,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
73,RNEW3,2022-09-23,2.09,2.34,2.06,2.33,160400,221,0,98,319,0,0
74,RNEW3,2022-09-27,2.44,2.51,2.37,2.49,115000,112,0,42,154,0,0
75,RNEW3,2022-09-28,2.47,2.55,2.43,2.46,48500,81,0,24,105,0,0
76,RNEW3,2022-09-29,2.46,2.52,2.15,2.41,261300,137,0,128,265,0,0
77,RNEW3,2022-09-30,2.33,2.48,2.3,2.4,14200,53,1,22,76,0,0
78,RNEW3,2022-10-03,2.5,2.55,2.44,2.52,48800,165,1,50,216,0,0
79,RNEW3,2022-10-04,2.58,2.68,2.42,2.51,69100,163,1,68,232,0,0
80,RNEW3,2022-10-05,2.63,2.69,2.52,2.61,40200,97,4,52,153,0,0
81,RNEW3,2022-10-06,2.66,2.66,2.55,2.57,32400,50,0,34,84,0,0
82,RNEW3,2022-10-07,2.65,2.68,2.55,2.56,10800,13,0,19,32,0,0
83,RNEW3,2022-10-10,2.6,2.66,2.6,2.6,22200,28,0,24,52,0,0
84,RNEW3,2022-10-11,2.57,2.64,2.45,2.51,22400,60,0,68,128,0,0
85,RNEW3,2022-10-13,2.51,2.6,2.4,2.58,20700,92,0,22,114,0,0
86,RNEW3,2022-10-14,2.52,2.55,2.33,2.33,43700,63,0,56,119,0,0
87,RNEW3,2022-10-17,2.38,2.49,2.38,2.4,14000,49,0,28,77,0,0
88,RNEW3,2022-10-18,2.37,2.52,2.37,2.44,7700,24,0,20,44,0,0
89,RNEW3,2022-10-19,2.43,2.52,2.38,2.42,23400,32,0,36,68,0,0
90,RNEW3,2022-10-20,2.39,2.52,2.34,2.34,11900,34,0,26,60,0,0
91,RNEW3,2022-10-21,2.35,2.48,2.26,2.38,21800,55,0,71,126,0,0
92,RNEW3,2022-10-24,2.35,2.48,2.3,2.42,37600,100,1,48,149,0,0
93,RNEW3,2022-10-25,2.46,2.52,2.38,2.51,8400,12,1,28,41,0,0
94,RNEW3,2022-10-26,2.49,2.56,2.43,2.56,26200,51,1,35,87,0,0
95,RNEW3,2022-10-27,2.56,2.64,2.51,2.6,35000,60,1,42,103,0,0
96,RNEW3,2022-10-28,2.59,2.65,2.5,2.59,12600,19,0,33,52,0,0
97,RNEW3,2022-10-31,2.59,2.63,2.48,2.52,13800,21,0,26,47,0,0
98,RNEW3,2022-11-01,2.5,2.62,2.36,2.42,45400,45,0,212,257,0,0
99,RNEW3,2022-11-03,2.39,2.53,2.39,2.44,20500,27,0,45,72,0,0
100,RNEW3,2022-11-04,2.5,2.5,2.42,2.44,8600,9,1,22,32,0,0
101,RNEW3,2022-11-07,2.41,2.46,2.4,2.45,8200,12,0,17,29,0,0
102,RNEW3,2022-11-08,2.45,2.54,2.39,2.53,22700,42,0,67,109,0,0
103,RNEW3,2022-11-09,2.58,2.58,2.43,2.43,15200,20,0,28,48,0,0
104,RNEW3,2022-11-10,2.39,2.46,2.34,2.39,10700,23,0,26,49,0,0
105,RNEW3,2022-11-14,2.4,2.41,2.26,2.4,86000,45,0,55,100,0,0
106,RNEW3,2022-11-17,2.15,2.29,2.15,2.28,31000,23,0,32,55,0,0
107,RNEW3,2022-11-18,2.28,2.32,2.16,2.16,40800,17,0,44,61,0,0
108,RNEW3,2022-11-21,2.16,2.2,2.13,2.16,43800,55,0,49,104,0,0
109,RNEW3,2022-11-22,2.16,2.16,2.04,2.06,51200,64,0,71,135,0,0
110,RNEW3,2022-11-23,2.03,2.1,2.02,2.07,10600,34,0,29,63,0,0
111,RNEW3,2022-11-24,2.06,2.1,2.03,2.08,19300,24,0,39,63,0,0
112,RNEW3,2022-11-25,2.09,2.09,2.03,2.06,4900,12,0,13,25,0,0
113,RNEW3,2022-11-28,2.07,2.07,2.0,2.0,4900,7,0,12,19,0,0
114,RNEW3,2022-11-29,2.06,2.07,1.86,1.92,80700,56,0,38,94,0,0
115,RNEW3,2022-11-30,1.89,1.98,1.89,1.97,49300,38,0,25,63,0,0
116,RNEW3,2022-12-01,1.94,1.95,1.93,1.94,4900,14,0,5,19,0,0
117,RNEW3,2022-12-02,1.94,1.95,1.94,1.94,11900,11,0,3,14,0,0
118,RNEW3,2022-12-05,1.9,1.95,1.88,1.95,19800,16,0,16,32,0,0
119,RNEW3,2022-12-06,1.91,2.19,1.87,2.15,32700,126,0,50,176,0,0
120,RNEW3,2022-12-07,2.1,2.33,2.02,2.06,57500,141,0,86,227,0,0
121,RNEW3,2022-12-08,2.06,2.22,1.95,2.09,28000,83,0,45,128,0,0
122,RNEW3,2022-12-09,2.01,2.05,1.95,1.98,35200,103,0,139,242,0,0
123,RNEW3,2022-12-12,2.02,2.02,1.84,1.92,55700,119,4,48,171,0,0
124,RNEW3,2022-12-13,1.92,1.95,1.9,1.94,11400,62,0,18,80,0,0
125,RNEW3,2022-12-14,1.85,1.88,1.77,1.78,34200,57,0,71,128,0,0
126,RNEW3,2022-12-15,1.77,1.96,1.77,1.86,99800,66,0,62,128,0,0
127,RNEW3,2022-12-16,1.93,2.05,1.87,1.93,32900,49,1,21,71,0,0
128,RNEW3,2022-12-19,1.93,1.98,1.88,1.95,6400,28,0,15,43,0,0
129,RNEW3,2022-12-20,1.95,2.0,1.89,1.98,9400,29,0,11,40,0,0
130,RNEW3,2022-12-21,1.99,2.0,1.92,1.98,9000,9,0,8,17,0,0
131,RNEW3,2022-12-22,2.04,2.04,1.92,1.98,24200,21,0,21,42,0,0
132,RNEW3,2022-12-23,1.99,2.09,1.92,2.04,36700,30,0,13,43,0,0
133,RNEW3,2022-12-26,2.04,2.08,1.95,2.06,22900,26,0,8,34,0,0
134,RNEW3,2022-12-27,1.95,2.02,1.9,1.9,31800,40,0,37,77,0,0
135,RNEW3,2022-12-28,1.95,2.0,1.87,1.95,21100,56,1,2,59,0,0
136,RNEW3,2022-12-29,1.95,2.03,1.95,2.03,29200,24,0,9,33,0,0
137,RNEW3,2023-01-02,1.95,1.98,1.93,1.95,18000,25,0,7,32,0,0
138,RNEW3,2023-01-03,1.99,1.99,1.92,1.93,8500,13,0,20,33,0,0
139,RNEW3,2023-01-04,1.99,1.99,1.93,1.96,4800,27,1,9,37,0,0
140,RNEW3,2023-01-05,1.97,2.0,1.92,1.98,16300,43,0,13,56,0,0
141,RNEW3,2023-01-06,1.98,2.03,1.93,2.0,4600,11,0,10,21,0,0
142,RNEW3,2023-01-09,1.95,2.02,1.93,1.98,5400,6,0,13,19,0,0
143,RNEW3,2023-01-10,1.98,2.04,1.95,2.03,6600,17,0,14,31,0,0
144,RNEW3,2023-01-11,2.03,2.05,1.98,2.04,42300,14,0,16,30,0,0
145,RNEW3,2023-01-12,1.97,2.02,1.91,1.91,49900,30,0,48,78,0,0
146,RNEW3,2023-01-13,1.93,1.96,1.91,1.92,17300,20,0,25,45,0,0
147,RNEW3,2023-01-16,1.96,1.97,1.9,1.95,40200,40,1,13,54,0,0
148,RNEW3,2023-01-17,1.95,1.98,1.86,1.95,33700,104,1,25,130,0,0
149,RNEW3,2023-01-18,1.98,2.05,1.93,2.01,79800,104,0,48,152,0,0
150,RNEW3,2023-01-19,1.96,2.04,1.96,2.01,18300,16,0,20,36,0,0
151,RNEW3,2023-01-20,2.04,2.18,1.99,2.05,50100,65,2,46,113,0,0
152,RNEW3,2023-01-23,2.01,2.05,1.96,2.04,18600,31,0,92,123,0,0
153,RNEW3,2023-01-24,2.04,2.15,1.99,2.07,34000,39,0,55,94,0,0
154,RNEW3,2023-01-25,2.05,2.09,1.96,2.03,23600,22,2,33,57,0,0
155,RNEW3,2023-01-26,2.05,2.06,1.98,2.05,15000,22,0,16,38,0,0
156,RNEW3,2023-01-30,2.15,2.19,2.06,2.12,12100,22,0,29,51,0,0
157,RNEW3,2023-01-31,2.12,2.28,2.06,2.25,81800,104,0,30,134,0,0
158,RNEW3,2023-02-01,2.25,2.31,2.07,2.11,43200,83,0,50,133,0,0
159,RNEW3,2023-02-02,2.05,2.1,1.99,1.99,76100,76,0,66,142,0,0
160,RNEW3,2023-02-03,2.01,2.13,2.01,2.11,40400,31,0,7,38,0,0
161,RNEW3,2023-02-06,2.1,2.2,2.03,2.05,79500,42,0,46,88,0,0
162,RNEW3,2023-02-07,2.05,2.08,2.0,2.0,14200,13,0,22,35,0,0
163,RNEW3,2023-02-08,2.04,2.12,1.98,2.1,8800,31,1,9,41,0,0
164,RNEW3,2023-02-09,2.05,2.12,2.03,2.06,7900,36,0,14,50,0,0
165,RNEW3,2023-02-10,2.06,2.06,2.0,2.0,13500,25,0,16,41,0,0
166,RNEW3,2023-02-13,2.01,2.04,2.0,2.04,4800,15,0,9,24,0,0
167,RNEW3,2023-02-14,2.0,2.11,1.99,2.05,13800,35,0,18,53,0,0
168,RNEW3,2023-02-15,2.07,2.07,2.02,2.04,3300,8,0,9,17,0,0
169,RNEW3,2023-02-16,2.1,2.1,2.0,2.06,22700,32,0,22,54,0,0
170,RNEW3,2023-02-17,2.09,2.09,2.01,2.07,5900,11,0,13,24,0,0
171,RNEW3,2023-02-20,2.09,2.09,2.01,2.07,5900,11,0,13,24,0,0
172,RNEW3,2023-02-21,2.09,2.09,2.01,2.07,5900,11,0,13,24,0,0
173,RNEW3,2023-02-22,2.07,2.07,2.01,2.06,2300,10,0,6,16,0,0
174,RNEW3,2023-02-23,2.02,2.07,2.02,2.07,8200,13,1,8,22,0,0
175,RNEW3,2023-02-24,2.07,2.07,2.02,2.06,1700,6,0,3,9,0,0
176,RNEW3,2023-02-27,2.01,2.06,2.01,2.05,7400,33,1,10,44,0,0
177,RNEW3,2023-02-28,2.07,2.11,2.06,2.07,20000,66,0,8,74,0,0
178,RNEW3,2023-03-01,2.11,2.11,1.93,1.93,28100,25,0,34,59,0,0
179,RNEW3,2023-03-02,1.99,2.06,1.94,2.06,9700,25,0,26,51,0,0
180,RNEW3,2023-03-03,1.94,2.04,1.94,1.99,9000,14,0,23,37,0,0
181,RNEW3,2023-03-06,1.96,2.03,1.96,2.03,2900,8,0,11,19,0,0
182,RNEW3,2023-03-07,1.98,2.0,1.96,1.96,5600,10,0,9,19,0,0
183,RNEW3,2023-03-08,1.99,1.99,1.94,1.98,13400,11,1,33,45,0,0
184,RNEW3,2023-03-09,1.98,2.0,1.98,1.98,5000,5,0,3,8,0,0
185,RNEW3,2023-03-10,1.98,2.02,1.86,1.97,39000,26,0,99,125,0,0
186,RNEW3,2023-03-13,1.97,1.97,1.86,1.88,14400,19,0,27,46,0,0
187,RNEW3,2023-03-14,1.95,1.95,1.75,1.75,47700,67,0,74,141,0,0
188,RNEW3,2023-03-15,1.76,1.8,1.68,1.75,18900,24,0,38,62,0,0
189,RNEW3,2023-03-16,1.8,1.88,1.77,1.77,20200,31,2,32,65,0,0
190,RNEW3,2023-03-17,1.86,1.86,1.57,1.63,269400,249,0,115,364,0,0
191,RNEW3,2023-03-20,1.6,1.73,1.51,1.59,148400,208,0,131,339,0,0
192,RNEW3,2023-03-21,1.6,1.65,1.49,1.54,205800,174,0,169,343,0,0
193,RNEW3,2023-03-23,1.57,1.57,1.5,1.5,17600,15,0,60,75,0,0
194,RNEW3,2023-03-24,1.54,1.55,1.48,1.54,33500,36,0,34,70,0,0
195,RNEW3,2023-03-27,1.56,1.59,1.41,1.42,86100,134,7,112,253,0,0
196,RNEW3,2023-03-28,1.38,1.51,1.37,1.49,103500,166,0,113,279,0,0
197,RNEW3,2023-03-29,1.66,1.77,1.58,1.63,305600,352,0,312,664,0,0
198,RNEW3,2023-03-30,1.6,1.63,1.58,1.63,20400,36,0,23,59,0,0
199,RNEW3,2023-03-31,1.63,1.76,1.63,1.68,21200,38,0,16,54,0,0
200,RNEW3,2023-04-04,1.64,1.66,1.5,1.54,107800,58,0,89,147,0,0
201,RNEW3,2023-04-05,1.54,1.58,1.54,1.55,12300,38,0,9,47,0,0
202,RNEW3,2023-04-06,1.53,1.57,1.47,1.5,35300,39,4,38,81,0,0
203,RNEW3,2023-04-07,1.53,1.57,1.47,1.5,35300,39,4,38,81,0,0
204,RNEW3,2023-04-10,1.48,1.52,1.47,1.47,18300,14,0,16,30,0,0
205,RNEW3,2023-04-11,1.5,1.53,1.49,1.53,42900,45,5,31,81,0,0
206,RNEW3,2023-04-12,1.55,1.58,1.5,1.52,54100,51,0,121,172,0,0
207,RNEW3,2023-04-13,1.5,1.65,1.49,1.62,105200,97,0,58,155,0,0
208,RNEW3,2023-04-14,1.6,1.62,1.56,1.56,19200,28,1,21,50,0,0
209,RNEW3,2023-04-17,1.57,1.66,1.52,1.64,77800,108,0,77,185,0,0
210,RNEW3,2023-04-18,1.65,1.68,1.59,1.63,68900,89,0,65,154,0,0
211,RNEW3,2023-04-19,1.64,1.64,1.57,1.64,55700,120,0,59,179,0,0
212,RNEW3,2023-04-20,1.66,1.68,1.6,1.64,75200,99,0,62,161,0,0
213,RNEW3,2023-04-21,1.66,1.68,1.6,1.64,77000,100,0,62,162,0,0
214,RNEW3,2023-04-24,1.7,1.75,1.63,1.74,35300,82,0,32,114,0,0
215,RNEW3,2023-04-25,1.8,1.8,1.68,1.77,33200,52,0,62,114,0,0
216,RNEW3,2023-04-26,1.77,1.77,1.66,1.71,39100,45,0,82,127,0,0
217,RNEW3,2023-04-27,1.68,1.68,1.64,1.66,45900,37,2,114,153,0,0
218,RNEW3,2023-04-28,1.64,1.67,1.59,1.61,92500,177,0,165,342,0,0
219,RNEW3,2023-05-01,1.64,1.67,1.59,1.61,92500,177,0,165,342,0,0
220,RNEW3,2023-05-02,1.61,1.61,1.53,1.53,54000,31,0,90,121,0,0
221,RNEW3,2023-05-03,1.53,1.56,1.48,1.5,71400,52,0,264,316,0,0
222,RNEW3,2023-05-04,1.51,1.53,1.43,1.47,114400,138,0,268,406,0,0
223,RNEW3,2023-05-05,1.47,1.54,1.47,1.54,62300,60,0,124,184,0,0
224,RNEW3,2023-05-08,1.56,1.56,1.49,1.49,132600,95,0,237,332,0,0
225,RNEW3,2023-05-09,1.52,1.55,1.48,1.54,61400,96,0,213,309,0,0
226,RNEW3,2023-05-10,1.57,1.57,1.51,1.54,92700,84,0,221,305,0,0
227,RNEW3,2023-05-11,1.51,1.6,1.51,1.59,112000,90,0,57,147,0,0
228,RNEW3,2023-05-12,1.68,1.73,1.58,1.7,145000,179,0,132,311,0,0
229,RNEW3,2023-05-15,1.7,1.76,1.56,1.62,136000,305,0,149,454,0,0
230,RNEW3,2023-05-16,1.6,1.7,1.57,1.61,39700,135,0,83,218,0,0
231,RNEW3,2023-05-17,1.67,1.68,1.56,1.6,61900,133,0,105,238,0,0
232,RNEW3,2023-05-18,1.66,1.68,1.57,1.63,64900,86,0,86,172,0,0
233,RNEW3,2023-05-19,1.66,1.66,1.58,1.58,73100,52,0,66,118,0,0
234,RNEW3,2023-05-22,1.65,1.65,1.56,1.57,44200,45,0,57,102,0,0
235,RNEW3,2023-05-23,1.59,1.61,1.56,1.57,24000,56,1,37,94,0,0
236,RNEW3,2023-05-24,1.55,1.59,1.51,1.52,81100,116,7,68,191,0,0
237,RNEW3,2023-05-25,1.55,1.56,1.51,1.51,78100,78,1,65,144,0,0
238,RNEW3,2023-05-26,1.54,1.55,1.47,1.49,118800,173,3,90,266,0,0
239,RNEW3,2023-05-29,1.5,1.53,1.46,1.48,126300,103,0,62,165,0,0
240,RNEW3,2023-05-30,1.49,1.5,1.46,1.48,75000,58,0,38,96,0,0
241,RNEW3,2023-05-31,1.48,1.49,1.46,1.46,29100,64,0,35,99,0,0
242,RNEW3,2023-06-01,1.49,1.58,1.49,1.58,94600,101,0,49,150,0,0
243,RNEW3,2023-06-02,1.55,1.58,1.5,1.53,163000,104,9,99,212,0,0
244,RNEW3,2023-06-05,1.55,1.55,1.49,1.5,114400,50,8,83,141,0,0
245,RNEW3,2023-06-06,1.52,1.52,1.47,1.51,339000,170,0,122,292,0,0
246,RNEW3,2023-06-07,1.52,1.52,1.5,1.5,158800,191,0,45,236,0,0
247,RNEW3,2023-06-09,1.51,1.53,1.5,1.51,57700,34,0,28,62,0,0
248,RNEW3,2023-06-12,1.53,1.56,1.5,1.52,161600,80,1,63,144,0,0
249,RNEW3,2023-06-13,1.53,1.53,1.48,1.49,99400,51,6,74,131,0,0
250,RNEW3,2023-06-14,1.49,1.53,1.49,1.52,37200,36,0,28,64,0,0
251,RNEW3,2023-06-15,1.5,1.58,1.5,1.58,157500,88,0,75,163,0,0
252,RNEW3,2023-06-16,1.58,1.63,1.54,1.58,226300,142,0,125,267,0,0
253,RNEW3,2023-06-19,1.59,1.6,1.52,1.54,164200,108,0,126,234,0,0
254,RNEW3,2023-06-20,1.52,1.56,1.52,1.53,126200,47,1,62,110,0,0
255,RNEW3,2023-06-21,1.53,1.68,1.53,1.61,831500,537,0,266,803,0,0
256,RNEW3,2023-06-22,1.61,1.63,1.52,1.54,370400,216,10,183,409,0,0
257,RNEW3,2023-06-23,1.55,1.75,1.54,1.72,441400,301,0,231,532,0,0
258,RNEW3,2023-06-26,1.76,1.85,1.72,1.76,369200,283,0,189,472,0,0
259,RNEW3,2023-06-27,1.79,1.8,1.65,1.65,151900,81,0,145,226,0,0
260,RNEW3,2023-06-28,1.66,1.68,1.61,1.62,129000,89,0,84,173,0,0
261,RNEW3,2023-06-29,1.68,1.73,1.62,1.63,112300,97,0,260,357,0,0
262,RNEW3,2023-07-03,1.67,1.73,1.66,1.71,224300,165,0,394,559,0,0
263,RNEW3,2023-07-04,1.72,1.72,1.65,1.71,93700,87,0,180,267,0,0
264,RNEW3,2023-07-05,1.71,1.76,1.68,1.76,139700,98,7,278,383,0,0
265,RNEW3,2023-07-06,1.76,1.81,1.68,1.68,190700,137,1,174,312,0,0
266,RNEW3,2023-07-07,1.72,1.8,1.69,1.71,99800,70,0,192,262,0,0
267,RNEW3,2023-07-10,1.74,1.81,1.73,1.74,271700,163,1,311,475,0,0
268,RNEW3,2023-07-11,1.75,1.81,1.71,1.8,215700,157,0,136,293,0,0
269,RNEW3,2023-07-12,1.79,1.85,1.77,1.79,169100,114,0,155,269,0,0
270,RNEW3,2023-07-13,1.83,1.83,1.67,1.73,232700,135,1,201,337,0,0
271,RNEW3,2023-07-17,1.73,1.74,1.7,1.74,49900,62,0,82,144,0,0
272,RNEW3,2023-07-18,1.76,1.76,1.67,1.67,84300,58,0,95,153,0,0
273,RNEW3,2023-07-19,1.7,1.7,1.6,1.64,97600,79,4,99,182,0,0
274,RNEW3,2023-07-20,1.66,1.66,1.55,1.56,176500,109,0,157,266,0,0
275,RNEW3,2023-07-21,1.58,1.63,1.55,1.62,252800,219,0,108,327,0,0
276,RNEW3,2023-07-24,1.65,1.7,1.51,1.62,332900,213,0,260,473,0,0
277,RNEW3,2023-07-25,1.65,1.68,1.57,1.63,223200,217,1,321,539,0,0
278,RNEW3,2023-07-26,1.63,1.65,1.58,1.59,181300,88,1,160,249,0,0
279,RNEW3,2023-07-27,1.62,1.62,1.51,1.54,268500,180,0,284,464,0,0
280,RNEW3,2023-07-28,1.55,1.6,1.5,1.51,361200,187,0,260,447,0,0
281,RNEW3,2023-07-31,1.54,1.58,1.53,1.54,320900,197,4,180,381,0,0
282,RNEW3,2023-08-01,1.54,1.55,1.51,1.53,193600,133,1,145,279,0,0
283,RNEW3,2023-08-02,1.53,1.55,1.51,1.53,126500,93,0,61,154,0,0
284,RNEW3,2023-08-03,1.55,1.57,1.51,1.51,200700,96,0,161,257,0,0
285,RNEW3,2023-08-04,1.53,1.55,1.53,1.53,87400,94,0,100,194,0,0
286,RNEW3,2023-08-07,1.53,1.56,1.52,1.54,127200,62,0,69,131,0,0
287,RNEW3,2023-08-08,1.55,1.56,1.52,1.56,98700,70,0,56,126,0,0
288,RNEW3,2023-08-09,1.55,1.58,1.52,1.58,158100,88,0,99,187,0,0
289,RNEW3,2023-08-10,1.6,1.61,1.53,1.58,227400,168,0,269,437,0,0
290,RNEW3,2023-08-11,1.6,1.65,1.57,1.65,217700,171,0,121,292,0,0
291,RNEW3,2023-08-14,1.66,1.7,1.63,1.67,242700,239,0,171,410,0,0
292,RNEW3,2023-08-15,1.57,1.62,1.5,1.59,403700,333,0,219,552,0,0
293,RNEW3,2023-08-16,1.57,1.57,1.42,1.45,746800,586,0,360,946,0,0
294,RNEW3,2023-08-17,1.46,1.47,1.37,1.4,340800,316,4,143,463,0,0
295,RNEW3,2023-08-18,1.4,1.44,1.38,1.43,98700,103,1,69,173,0,0
296,RNEW3,2023-08-21,1.43,1.44,1.38,1.42,98800,75,1,80,156,0,0
297,RNEW3,2023-08-22,1.42,1.44,1.4,1.44,62600,48,1,39,88,0,0
298,RNEW3,2023-08-23,1.44,1.49,1.42,1.49,158900,188,1,190,379,0,0
299,RNEW3,2023-08-24,1.48,1.53,1.45,1.45,148300,175,0,201,376,0,0
300,RNEW3,2023-08-25,1.5,1.54,1.45,1.47,80700,93,0,113,206,0,0
301,RNEW3,2023-08-28,1.47,1.51,1.45,1.45,69900,61,0,78,139,0,0
