,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
293,MATD3,2023-08-15,9.45,9.66,9.4,9.61,892400,887,42,993,1920,2,0
294,MATD3,2023-08-16,9.66,9.68,9.46,9.56,316200,604,41,566,1210,1,0
295,MATD3,2023-08-17,9.5,9.69,9.41,9.68,255300,645,73,903,1575,46,0
296,MATD3,2023-08-18,9.5,9.71,9.46,9.56,219900,517,27,585,1129,0,0
297,MATD3,2023-08-21,9.5,9.67,9.45,9.55,270400,849,28,893,1770,0,0
298,MATD3,2023-08-22,9.66,9.79,9.61,9.69,240900,543,36,574,1153,0,0
299,MATD3,2023-08-23,9.8,9.92,9.66,9.8,196000,583,34,561,1177,1,0
300,MATD3,2023-08-24,9.78,9.91,9.71,9.78,507700,258,35,448,741,0,0
301,MATD3,2023-08-25,9.7,9.73,9.51,9.52,301800,672,62,1015,1749,0,0
302,MATD3,2023-08-28,9.59,9.78,9.52,9.76,387300,1074,29,1300,2403,0,0
