,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
22,CLSC3,2022-08-09,49.5,50.0,49.5,50.0,600,4,0,2,6,0,0
23,CLSC3,2022-08-10,49.5,49.75,49.5,49.75,2500,11,0,14,25,0,0
24,CLSC3,2022-08-12,49.5,50.5,49.3,49.3,8600,19,0,14,33,0,0
25,CLSC3,2022-08-15,49.29,49.94,49.0,49.5,7200,20,0,21,41,0,0
26,CLSC3,2022-08-16,49.5,51.79,49.5,50.0,8500,9,0,37,46,0,0
27,CLSC3,2022-08-17,50.89,51.6,50.55,50.65,2300,16,0,1,17,0,0
28,CLSC3,2022-08-18,50.5,50.6,50.5,50.55,1500,4,0,7,11,0,0
29,CLSC3,2022-08-19,50.0,50.05,49.5,50.0,4300,6,0,15,21,0,0
30,CLSC3,2022-08-22,49.44,50.2,49.43,50.0,7200,9,0,14,23,0,0
31,CLSC3,2022-08-23,50.0,50.01,49.75,49.75,3000,14,0,9,23,0,0
32,CLSC3,2022-08-24,50.0,50.0,49.77,50.0,8100,19,0,2,21,0,0
33,CLSC3,2022-08-25,49.75,50.0,49.75,50.0,4000,7,0,4,11,0,0
34,CLSC3,2022-08-26,50.0,50.0,50.0,50.0,1800,7,0,1,8,0,0
35,CLSC3,2022-08-29,50.0,50.6,49.9,49.9,3800,14,0,8,22,0,0
36,CLSC3,2022-08-30,50.0,50.0,49.75,49.76,1500,0,0,8,8,0,0
37,CLSC3,2022-08-31,49.9,49.91,49.8,49.8,2400,0,0,7,7,0,0
38,CLSC3,2022-09-01,50.0,50.0,49.69,50.0,1600,3,0,8,11,0,0
39,CLSC3,2022-09-02,50.0,50.6,50.0,50.6,2500,3,0,4,7,0,0
40,CLSC3,2022-09-05,50.0,50.0,50.0,50.0,400,4,0,0,4,0,0
41,CLSC3,2022-09-06,49.82,50.0,49.5,49.5,2300,7,0,6,13,0,0
42,CLSC3,2022-09-08,49.33,49.9,49.33,49.7,1700,2,0,5,7,0,0
43,CLSC3,2022-09-09,49.9,50.0,49.9,50.0,800,4,0,1,5,0,0
44,CLSC3,2022-09-12,50.5,50.5,50.0,50.25,3100,9,0,3,12,0,0
45,CLSC3,2022-09-13,49.97,50.5,49.8,50.5,7300,23,0,8,31,0,0
46,CLSC3,2022-09-14,49.71,50.28,49.71,50.28,200,1,0,1,2,0,0
47,CLSC3,2022-09-15,49.71,50.0,49.65,50.0,3200,5,0,14,19,0,0
48,CLSC3,2022-09-16,50.0,50.0,49.5,50.0,3800,12,0,9,21,0,0
49,CLSC3,2022-09-19,49.6,50.0,49.08,50.0,4100,12,0,6,18,0,0
50,CLSC3,2022-09-20,50.0,50.49,50.0,50.0,2100,2,0,3,5,0,0
51,CLSC3,2022-09-21,50.0,50.48,49.9,50.0,3200,13,0,1,14,0,0
52,CLSC3,2022-09-22,50.0,50.1,50.0,50.1,5600,11,0,6,17,0,0
53,CLSC3,2022-09-23,50.0,51.35,49.99,50.0,7800,26,0,16,42,0,0
54,CLSC3,2022-09-26,51.1,51.1,50.0,50.0,1800,5,0,6,11,0,0
55,CLSC3,2022-09-27,50.0,50.0,49.1,49.2,8100,7,0,27,34,0,0
56,CLSC3,2022-09-28,49.89,49.89,49.0,49.49,2700,5,0,12,17,0,0
57,CLSC3,2022-09-29,49.11,50.0,49.0,49.5,5200,17,0,4,21,0,0
58,CLSC3,2022-09-30,49.99,49.99,49.9,49.9,3500,4,0,4,8,0,0
59,CLSC3,2022-10-03,49.9,50.5,49.9,49.9,13600,32,0,22,54,0,0
60,CLSC3,2022-10-04,49.9,50.81,49.9,50.81,700,3,0,3,6,0,0
61,CLSC3,2022-10-06,51.07,51.07,49.6,50.98,1700,2,0,8,10,0,0
62,CLSC3,2022-10-07,49.7,51.0,49.7,49.7,1300,1,0,8,9,0,0
63,CLSC3,2022-10-10,51.49,51.49,50.87,50.87,600,2,0,4,6,0,0
64,CLSC3,2022-10-11,50.5,51.24,50.5,51.24,400,2,0,0,2,0,0
65,CLSC3,2022-10-13,50.2,50.3,50.2,50.2,1000,0,0,4,4,0,0
66,CLSC3,2022-10-17,50.57,50.57,49.51,49.81,2900,0,0,9,9,0,0
67,CLSC3,2022-10-19,50.22,50.25,50.2,50.2,1800,0,0,10,10,0,0
68,CLSC3,2022-10-20,50.0,50.59,50.0,50.0,1000,2,0,4,6,0,0
69,CLSC3,2022-10-21,50.2,50.21,50.2,50.2,200,0,0,2,2,0,0
70,CLSC3,2022-10-24,50.2,50.21,50.0,50.0,1000,0,0,5,5,0,0
71,CLSC3,2022-10-25,50.33,51.5,50.33,51.5,400,4,0,0,4,0,0
72,CLSC3,2022-10-26,51.02,51.5,50.21,50.3,4400,2,0,14,16,0,0
73,CLSC3,2022-10-27,50.3,50.92,49.5,50.91,2200,2,0,8,10,0,0
74,CLSC3,2022-10-31,50.0,50.5,50.0,50.5,1200,1,0,2,3,0,0
75,CLSC3,2022-11-01,50.68,52.63,50.53,50.74,700,4,1,2,7,0,0
76,CLSC3,2022-11-03,51.06,51.06,51.06,51.06,200,2,0,0,2,0,0
77,CLSC3,2022-11-04,51.4,52.63,51.4,51.9,2300,2,0,3,5,0,0
78,CLSC3,2022-11-07,51.9,51.98,51.9,51.98,1800,2,0,6,8,0,0
79,CLSC3,2022-11-08,51.5,51.5,51.5,51.5,200,1,0,0,1,0,0
80,CLSC3,2022-11-09,51.5,53.0,51.5,52.47,600,4,0,1,5,0,0
81,CLSC3,2022-11-10,52.97,52.97,49.63,50.0,3100,4,1,12,17,0,0
82,CLSC3,2022-11-14,49.5,50.0,49.26,50.0,700,5,0,2,7,0,0
83,CLSC3,2022-11-17,50.0,50.0,47.35,47.35,800,2,0,5,7,0,0
84,CLSC3,2022-11-18,49.98,49.98,49.98,49.98,200,2,0,0,2,0,0
85,CLSC3,2022-11-22,50.99,50.99,50.9,50.9,200,2,0,0,2,0,0
86,CLSC3,2022-11-23,50.98,50.98,50.01,50.69,500,3,0,2,5,0,0
87,CLSC3,2022-11-24,50.35,50.35,50.35,50.35,1000,2,0,0,2,0,0
88,CLSC3,2022-11-25,50.5,50.5,50.49,50.5,200,2,0,0,2,0,0
89,CLSC3,2022-11-28,49.01,50.98,49.01,50.98,500,0,0,3,3,0,0
90,CLSC3,2022-11-29,50.98,50.98,49.81,49.81,700,3,0,1,4,0,0
91,CLSC3,2022-11-30,50.25,50.26,50.25,50.26,2000,0,0,3,3,0,0
92,CLSC3,2022-12-01,50.5,50.5,50.5,50.5,100,1,0,0,1,0,0
93,CLSC3,2022-12-05,50.05,50.05,50.05,50.05,100,0,0,1,1,0,0
94,CLSC3,2022-12-06,51.37,51.37,51.37,51.37,100,0,0,1,1,0,0
95,CLSC3,2022-12-08,51.99,51.99,51.99,51.99,400,0,0,1,1,0,0
96,CLSC3,2022-12-12,50.09,50.09,49.02,49.02,700,6,0,1,7,0,0
97,CLSC3,2022-12-14,49.04,49.04,48.91,48.91,200,1,0,1,2,0,0
98,CLSC3,2022-12-19,49.99,50.57,49.99,50.57,600,4,0,0,4,0,0
99,CLSC3,2022-12-21,50.55,50.55,50.5,50.53,1200,1,0,2,3,0,0
100,CLSC3,2022-12-22,50.5,50.53,50.5,50.53,1600,1,0,4,5,0,0
101,CLSC3,2022-12-23,50.9,50.9,50.9,50.9,200,2,0,0,2,0,0
102,CLSC3,2022-12-29,50.87,51.39,50.87,51.39,1400,2,0,0,2,0,0
103,CLSC3,2023-01-02,50.0,50.0,48.04,48.06,900,1,1,3,5,0,0
104,CLSC3,2023-01-03,48.06,48.06,48.06,48.06,100,1,0,0,1,0,0
105,CLSC3,2023-01-04,48.0,48.0,48.0,48.0,200,0,0,1,1,0,0
106,CLSC3,2023-01-05,48.0,48.0,47.75,47.75,900,6,0,1,7,0,0
107,CLSC3,2023-01-09,47.69,47.8,47.69,47.7,2000,3,0,4,7,0,0
108,CLSC3,2023-01-11,47.7,47.7,47.7,47.7,100,1,0,0,1,0,0
109,CLSC3,2023-01-13,49.79,49.79,49.79,49.79,100,0,0,1,1,0,0
110,CLSC3,2023-01-23,49.79,49.79,49.79,49.79,200,0,1,1,2,0,0
111,CLSC3,2023-02-03,49.78,49.78,49.77,49.78,1200,1,4,1,6,0,0
112,CLSC3,2023-02-06,49.67,49.99,49.67,49.99,700,4,0,0,4,0,0
113,CLSC3,2023-02-07,49.5,49.5,49.5,49.5,100,1,0,0,1,0,0
114,CLSC3,2023-02-10,48.0,48.1,48.0,48.1,600,2,0,4,6,0,0
115,CLSC3,2023-02-13,47.8,47.8,47.8,47.8,200,0,0,2,2,0,0
116,CLSC3,2023-02-14,47.13,47.19,47.04,47.19,900,0,0,4,4,0,0
117,CLSC3,2023-02-22,47.17,47.17,47.11,47.11,200,1,0,1,2,0,0
118,CLSC3,2023-02-23,47.12,47.12,47.12,47.12,100,0,0,1,1,0,0
119,CLSC3,2023-02-24,47.99,47.99,47.99,47.99,100,1,0,0,1,0,0
120,CLSC3,2023-02-27,47.88,47.88,47.88,47.88,100,1,0,0,1,0,0
121,CLSC3,2023-02-28,47.98,47.98,47.98,47.98,100,1,0,0,1,0,0
122,CLSC3,2023-03-02,47.98,49.23,47.98,49.2,300,3,0,0,3,0,0
123,CLSC3,2023-03-03,49.08,49.08,48.96,49.08,200,2,0,0,2,0,0
124,CLSC3,2023-03-08,48.15,48.15,48.15,48.15,100,1,0,0,1,0,0
125,CLSC3,2023-03-09,48.0,48.1,48.0,48.0,200,0,0,2,2,0,0
126,CLSC3,2023-03-13,47.51,47.51,47.5,47.5,300,0,0,3,3,0,0
127,CLSC3,2023-03-15,47.5,47.5,47.5,47.5,100,1,0,0,1,0,0
128,CLSC3,2023-03-16,47.03,47.05,47.03,47.03,700,1,0,3,4,0,0
129,CLSC3,2023-03-17,47.01,47.01,45.34,46.0,1000,2,0,7,9,0,0
130,CLSC3,2023-03-23,45.03,45.03,45.03,45.03,100,0,1,0,1,0,0
131,CLSC3,2023-03-24,47.84,47.84,47.84,47.84,100,0,0,1,1,0,0
132,CLSC3,2023-03-28,48.0,48.0,48.0,48.0,1200,2,0,2,4,0,0
133,CLSC3,2023-03-30,48.79,48.85,48.79,48.85,1000,4,0,2,6,0,0
134,CLSC3,2023-03-31,49.49,49.49,49.49,49.49,200,2,0,0,2,0,0
135,CLSC3,2023-04-06,46.32,47.03,46.32,46.71,1400,3,0,9,12,0,0
136,CLSC3,2023-04-07,46.32,47.03,46.32,46.71,1400,3,0,9,12,0,0
137,CLSC3,2023-04-10,46.5,46.71,46.5,46.6,600,3,1,0,4,0,0
138,CLSC3,2023-04-12,47.01,47.01,47.01,47.01,300,0,0,2,2,0,0
139,CLSC3,2023-04-17,47.01,47.01,47.01,47.01,300,1,0,0,1,0,0
140,CLSC3,2023-04-19,48.0,48.0,48.0,48.0,200,0,0,1,1,0,0
141,CLSC3,2023-04-20,48.0,48.89,47.8,47.8,1000,2,0,4,6,0,0
142,CLSC3,2023-04-21,48.0,48.89,47.8,47.8,1100,2,0,5,7,0,0
143,CLSC3,2023-04-25,47.15,47.21,47.15,47.15,1000,0,0,4,4,0,0
144,CLSC3,2023-04-28,48.5,48.5,48.49,48.5,700,2,0,1,3,0,0
145,CLSC3,2023-05-01,48.5,48.5,48.49,48.5,700,2,0,1,3,0,0
146,CLSC3,2023-05-02,47.94,48.5,47.94,48.5,3600,4,1,4,9,0,0
147,CLSC3,2023-05-03,49.94,49.94,49.0,49.0,1100,1,0,4,5,0,0
148,CLSC3,2023-05-05,49.0,49.0,49.0,49.0,1000,0,0,1,1,0,0
149,CLSC3,2023-05-08,50.0,50.5,50.0,50.0,13700,11,1,2,14,0,0
150,CLSC3,2023-05-09,49.5,49.5,49.5,49.5,300,1,0,0,1,0,0
151,CLSC3,2023-05-11,49.99,49.99,49.99,49.99,100,1,0,0,1,0,0
152,CLSC3,2023-05-16,48.65,48.65,48.65,48.65,200,0,0,2,2,0,0
153,CLSC3,2023-05-19,50.0,50.01,50.0,50.01,300,1,0,1,2,0,0
154,CLSC3,2023-05-22,50.0,50.01,50.0,50.0,600,0,0,4,4,0,0
155,CLSC3,2023-05-23,50.6,51.21,50.6,51.2,900,5,0,3,8,0,0
156,CLSC3,2023-05-25,51.91,51.91,51.91,51.91,200,2,0,0,2,0,0
157,CLSC3,2023-05-26,52.0,52.01,52.0,52.0,1000,0,0,2,2,0,0
158,CLSC3,2023-05-29,52.17,52.17,52.17,52.17,100,0,0,1,1,0,0
159,CLSC3,2023-05-30,52.87,52.87,52.17,52.17,600,2,0,1,3,0,0
160,CLSC3,2023-05-31,51.96,51.96,51.96,51.96,100,1,0,0,1,0,0
161,CLSC3,2023-06-02,52.0,52.0,51.9,51.9,200,2,0,0,2,0,0
162,CLSC3,2023-06-05,52.0,52.0,51.9,52.0,500,3,0,0,3,0,0
163,CLSC3,2023-06-09,52.0,52.0,52.0,52.0,400,2,0,1,3,0,0
164,CLSC3,2023-06-12,52.0,52.0,52.0,52.0,100,0,0,1,1,0,0
165,CLSC3,2023-06-13,54.9,54.9,52.0,52.45,1100,3,3,3,9,0,0
166,CLSC3,2023-06-19,57.99,57.99,57.99,57.99,100,0,0,1,1,0,0
167,CLSC3,2023-06-20,57.74,57.74,57.74,57.74,100,1,0,0,1,0,0
168,CLSC3,2023-06-21,56.8,57.34,56.8,56.83,600,5,0,1,6,0,0
169,CLSC3,2023-06-22,56.8,57.49,56.7,57.49,300,3,0,0,3,0,0
170,CLSC3,2023-06-23,57.55,57.55,54.64,54.64,200,2,0,0,2,0,0
171,CLSC3,2023-06-27,54.81,54.81,54.81,54.81,100,0,0,1,1,0,0
172,CLSC3,2023-06-28,58.0,58.01,58.0,58.01,700,5,0,1,6,0,0
173,CLSC3,2023-06-29,58.0,58.0,58.0,58.0,100,1,0,0,1,0,0
174,CLSC3,2023-07-04,56.95,57.0,56.95,57.0,200,0,1,1,2,0,0
175,CLSC3,2023-07-11,57.0,58.0,57.0,58.0,400,3,0,0,3,0,0
176,CLSC3,2023-08-01,57.99,57.99,57.99,57.99,200,1,1,0,2,0,0
177,CLSC3,2023-08-03,57.99,57.99,57.0,57.0,300,2,0,1,3,0,0
178,CLSC3,2023-08-10,57.0,57.0,57.0,57.0,100,0,0,1,1,0,0
179,CLSC3,2023-08-14,60.09,60.1,60.09,60.1,500,4,0,0,4,0,0
180,CLSC3,2023-08-22,62.78,62.78,62.71,62.77,400,1,0,2,3,0,0
181,CLSC3,2023-08-23,62.77,64.49,62.77,64.49,200,1,0,1,2,0,0
182,CLSC3,2023-08-24,65.99,65.99,62.89,62.89,500,3,0,1,4,0,0
183,CLSC3,2023-08-28,62.69,62.69,61.0,61.0,400,2,0,0,2,0,0
