,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
70,MGEL4,2022-10-13,16.0,16.25,16.0,16.0,6400,5,0,17,22,0,0
71,MGEL4,2022-10-14,16.0,16.01,15.31,15.31,2100,5,0,3,8,0,0
72,MGEL4,2022-10-17,15.5,15.5,15.2,15.2,1400,3,0,9,12,0,0
73,MGEL4,2022-10-18,15.2,15.74,15.0,15.6,2200,1,1,10,12,0,0
74,MGEL4,2022-10-19,16.0,16.53,15.32,16.5,4000,14,0,8,22,0,0
75,MGEL4,2022-10-20,15.56,16.5,15.56,16.5,1900,4,0,2,6,0,0
76,MGEL4,2022-10-21,16.0,16.26,16.0,16.11,1800,9,0,1,10,0,0
77,MGEL4,2022-10-24,15.91,15.91,15.91,15.91,300,0,0,2,2,0,0
78,MGEL4,2022-10-25,15.02,16.0,15.02,16.0,1300,4,1,4,9,0,0
79,MGEL4,2022-10-26,15.99,16.0,15.27,15.99,3500,20,0,5,25,0,0
80,MGEL4,2022-10-28,14.76,15.97,14.76,15.33,2900,12,0,12,24,0,0
81,MGEL4,2022-10-31,14.82,14.82,14.71,14.73,2200,5,0,5,10,0,0
82,MGEL4,2022-11-01,15.0,15.5,14.73,15.5,3400,3,1,5,9,0,0
83,MGEL4,2022-11-03,15.0,15.03,14.85,15.0,1300,2,1,5,8,0,0
84,MGEL4,2022-11-04,14.82,14.94,14.75,14.85,4600,3,0,9,12,0,0
85,MGEL4,2022-11-07,14.87,15.0,14.65,14.97,8200,4,0,24,28,0,0
86,MGEL4,2022-11-08,14.75,15.3,14.75,15.0,300,3,0,0,3,0,0
87,MGEL4,2022-11-09,15.0,15.0,15.0,15.0,1200,1,0,3,4,0,0
88,MGEL4,2022-11-14,14.53,15.65,14.53,14.99,900,3,0,3,6,0,0
89,MGEL4,2022-11-17,14.5,14.5,13.5,13.88,3000,1,0,6,7,0,0
90,MGEL4,2022-11-18,13.5,13.5,13.5,13.5,2900,0,1,0,0,1,0
91,MGEL4,2022-11-23,13.79,13.79,13.79,13.79,300,2,0,0,2,0,0
92,MGEL4,2022-11-24,13.75,13.75,13.75,13.75,2500,0,1,0,0,1,0
93,MGEL4,2022-11-25,13.25,13.25,13.25,13.25,100,0,0,1,1,0,0
94,MGEL4,2022-11-28,13.2,14.04,13.2,14.04,400,1,0,1,2,0,0
95,MGEL4,2022-11-29,13.4,13.9,13.32,13.9,700,3,0,4,7,0,0
96,MGEL4,2022-11-30,13.35,13.4,13.23,13.4,1700,12,0,3,15,0,0
97,MGEL4,2022-12-01,13.7,13.7,12.8,12.82,7100,3,0,8,11,0,0
98,MGEL4,2022-12-02,12.96,12.96,12.8,12.96,3500,0,0,4,4,0,0
99,MGEL4,2022-12-06,12.29,12.8,12.27,12.8,3100,7,0,9,16,0,0
100,MGEL4,2022-12-07,12.9,13.0,12.8,12.98,3700,23,0,2,25,0,0
101,MGEL4,2022-12-08,12.8,12.8,12.79,12.79,2600,1,1,1,2,1,0
102,MGEL4,2022-12-09,12.52,12.52,12.29,12.29,600,3,0,0,3,0,0
103,MGEL4,2022-12-12,12.24,12.27,12.24,12.24,600,0,0,2,2,0,0
104,MGEL4,2022-12-15,12.2,12.2,12.2,12.2,3600,0,1,0,0,1,0
105,MGEL4,2022-12-19,11.76,12.46,11.76,12.46,2800,3,0,5,8,0,0
106,MGEL4,2022-12-20,12.0,12.45,12.0,12.45,3500,0,0,8,8,0,0
107,MGEL4,2022-12-21,12.99,12.99,11.86,11.96,4200,9,0,13,22,0,0
108,MGEL4,2022-12-22,11.8,12.3,11.8,12.1,1800,6,0,2,8,0,0
109,MGEL4,2022-12-23,12.2,12.2,11.8,12.18,4100,3,1,5,8,1,0
110,MGEL4,2022-12-26,12.01,12.91,12.01,12.05,5500,8,1,7,15,1,0
111,MGEL4,2022-12-27,12.21,12.21,12.2,12.2,200,1,0,1,2,0,0
112,MGEL4,2022-12-28,12.22,12.93,12.2,12.35,6600,5,0,10,15,0,0
113,MGEL4,2022-12-29,12.34,12.34,11.82,11.82,2800,7,0,7,14,0,0
114,MGEL4,2023-01-02,12.1,12.14,12.01,12.01,2600,5,0,1,6,0,0
115,MGEL4,2023-01-03,11.81,12.01,11.61,11.91,2700,0,0,7,7,0,0
116,MGEL4,2023-01-04,11.2,11.7,11.0,11.4,4300,4,0,14,18,0,0
117,MGEL4,2023-01-05,11.15,11.89,11.0,11.5,14500,15,0,28,43,0,0
118,MGEL4,2023-01-06,11.18,11.69,11.18,11.5,5700,6,0,12,18,0,0
119,MGEL4,2023-01-09,11.52,11.63,11.5,11.5,1700,4,0,7,11,0,0
120,MGEL4,2023-01-10,11.59,11.79,11.49,11.79,2000,3,0,3,6,0,0
121,MGEL4,2023-01-11,12.0,12.25,11.75,12.25,4400,9,0,1,10,0,0
122,MGEL4,2023-01-12,11.5,13.37,11.5,13.37,7200,9,0,2,11,0,0
123,MGEL4,2023-01-16,14.41,14.41,12.8,12.81,5000,8,1,2,11,0,0
124,MGEL4,2023-01-17,12.21,13.5,12.21,13.5,1400,1,0,5,6,0,0
125,MGEL4,2023-01-18,13.56,13.6,13.56,13.6,300,0,0,3,3,0,0
126,MGEL4,2023-01-19,13.39,13.39,11.9,11.9,21900,22,1,43,65,1,0
127,MGEL4,2023-01-20,12.4,12.4,12.4,12.4,100,1,0,0,1,0,0
128,MGEL4,2023-01-23,12.02,12.06,11.6,11.72,4900,11,0,23,34,0,0
129,MGEL4,2023-01-24,12.2,12.2,11.65,12.14,5200,16,0,18,34,0,0
130,MGEL4,2023-01-25,12.1,12.43,11.89,12.37,6200,10,0,4,14,0,0
131,MGEL4,2023-01-26,12.69,13.59,12.6,13.59,600,5,0,1,6,0,0
132,MGEL4,2023-02-01,12.39,12.5,12.29,12.29,900,1,0,7,8,0,0
133,MGEL4,2023-02-02,12.79,13.49,12.4,12.45,5700,4,0,3,7,0,0
134,MGEL4,2023-02-03,13.4,13.4,13.4,13.4,100,1,0,0,1,0,0
135,MGEL4,2023-02-06,12.6,12.6,12.22,12.22,500,2,1,1,4,0,0
136,MGEL4,2023-02-07,12.6,12.6,12.6,12.6,500,0,0,1,1,0,0
137,MGEL4,2023-02-08,11.92,12.04,11.92,12.04,300,2,0,1,3,0,0
138,MGEL4,2023-02-09,11.9,12.25,11.6,11.99,11300,8,0,13,21,0,0
139,MGEL4,2023-02-14,12.47,12.48,11.9,11.95,1900,2,1,2,5,0,0
140,MGEL4,2023-02-15,12.45,13.0,12.45,12.8,2900,10,0,0,10,0,0
141,MGEL4,2023-02-16,13.1,13.3,13.1,13.11,1600,6,0,0,6,0,0
142,MGEL4,2023-02-17,12.2,12.31,12.2,12.2,500,0,0,3,3,0,0
143,MGEL4,2023-02-20,12.31,12.31,12.2,12.31,500,0,0,3,3,0,0
144,MGEL4,2023-02-21,12.31,12.31,12.2,12.31,500,0,0,3,3,0,0
145,MGEL4,2023-02-22,12.0,12.0,12.0,12.0,4200,0,1,0,0,1,0
146,MGEL4,2023-02-28,11.38,11.38,11.38,11.38,100,0,0,1,1,0,0
147,MGEL4,2023-03-01,11.43,12.0,11.18,12.0,3800,2,0,8,10,0,0
148,MGEL4,2023-03-02,11.7,11.7,11.0,11.22,10500,0,1,12,13,0,0
149,MGEL4,2023-03-03,11.22,11.25,11.22,11.25,400,1,0,1,2,0,0
150,MGEL4,2023-03-06,11.8,12.0,11.8,12.0,400,2,0,2,4,0,0
151,MGEL4,2023-03-07,11.41,11.41,11.41,11.41,100,0,0,1,1,0,0
152,MGEL4,2023-03-08,11.98,12.0,11.65,12.0,2200,4,1,2,7,0,0
153,MGEL4,2023-03-09,12.0,12.0,11.91,11.91,6000,0,1,1,1,1,0
154,MGEL4,2023-03-10,11.81,12.49,11.81,12.49,400,1,0,2,3,0,0
155,MGEL4,2023-03-16,12.4,12.4,12.4,12.4,1200,1,1,0,1,1,0
156,MGEL4,2023-03-17,12.4,12.4,11.35,12.39,5800,1,0,12,13,0,0
157,MGEL4,2023-03-20,12.29,12.29,12.29,12.29,100,1,0,0,1,0,0
158,MGEL4,2023-03-21,12.24,12.24,12.24,12.24,100,1,0,0,1,0,0
159,MGEL4,2023-03-23,12.61,12.61,11.51,12.14,4700,4,0,13,17,0,0
160,MGEL4,2023-03-24,13.0,13.95,12.87,13.04,6500,11,0,13,24,0,0
161,MGEL4,2023-03-27,13.06,13.06,13.06,13.06,100,0,0,1,1,0,0
162,MGEL4,2023-03-28,13.06,13.06,13.06,13.06,800,2,0,0,2,0,0
163,MGEL4,2023-03-29,13.0,13.0,13.0,13.0,200,0,0,1,1,0,0
164,MGEL4,2023-03-30,12.9,12.9,12.9,12.9,4900,0,1,0,0,1,0
165,MGEL4,2023-03-31,13.47,13.47,13.0,13.47,300,2,1,0,3,0,0
166,MGEL4,2023-04-04,12.3,12.5,12.3,12.33,2400,5,0,9,14,0,0
167,MGEL4,2023-04-05,12.4,12.4,12.4,12.4,5900,0,1,0,0,1,0
168,MGEL4,2023-04-06,12.4,12.4,12.4,12.4,100,0,0,1,1,0,0
169,MGEL4,2023-04-07,12.4,12.4,12.4,12.4,100,0,0,1,1,0,0
170,MGEL4,2023-04-10,12.0,12.88,11.99,12.88,4600,3,0,4,7,0,0
171,MGEL4,2023-04-11,12.5,12.5,12.3,12.5,2500,2,0,2,4,0,0
172,MGEL4,2023-04-13,12.5,12.5,12.5,12.5,1100,0,1,0,0,1,0
173,MGEL4,2023-04-14,13.0,13.2,12.51,13.0,2600,5,0,3,8,0,0
174,MGEL4,2023-04-17,13.5,14.0,13.2,14.0,1300,7,0,3,10,0,0
175,MGEL4,2023-04-18,13.0,13.6,12.8,13.6,12100,0,2,17,19,0,0
176,MGEL4,2023-04-19,13.4,14.15,12.81,14.0,15300,20,0,8,28,0,0
177,MGEL4,2023-04-20,14.1,14.13,14.1,14.12,600,1,0,2,3,0,0
178,MGEL4,2023-04-21,14.1,14.13,14.1,14.12,600,1,0,2,3,0,0
179,MGEL4,2023-04-24,14.16,14.2,14.0,14.0,5600,4,0,16,20,0,0
180,MGEL4,2023-04-25,14.05,14.05,13.3,14.03,14700,0,0,33,33,0,0
181,MGEL4,2023-04-27,14.05,14.16,14.05,14.16,2200,2,0,6,8,0,0
182,MGEL4,2023-04-28,13.97,13.98,13.97,13.98,200,1,1,0,2,0,0
183,MGEL4,2023-05-01,13.97,13.98,13.97,13.98,200,1,1,0,2,0,0
184,MGEL4,2023-05-02,13.5,13.5,13.5,13.5,100,1,0,0,1,0,0
185,MGEL4,2023-05-03,14.14,14.15,13.95,13.95,8100,4,1,2,6,1,0
186,MGEL4,2023-05-05,13.95,13.95,13.95,13.95,100,1,0,0,1,0,0
187,MGEL4,2023-05-08,14.0,14.0,13.95,14.0,1500,5,0,0,5,0,0
188,MGEL4,2023-05-09,13.99,14.0,13.99,13.99,400,3,1,0,4,0,0
189,MGEL4,2023-05-10,13.99,14.0,13.99,14.0,2200,15,0,0,15,0,0
190,MGEL4,2023-05-11,13.1,14.0,13.1,14.0,5000,17,0,4,21,0,0
191,MGEL4,2023-05-12,14.0,14.0,14.0,14.0,300,0,0,3,3,0,0
192,MGEL4,2023-05-15,13.99,14.85,13.99,14.85,700,4,0,3,7,0,0
193,MGEL4,2023-05-16,14.01,14.2,14.0,14.2,4300,4,0,4,8,0,0
194,MGEL4,2023-05-17,14.21,14.21,14.21,14.21,400,0,0,1,1,0,0
195,MGEL4,2023-05-18,14.2,14.2,14.2,14.2,100,0,0,1,1,0,0
196,MGEL4,2023-05-19,14.2,14.21,14.19,14.2,3300,5,0,13,18,0,0
197,MGEL4,2023-05-22,14.1,14.35,14.1,14.35,1500,1,0,5,6,0,0
198,MGEL4,2023-05-23,14.35,14.35,14.35,14.35,1200,6,0,6,12,0,0
199,MGEL4,2023-05-24,14.2,14.3,14.2,14.3,200,0,0,2,2,0,0
200,MGEL4,2023-05-25,14.01,14.01,14.0,14.0,500,1,0,3,4,0,0
201,MGEL4,2023-05-26,13.6,13.6,13.6,13.6,100,0,0,1,1,0,0
202,MGEL4,2023-05-30,13.6,14.92,13.5,13.74,2600,2,0,4,6,0,0
203,MGEL4,2023-05-31,13.8,13.8,13.8,13.8,1000,0,0,2,2,0,0
204,MGEL4,2023-06-01,13.8,14.0,13.8,14.0,9100,0,0,5,5,0,0
205,MGEL4,2023-06-02,14.5,14.8,14.37,14.5,3900,4,0,6,10,0,0
206,MGEL4,2023-06-05,14.99,15.0,14.85,14.99,3500,8,1,1,10,0,0
207,MGEL4,2023-06-06,14.95,17.98,14.95,17.94,3300,10,1,4,15,0,0
208,MGEL4,2023-06-07,19.0,19.0,17.0,17.0,3600,9,1,13,23,0,0
209,MGEL4,2023-06-09,17.33,18.52,17.33,18.52,500,4,0,0,4,0,0
210,MGEL4,2023-06-12,17.5,18.2,17.5,18.2,300,2,0,1,3,0,0
211,MGEL4,2023-06-13,18.2,18.2,17.98,18.2,500,4,0,0,4,0,0
212,MGEL4,2023-06-15,17.4,17.9,17.4,17.9,800,1,0,4,5,0,0
213,MGEL4,2023-06-16,17.4,17.4,17.4,17.4,2300,2,0,2,4,0,0
214,MGEL4,2023-06-19,17.4,17.5,17.4,17.4,3100,1,1,2,3,1,0
215,MGEL4,2023-06-20,17.4,17.4,17.4,17.4,1200,0,1,0,0,1,0
216,MGEL4,2023-06-21,17.1,17.15,16.8,16.8,2300,0,0,4,4,0,0
217,MGEL4,2023-06-23,16.8,18.18,16.16,18.18,900,3,1,2,6,0,0
218,MGEL4,2023-06-28,17.01,18.18,17.01,18.1,400,3,0,0,3,0,0
219,MGEL4,2023-06-29,18.05,18.1,17.5,17.5,10800,1,1,3,4,1,0
220,MGEL4,2023-07-04,17.98,17.98,17.96,17.98,500,3,1,0,3,1,0
221,MGEL4,2023-07-07,17.98,17.98,17.5,17.9,1800,6,0,3,9,0,0
222,MGEL4,2023-07-10,17.91,17.91,17.0,17.0,1400,2,1,4,7,0,0
223,MGEL4,2023-07-11,16.44,17.33,16.44,17.33,1400,4,1,5,10,0,0
224,MGEL4,2023-07-17,16.6,16.66,16.6,16.66,200,1,0,1,2,0,0
225,MGEL4,2023-07-18,16.55,16.55,16.55,16.55,100,0,0,1,1,0,0
226,MGEL4,2023-07-19,16.5,16.85,16.5,16.85,1000,1,0,1,2,0,0
227,MGEL4,2023-07-20,16.9,17.59,16.9,17.59,400,3,0,0,3,0,0
228,MGEL4,2023-07-21,17.58,17.58,16.53,16.92,1500,7,0,3,10,0,0
229,MGEL4,2023-07-24,16.52,16.52,16.52,16.52,100,0,0,1,1,0,0
230,MGEL4,2023-07-25,16.53,16.92,16.4,16.92,2800,6,0,5,11,0,0
231,MGEL4,2023-07-26,16.4,16.79,16.4,16.79,300,1,1,1,3,0,0
232,MGEL4,2023-07-27,16.0,16.01,16.0,16.0,600,0,0,3,3,0,0
233,MGEL4,2023-07-28,16.0,16.92,16.0,16.92,2800,6,0,2,8,0,0
234,MGEL4,2023-08-01,17.12,17.12,17.12,17.12,200,1,0,1,2,0,0
235,MGEL4,2023-08-02,17.14,17.14,17.14,17.14,100,1,0,0,1,0,0
236,MGEL4,2023-08-03,17.2,17.5,16.21,17.5,2000,4,0,5,9,0,0
237,MGEL4,2023-08-04,17.11,17.8,17.11,17.49,500,4,0,1,5,0,0
238,MGEL4,2023-08-07,17.8,18.95,17.8,18.95,4000,8,0,14,22,0,0
239,MGEL4,2023-08-08,18.91,18.91,18.84,18.84,300,0,0,3,3,0,0
240,MGEL4,2023-08-11,18.8,18.8,18.8,18.8,100,1,0,0,1,0,0
241,MGEL4,2023-08-15,18.2,18.2,18.0,18.19,3000,5,0,3,8,0,0
242,MGEL4,2023-08-16,18.19,18.19,16.2,16.22,5500,4,0,11,15,0,0
243,MGEL4,2023-08-17,16.99,16.99,16.1,16.1,3800,4,0,10,14,0,0
244,MGEL4,2023-08-18,16.5,16.5,16.49,16.5,500,3,0,2,5,0,0
245,MGEL4,2023-08-21,16.5,16.5,16.5,16.5,600,5,0,1,6,0,0
246,MGEL4,2023-08-22,16.5,16.5,16.5,16.5,1300,2,0,0,2,0,0
247,MGEL4,2023-08-23,16.52,16.52,16.52,16.52,300,2,0,0,2,0,0
248,MGEL4,2023-08-24,16.44,16.44,16.43,16.44,6800,1,6,0,1,6,0
249,MGEL4,2023-08-25,17.0,17.0,17.0,17.0,100,1,0,0,1,0,0
