,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
273,IRBR3,2023-07-17,51.3,52.35,49.2,49.29,2796700,4290,197,5964,10450,1,0
274,IRBR3,2023-07-18,49.55,50.2,48.26,48.93,2945700,4843,162,4694,9696,3,0
275,IRBR3,2023-07-19,49.2,49.47,47.67,47.78,2107000,3072,129,3177,6378,0,0
276,IRBR3,2023-07-20,48.09,48.61,47.3,48.38,1559600,2966,131,2483,5580,0,0
277,IRBR3,2023-07-21,48.37,50.88,48.34,48.55,2767600,5838,130,4029,9995,2,0
278,IRBR3,2023-07-24,45.88,46.0,41.54,42.18,9207400,12741,560,14196,27497,0,0
279,IRBR3,2023-07-25,43.2,43.3,42.04,42.81,3473600,4949,175,4396,9519,1,0
280,IRBR3,2023-07-26,42.56,44.2,42.39,43.19,2163700,3655,138,3507,7299,1,0
281,IRBR3,2023-07-27,43.12,43.78,41.6,41.78,1981000,3248,138,3364,6750,0,0
282,IRBR3,2023-07-28,42.0,42.3,40.66,40.9,1691600,2696,138,2710,5544,0,0
283,IRBR3,2023-07-31,41.13,41.54,40.23,40.95,2113500,4049,370,3022,7240,201,0
284,IRBR3,2023-08-01,41.2,41.88,40.58,40.66,1215400,1836,174,2656,4666,0,0
285,IRBR3,2023-08-02,40.85,41.35,40.29,40.95,1228200,1973,103,2086,4162,0,0
286,IRBR3,2023-08-03,41.09,42.3,40.95,41.09,1502900,2153,108,2554,4813,2,0
287,IRBR3,2023-08-04,41.11,41.75,40.61,40.64,1184200,1937,106,2301,4344,0,0
288,IRBR3,2023-08-07,40.7,40.9,39.28,39.35,1402400,2163,130,2323,4616,0,0
289,IRBR3,2023-08-08,39.28,39.3,38.46,38.75,1709800,2808,92,3025,5924,1,0
290,IRBR3,2023-08-09,39.02,39.02,38.22,38.41,835900,1675,124,1962,3761,0,0
291,IRBR3,2023-08-10,38.6,39.28,38.25,39.2,1157800,1944,94,1772,3810,0,0
292,IRBR3,2023-08-11,39.2,40.1,38.68,39.2,1289300,2533,110,2047,4690,0,0
293,IRBR3,2023-08-14,39.3,39.97,38.68,38.84,1233400,2033,128,2021,4182,0,0
294,IRBR3,2023-08-15,41.6,41.83,36.57,39.5,5416600,7854,217,7685,15755,1,0
295,IRBR3,2023-08-16,40.06,46.6,39.8,44.36,11625800,14408,150,12686,27238,6,0
296,IRBR3,2023-08-17,45.16,45.64,43.06,44.1,4451800,5136,224,6997,12357,0,0
297,IRBR3,2023-08-18,44.09,45.35,42.8,43.1,2702900,3807,129,4731,8666,1,0
298,IRBR3,2023-08-21,43.7,43.8,39.46,39.54,3887600,4310,216,7240,11765,1,0
299,IRBR3,2023-08-22,39.95,43.69,39.34,43.32,5586300,7161,338,6768,14109,158,0
300,IRBR3,2023-08-23,43.21,44.75,42.9,44.05,3533000,4425,115,4837,9377,0,0
301,IRBR3,2023-08-24,43.87,45.74,43.35,44.87,2977800,3972,134,4027,8133,0,0
302,IRBR3,2023-08-25,44.94,45.66,44.4,45.23,1999900,2467,93,2740,5300,0,0
303,IRBR3,2023-08-28,45.6,46.17,44.0,45.61,2857900,3962,137,4304,8403,0,0
