,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
22,BPAC11,2022-07-07,22.92,23.17,22.64,22.66,7413700,8164,356,11341,19762,99,0
23,BPAC11,2022-07-08,22.91,23.07,22.38,22.49,4224200,6604,207,6401,13194,18,0
24,BPAC11,2022-07-11,22.29,22.41,21.58,21.65,5899400,8659,252,11169,20076,4,0
25,BPAC11,2022-07-12,21.8,22.25,21.44,22.09,4518800,6717,209,9195,16119,2,0
26,BPAC11,2022-07-13,21.76,22.5,21.46,22.03,9460500,9989,266,11630,21879,6,0
27,BPAC11,2022-07-14,21.7,21.85,20.97,21.05,13951500,13228,391,14036,27644,11,0
28,BPAC11,2022-07-15,21.48,21.81,21.26,21.5,14057200,13353,283,11695,25313,18,0
29,BPAC11,2022-07-18,21.8,22.05,21.43,21.59,5962000,8159,286,9541,17980,6,0
30,BPAC11,2022-07-19,21.8,22.84,21.64,22.69,13473600,12093,235,14039,26355,12,0
31,BPAC11,2022-07-20,22.81,22.86,22.17,22.76,9132000,7303,285,10957,18532,13,0
32,BPAC11,2022-07-21,22.46,22.74,22.31,22.66,5439800,7660,328,7424,15410,2,0
33,BPAC11,2022-07-22,22.6,22.69,22.12,22.54,4640300,5269,192,8273,13731,3,0
34,BPAC11,2022-07-25,22.48,22.8,22.33,22.56,3714700,6154,220,7424,13796,2,0
35,BPAC11,2022-07-26,22.3,22.44,21.54,21.82,10744100,11047,304,12735,24079,7,0
36,BPAC11,2022-07-27,21.97,22.37,21.65,22.37,7515600,10231,208,10229,20665,3,0
37,BPAC11,2022-07-28,22.21,23.01,22.1,22.74,5933000,12144,525,10500,22900,269,0
38,BPAC11,2022-07-29,22.76,22.92,22.3,22.51,9031400,9383,2179,10012,19624,1950,0
39,BPAC11,2022-08-01,22.43,22.71,22.01,22.33,6766500,10114,218,9496,19827,1,0
40,BPAC11,2022-08-02,22.31,22.73,22.04,22.51,15368900,16143,252,9588,25973,10,0
41,BPAC11,2022-08-03,22.52,23.19,22.28,23.17,7127700,12254,251,10509,23014,0,0
42,BPAC11,2022-08-08,24.75,25.63,24.62,24.95,13743700,20618,231,20642,41487,4,0
43,BPAC11,2022-08-09,25.3,25.8,24.02,24.4,17595200,21685,338,18970,40976,17,0
44,BPAC11,2022-08-10,25.51,26.35,25.08,25.87,21127800,19449,692,18926,39050,17,0
45,BPAC11,2022-08-12,26.41,26.47,25.95,26.03,9334700,9211,306,10508,20020,5,0
46,BPAC11,2022-08-15,26.0,27.01,25.81,26.47,10297800,14753,337,19587,34672,5,0
47,BPAC11,2022-08-16,26.42,26.55,25.97,26.24,5997200,7538,199,9129,16863,3,0
48,BPAC11,2022-08-17,26.1,26.67,26.0,26.33,6130000,13020,259,8648,21927,0,0
49,BPAC11,2022-08-18,26.4,26.59,25.87,26.25,6277100,9573,233,7985,17786,5,0
50,BPAC11,2022-08-19,26.0,26.23,25.58,25.84,9013900,14574,225,12516,27311,4,0
51,BPAC11,2022-08-22,25.84,25.89,25.17,25.44,5833700,8870,317,6911,16098,0,0
52,BPAC11,2022-08-23,25.38,26.04,25.37,25.92,6748700,6714,193,6582,13486,3,0
53,BPAC11,2022-08-24,25.89,26.77,25.89,26.07,7380200,10345,211,15382,25937,1,0
54,BPAC11,2022-08-25,26.11,26.38,25.62,25.87,7445200,9321,270,10343,19894,40,0
55,BPAC11,2022-08-26,26.0,26.11,25.28,25.3,8537400,8602,296,11591,20481,8,0
56,BPAC11,2022-08-29,25.0,26.06,24.93,25.8,7210400,13629,270,10398,24288,9,0
57,BPAC11,2022-08-30,25.93,26.17,25.54,25.82,7143100,14070,245,12079,26392,2,0
58,BPAC11,2022-08-31,25.79,26.32,25.45,25.6,10430600,9496,1018,11347,21152,709,0
59,BPAC11,2022-09-01,25.51,26.08,24.94,25.75,8016600,13583,238,9125,22943,3,0
60,BPAC11,2022-09-02,25.95,26.38,25.64,26.04,9793200,10071,323,9381,19774,1,0
61,BPAC11,2022-09-05,26.18,26.62,26.02,26.44,7188600,8306,207,8385,16881,17,0
62,BPAC11,2022-09-06,26.15,26.6,25.53,25.71,10800600,12128,332,12556,25011,5,0
63,BPAC11,2022-09-08,25.94,26.18,25.52,26.17,7518200,10901,294,9359,20553,1,0
64,BPAC11,2022-09-09,26.36,26.57,26.12,26.23,4258200,5397,198,6493,12087,1,0
65,BPAC11,2022-09-12,26.37,27.09,26.37,27.01,6851400,8319,261,10169,18742,7,0
66,BPAC11,2022-09-13,26.7,26.91,26.26,26.3,7121500,7808,244,10439,18487,4,0
67,BPAC11,2022-09-14,26.11,26.92,26.04,26.55,11443900,8247,216,8179,16622,20,0
68,BPAC11,2022-09-15,26.33,26.65,26.18,26.41,4906700,7676,207,7383,15263,3,0
69,BPAC11,2022-09-16,26.4,26.5,25.47,26.5,21009800,15340,825,14788,30455,498,0
70,BPAC11,2022-09-19,26.04,26.89,26.04,26.88,8993600,10159,339,9514,19958,54,0
71,BPAC11,2022-09-20,26.8,27.41,26.57,27.19,13709400,13941,299,15516,29748,8,0
72,BPAC11,2022-09-21,26.83,26.85,25.48,25.85,39496400,31789,549,28205,60523,20,0
73,BPAC11,2022-09-22,26.11,26.24,25.05,25.78,19633100,24142,297,13176,37610,5,0
74,BPAC11,2022-09-23,25.36,25.72,24.78,25.4,13349700,18087,242,13798,32117,10,0
75,BPAC11,2022-09-26,25.2,25.39,23.7,23.7,23251200,26080,382,28404,54855,11,0
76,BPAC11,2022-09-27,24.2,24.46,23.74,24.39,16484400,13537,334,14633,28478,26,0
77,BPAC11,2022-09-28,24.41,25.05,24.23,24.81,14919700,16306,245,14222,30768,5,0
78,BPAC11,2022-09-29,24.31,24.57,23.99,24.25,12253600,9405,274,9896,19566,9,0
79,BPAC11,2022-09-30,24.27,25.16,24.04,24.82,9162000,9520,223,13166,22908,1,0
80,BPAC11,2022-10-03,25.5,26.56,25.5,26.5,16983700,17398,318,19545,37256,5,0
81,BPAC11,2022-10-04,26.55,27.24,26.39,26.51,16655700,18263,242,16720,35220,5,0
82,BPAC11,2022-10-05,26.85,27.12,26.22,26.64,10771800,16822,287,14296,31398,7,0
83,BPAC11,2022-10-06,26.92,27.42,26.8,26.85,11860800,15194,300,12427,27886,35,0
84,BPAC11,2022-10-07,26.83,26.89,26.15,26.48,8056500,15527,183,11686,27395,1,0
85,BPAC11,2022-10-10,26.72,26.72,26.07,26.17,5098700,9246,238,5857,15340,1,0
86,BPAC11,2022-10-11,26.29,26.75,26.09,26.26,16657500,17871,228,15411,33505,5,0
87,BPAC11,2022-10-13,26.0,26.63,25.45,26.25,8114200,13243,266,11827,25328,8,0
88,BPAC11,2022-10-14,26.55,26.9,26.08,26.1,10185300,9364,1451,13321,22911,1225,0
89,BPAC11,2022-10-17,26.4,26.98,26.26,26.85,5690400,11136,218,6364,17716,2,0
90,BPAC11,2022-10-18,26.98,27.54,26.75,27.5,12707500,12635,281,9352,22255,13,0
91,BPAC11,2022-10-19,27.33,27.73,27.08,27.37,21894800,21036,440,29592,51032,36,0
92,BPAC11,2022-10-20,27.66,27.97,27.46,27.7,13637700,14330,218,15294,29835,7,0
93,BPAC11,2022-10-21,27.5,28.81,27.46,28.74,15159600,27388,222,18828,46432,6,0
94,BPAC11,2022-10-24,28.49,28.91,27.8,27.93,16717300,11999,335,21815,34143,6,0
95,BPAC11,2022-10-25,27.8,28.16,27.41,27.44,11045600,8801,293,15971,25051,14,0
96,BPAC11,2022-10-26,26.48,27.33,26.19,26.43,15497200,19556,447,21152,41139,16,0
97,BPAC11,2022-10-27,26.61,28.16,26.46,27.04,11710900,10534,362,14295,25182,9,0
98,BPAC11,2022-10-28,27.11,27.73,26.82,27.39,10280000,15283,237,14793,30304,9,0
99,BPAC11,2022-10-31,26.9,29.01,26.62,28.6,18018600,24673,311,20241,45219,6,0
100,BPAC11,2022-11-01,29.09,29.53,28.28,28.71,18302400,22948,308,25320,48567,9,0
101,BPAC11,2022-11-03,28.55,29.6,28.43,28.86,18029200,17492,292,25412,43194,2,0
102,BPAC11,2022-11-04,29.49,30.0,29.27,29.27,15972400,22614,270,20437,43313,8,0
103,BPAC11,2022-11-07,29.33,29.45,28.31,28.83,12900700,19301,356,16978,36628,7,0
104,BPAC11,2022-11-08,29.0,29.12,28.15,28.72,14519100,16599,274,20820,37685,8,0
105,BPAC11,2022-11-09,28.7,28.81,27.87,28.19,12482300,15499,266,18713,34475,3,0
106,BPAC11,2022-11-10,27.47,27.57,25.75,26.31,31443100,27316,353,34171,61827,13,0
107,BPAC11,2022-11-14,26.16,26.44,25.71,25.9,11879500,16327,262,17728,34313,4,0
108,BPAC11,2022-11-17,23.9,24.77,23.0,24.53,25891800,25072,494,24851,50337,80,0
109,BPAC11,2022-11-18,24.97,25.75,24.61,24.62,12389100,25995,263,18508,44764,2,0
110,BPAC11,2022-11-21,25.36,25.65,24.46,25.32,10969400,16627,326,12553,29505,1,0
111,BPAC11,2022-11-22,25.6,25.63,24.0,24.45,17083900,21159,400,20113,41666,6,0
112,BPAC11,2022-11-23,24.12,24.91,23.96,24.71,11925200,14898,283,18145,33323,3,0
113,BPAC11,2022-11-24,24.78,26.09,24.78,25.77,7307400,8718,296,8770,17779,5,0
114,BPAC11,2022-11-25,25.47,25.71,24.48,24.65,10684500,19274,291,13067,32626,6,0
115,BPAC11,2022-11-28,24.7,25.04,24.29,24.5,9471400,11286,229,11125,22636,4,0
116,BPAC11,2022-11-29,24.59,25.42,24.22,25.06,10292100,14773,267,13734,28771,3,0
117,BPAC11,2022-11-30,24.87,25.53,24.26,25.17,17423900,13386,389,17293,31063,5,0
118,BPAC11,2022-12-01,24.88,25.25,24.65,24.99,10363100,12031,271,11360,23655,7,0
119,BPAC11,2022-12-02,25.1,25.77,24.58,25.62,16463900,15159,236,14092,29487,0,0
120,BPAC11,2022-12-05,25.44,25.61,24.23,24.43,21251900,10172,351,14103,24624,2,0
121,BPAC11,2022-12-06,24.97,24.99,24.06,24.42,15147200,17930,317,18309,36552,4,0
122,BPAC11,2022-12-07,24.29,24.81,23.84,23.93,12719000,16749,308,19876,36929,4,0
123,BPAC11,2022-12-08,23.8,23.87,22.88,23.3,18245300,16698,292,17013,33979,24,0
124,BPAC11,2022-12-09,23.37,23.52,22.68,22.85,12353600,13657,300,13370,27323,4,0
125,BPAC11,2022-12-12,22.79,23.23,21.51,21.78,29162800,26621,523,27682,54626,200,0
126,BPAC11,2022-12-13,21.89,22.28,20.71,20.89,22701000,19521,290,20822,40629,4,0
127,BPAC11,2022-12-14,20.69,21.78,20.05,21.41,33127200,32278,278,31995,64538,13,0
128,BPAC11,2022-12-15,21.01,21.96,20.8,21.55,18453200,16822,262,25534,42612,6,0
129,BPAC11,2022-12-16,21.54,21.54,20.7,20.71,22950500,19973,2986,14975,35268,2666,0
130,BPAC11,2022-12-19,20.67,22.19,20.62,22.07,18797000,13925,273,21253,35444,7,0
131,BPAC11,2022-12-20,21.81,23.17,21.72,22.67,18352600,18414,234,23385,42027,6,0
132,BPAC11,2022-12-21,22.75,23.37,22.54,23.05,12972700,11030,258,17189,28469,8,0
133,BPAC11,2022-12-22,23.24,23.61,22.82,23.1,12664100,14243,209,17252,31699,5,0
134,BPAC11,2022-12-23,23.2,24.81,23.19,24.7,18202600,16796,283,21393,38464,8,0
135,BPAC11,2022-12-26,24.65,24.77,23.44,23.88,8255800,8004,212,14353,22568,1,0
136,BPAC11,2022-12-27,23.99,24.06,22.93,23.41,9131600,11172,226,12953,24338,13,0
137,BPAC11,2022-12-28,23.55,24.64,23.55,24.52,8536800,9414,237,9167,18817,1,0
138,BPAC11,2022-12-29,25.02,25.09,23.78,23.94,9749100,8071,304,8274,16646,3,0
139,BPAC11,2023-01-02,23.17,23.2,22.08,22.58,11596600,11099,287,15358,26744,0,0
140,BPAC11,2023-01-03,22.5,22.51,21.11,21.52,16113200,20789,335,19744,40861,7,0
141,BPAC11,2023-01-04,21.86,22.33,21.38,21.9,13800600,14929,225,14844,29995,3,0
142,BPAC11,2023-01-05,22.18,22.85,21.85,22.62,13397000,12158,401,15014,27429,144,0
143,BPAC11,2023-01-06,22.62,23.12,22.5,22.9,6325400,9700,166,9567,19431,2,0
144,BPAC11,2023-01-09,22.72,22.99,22.23,22.62,8556200,10588,281,7552,18414,7,0
145,BPAC11,2023-01-10,22.38,23.91,21.97,23.64,12809800,13853,245,12315,26412,1,0
146,BPAC11,2023-01-11,23.62,23.91,23.08,23.82,12782400,14355,319,11000,25667,7,0
147,BPAC11,2023-01-12,22.78,23.28,22.49,22.88,32283600,29909,425,24038,54361,11,0
148,BPAC11,2023-01-13,22.81,22.9,21.95,22.21,15439300,13747,309,20250,34301,5,0
149,BPAC11,2023-01-16,21.6,21.96,21.1,21.46,34149800,21131,445,25332,46883,25,0
150,BPAC11,2023-01-17,21.42,22.5,21.16,22.16,18722000,31917,257,19302,51466,10,0
151,BPAC11,2023-01-18,22.39,23.25,22.26,22.65,18890200,20305,262,20994,41553,8,0
152,BPAC11,2023-01-19,22.5,22.54,21.84,22.03,15560300,13367,310,16170,29836,11,0
153,BPAC11,2023-01-20,22.04,22.13,21.24,21.33,20716100,19816,326,16679,36814,7,0
154,BPAC11,2023-01-23,21.32,21.6,20.6,20.9,17784000,16811,309,17763,34879,4,0
155,BPAC11,2023-01-24,20.92,21.29,20.57,21.15,18218200,28930,217,17868,47003,12,0
156,BPAC11,2023-01-25,20.9,21.93,20.53,21.56,14518500,14291,267,13812,28360,10,0
157,BPAC11,2023-01-26,21.63,21.89,21.15,21.64,17325300,14694,241,13128,28050,13,0
158,BPAC11,2023-01-30,21.3,21.41,20.68,21.19,16037700,14328,291,15371,29978,12,0
159,BPAC11,2023-01-31,21.19,21.89,21.1,21.62,13530700,12489,271,17626,30384,2,0
160,BPAC11,2023-02-01,21.6,21.84,20.65,21.23,20591600,17974,646,17244,35470,394,0
161,BPAC11,2023-02-02,21.04,21.86,20.51,20.54,17420200,11660,329,18222,30200,11,0
162,BPAC11,2023-02-03,20.5,20.74,20.05,20.14,12769900,17942,323,13821,32083,3,0
163,BPAC11,2023-02-06,20.14,20.39,19.65,20.15,21563800,18527,244,16978,35731,18,0
164,BPAC11,2023-02-07,20.02,20.25,19.82,20.11,13928900,12514,226,15003,27737,6,0
165,BPAC11,2023-02-08,20.19,21.23,20.11,21.15,23011800,20763,265,16531,37552,7,0
166,BPAC11,2023-02-09,21.15,21.73,20.56,20.68,16759400,18579,269,12587,31425,10,0
167,BPAC11,2023-02-10,20.67,21.13,20.17,20.75,16489900,12036,235,16385,28653,3,0
168,BPAC11,2023-02-13,21.77,21.94,21.12,21.26,32142100,16070,711,28000,44770,11,0
169,BPAC11,2023-02-14,21.32,21.51,20.41,20.69,14816900,11544,299,15888,27721,10,0
170,BPAC11,2023-02-15,20.69,21.68,20.36,21.4,20193000,25651,275,24037,49954,9,0
171,BPAC11,2023-02-16,21.15,21.69,20.88,21.39,16227800,22435,287,22125,44836,11,0
172,BPAC11,2023-02-17,21.25,21.32,20.54,20.77,16292700,17834,260,20653,38734,13,0
173,BPAC11,2023-02-20,21.25,21.32,20.54,20.77,16292700,17834,260,20653,38734,13,0
174,BPAC11,2023-02-21,21.25,21.32,20.54,20.77,16292700,17834,260,20653,38734,13,0
175,BPAC11,2023-02-22,20.43,20.83,20.07,20.63,10570300,15427,391,12232,28047,3,0
176,BPAC11,2023-02-23,20.63,21.01,20.21,20.59,12047600,10373,237,12017,22626,1,0
177,BPAC11,2023-02-24,20.57,20.61,20.16,20.32,10485800,10786,296,10435,21515,2,0
178,BPAC11,2023-02-27,20.35,20.5,19.8,19.91,15640600,10043,338,12062,22436,7,0
179,BPAC11,2023-02-28,19.91,20.36,19.85,20.2,13535400,13138,384,9430,22949,3,0
180,BPAC11,2023-03-01,20.31,20.38,19.02,19.52,27158500,29134,344,22600,52058,20,0
181,BPAC11,2023-03-02,19.54,19.87,19.11,19.17,18034700,16967,237,10174,27370,8,0
182,BPAC11,2023-03-03,19.21,19.45,19.0,19.28,8711200,11483,184,10215,21881,1,0
183,BPAC11,2023-03-06,19.41,20.0,19.15,19.59,13210800,15865,310,9942,26110,7,0
184,BPAC11,2023-03-07,19.48,19.78,19.2,19.35,5532300,6913,236,4595,11740,4,0
185,BPAC11,2023-03-08,19.33,20.84,19.33,20.71,17224700,19912,315,17163,37378,12,0
186,BPAC11,2023-03-09,20.53,21.24,20.49,20.64,15053600,14544,305,12825,27660,14,0
187,BPAC11,2023-03-10,20.54,20.54,19.85,19.99,14772700,12423,292,10440,23147,8,0
188,BPAC11,2023-03-13,19.68,19.9,19.28,19.4,11839000,14592,357,8373,23318,4,0
189,BPAC11,2023-03-14,19.47,19.83,19.35,19.5,7729200,9113,266,7136,16512,3,0
190,BPAC11,2023-03-15,19.2,19.83,18.77,19.64,15749000,21725,246,14470,36433,8,0
191,BPAC11,2023-03-16,19.5,20.45,19.38,20.3,9651600,7549,299,9106,16940,14,0
192,BPAC11,2023-03-17,20.1,20.11,19.63,20.01,15621400,8790,332,9953,19069,6,0
193,BPAC11,2023-03-20,19.97,20.01,19.09,19.38,10138300,11648,233,7989,19867,3,0
194,BPAC11,2023-03-21,19.49,19.83,19.33,19.43,6103000,6680,192,5599,12469,2,0
195,BPAC11,2023-03-23,19.03,19.23,17.93,18.34,17425700,17484,348,9656,27474,14,0
196,BPAC11,2023-03-24,18.35,18.78,18.03,18.62,15352200,20263,283,13526,34068,4,0
197,BPAC11,2023-03-27,18.81,19.12,18.47,18.84,10106600,12068,286,9446,21794,6,0
198,BPAC11,2023-03-28,18.82,19.34,18.48,19.29,24609000,30898,518,29440,60844,12,0
199,BPAC11,2023-03-29,19.28,19.39,18.53,19.12,7072000,7666,390,15073,23125,4,0
200,BPAC11,2023-03-30,19.59,20.37,19.39,19.99,17168400,16946,338,14632,31911,5,0
201,BPAC11,2023-03-31,19.99,20.3,19.53,19.54,16727400,17817,291,17605,35704,9,0
202,BPAC11,2023-04-04,19.79,20.46,19.62,20.24,11479800,14547,269,11428,26209,35,0
203,BPAC11,2023-04-05,20.29,20.85,20.01,20.5,14346700,11937,297,13521,25745,10,0
204,BPAC11,2023-04-06,20.34,20.76,20.18,20.46,15433000,17045,232,13206,30476,7,0
205,BPAC11,2023-04-07,20.34,20.76,20.18,20.46,15433000,17045,232,13206,30476,7,0
206,BPAC11,2023-04-10,20.36,21.04,20.34,20.87,12987700,9098,377,8317,17721,71,0
207,BPAC11,2023-04-11,21.21,22.85,21.2,22.68,41297200,23545,381,34277,58151,52,0
208,BPAC11,2023-04-12,22.62,23.74,22.55,23.07,31446800,24913,318,29314,54514,31,0
209,BPAC11,2023-04-13,23.17,23.52,22.74,22.91,18605400,15082,313,16382,31760,17,0
210,BPAC11,2023-04-14,22.9,23.3,22.76,22.96,14336600,15840,289,11711,27828,12,0
211,BPAC11,2023-04-17,23.0,23.2,22.7,22.72,6787000,10194,359,7626,18171,8,0
212,BPAC11,2023-04-18,22.76,23.23,22.62,23.05,10466000,10152,252,7453,17844,13,0
213,BPAC11,2023-04-19,22.85,22.98,22.4,22.46,14252900,12828,294,16524,29643,3,0
214,BPAC11,2023-04-20,22.5,23.0,22.28,23.0,6899800,9700,208,9797,19703,2,0
215,BPAC11,2023-04-21,22.5,23.0,22.28,23.0,6899800,9700,208,9797,19703,2,0
216,BPAC11,2023-04-24,22.65,22.83,22.34,22.36,9888400,8998,272,7133,16401,2,0
217,BPAC11,2023-04-25,22.23,22.88,21.92,22.8,7701700,7204,318,7144,14661,5,0
218,BPAC11,2023-04-26,22.51,22.74,22.0,22.46,9640700,9115,277,12377,21762,7,0
219,BPAC11,2023-04-27,22.32,23.31,22.32,23.09,10407200,9806,321,11955,22075,7,0
220,BPAC11,2023-04-28,23.3,23.61,22.95,23.18,10771500,11089,439,8990,20409,109,0
221,BPAC11,2023-05-01,23.3,23.61,22.95,23.18,10771500,11089,439,8990,20409,109,0
222,BPAC11,2023-05-02,23.4,23.42,22.45,22.45,12544300,14846,355,19023,34219,5,0
223,BPAC11,2023-05-03,22.58,22.72,22.31,22.61,6304100,7201,209,10655,18064,1,0
224,BPAC11,2023-05-04,23.01,23.53,22.62,23.35,10570400,17017,249,11608,28871,3,0
225,BPAC11,2023-05-05,23.54,24.1,23.19,23.87,9896200,12120,218,12460,24794,4,0
226,BPAC11,2023-05-08,24.32,24.55,23.76,24.08,12905000,17160,242,19238,36625,15,0
227,BPAC11,2023-05-09,23.91,25.07,23.88,24.5,9706400,11417,214,10417,22042,6,0
228,BPAC11,2023-05-10,24.51,25.2,24.46,25.04,11279100,11795,249,14074,26112,6,0
229,BPAC11,2023-05-11,25.04,25.74,24.79,25.69,11293700,11691,290,12686,24658,9,0
230,BPAC11,2023-05-12,25.15,25.69,25.08,25.53,6670900,7753,376,10146,18263,12,0
231,BPAC11,2023-05-15,25.7,26.02,25.39,25.72,9575400,9293,325,8564,18152,30,0
232,BPAC11,2023-05-16,25.68,26.15,25.45,25.45,15070800,13080,274,10430,23765,19,0
233,BPAC11,2023-05-17,25.9,26.25,25.62,26.21,7182100,10480,254,9302,20022,14,0
234,BPAC11,2023-05-18,25.9,26.38,25.63,26.12,9182600,11290,238,7625,19145,8,0
235,BPAC11,2023-05-19,26.11,26.75,25.79,26.27,13261300,16211,261,16398,32849,21,0
236,BPAC11,2023-05-22,26.44,26.85,25.8,25.81,9590900,14985,346,11380,26702,9,0
237,BPAC11,2023-05-23,25.8,26.4,25.68,26.25,7661500,12070,248,9607,21919,6,0
238,BPAC11,2023-05-24,25.81,26.13,25.58,25.89,8990100,17441,255,7898,25589,5,0
239,BPAC11,2023-05-25,26.0,27.29,26.0,26.96,19724500,16522,300,18564,35364,22,0
240,BPAC11,2023-05-26,27.25,28.11,26.56,27.22,19155500,20847,256,19039,40124,18,0
241,BPAC11,2023-05-29,27.21,27.56,26.94,27.3,7804700,10330,272,10404,20986,20,0
242,BPAC11,2023-05-30,27.28,27.77,26.33,26.54,14741400,12681,389,17061,30020,111,0
243,BPAC11,2023-05-31,26.4,26.69,26.07,26.21,10873800,13780,348,10144,24254,18,0
244,BPAC11,2023-06-01,26.4,27.46,26.28,27.33,13619100,25358,299,15889,41532,14,0
245,BPAC11,2023-06-02,27.98,28.43,27.81,28.25,18143000,19571,367,20977,40898,17,0
246,BPAC11,2023-06-05,28.21,28.5,27.75,28.34,9725600,13992,328,11156,25455,21,0
247,BPAC11,2023-06-06,28.47,28.72,28.19,28.59,10995500,13603,942,12702,26541,706,0
248,BPAC11,2023-06-07,28.79,29.3,28.62,29.3,17939300,15035,346,11844,27196,29,0
249,BPAC11,2023-06-09,29.2,29.64,28.94,29.09,16562700,19505,344,12765,32542,72,0
250,BPAC11,2023-06-12,29.04,29.56,29.04,29.44,9405000,11860,288,7533,19649,32,0
251,BPAC11,2023-06-13,29.44,29.44,28.54,28.8,11410500,15252,241,15990,31467,16,0
252,BPAC11,2023-06-14,28.9,29.13,28.16,28.63,16543600,19067,2798,17705,37020,2550,0
253,BPAC11,2023-06-15,28.8,29.32,28.72,28.97,6508400,8304,227,11055,19571,15,0
254,BPAC11,2023-06-16,28.82,29.85,28.69,29.85,24589200,15484,355,12845,28667,17,0
255,BPAC11,2023-06-19,29.9,30.07,29.56,30.01,5888800,7787,259,9007,17047,6,0
256,BPAC11,2023-06-20,30.35,30.81,30.19,30.58,15940100,20679,420,16444,37526,17,0
257,BPAC11,2023-06-21,30.67,31.15,30.39,31.14,13709000,15983,242,16779,32988,16,0
258,BPAC11,2023-06-22,30.8,30.95,29.65,30.25,13574000,16314,257,16226,32779,18,0
259,BPAC11,2023-06-23,30.25,30.5,29.84,30.33,6852200,10830,209,7079,18104,14,0
260,BPAC11,2023-06-26,30.44,30.75,29.65,29.96,6577400,8337,275,6256,14854,14,0
261,BPAC11,2023-06-27,30.3,30.53,29.32,29.8,8406300,12618,307,9897,22804,18,0
262,BPAC11,2023-06-28,29.67,30.39,29.47,29.93,10762500,12842,270,12978,26074,16,0
263,BPAC11,2023-06-29,30.0,31.12,29.83,31.1,8882600,10985,206,10534,21713,12,0
264,BPAC11,2023-07-03,31.59,32.54,31.58,32.31,16490200,13310,372,11306,24981,7,0
265,BPAC11,2023-07-04,32.15,32.35,31.88,32.28,3160200,3566,195,4955,8707,9,0
266,BPAC11,2023-07-05,31.93,32.86,31.92,32.13,7492000,7914,334,10306,18527,27,0
267,BPAC11,2023-07-06,31.69,32.0,30.8,30.99,10241700,10184,341,14907,25416,16,0
268,BPAC11,2023-07-07,31.01,32.52,30.91,32.12,11189600,10949,261,10699,21891,18,0
269,BPAC11,2023-07-10,32.15,32.34,31.44,31.44,7652400,6417,279,6302,12979,19,0
270,BPAC11,2023-07-11,31.6,31.7,30.6,31.46,9764600,12836,275,12785,25879,17,0
271,BPAC11,2023-07-12,31.53,32.09,31.22,31.48,6441600,6326,317,10549,17177,15,0
272,BPAC11,2023-07-13,31.6,32.6,31.6,32.37,8243800,8610,262,6921,15772,21,0
273,BPAC11,2023-07-14,31.97,32.47,31.72,31.83,9052500,9920,361,8681,18952,10,0
274,BPAC11,2023-07-17,31.8,33.0,31.64,32.98,7324700,10807,332,8717,19840,16,0
275,BPAC11,2023-07-18,32.92,33.46,32.66,33.15,6643900,13907,208,10295,24400,10,0
276,BPAC11,2023-07-19,33.3,33.3,32.57,32.83,8356100,9332,257,9200,18773,16,0
