,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
37,PETR4,2022-07-28,31.59,32.82,31.43,32.8,114996500,69903,3647,68241,139349,562,1880
38,PETR4,2022-07-29,33.6,34.66,32.83,34.17,181480600,145829,6087,203804,352232,54,3434
39,PETR4,2022-08-01,34.0,34.15,33.22,33.68,81365100,55327,3467,50544,107193,16,2129
40,PETR4,2022-08-02,33.77,34.5,33.48,33.79,69147100,51995,2024,52639,105412,22,1224
41,PETR4,2022-08-03,34.01,34.16,33.56,33.8,65544500,38466,1583,41705,80904,24,826
42,PETR4,2022-08-08,35.15,36.79,35.13,36.77,109484600,62376,3160,60963,124700,34,1765
43,PETR4,2022-08-09,37.04,37.47,36.85,37.46,79051200,44147,2258,42957,87982,29,1351
44,PETR4,2022-08-10,37.65,37.65,36.61,37.1,78369600,46489,2649,41346,88892,37,1555
45,PETR4,2022-08-12,29.1,31.83,29.08,31.67,171288300,92724,4829,89227,183697,31,3052
46,PETR4,2022-08-15,30.87,32.23,30.55,31.6,96759000,75818,2884,65023,141839,26,1860
47,PETR4,2022-08-16,31.72,32.07,31.5,32.01,64218800,38988,1783,40670,80251,25,1165
48,PETR4,2022-08-17,31.65,32.82,31.6,32.72,72924700,61955,2083,58796,121447,25,1362
49,PETR4,2022-08-18,33.13,33.66,32.87,33.4,84552500,92224,2369,62786,155808,23,1548
50,PETR4,2022-08-19,32.92,33.15,31.33,31.74,125178200,67336,2334,87138,155446,31,1331
51,PETR4,2022-08-22,31.74,32.58,30.48,32.32,92400300,63565,3699,65521,130124,22,2639
52,PETR4,2022-08-23,32.63,33.5,32.62,33.45,73215800,55224,2139,39584,95432,29,1486
53,PETR4,2022-08-24,33.54,34.12,33.25,33.56,61068000,41289,2222,38744,80824,31,1400
54,PETR4,2022-08-25,34.1,34.36,32.67,33.06,99511600,70580,3182,49319,120624,43,2414
55,PETR4,2022-08-26,33.28,33.67,32.57,33.54,63545400,39097,2983,42370,82096,16,2338
56,PETR4,2022-08-29,33.55,35.08,33.45,34.37,73339500,50484,2476,40986,92105,13,1828
57,PETR4,2022-08-30,33.99,34.22,32.25,32.35,99361100,69004,3429,77914,148010,8,2329
58,PETR4,2022-08-31,32.02,33.44,31.82,33.26,114235400,60568,4227,55983,117719,68,2991
59,PETR4,2022-09-01,33.36,33.95,32.76,33.87,69184700,49158,3287,46717,96641,24,2497
60,PETR4,2022-09-02,34.44,34.57,33.26,33.38,81792300,41339,3247,45633,88181,25,2013
61,PETR4,2022-09-05,33.85,34.11,33.15,33.23,76337600,39128,3570,40484,80393,29,2760
62,PETR4,2022-09-06,32.27,32.59,31.51,32.12,111813500,74562,3736,79057,155054,24,2277
63,PETR4,2022-09-08,32.31,32.78,31.4,31.89,63159800,48201,2836,49869,98925,28,1953
64,PETR4,2022-09-09,32.49,32.67,31.7,31.76,49871900,37740,2462,44001,82714,52,1437
65,PETR4,2022-09-12,32.15,32.73,31.46,31.55,71374500,36332,2444,39776,76923,16,1613
66,PETR4,2022-09-13,30.94,31.44,30.52,30.61,88327800,66757,3342,53770,121954,21,1894
67,PETR4,2022-09-15,30.91,31.23,30.8,31.02,45553200,34347,1732,28950,63994,29,1006
68,PETR4,2022-09-16,30.86,30.95,30.34,30.78,107303600,46322,2299,54057,101494,28,1156
69,PETR4,2022-09-19,30.48,31.38,29.88,31.37,65559900,44965,2655,44283,90041,13,1849
70,PETR4,2022-09-20,31.46,31.6,30.84,31.0,67798200,41317,1774,48336,90371,15,1041
71,PETR4,2022-09-21,31.35,31.47,30.89,31.2,58812200,40318,2399,41227,82316,16,1612
72,PETR4,2022-09-22,31.48,32.08,31.03,31.91,69764300,42629,1949,37110,80378,17,1293
73,PETR4,2022-09-23,31.32,31.39,29.77,29.84,138630800,78057,3232,84420,163670,32,2007
74,PETR4,2022-09-27,29.9,30.2,29.51,29.63,71087600,46349,2700,42126,89379,14,1782
75,PETR4,2022-09-28,29.67,29.82,28.58,29.21,103829700,53387,2325,63166,117361,34,1483
76,PETR4,2022-09-29,28.98,29.4,28.6,29.32,87536500,56614,2172,60748,118141,18,1375
77,PETR4,2022-09-30,29.22,30.49,29.0,29.83,121637100,83514,2092,56307,140479,17,1417
78,PETR4,2022-10-03,31.91,32.64,31.66,32.26,179694100,125428,4226,142538,269588,46,2558
79,PETR4,2022-10-04,32.91,32.98,31.07,31.37,115917200,59875,3920,78476,139723,23,2525
80,PETR4,2022-10-05,31.41,32.82,31.2,32.71,92893700,61442,2616,68126,130230,34,1920
81,PETR4,2022-10-06,33.0,33.79,32.44,33.5,82671900,60683,2917,48811,110369,53,1989
82,PETR4,2022-10-07,33.58,34.32,33.22,33.8,73500100,60260,3125,48990,109946,15,2414
83,PETR4,2022-10-10,33.65,33.89,33.0,33.3,52222600,34415,2501,38861,73829,9,1939
84,PETR4,2022-10-11,32.89,33.33,32.61,32.95,58332400,45326,2352,34803,80879,16,1586
85,PETR4,2022-10-13,32.5,34.49,32.41,33.9,91143900,44973,3689,44846,90663,25,2820
86,PETR4,2022-10-14,33.97,34.14,33.3,33.3,62246100,43701,2809,42849,87149,24,2186
87,PETR4,2022-10-17,33.22,34.15,32.84,33.42,100936400,67907,2639,55362,123891,36,1981
88,PETR4,2022-10-18,33.9,34.28,33.16,34.28,82313200,46280,2964,43126,90300,19,2051
89,PETR4,2022-10-19,34.13,35.56,34.02,35.3,227401800,128062,4664,125702,255110,88,3230
90,PETR4,2022-10-20,36.1,36.58,35.77,36.49,114347400,63632,3348,49774,114878,42,1834
91,PETR4,2022-10-21,36.45,38.39,36.39,38.06,139601400,98803,3999,76007,175684,45,3080
92,PETR4,2022-10-24,36.5,36.82,34.23,34.38,142110900,76690,4951,88269,166450,42,3418
93,PETR4,2022-10-25,34.02,34.5,33.21,33.26,113161200,85681,4374,56796,143752,41,3058
94,PETR4,2022-10-26,32.58,33.53,31.9,33.0,121334800,89203,4498,82773,173327,25,3122
95,PETR4,2022-10-27,32.81,33.54,32.61,32.75,111008800,70530,3447,57426,128697,21,2685
96,PETR4,2022-10-28,32.7,33.12,31.86,32.81,129745400,91181,2663,75354,167524,40,1634
97,PETR4,2022-10-31,30.61,31.6,29.16,29.72,262409400,159843,7707,165847,328449,54,4894
98,PETR4,2022-11-01,30.57,30.67,29.56,29.74,115944200,90506,5263,70093,162046,125,3691
99,PETR4,2022-11-03,29.8,30.39,29.44,30.18,139062100,77494,5692,101335,181329,24,3168
100,PETR4,2022-11-04,30.81,30.9,28.18,28.3,195361000,108964,7206,151586,262287,33,5436
101,PETR4,2022-11-07,27.92,28.3,27.07,27.15,117206600,92825,4873,76363,170685,64,3312
102,PETR4,2022-11-08,27.06,27.53,26.75,27.35,94745400,66922,2914,59698,127423,19,2092
103,PETR4,2022-11-09,27.12,27.95,26.64,26.9,103303500,53260,2735,62249,116205,20,2019
104,PETR4,2022-11-10,26.07,26.89,25.61,26.12,145470100,88912,4292,95866,186017,29,3024
105,PETR4,2022-11-14,27.26,28.18,27.09,27.7,66639500,52509,2763,58745,111926,12,2079
106,PETR4,2022-11-17,27.0,27.3,26.55,27.16,101525800,58509,3000,82650,141721,26,2412
107,PETR4,2022-11-18,27.4,27.6,26.22,26.54,127683500,62738,3659,69501,133137,22,2739
108,PETR4,2022-11-21,27.12,27.57,26.05,26.78,164898100,69559,5245,91481,162257,37,3991
109,PETR4,2022-11-22,23.0,23.43,22.3,23.33,164261300,79232,4961,87073,167894,23,3349
110,PETR4,2022-11-23,23.0,23.65,22.8,23.44,77317300,49774,3020,48966,99541,19,2200
111,PETR4,2022-11-24,23.54,24.63,23.25,24.25,94233800,52983,3184,61737,115360,27,2517
112,PETR4,2022-11-25,24.26,24.33,23.6,23.86,58635900,45189,2037,50883,96490,18,1601
113,PETR4,2022-11-28,23.65,24.55,23.54,24.36,56067400,36678,2063,36382,73783,8,1332
114,PETR4,2022-11-29,24.61,25.88,24.48,25.38,96151500,64212,1975,61609,126312,3,1481
115,PETR4,2022-11-30,25.6,26.66,25.5,26.66,120774700,74070,3634,71876,146896,14,2670
116,PETR4,2022-12-01,26.58,26.79,25.56,25.59,71259400,43343,2662,54139,98285,14,1845
117,PETR4,2022-12-02,25.69,26.45,25.31,25.91,66301000,54066,2688,43952,98481,11,2214
118,PETR4,2022-12-05,26.0,26.58,25.55,25.62,56065400,33507,2601,41987,76108,11,1976
119,PETR4,2022-12-06,25.82,26.39,25.42,25.64,74991200,53550,2683,65921,120122,13,2019
120,PETR4,2022-12-07,25.31,26.07,25.27,25.35,57008400,30490,2776,38895,69888,12,2261
121,PETR4,2022-12-08,25.55,25.79,24.64,24.78,55567700,28039,2289,36455,65116,9,1658
122,PETR4,2022-12-09,24.99,25.05,24.49,24.71,61586200,24980,1782,28871,54361,22,1250
123,PETR4,2022-12-12,24.57,24.66,23.13,23.91,111293100,65830,3088,61216,127635,16,2483
124,PETR4,2022-12-13,24.11,24.2,23.31,23.32,102533100,57591,2998,60367,118763,22,2171
125,PETR4,2022-12-14,22.5,22.6,20.77,21.47,319501600,164065,6079,146272,311945,49,4422
126,PETR4,2022-12-15,21.0,22.37,20.83,22.04,132385600,76416,5501,70894,148568,21,4222
127,PETR4,2022-12-16,21.96,22.11,21.51,21.99,90767300,53104,2351,40177,94111,20,1501
128,PETR4,2022-12-19,22.1,22.51,21.64,22.38,63074100,43383,2475,38242,82195,8,1897
129,PETR4,2022-12-20,22.39,23.24,22.21,23.07,71875500,54611,1980,53704,108946,12,1337
130,PETR4,2022-12-21,23.51,23.72,22.85,23.57,74252800,54651,2258,43218,98772,15,1340
131,PETR4,2022-12-22,23.9,24.56,23.7,23.99,81894800,51605,2297,55765,107922,20,1725
132,PETR4,2022-12-23,24.13,25.22,24.13,25.12,68387900,47223,1923,49243,97086,9,1294
133,PETR4,2022-12-26,25.12,25.3,24.82,24.94,28765200,17813,2786,20553,38854,8,2290
134,PETR4,2022-12-27,25.27,25.31,24.55,25.11,50803200,36134,1735,32048,68598,7,1312
135,PETR4,2022-12-28,25.1,25.32,24.75,24.8,57293500,41457,1682,36064,78049,14,1140
136,PETR4,2022-12-29,24.99,25.05,24.43,24.5,57901800,31406,1388,26800,58817,5,772
137,PETR4,2023-01-02,23.54,23.81,22.8,22.92,78424700,58628,3710,73511,133131,20,2698
138,PETR4,2023-01-03,22.94,23.1,22.13,22.34,96750300,61769,3196,64469,126845,26,2563
139,PETR4,2023-01-04,21.92,23.6,21.83,23.05,129504000,71080,3942,74494,146309,63,3144
140,PETR4,2023-01-05,23.34,24.04,23.15,23.88,73886000,37785,3315,47210,85695,173,2442
141,PETR4,2023-01-06,23.94,24.32,23.55,23.74,51851500,58284,2129,36120,94911,16,1606
142,PETR4,2023-01-09,23.49,24.0,23.25,23.87,46385200,29886,1824,31092,61805,6,991
143,PETR4,2023-01-10,23.95,24.11,23.37,24.09,52741100,30528,1693,35432,66481,19,1153
144,PETR4,2023-01-11,24.15,24.62,24.05,24.28,53536500,40694,1680,36162,77396,7,1133
145,PETR4,2023-01-12,24.29,24.65,24.11,24.63,58130000,34355,1528,31866,66682,20,1047
146,PETR4,2023-01-13,24.43,24.66,24.25,24.57,40002700,24553,1524,31371,56735,9,704
147,PETR4,2023-01-16,24.4,24.5,23.83,24.04,31973700,20647,1308,23810,45019,6,740
148,PETR4,2023-01-17,24.13,25.62,24.11,25.52,91797500,53291,2499,44290,98176,2,1902
149,PETR4,2023-01-18,25.84,26.03,25.0,25.07,69692900,42381,2160,44911,88065,15,1372
150,PETR4,2023-01-19,25.0,25.95,24.79,25.83,75553300,36553,2378,46028,83253,14,1692
151,PETR4,2023-01-20,25.89,26.6,25.42,26.04,114219500,60883,2256,60817,122326,33,1597
152,PETR4,2023-01-23,26.27,27.6,26.13,26.79,87678100,69593,3262,67832,137973,19,2695
153,PETR4,2023-01-24,27.47,27.53,26.37,26.6,65780800,39865,3714,42615,83286,17,2891
154,PETR4,2023-01-25,26.55,27.08,26.01,26.94,51832900,34836,2786,44301,79631,3,2289
155,PETR4,2023-01-26,27.09,27.2,25.8,26.2,73344800,42353,4371,52637,95833,15,3513
156,PETR4,2023-01-30,25.85,26.07,25.51,25.75,40683200,37355,2779,37567,75508,29,2164
157,PETR4,2023-01-31,25.63,26.21,25.52,26.07,54048900,55536,1999,33348,89647,7,1229
158,PETR4,2023-02-01,26.07,26.48,25.45,25.71,56349200,42055,3168,51249,94290,12,2170
159,PETR4,2023-02-02,25.51,25.81,24.42,24.52,83823000,49963,2709,55721,106410,19,1964
160,PETR4,2023-02-03,24.54,25.38,24.42,24.79,71170700,51267,2663,44679,96551,16,2042
161,PETR4,2023-02-06,24.87,25.87,24.75,25.78,82794500,40844,2706,43413,84892,15,2056
162,PETR4,2023-02-07,25.93,26.14,25.46,25.62,55311800,48310,2645,40235,89124,6,2060
163,PETR4,2023-02-08,25.8,26.15,25.56,26.05,48713100,33410,1937,32262,66234,7,1368
164,PETR4,2023-02-09,26.05,26.32,25.79,25.93,38198300,36085,2574,32850,69390,13,2106
165,PETR4,2023-02-10,25.98,26.79,25.93,26.72,54683100,44029,2086,45838,90478,19,1456
166,PETR4,2023-02-13,26.69,26.89,26.37,26.8,36726900,29753,2257,33914,64540,7,1377
167,PETR4,2023-02-14,26.85,27.06,26.6,26.7,35839000,26601,2063,33478,60719,13,1410
168,PETR4,2023-02-15,26.58,26.8,26.3,26.74,72554100,45598,1576,35865,81975,19,1045
169,PETR4,2023-02-16,26.53,26.95,26.49,26.85,44115700,31506,1460,32876,64881,20,941
170,PETR4,2023-02-17,26.67,26.67,26.35,26.4,61085700,27805,1796,27187,55586,20,1182
171,PETR4,2023-02-20,26.67,26.67,26.35,26.4,61085700,27805,1796,27187,55586,20,1182
172,PETR4,2023-02-21,26.67,26.67,26.35,26.4,61085700,27805,1796,27187,55586,20,1182
173,PETR4,2023-02-22,26.0,26.11,25.69,25.76,38608500,21455,1396,27221,49569,6,497
174,PETR4,2023-02-23,25.77,26.79,25.77,26.55,73913400,37920,1901,51164,89568,22,1395
175,PETR4,2023-02-24,26.67,26.7,25.87,25.97,64409100,35860,1962,42316,78568,22,1548
176,PETR4,2023-02-27,25.84,26.74,25.81,26.15,76250600,41677,2719,57980,100306,25,2045
177,PETR4,2023-02-28,26.21,26.92,25.24,25.24,130248100,61749,4010,77129,139914,35,2939
178,PETR4,2023-03-01,25.3,25.43,24.19,25.3,109257700,58196,2958,83748,142556,66,2280
179,PETR4,2023-03-02,25.42,25.67,24.37,24.64,124516200,90903,4836,77027,168874,29,3863
180,PETR4,2023-03-03,24.83,25.74,24.45,25.7,87591800,67764,3149,47624,116090,16,2431
181,PETR4,2023-03-06,25.7,26.12,25.37,25.96,50227400,36065,2687,34184,70933,15,1988
182,PETR4,2023-03-07,25.71,25.78,24.93,25.1,59052500,36924,2224,35671,73416,8,1395
183,PETR4,2023-03-08,25.15,25.92,25.13,25.42,66220400,49295,1751,51555,101418,13,1170
184,PETR4,2023-03-09,25.35,26.23,25.28,25.31,68042300,48668,2598,36784,86051,28,1971
185,PETR4,2023-03-10,25.16,25.58,24.94,24.98,48118300,27008,3063,37444,65039,6,2470
186,PETR4,2023-03-13,24.55,24.86,24.1,24.24,58622300,37750,3596,46500,85441,12,2393
187,PETR4,2023-03-14,24.28,24.73,23.6,23.83,58905600,37559,2121,37545,75842,16,1367
188,PETR4,2023-03-15,23.32,23.48,22.8,23.43,93708800,82134,2865,55775,138794,26,1954
189,PETR4,2023-03-16,23.4,23.52,22.97,23.25,66821000,50445,2209,39390,90495,34,1515
190,PETR4,2023-03-17,23.1,23.71,22.86,23.71,93502700,36166,1684,41981,78901,15,915
191,PETR4,2023-03-20,23.51,23.65,22.85,22.88,57575200,39564,2004,38487,78803,10,1242
192,PETR4,2023-03-21,23.2,23.6,23.08,23.44,43391200,33862,1425,47886,82388,6,779
193,PETR4,2023-03-23,23.37,23.67,22.59,22.63,74711200,37299,1766,38921,76702,24,1260
194,PETR4,2023-03-24,22.71,23.13,22.48,22.79,52556800,35247,1986,32348,68323,15,1243
195,PETR4,2023-03-27,23.13,23.36,22.83,23.24,39148700,19448,1546,23302,43349,12,935
196,PETR4,2023-03-28,23.22,23.65,23.15,23.6,29091100,20906,1458,25969,47483,12,838
197,PETR4,2023-03-29,23.75,24.04,23.47,23.9,49148600,29561,1896,26066,56713,6,804
198,PETR4,2023-03-30,24.25,24.28,23.68,23.94,56116900,33381,1580,27897,62030,26,802
199,PETR4,2023-03-31,24.0,24.22,23.21,23.39,59547800,39485,1670,30355,70397,26,1087
200,PETR4,2023-04-04,24.63,24.76,24.1,24.17,57505700,28530,1576,31157,60288,45,930
201,PETR4,2023-04-05,24.19,24.53,23.27,24.33,93626400,42017,1600,38462,80952,34,1093
202,PETR4,2023-04-06,24.34,24.42,23.95,24.07,29565400,17479,1442,20285,38412,13,781
203,PETR4,2023-04-07,24.34,24.42,23.95,24.07,29565400,17479,1442,20285,38412,13,781
204,PETR4,2023-04-10,24.03,24.66,24.03,24.55,41455900,30405,1539,19685,50565,17,1047
205,PETR4,2023-04-11,24.7,25.7,24.63,25.66,80565000,38433,1951,53578,92608,68,1286
206,PETR4,2023-04-12,25.98,26.15,25.18,25.81,71563400,55956,2562,51683,108344,11,1846
207,PETR4,2023-04-13,25.85,26.09,25.8,26.01,38852800,30252,1408,29786,60612,17,817
208,PETR4,2023-04-14,25.72,26.4,25.72,26.4,38421100,35000,1480,41963,77492,22,929
209,PETR4,2023-04-17,26.24,26.8,26.21,26.7,49427100,36980,1890,43818,81566,21,1101
210,PETR4,2023-04-18,26.71,27.62,26.52,27.38,99478800,60977,1738,91479,153042,40,1112
211,PETR4,2023-04-19,27.14,27.31,26.45,26.6,73217800,47260,2285,47447,95368,22,1602
212,PETR4,2023-04-20,26.52,26.98,26.29,26.83,54738400,35184,1700,25557,61244,17,1180
213,PETR4,2023-04-21,26.52,26.98,26.29,26.83,54738400,35184,1700,25557,61244,17,1180
214,PETR4,2023-04-24,26.6,27.26,26.5,27.22,43802300,35592,1789,39614,75749,18,1228
215,PETR4,2023-04-25,27.16,27.5,26.72,27.1,53854100,33143,2207,42654,76385,18,1601
216,PETR4,2023-04-26,27.12,27.22,26.73,26.85,40249400,26255,1723,25278,52197,19,1040
217,PETR4,2023-04-27,26.85,27.18,25.91,26.2,115632700,46858,3528,51057,98648,14,2781
218,PETR4,2023-04-28,23.6,24.05,23.15,23.64,81138500,42946,3515,47363,91296,224,2304
219,PETR4,2023-05-01,23.6,24.05,23.15,23.64,81138500,42946,3515,47363,91296,224,2304
220,PETR4,2023-05-02,23.7,23.74,22.64,22.72,67911100,77551,1752,48884,127111,2,1074
221,PETR4,2023-05-03,22.59,22.99,22.42,22.66,51133700,41605,1665,36245,78632,10,873
222,PETR4,2023-05-04,22.89,23.38,22.61,23.02,57854400,31676,2063,32626,64922,10,1433
223,PETR4,2023-05-05,23.3,24.17,23.18,24.09,83365200,32773,1464,40764,74135,30,836
224,PETR4,2023-05-08,24.47,24.63,24.21,24.43,59352300,35124,1779,27071,62945,13,1016
225,PETR4,2023-05-09,24.4,24.8,24.24,24.6,33978200,25293,1248,34694,60481,14,740
226,PETR4,2023-05-10,24.59,24.82,24.33,24.44,41500700,21131,1419,22231,43838,9,934
227,PETR4,2023-05-11,24.13,25.48,23.93,25.44,136878100,46687,2948,66499,114340,35,1759
228,PETR4,2023-05-12,25.58,26.74,25.48,26.18,117237500,66378,2575,142163,209427,32,1657
229,PETR4,2023-05-15,26.06,26.15,25.4,25.6,81977400,45309,2707,60278,106423,26,1845
230,PETR4,2023-05-16,26.12,27.03,26.08,26.28,117720200,66533,3630,92954,160917,68,2132
231,PETR4,2023-05-17,26.6,26.76,25.51,25.73,107129200,92679,2762,90436,184016,36,1825
232,PETR4,2023-05-18,25.59,25.85,25.35,25.84,63010500,57713,1904,38715,97027,29,1276
233,PETR4,2023-05-19,26.09,26.18,25.6,25.76,69245500,31156,2102,33459,65421,19,1277
234,PETR4,2023-05-22,25.88,26.01,25.5,25.64,38009700,22689,1210,21728,45020,9,598
235,PETR4,2023-05-23,25.65,26.43,25.52,26.28,58285300,41733,1986,31620,73907,9,1423
236,PETR4,2023-05-24,26.25,26.9,26.05,26.65,54796400,37847,1819,40247,78796,24,1093
237,PETR4,2023-05-25,26.8,26.84,26.19,26.41,49182700,35294,1682,35891,71710,16,1141
238,PETR4,2023-05-26,26.82,26.91,26.53,26.79,39866600,30008,1284,34307,64909,17,673
239,PETR4,2023-05-29,26.69,26.82,26.56,26.7,17977100,17009,833,15116,32557,19,382
240,PETR4,2023-05-30,26.72,26.8,26.26,26.39,45736700,26759,1363,30316,57589,106,743
241,PETR4,2023-05-31,26.26,26.36,25.87,26.17,49207600,33694,1339,24296,58681,21,627
242,PETR4,2023-06-01,26.3,27.0,26.16,26.97,63148200,44449,1242,55328,100232,24,763
243,PETR4,2023-06-02,27.43,27.6,27.11,27.18,39919300,34960,1589,35172,71101,10,610
244,PETR4,2023-06-05,27.54,27.56,27.23,27.53,39321700,26957,1454,30063,57895,15,564
245,PETR4,2023-06-06,27.45,28.25,27.21,28.09,75426600,56052,1376,75817,132500,18,727
246,PETR4,2023-06-07,28.66,29.06,28.43,28.9,82330400,59187,2647,44738,105028,30,1514
247,PETR4,2023-06-09,29.12,30.39,29.02,30.14,80442400,57540,2448,58969,117347,33,1577
248,PETR4,2023-06-12,30.22,30.99,30.04,30.84,119350400,71174,3667,54907,127214,56,2478
249,PETR4,2023-06-13,29.24,29.24,28.59,28.83,79174900,59828,8049,57037,117777,5435,1702
250,PETR4,2023-06-14,28.94,30.1,28.88,30.03,98326000,65183,2739,65329,131362,24,1865
251,PETR4,2023-06-15,30.21,30.85,29.28,29.4,120579500,102586,3972,83199,186476,33,3248
252,PETR4,2023-06-16,29.23,29.92,29.04,29.63,94558600,47459,2216,58590,106986,29,1250
253,PETR4,2023-06-19,29.63,30.46,29.55,30.42,34573900,24383,1645,29088,54077,7,1032
254,PETR4,2023-06-20,30.28,30.75,29.9,30.53,55605300,42324,2878,37840,80780,18,2244
255,PETR4,2023-06-21,30.95,32.0,30.85,31.85,89294300,56222,2903,53997,111248,33,1841
256,PETR4,2023-06-22,31.44,31.69,31.08,31.48,43455800,33472,1773,35123,69350,16,1002
257,PETR4,2023-06-23,31.18,31.28,29.89,30.04,76023400,37071,2318,49750,87544,28,1567
258,PETR4,2023-06-26,30.12,31.05,30.12,30.8,53635000,32333,2174,28234,61176,22,1543
259,PETR4,2023-06-27,30.93,31.2,30.34,30.58,48399600,35638,1654,36809,72996,16,1089
260,PETR4,2023-06-28,30.58,31.18,30.55,30.92,36794600,29945,1700,31918,62396,15,1152
261,PETR4,2023-06-29,31.0,31.18,30.76,31.18,32071800,25335,945,29807,55701,15,371
262,PETR4,2023-07-03,29.72,30.18,29.72,30.07,31266900,24957,1660,35048,60692,11,962
263,PETR4,2023-07-04,29.96,30.39,29.96,30.12,18308000,14843,1525,22142,37495,10,1005
264,PETR4,2023-07-05,30.16,30.55,29.66,30.03,53585500,28845,2353,32079,61485,23,1769
265,PETR4,2023-07-06,29.85,30.0,29.15,29.53,47685700,33860,1890,38249,72726,13,1260
266,PETR4,2023-07-07,29.76,30.2,29.36,29.39,55533500,29911,2174,38194,68714,18,1547
267,PETR4,2023-07-10,29.1,29.67,29.01,29.43,25590200,22912,1404,19286,42931,16,655
268,PETR4,2023-07-11,29.53,29.53,29.0,29.15,40877000,25583,1773,44193,70421,14,1114
269,PETR4,2023-07-12,29.2,29.77,29.1,29.1,40181800,26758,1918,26071,53446,12,1289
270,PETR4,2023-07-13,29.06,29.72,29.04,29.62,35886500,25007,1131,25056,50679,13,502
271,PETR4,2023-07-17,28.41,29.09,27.95,28.99,52160800,35724,3114,35002,71832,16,1992
272,PETR4,2023-07-18,29.0,29.2,28.71,28.78,35640400,31010,1679,30128,61675,12,1130
