,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
21,TGMA3,2022-07-06,13.01,13.37,12.9,13.05,159100,447,32,602,1081,0,0
22,TGMA3,2022-07-07,13.32,13.41,12.99,13.22,189100,512,21,524,1057,0,0
23,TGMA3,2022-07-08,13.28,13.52,13.02,13.11,145800,379,17,657,1053,0,0
24,TGMA3,2022-07-11,13.06,13.26,12.75,12.81,187400,534,35,593,1162,0,0
25,TGMA3,2022-07-12,12.86,13.34,12.86,13.12,125800,435,19,434,888,0,0
26,TGMA3,2022-07-13,13.13,13.4,12.9,13.04,167300,451,32,533,1016,0,0
27,TGMA3,2022-07-14,12.95,13.1,12.81,13.01,70400,260,17,257,534,0,0
28,TGMA3,2022-07-15,12.97,13.09,12.85,12.93,76600,269,11,329,609,0,0
29,TGMA3,2022-07-18,12.95,13.24,12.63,12.63,128000,278,0,454,732,0,0
30,TGMA3,2022-07-19,12.71,12.99,12.59,12.99,122500,401,23,321,745,0,0
31,TGMA3,2022-07-20,12.93,13.35,12.89,13.23,137200,429,17,382,828,0,0
32,TGMA3,2022-07-21,13.08,13.63,13.05,13.61,58200,236,25,165,426,0,0
33,TGMA3,2022-07-22,13.65,13.88,13.4,13.62,93000,311,15,334,660,0,0
34,TGMA3,2022-07-25,13.73,13.79,13.52,13.58,86600,261,14,258,533,0,0
35,TGMA3,2022-07-26,13.49,13.6,13.0,13.18,209100,497,33,566,1096,0,0
36,TGMA3,2022-07-27,13.21,13.48,13.1,13.41,150100,477,20,629,1126,0,0
37,TGMA3,2022-07-28,13.41,13.88,13.39,13.65,322800,789,24,878,1691,0,0
38,TGMA3,2022-07-29,13.74,13.86,13.35,13.42,407800,620,25,689,1332,2,0
39,TGMA3,2022-08-01,13.35,14.02,13.32,13.75,306600,987,25,805,1817,0,0
40,TGMA3,2022-08-02,13.57,13.98,13.57,13.86,211700,705,14,594,1313,0,0
41,TGMA3,2022-08-03,13.66,14.0,13.66,13.86,490500,564,26,569,1157,2,0
42,TGMA3,2022-08-08,15.9,17.23,15.78,16.61,539200,1775,58,1276,3109,0,0
43,TGMA3,2022-08-09,16.45,16.46,15.78,15.84,229900,608,40,767,1415,0,0
44,TGMA3,2022-08-10,16.3,16.7,15.99,16.5,679100,1088,35,1011,2131,3,0
45,TGMA3,2022-08-12,16.04,16.73,15.84,16.6,253800,695,37,791,1523,0,0
46,TGMA3,2022-08-15,16.45,17.29,16.3,17.2,341500,1136,49,802,1987,0,0
47,TGMA3,2022-08-16,17.33,17.42,16.88,16.91,593800,630,60,779,1468,1,0
48,TGMA3,2022-08-17,16.83,17.17,16.63,16.99,155800,632,32,543,1207,0,0
49,TGMA3,2022-08-18,17.19,17.19,16.6,16.82,105700,219,43,423,685,0,0
50,TGMA3,2022-08-19,16.65,16.65,15.99,15.99,164800,312,19,608,939,0,0
51,TGMA3,2022-08-22,16.0,16.25,15.68,16.03,199400,498,56,614,1168,0,0
52,TGMA3,2022-08-23,16.01,16.4,15.95,16.28,139000,353,29,347,729,0,0
53,TGMA3,2022-08-24,16.35,16.98,16.28,16.85,705900,785,55,818,1655,3,0
54,TGMA3,2022-08-25,16.93,17.05,16.87,17.03,217600,470,47,642,1158,1,0
55,TGMA3,2022-08-26,17.0,17.27,16.9,17.12,82200,244,20,214,478,0,0
56,TGMA3,2022-08-29,17.0,18.18,16.8,17.95,240600,826,40,498,1364,0,0
57,TGMA3,2022-08-30,17.94,18.0,17.43,17.84,157300,621,30,498,1149,0,0
58,TGMA3,2022-08-31,17.96,17.96,17.4,17.55,248300,1043,31,894,1968,0,0
59,TGMA3,2022-09-01,17.65,18.65,17.56,18.42,244800,727,46,457,1230,0,0
60,TGMA3,2022-09-02,18.65,19.46,18.5,19.02,344700,917,60,602,1579,0,0
61,TGMA3,2022-09-05,19.23,19.25,18.61,18.96,187800,685,32,481,1198,0,0
62,TGMA3,2022-09-06,18.66,18.97,18.26,18.79,215200,650,37,593,1280,0,0
63,TGMA3,2022-09-08,19.0,19.43,18.87,19.14,163800,507,34,449,990,0,0
64,TGMA3,2022-09-09,19.08,19.42,19.05,19.37,141400,500,28,609,1137,0,0
65,TGMA3,2022-09-12,19.37,19.74,19.32,19.58,191800,927,16,481,1424,0,0
66,TGMA3,2022-09-13,19.3,19.41,19.07,19.2,122400,257,0,536,793,0,0
67,TGMA3,2022-09-15,19.4,19.85,19.25,19.66,130600,375,31,361,767,0,0
68,TGMA3,2022-09-16,19.68,19.68,18.9,19.04,244100,620,43,791,1454,0,0
69,TGMA3,2022-09-19,18.99,19.4,18.49,19.35,149000,441,31,436,908,0,0
70,TGMA3,2022-09-20,19.42,19.61,19.22,19.4,128300,339,30,436,805,0,0
71,TGMA3,2022-09-21,19.25,19.66,19.18,19.33,115300,379,23,312,714,0,0
72,TGMA3,2022-09-22,19.31,19.58,19.07,19.31,256200,612,56,577,1245,0,0
73,TGMA3,2022-09-23,19.48,19.65,19.19,19.45,218800,570,34,588,1192,0,0
74,TGMA3,2022-09-27,19.07,19.4,18.92,19.09,338100,1025,21,1034,2080,0,0
75,TGMA3,2022-09-28,19.0,19.58,18.75,19.2,201000,669,19,728,1416,0,0
76,TGMA3,2022-09-29,18.91,19.2,18.82,19.14,158600,284,21,700,1004,1,0
77,TGMA3,2022-09-30,18.92,19.72,18.78,19.41,259800,826,33,649,1507,1,0
78,TGMA3,2022-10-03,19.8,20.83,19.59,20.32,1073900,1865,48,5384,7296,1,0
79,TGMA3,2022-10-04,20.37,20.8,19.9,20.27,432600,946,31,1914,2891,0,0
80,TGMA3,2022-10-05,20.27,20.46,19.95,20.1,204800,332,63,713,1108,0,0
81,TGMA3,2022-10-06,20.25,20.75,20.23,20.39,187700,401,23,673,1096,1,0
82,TGMA3,2022-10-07,20.62,21.2,20.31,21.15,553200,2077,41,1497,3615,0,0
83,TGMA3,2022-10-10,21.14,21.85,20.63,21.08,291800,773,34,745,1551,1,0
84,TGMA3,2022-10-11,21.06,21.38,20.72,21.25,115200,375,32,378,785,0,0
85,TGMA3,2022-10-13,20.95,21.42,20.84,21.3,86800,398,29,253,680,0,0
86,TGMA3,2022-10-14,21.38,21.47,20.49,20.61,216200,390,50,676,1116,0,0
87,TGMA3,2022-10-17,20.77,21.19,20.71,20.81,123800,323,35,345,703,0,0
88,TGMA3,2022-10-18,21.16,21.37,20.67,21.04,105000,350,36,312,698,0,0
89,TGMA3,2022-10-19,21.3,21.47,21.04,21.11,485800,1398,98,1146,2642,0,0
90,TGMA3,2022-10-20,21.14,21.43,20.8,21.12,386100,766,41,815,1622,0,0
91,TGMA3,2022-10-21,21.2,21.76,21.01,21.68,309800,1291,32,611,1934,0,0
92,TGMA3,2022-10-24,21.68,21.68,21.16,21.23,130700,434,40,350,824,0,0
93,TGMA3,2022-10-25,21.38,21.64,21.13,21.27,137400,469,32,487,988,0,0
94,TGMA3,2022-10-26,21.26,21.26,20.2,20.29,295100,310,52,729,1091,0,0
95,TGMA3,2022-10-27,20.3,21.45,20.3,21.18,247400,749,35,600,1384,0,0
96,TGMA3,2022-10-28,21.27,21.59,20.76,21.11,156900,517,38,571,1126,0,0
97,TGMA3,2022-10-31,20.6,22.42,20.56,22.28,434600,1231,59,814,2104,0,0
98,TGMA3,2022-11-01,22.18,22.75,21.71,22.19,331400,1032,66,668,1766,0,0
99,TGMA3,2022-11-03,22.64,23.19,22.06,22.7,1063600,1223,61,1350,2634,0,0
100,TGMA3,2022-11-04,23.41,23.77,22.74,23.51,590200,2307,68,1415,3790,0,0
101,TGMA3,2022-11-07,23.51,23.82,22.53,23.25,451500,1162,84,1167,2413,0,0
102,TGMA3,2022-11-08,23.25,24.29,22.65,23.79,541200,1428,104,1113,2645,0,0
103,TGMA3,2022-11-09,23.1,23.5,22.43,22.76,604700,1304,55,1812,3171,0,0
104,TGMA3,2022-11-10,22.52,22.99,21.18,21.56,621600,885,54,2232,3171,0,0
105,TGMA3,2022-11-14,20.65,21.25,20.47,21.08,333400,1004,39,716,1759,0,0
106,TGMA3,2022-11-17,19.99,20.29,19.25,20.16,283000,1021,33,904,1958,0,0
107,TGMA3,2022-11-18,20.27,20.92,19.81,19.86,190500,566,40,691,1297,0,0
108,TGMA3,2022-11-21,20.06,20.64,19.6,20.37,181000,611,29,509,1149,0,0
109,TGMA3,2022-11-22,20.69,20.69,19.83,20.15,250600,644,47,679,1369,1,0
110,TGMA3,2022-11-23,20.09,20.44,19.79,20.13,114700,515,16,435,966,0,0
111,TGMA3,2022-11-24,20.27,21.74,20.24,21.49,155800,515,39,364,918,0,0
112,TGMA3,2022-11-25,21.45,21.45,20.32,20.45,169900,545,34,530,1109,0,0
113,TGMA3,2022-11-28,20.49,20.49,19.97,19.97,112600,221,45,438,704,0,0
114,TGMA3,2022-11-29,19.97,20.84,19.85,20.46,172500,710,38,552,1300,0,0
115,TGMA3,2022-11-30,20.43,20.55,19.86,20.2,440500,1298,43,2088,3429,0,0
116,TGMA3,2022-12-01,20.13,20.35,19.35,20.16,419800,826,32,1120,1978,0,0
117,TGMA3,2022-12-02,20.26,21.04,19.8,21.0,183600,670,35,450,1155,0,0
118,TGMA3,2022-12-05,20.85,20.86,19.99,20.53,166600,531,34,468,1033,0,0
119,TGMA3,2022-12-06,20.29,20.95,20.24,20.95,198100,612,24,418,1054,0,0
120,TGMA3,2022-12-07,20.72,22.4,20.72,21.13,347800,1121,43,947,2111,0,0
121,TGMA3,2022-12-08,20.87,20.94,20.3,20.55,256000,682,48,918,1648,0,0
122,TGMA3,2022-12-09,20.5,20.94,20.07,20.4,170200,602,28,570,1200,0,0
123,TGMA3,2022-12-12,20.45,20.49,19.64,20.15,149400,442,36,434,912,0,0
124,TGMA3,2022-12-13,19.96,20.35,19.5,19.88,185300,551,52,581,1184,0,0
125,TGMA3,2022-12-14,19.9,20.28,19.24,20.0,215400,546,45,619,1210,0,0
126,TGMA3,2022-12-15,20.02,20.55,19.72,20.03,207200,640,62,559,1261,0,0
127,TGMA3,2022-12-16,19.99,20.09,19.4,19.6,364100,408,33,499,940,0,0
128,TGMA3,2022-12-19,19.88,20.4,19.55,20.24,297000,815,49,925,1789,0,0
129,TGMA3,2022-12-20,20.24,20.49,19.97,19.97,364200,932,81,1006,2019,0,0
130,TGMA3,2022-12-21,19.98,20.66,19.56,20.08,337400,836,47,974,1857,0,0
131,TGMA3,2022-12-22,20.16,20.45,19.88,20.36,322300,789,26,1195,2010,0,0
132,TGMA3,2022-12-23,20.34,21.5,20.33,21.25,365200,1184,41,1134,2359,0,0
133,TGMA3,2022-12-26,21.39,21.49,20.9,20.9,147100,339,21,659,1019,0,0
134,TGMA3,2022-12-27,20.99,20.99,20.0,20.23,220400,729,25,778,1532,0,0
135,TGMA3,2022-12-28,20.31,20.85,20.05,20.4,256300,754,28,802,1584,0,0
136,TGMA3,2022-12-29,20.28,20.47,19.38,19.38,1041600,1637,165,1295,3097,0,0
137,TGMA3,2023-01-02,19.0,19.08,18.5,18.86,254100,746,25,561,1332,0,0
138,TGMA3,2023-01-03,18.52,19.03,18.31,18.39,178200,557,39,507,1103,0,0
139,TGMA3,2023-01-04,18.39,18.62,18.14,18.31,215000,802,35,382,1219,0,0
140,TGMA3,2023-01-05,18.14,18.71,18.01,18.26,205500,646,62,398,1106,0,0
141,TGMA3,2023-01-06,18.68,18.82,18.3,18.49,137400,495,34,398,927,0,0
142,TGMA3,2023-01-09,18.34,18.69,18.09,18.47,201000,745,22,683,1449,1,0
143,TGMA3,2023-01-10,18.36,18.94,18.27,18.72,136100,523,26,458,1007,0,0
144,TGMA3,2023-01-11,18.62,19.0,18.55,18.74,118200,388,24,462,874,0,0
145,TGMA3,2023-01-12,18.73,19.01,18.3,18.63,128600,490,16,465,971,0,0
146,TGMA3,2023-01-13,18.39,18.83,18.32,18.57,127300,422,17,503,942,0,0
147,TGMA3,2023-01-16,18.5,18.79,18.32,18.62,167700,520,0,641,1161,0,0
148,TGMA3,2023-01-17,18.5,19.26,18.5,19.0,124100,368,26,576,970,0,0
149,TGMA3,2023-01-18,19.23,19.62,19.13,19.16,118500,376,17,466,859,0,0
150,TGMA3,2023-01-19,19.0,19.56,18.83,19.35,123300,492,21,469,982,0,0
151,TGMA3,2023-01-20,19.35,19.35,18.87,18.91,108400,333,28,421,782,0,0
152,TGMA3,2023-01-23,19.14,19.58,19.14,19.33,99600,265,21,425,711,0,0
153,TGMA3,2023-01-24,19.19,19.78,19.19,19.37,131400,681,26,423,1130,0,0
154,TGMA3,2023-01-25,19.26,19.71,19.22,19.6,196500,669,27,717,1413,0,0
155,TGMA3,2023-01-26,19.57,19.88,19.38,19.71,142000,625,22,489,1136,0,0
156,TGMA3,2023-01-30,19.46,19.64,18.71,18.74,196400,555,31,659,1245,0,0
157,TGMA3,2023-01-31,18.7,19.1,18.47,18.85,215300,879,22,628,1528,1,0
158,TGMA3,2023-02-01,18.79,19.1,18.35,19.0,229600,655,20,1129,1804,0,0
159,TGMA3,2023-02-02,19.01,19.73,18.56,18.59,215200,910,22,855,1787,0,0
160,TGMA3,2023-02-03,18.55,18.56,18.04,18.26,148300,484,23,577,1084,0,0
161,TGMA3,2023-02-06,18.18,18.24,17.85,17.95,106500,450,0,390,840,0,0
162,TGMA3,2023-02-07,18.03,18.1,17.37,17.6,125700,261,53,463,777,0,0
163,TGMA3,2023-02-08,17.8,18.25,17.67,18.15,119900,403,23,486,912,0,0
164,TGMA3,2023-02-09,18.29,18.29,17.48,18.01,122400,293,62,398,753,0,0
165,TGMA3,2023-02-10,17.84,18.29,17.65,18.01,122300,403,38,391,832,0,0
166,TGMA3,2023-02-13,18.14,18.28,17.85,18.1,334500,503,23,484,1010,0,0
167,TGMA3,2023-02-14,18.1,18.4,18.0,18.39,83000,246,42,266,554,0,0
168,TGMA3,2023-02-15,18.16,18.73,17.97,18.4,87200,270,20,252,542,0,0
169,TGMA3,2023-02-16,18.0,18.78,18.0,18.73,77200,228,33,301,562,0,0
170,TGMA3,2023-02-17,19.0,19.0,18.54,18.74,68500,271,35,239,545,0,0
171,TGMA3,2023-02-20,19.0,19.0,18.54,18.74,68500,271,35,239,545,0,0
172,TGMA3,2023-02-21,19.0,19.0,18.54,18.74,68500,271,35,239,545,0,0
173,TGMA3,2023-02-22,18.33,18.75,18.1,18.1,246100,514,110,561,1185,0,0
174,TGMA3,2023-02-23,18.12,18.48,18.08,18.27,162800,635,0,635,1270,0,0
175,TGMA3,2023-02-24,18.15,18.32,17.88,18.1,147900,592,17,715,1324,0,0
176,TGMA3,2023-02-27,18.24,18.28,17.85,17.92,148800,608,24,494,1126,0,0
177,TGMA3,2023-02-28,17.96,18.28,17.35,17.48,525000,1773,21,2007,3801,0,0
178,TGMA3,2023-03-01,17.36,17.67,17.2,17.54,219600,834,32,801,1667,0,0
179,TGMA3,2023-03-02,17.54,18.19,16.81,16.88,175900,580,44,453,1077,0,0
180,TGMA3,2023-03-03,16.92,16.92,16.27,16.31,241800,826,39,620,1485,0,0
181,TGMA3,2023-03-06,16.36,16.93,16.26,16.93,141700,398,0,550,948,0,0
182,TGMA3,2023-03-07,17.0,17.31,16.75,17.0,86300,276,31,208,515,0,0
183,TGMA3,2023-03-08,17.0,17.67,17.0,17.62,278500,890,0,763,1653,0,0
184,TGMA3,2023-03-09,17.71,18.4,17.61,18.24,305100,837,46,665,1548,0,0
185,TGMA3,2023-03-10,18.85,18.85,17.88,18.3,572600,1640,28,1673,3341,0,0
186,TGMA3,2023-03-13,18.26,18.45,17.71,18.2,255500,704,34,727,1465,0,0
187,TGMA3,2023-03-14,18.35,18.35,17.68,17.83,183100,672,28,595,1295,0,0
188,TGMA3,2023-03-15,17.49,18.24,17.21,18.24,344200,875,46,910,1831,0,0
189,TGMA3,2023-03-16,18.24,18.62,17.96,18.34,311400,830,36,867,1733,0,0
190,TGMA3,2023-03-17,18.35,18.36,17.98,17.98,204500,586,21,681,1288,0,0
191,TGMA3,2023-03-20,18.01,18.08,16.47,16.8,474100,1189,59,940,2188,0,0
192,TGMA3,2023-03-21,16.84,16.99,16.54,16.8,198200,444,28,301,773,0,0
193,TGMA3,2023-03-23,17.03,17.33,16.7,17.0,238300,731,21,761,1513,0,0
194,TGMA3,2023-03-24,17.25,17.69,16.95,17.69,166600,447,24,435,906,0,0
195,TGMA3,2023-03-27,17.71,18.27,17.68,18.05,150900,469,30,404,903,0,0
196,TGMA3,2023-03-28,17.95,18.39,17.91,18.16,298300,954,39,1104,2097,0,0
197,TGMA3,2023-03-29,18.56,18.56,17.56,17.77,191600,596,45,649,1290,0,0
198,TGMA3,2023-03-30,18.1,18.34,17.86,18.25,452300,1064,34,1558,2656,0,0
199,TGMA3,2023-03-31,18.35,18.46,18.05,18.26,265800,689,30,1007,1726,0,0
200,TGMA3,2023-04-04,17.85,18.23,17.8,17.87,167200,518,30,501,1049,0,0
201,TGMA3,2023-04-05,17.91,18.36,17.5,17.84,241700,886,26,490,1401,1,0
202,TGMA3,2023-04-06,17.9,18.04,17.64,17.98,117900,259,29,381,669,0,0
203,TGMA3,2023-04-07,17.9,18.04,17.64,17.98,117900,259,29,381,669,0,0
204,TGMA3,2023-04-10,18.24,18.29,17.8,17.95,178200,405,12,658,1075,0,0
205,TGMA3,2023-04-11,18.08,18.55,18.0,18.49,368900,982,21,858,1861,0,0
206,TGMA3,2023-04-12,18.59,19.2,18.17,19.1,355400,918,28,885,1831,0,0
207,TGMA3,2023-04-13,18.68,18.72,18.37,18.44,121400,266,36,429,731,0,0
208,TGMA3,2023-04-14,18.5,18.59,18.06,18.59,83900,266,35,230,531,0,0
209,TGMA3,2023-04-17,18.75,18.92,18.35,18.8,250200,752,137,839,1613,115,0
210,TGMA3,2023-04-18,18.95,18.95,18.37,18.58,243900,808,35,761,1604,0,0
211,TGMA3,2023-04-19,18.58,18.58,17.78,18.05,240900,738,43,730,1511,0,0
212,TGMA3,2023-04-20,18.11,18.35,17.9,18.19,78500,211,0,341,552,0,0
213,TGMA3,2023-04-21,18.11,18.35,17.9,18.19,78600,211,0,342,553,0,0
214,TGMA3,2023-04-24,18.4,18.53,18.19,18.37,93600,260,24,351,635,0,0
215,TGMA3,2023-04-25,18.51,18.51,17.91,18.0,131400,287,32,440,759,0,0
216,TGMA3,2023-04-26,18.04,18.42,17.74,18.26,110300,363,11,215,588,1,0
217,TGMA3,2023-04-27,18.12,18.49,18.05,18.49,221800,350,38,353,740,1,0
218,TGMA3,2023-04-28,18.34,18.84,18.27,18.84,157600,480,43,511,1034,0,0
219,TGMA3,2023-05-01,18.34,18.84,18.27,18.84,157600,480,43,511,1034,0,0
220,TGMA3,2023-05-02,18.84,18.88,18.41,18.58,105600,242,31,298,571,0,0
221,TGMA3,2023-05-03,18.58,19.18,18.3,19.03,197400,576,52,482,1110,0,0
222,TGMA3,2023-05-04,19.49,19.49,18.28,18.45,537600,791,78,804,1673,0,0
223,TGMA3,2023-05-05,18.45,19.04,18.12,18.89,207500,646,13,497,1156,0,0
224,TGMA3,2023-05-08,18.94,19.12,18.71,18.83,123900,346,19,490,855,0,0
225,TGMA3,2023-05-09,18.81,19.07,18.59,18.85,87000,257,14,268,539,0,0
226,TGMA3,2023-05-10,18.92,19.29,18.71,19.29,132000,363,33,387,782,1,0
227,TGMA3,2023-05-11,19.24,19.63,19.12,19.6,326300,353,35,424,812,0,0
228,TGMA3,2023-05-12,19.6,19.79,19.39,19.5,78800,229,20,290,539,0,0
229,TGMA3,2023-05-15,19.6,19.75,19.45,19.52,74700,258,19,286,563,0,0
230,TGMA3,2023-05-16,19.57,19.86,19.56,19.6,120100,436,30,349,815,0,0
231,TGMA3,2023-05-17,19.61,20.15,19.61,20.15,289100,619,19,497,1133,2,0
232,TGMA3,2023-05-18,20.14,20.37,19.95,20.37,146000,502,34,497,1033,0,0
233,TGMA3,2023-05-19,20.47,20.88,20.1,20.88,200900,593,34,547,1174,0,0
234,TGMA3,2023-05-22,20.88,21.02,20.64,20.8,99300,229,41,391,661,0,0
235,TGMA3,2023-05-23,20.58,21.08,20.34,20.75,106000,403,36,358,797,0,0
236,TGMA3,2023-05-24,20.74,20.86,20.41,20.73,187900,362,44,398,803,1,0
237,TGMA3,2023-05-25,21.0,21.7,20.73,21.7,271000,885,42,643,1570,0,0
238,TGMA3,2023-05-26,21.7,22.3,21.7,21.91,170200,631,36,612,1279,0,0
239,TGMA3,2023-05-29,21.91,22.57,21.91,22.54,92200,315,29,250,594,0,0
240,TGMA3,2023-05-30,22.66,22.67,22.29,22.53,108600,413,27,391,831,0,0
241,TGMA3,2023-05-31,22.47,22.51,22.31,22.4,65600,173,28,260,461,0,0
242,TGMA3,2023-06-01,22.45,22.81,22.02,22.61,162300,650,22,632,1303,1,0
243,TGMA3,2023-06-02,22.87,23.41,22.71,22.86,166900,324,28,524,875,1,0
244,TGMA3,2023-06-05,23.01,23.31,22.8,23.31,111700,244,38,288,570,0,0
245,TGMA3,2023-06-06,23.36,23.5,23.08,23.49,280200,783,93,786,1662,0,0
246,TGMA3,2023-06-07,23.68,23.72,22.78,22.84,152400,407,51,396,853,1,0
247,TGMA3,2023-06-09,22.84,23.2,22.72,23.07,106600,361,42,357,760,0,0
248,TGMA3,2023-06-12,22.88,22.88,22.47,22.62,111100,300,21,405,726,0,0
249,TGMA3,2023-06-13,22.57,22.57,21.71,21.71,207000,581,20,540,1141,0,0
250,TGMA3,2023-06-14,21.85,22.24,21.75,22.24,193100,274,41,635,950,0,0
251,TGMA3,2023-06-15,22.24,22.33,22.06,22.16,59300,134,17,271,422,0,0
252,TGMA3,2023-06-16,22.06,22.4,21.9,22.4,60800,149,38,152,339,0,0
253,TGMA3,2023-06-19,22.46,22.78,22.22,22.43,79800,285,25,180,490,0,0
254,TGMA3,2023-06-20,22.41,22.5,22.12,22.5,80900,88,57,125,270,0,0
255,TGMA3,2023-06-21,22.54,22.73,22.08,22.73,141400,269,44,407,720,0,0
256,TGMA3,2023-06-22,22.7,22.78,22.14,22.77,51200,97,36,125,258,0,0
257,TGMA3,2023-06-23,22.75,22.98,22.42,22.98,90700,313,37,267,617,0,0
258,TGMA3,2023-06-26,23.12,23.48,22.99,23.33,110300,236,28,341,605,0,0
259,TGMA3,2023-06-27,23.34,23.5,22.58,22.87,68400,221,17,212,450,0,0
260,TGMA3,2023-06-28,22.87,22.87,21.87,22.15,146600,322,32,509,863,0,0
261,TGMA3,2023-06-29,22.15,22.34,22.0,22.12,65900,251,18,304,573,0,0
262,TGMA3,2023-07-03,22.08,22.2,21.48,21.83,152300,363,29,660,1052,0,0
263,TGMA3,2023-07-04,22.0,22.0,20.81,21.32,174800,357,38,470,865,0,0
264,TGMA3,2023-07-05,21.09,21.59,20.99,21.08,483900,1085,104,1273,2462,0,0
265,TGMA3,2023-07-06,21.15,21.65,21.0,21.32,151400,470,17,441,928,0,0
266,TGMA3,2023-07-07,21.57,21.61,21.21,21.38,80100,196,20,241,457,0,0
267,TGMA3,2023-07-10,21.19,21.43,21.15,21.32,34800,145,10,109,264,0,0
268,TGMA3,2023-07-11,21.33,21.5,20.84,21.38,127400,339,22,283,644,0,0
269,TGMA3,2023-07-12,21.56,21.6,20.95,21.16,174300,416,19,446,881,0,0
270,TGMA3,2023-07-13,21.16,21.26,20.59,20.9,367100,1008,25,1007,2039,1,0
271,TGMA3,2023-07-17,20.34,20.6,19.32,20.15,231400,427,53,677,1156,1,0
272,TGMA3,2023-07-18,20.16,20.69,20.1,20.32,168400,476,27,553,1056,0,0
273,TGMA3,2023-07-19,20.6,20.77,20.02,20.48,429100,830,35,1037,1901,1,0
274,TGMA3,2023-07-20,20.65,21.4,20.45,21.25,196500,170,147,192,509,0,0
275,TGMA3,2023-07-21,21.38,21.73,21.22,21.64,104900,251,20,392,663,0,0
276,TGMA3,2023-07-24,21.85,22.04,21.59,21.89,61000,165,13,269,447,0,0
277,TGMA3,2023-07-25,21.69,22.18,21.69,22.14,44600,94,22,198,314,0,0
278,TGMA3,2023-07-26,22.18,22.18,21.74,21.99,61900,144,21,221,386,0,0
279,TGMA3,2023-07-27,22.06,22.17,21.5,21.65,97500,158,45,247,450,0,0
280,TGMA3,2023-07-28,21.65,21.83,21.55,21.74,23000,56,27,110,193,0,0
281,TGMA3,2023-07-31,21.79,22.41,21.79,22.41,93600,260,38,258,556,0,0
282,TGMA3,2023-08-01,22.43,22.99,22.06,22.99,187600,526,68,559,1152,1,0
283,TGMA3,2023-08-02,22.98,23.8,22.73,23.8,142600,407,44,330,781,0,0
284,TGMA3,2023-08-03,23.86,24.88,23.81,24.47,205000,878,33,524,1435,0,0
285,TGMA3,2023-08-04,25.16,25.89,24.13,24.35,288600,744,49,641,1434,0,0
286,TGMA3,2023-08-07,24.5,24.5,23.48,24.28,349400,435,74,493,1001,1,0
287,TGMA3,2023-08-08,24.02,25.26,23.85,25.14,193800,501,46,369,916,0,0
288,TGMA3,2023-08-09,24.79,25.11,24.51,24.92,315000,794,59,469,1322,0,0
289,TGMA3,2023-08-10,24.92,25.64,24.92,25.48,207300,321,58,360,739,0,0
290,TGMA3,2023-08-11,25.48,25.76,25.24,25.72,203700,412,37,454,903,0,0
291,TGMA3,2023-08-14,25.75,25.91,24.97,25.1,191800,507,49,442,998,0,0
292,TGMA3,2023-08-15,25.73,25.85,24.93,24.93,477900,371,66,258,695,0,0
293,TGMA3,2023-08-16,25.62,25.89,25.35,25.48,221600,493,47,470,1010,0,0
294,TGMA3,2023-08-17,25.86,25.86,24.8,24.9,219100,517,18,416,951,0,0
295,TGMA3,2023-08-18,24.7,25.3,24.68,25.3,86300,226,21,293,540,0,0
296,TGMA3,2023-08-21,24.9,25.17,24.61,25.17,111800,387,26,317,730,0,0
