,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
287,BRPR3,2023-08-03,83.96,88.02,82.25,86.56,50100,190,13,160,363,0,0
288,BRPR3,2023-08-04,86.56,92.01,81.62,81.85,105600,325,24,370,719,0,0
289,BRPR3,2023-08-07,81.75,86.12,78.9,86.12,74100,311,26,190,527,0,0
290,BRPR3,2023-08-08,84.64,89.91,82.02,89.91,103200,328,0,256,584,0,0
291,BRPR3,2023-08-09,89.0,93.29,83.96,83.96,83100,242,1,333,576,0,0
292,BRPR3,2023-08-10,83.12,90.7,83.12,89.98,89500,379,13,292,684,0,0
293,BRPR3,2023-08-11,90.01,93.48,87.87,93.31,92400,330,1,340,671,0,0
294,BRPR3,2023-08-14,92.11,94.46,82.46,82.46,178200,712,1,727,1440,0,0
295,BRPR3,2023-08-15,82.52,89.52,82.52,89.03,86600,305,12,230,547,0,0
296,BRPR3,2023-08-16,89.0,91.63,80.02,80.02,100700,323,29,379,731,0,0
297,BRPR3,2023-08-17,81.67,84.95,68.4,68.4,148600,496,47,584,1127,0,0
298,BRPR3,2023-08-18,69.06,73.23,67.06,71.85,158100,624,20,486,1130,0,0
299,BRPR3,2023-08-21,71.29,72.98,69.4,71.61,73300,251,14,287,552,0,0
300,BRPR3,2023-08-22,71.94,75.09,69.4,70.0,60200,151,0,192,343,0,0
301,BRPR3,2023-08-23,69.6,73.37,69.02,71.7,87800,356,0,330,686,0,0
302,BRPR3,2023-08-24,70.97,73.24,70.43,72.0,47600,136,0,94,230,0,0
303,BRPR3,2023-08-25,70.21,73.2,70.21,70.42,88200,351,0,343,694,0,0
304,BRPR3,2023-08-28,71.09,73.97,70.59,73.61,85500,282,0,289,571,0,0
