,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
274,SIMH3,2023-07-20,9.07,9.07,8.85,8.98,1770200,2271,95,2040,4406,0,0
275,SIMH3,2023-07-21,9.05,9.49,8.98,9.26,2467200,1916,91,2333,4338,2,0
276,SIMH3,2023-07-24,9.38,9.45,9.23,9.29,1546100,2096,88,2135,4319,0,0
277,SIMH3,2023-07-25,9.37,9.68,9.3,9.31,1960500,2181,68,3817,6066,0,0
278,SIMH3,2023-07-26,9.35,9.42,9.13,9.36,2188400,2770,80,2572,5422,0,0
279,SIMH3,2023-07-27,9.39,9.66,9.2,9.27,2248300,1582,93,2940,4614,1,0
280,SIMH3,2023-07-28,9.41,9.52,9.27,9.42,1590800,1943,83,1836,3862,0,0
281,SIMH3,2023-07-31,9.46,9.84,9.46,9.75,2938700,4011,97,2615,6723,0,0
282,SIMH3,2023-08-01,9.7,10.27,9.65,10.1,3935200,4491,83,4710,9284,0,0
283,SIMH3,2023-08-02,10.17,10.25,9.92,10.18,1877300,2588,85,2145,4818,0,0
284,SIMH3,2023-08-03,10.44,10.83,10.33,10.63,7470500,4282,134,3856,8266,6,0
285,SIMH3,2023-08-04,10.54,11.12,10.52,10.96,3605100,4421,101,3615,8137,0,0
286,SIMH3,2023-08-07,10.92,11.0,10.48,10.74,3123000,3429,137,5002,8568,0,0
287,SIMH3,2023-08-08,10.6,10.91,10.46,10.69,2058700,2845,75,3258,6178,0,0
288,SIMH3,2023-08-09,10.74,10.85,10.52,10.67,2249200,2196,77,2819,5092,0,0
289,SIMH3,2023-08-10,10.8,11.01,10.75,11.0,2278900,2472,74,2685,5230,1,0
290,SIMH3,2023-08-11,10.88,11.08,10.57,10.61,3620300,2488,169,3738,6395,0,0
291,SIMH3,2023-08-14,10.54,10.81,10.35,10.47,2252300,2408,124,2477,5009,0,0
292,SIMH3,2023-08-15,10.51,10.6,10.22,10.31,2532900,2455,92,2972,5519,0,0
293,SIMH3,2023-08-16,10.38,10.57,10.23,10.26,2186600,1853,80,2020,3953,0,0
294,SIMH3,2023-08-17,10.33,10.43,9.91,9.98,3019800,2140,80,3709,5928,1,0
295,SIMH3,2023-08-18,9.9,10.29,9.82,10.23,3072800,3746,80,2470,6295,1,0
296,SIMH3,2023-08-21,10.3,10.41,10.04,10.04,1795100,1525,120,2530,4175,0,0
297,SIMH3,2023-08-22,10.17,10.53,10.16,10.47,2226600,1982,116,1782,3880,0,0
298,SIMH3,2023-08-23,10.56,10.77,10.38,10.67,2316200,2813,71,2004,4887,1,0
299,SIMH3,2023-08-24,10.61,10.75,10.54,10.62,1699700,2093,85,2009,4187,0,0
300,SIMH3,2023-08-25,10.58,10.59,9.92,10.02,4401200,4067,114,6382,10563,0,0
301,SIMH3,2023-08-28,9.97,10.07,9.78,9.89,2782200,2389,127,2392,4907,1,0
