,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
87,PRNR3,2022-10-17,6.52,6.92,6.52,6.91,232400,451,17,419,887,0,0
88,PRNR3,2022-10-18,6.9,6.95,6.62,6.73,165100,354,1,356,711,0,0
89,PRNR3,2022-10-19,6.73,6.77,6.58,6.58,298600,436,36,526,998,0,0
90,PRNR3,2022-10-20,6.68,6.68,6.4,6.54,165100,238,0,325,563,0,0
91,PRNR3,2022-10-21,6.55,6.86,6.42,6.69,268000,619,0,425,1044,0,0
92,PRNR3,2022-10-24,6.69,6.95,6.55,6.74,289500,718,0,504,1222,0,0
93,PRNR3,2022-10-25,6.78,7.16,6.66,6.76,368800,1026,0,712,1738,0,0
94,PRNR3,2022-10-26,6.85,6.95,6.41,6.55,154400,280,12,333,625,0,0
95,PRNR3,2022-10-27,6.55,6.67,6.43,6.67,152900,472,0,480,952,0,0
96,PRNR3,2022-10-28,6.75,6.75,6.29,6.32,124700,317,0,287,604,0,0
97,PRNR3,2022-10-31,6.08,6.55,6.08,6.53,202200,465,0,325,790,0,0
98,PRNR3,2022-11-01,6.68,7.03,6.35,7.0,652700,865,0,731,1596,0,0
99,PRNR3,2022-11-03,6.77,7.43,6.76,7.0,304000,421,16,338,775,0,0
100,PRNR3,2022-11-04,7.0,7.42,6.92,7.11,107200,195,1,234,430,0,0
101,PRNR3,2022-11-07,7.0,7.12,6.62,6.73,115600,194,0,259,453,0,0
102,PRNR3,2022-11-08,6.73,6.9,6.5,6.6,119300,302,1,250,553,0,0
103,PRNR3,2022-11-09,6.52,6.83,6.52,6.54,217100,239,10,403,652,0,0
104,PRNR3,2022-11-10,6.54,6.55,6.12,6.55,260100,263,0,382,645,0,0
105,PRNR3,2022-11-14,7.08,7.11,6.69,6.9,149200,287,0,314,601,0,0
106,PRNR3,2022-11-17,6.65,6.65,6.14,6.39,206700,365,1,415,781,0,0
107,PRNR3,2022-11-18,6.5,6.5,6.1,6.1,226300,519,0,559,1078,0,0
108,PRNR3,2022-11-21,6.13,6.48,5.96,6.4,259100,475,11,378,864,0,0
109,PRNR3,2022-11-22,6.46,6.49,6.19,6.4,88300,310,8,228,546,0,0
110,PRNR3,2022-11-23,6.33,6.42,6.24,6.29,65100,160,7,208,375,0,0
111,PRNR3,2022-11-24,6.36,6.62,6.27,6.56,167800,505,0,345,850,0,0
112,PRNR3,2022-11-25,6.56,6.59,6.25,6.41,122600,194,15,201,410,0,0
113,PRNR3,2022-11-28,6.41,6.49,6.3,6.37,56600,181,0,182,363,0,0
114,PRNR3,2022-11-29,6.48,6.82,6.32,6.74,273400,805,0,663,1468,0,0
115,PRNR3,2022-11-30,6.84,6.84,6.53,6.54,151800,487,0,478,965,0,0
116,PRNR3,2022-12-01,6.53,6.84,6.4,6.76,127300,422,15,311,748,0,0
117,PRNR3,2022-12-02,6.72,6.89,6.61,6.64,133400,330,0,225,555,0,0
118,PRNR3,2022-12-05,6.6,6.63,6.41,6.41,43000,129,16,144,289,0,0
119,PRNR3,2022-12-06,6.49,6.55,6.35,6.35,108200,464,0,332,796,0,0
120,PRNR3,2022-12-07,6.38,6.69,6.38,6.58,181100,477,9,316,802,0,0
121,PRNR3,2022-12-08,6.6,6.65,5.96,6.0,220100,429,0,458,887,0,0
122,PRNR3,2022-12-09,6.08,6.13,5.89,6.04,192500,445,25,305,775,0,0
123,PRNR3,2022-12-12,6.3,6.47,5.97,6.45,430900,547,43,728,1318,0,0
124,PRNR3,2022-12-13,6.42,6.62,6.3,6.33,212400,381,18,395,794,0,0
125,PRNR3,2022-12-14,6.39,6.39,6.09,6.18,255700,537,0,433,970,0,0
126,PRNR3,2022-12-15,5.96,6.07,5.77,5.89,122300,209,11,202,422,0,0
127,PRNR3,2022-12-16,5.87,5.93,5.68,5.8,121800,213,0,238,451,0,0
128,PRNR3,2022-12-19,5.79,5.96,5.7,5.9,93000,224,13,214,451,0,0
129,PRNR3,2022-12-20,5.9,6.74,5.9,6.57,432800,1160,17,612,1789,0,0
130,PRNR3,2022-12-21,6.57,6.91,6.39,6.47,323000,862,0,557,1419,0,0
131,PRNR3,2022-12-22,6.7,6.7,6.4,6.59,352100,232,18,208,458,0,0
132,PRNR3,2022-12-23,6.58,6.93,6.53,6.81,227400,452,1,317,769,1,0
133,PRNR3,2022-12-26,6.89,6.98,6.66,6.68,61900,96,0,109,205,0,0
134,PRNR3,2022-12-27,6.79,6.79,6.55,6.67,158000,261,18,227,506,0,0
135,PRNR3,2022-12-28,6.78,6.78,6.5,6.66,179000,495,0,358,853,0,0
136,PRNR3,2022-12-29,6.76,6.84,6.61,6.7,103000,168,14,135,317,0,0
137,PRNR3,2023-01-02,6.71,6.94,6.5,6.9,190500,345,0,270,615,0,0
138,PRNR3,2023-01-03,6.9,6.98,6.65,6.8,155700,280,2,268,550,0,0
139,PRNR3,2023-01-04,6.96,7.06,6.6,6.8,304400,526,15,501,1042,0,0
140,PRNR3,2023-01-05,6.93,7.19,6.73,6.88,363800,941,0,583,1524,0,0
141,PRNR3,2023-01-06,7.05,7.87,6.92,7.7,596600,951,21,794,1766,0,0
142,PRNR3,2023-01-09,7.78,8.49,7.5,8.16,349600,828,0,802,1630,0,0
143,PRNR3,2023-01-10,8.16,8.43,8.07,8.27,205600,358,20,447,825,0,0
144,PRNR3,2023-01-11,8.35,8.35,7.92,8.21,148300,218,15,267,500,0,0
145,PRNR3,2023-01-12,8.19,8.28,7.84,7.99,153100,294,20,411,725,0,0
146,PRNR3,2023-01-13,8.01,8.16,7.84,7.96,101100,168,0,240,408,0,0
147,PRNR3,2023-01-16,7.8,8.16,7.77,8.01,152500,262,0,240,502,0,0
148,PRNR3,2023-01-17,8.0,8.35,8.0,8.3,119500,296,10,267,573,0,0
149,PRNR3,2023-01-18,8.3,8.33,7.8,7.8,110100,184,32,280,496,0,0
150,PRNR3,2023-01-19,7.81,8.05,7.66,7.71,145700,171,17,215,402,1,0
151,PRNR3,2023-01-20,7.71,8.14,7.45,8.02,179200,435,23,309,767,0,0
152,PRNR3,2023-01-23,8.05,8.19,7.95,8.01,125200,418,13,148,579,0,0
153,PRNR3,2023-01-24,7.94,8.13,7.81,7.89,119600,216,20,193,429,0,0
154,PRNR3,2023-01-25,7.88,7.98,7.75,7.98,86100,131,16,82,229,0,0
155,PRNR3,2023-01-26,8.0,8.04,7.76,7.88,72800,147,0,353,500,0,0
156,PRNR3,2023-01-30,7.75,8.15,7.75,7.85,121000,160,0,375,535,0,0
157,PRNR3,2023-01-31,7.97,8.75,7.88,8.42,637200,987,27,796,1810,0,0
158,PRNR3,2023-02-01,8.45,8.79,8.22,8.23,228300,454,6,507,967,0,0
159,PRNR3,2023-02-02,8.24,8.45,8.05,8.15,143100,259,11,301,571,0,0
160,PRNR3,2023-02-03,8.16,8.17,7.94,7.94,135500,96,16,184,296,0,0
161,PRNR3,2023-02-06,7.89,8.07,7.75,7.89,125800,181,13,187,380,1,0
162,PRNR3,2023-02-07,7.95,8.32,7.86,7.93,70700,115,11,124,250,0,0
163,PRNR3,2023-02-08,8.05,8.36,8.0,8.23,124800,377,6,111,494,0,0
164,PRNR3,2023-02-09,8.29,8.29,7.33,7.5,441900,270,27,883,1180,0,0
165,PRNR3,2023-02-10,7.41,7.78,7.38,7.7,125300,306,23,207,536,0,0
166,PRNR3,2023-02-13,7.76,7.89,7.31,7.57,134700,140,37,310,487,0,0
167,PRNR3,2023-02-14,7.6,7.7,7.25,7.33,84600,85,18,113,216,0,0
168,PRNR3,2023-02-15,7.37,7.68,7.16,7.57,129700,114,10,218,342,0,0
169,PRNR3,2023-02-16,7.59,7.78,7.33,7.56,110100,137,0,133,270,0,0
170,PRNR3,2023-02-17,7.58,7.8,7.45,7.7,59500,61,0,64,125,0,0
171,PRNR3,2023-02-20,7.58,7.8,7.45,7.7,59500,61,0,64,125,0,0
172,PRNR3,2023-02-21,7.58,7.8,7.45,7.7,59500,61,0,64,125,0,0
173,PRNR3,2023-02-22,7.65,7.65,7.44,7.6,135500,61,12,51,124,0,0
174,PRNR3,2023-02-23,7.62,7.84,7.45,7.61,74600,100,11,151,262,0,0
175,PRNR3,2023-02-24,7.53,7.67,7.4,7.43,60300,48,0,211,259,0,0
176,PRNR3,2023-02-27,7.38,7.52,7.18,7.42,136400,81,37,273,391,0,0
177,PRNR3,2023-02-28,7.42,7.55,7.36,7.41,68100,143,1,166,310,0,0
178,PRNR3,2023-03-01,7.41,7.71,7.25,7.64,249500,322,18,170,510,0,0
179,PRNR3,2023-03-02,7.54,7.71,7.25,7.63,116600,234,10,113,357,0,0
180,PRNR3,2023-03-03,7.61,7.85,7.46,7.54,61200,184,5,139,328,0,0
181,PRNR3,2023-03-06,7.6,8.0,7.56,8.0,97800,161,44,103,308,0,0
182,PRNR3,2023-03-07,8.0,8.13,7.85,8.13,141200,204,0,107,311,0,0
183,PRNR3,2023-03-08,8.13,8.15,7.9,8.08,119300,178,12,156,346,0,0
184,PRNR3,2023-03-09,7.98,8.15,7.94,8.06,113200,135,13,115,263,0,0
185,PRNR3,2023-03-10,7.95,7.98,7.65,7.79,84100,99,25,127,251,0,0
186,PRNR3,2023-03-13,7.85,7.97,7.55,7.8,98300,155,0,141,296,0,0
187,PRNR3,2023-03-14,7.9,7.9,7.48,7.56,99500,106,23,146,275,0,0
188,PRNR3,2023-03-15,7.46,7.76,7.36,7.66,121800,120,10,89,219,0,0
189,PRNR3,2023-03-16,7.61,7.86,7.58,7.66,165900,152,4,139,294,1,0
190,PRNR3,2023-03-17,7.51,7.58,6.66,6.81,885000,1499,1,633,2132,1,0
191,PRNR3,2023-03-20,6.8,6.95,6.41,6.55,328700,637,1,873,1511,0,0
192,PRNR3,2023-03-21,6.5,6.59,6.24,6.39,508100,714,0,972,1686,0,0
193,PRNR3,2023-03-23,6.65,6.92,6.43,6.6,145300,131,0,133,264,0,0
194,PRNR3,2023-03-24,6.71,7.2,6.53,7.2,202900,197,0,97,294,0,0
195,PRNR3,2023-03-27,7.22,7.35,6.92,6.99,304300,222,32,243,497,0,0
196,PRNR3,2023-03-28,7.0,7.2,6.86,7.19,51400,101,0,92,193,0,0
197,PRNR3,2023-03-29,7.18,7.4,6.93,7.4,158700,215,18,143,375,1,0
198,PRNR3,2023-03-30,7.31,7.56,7.24,7.56,149300,164,16,127,307,0,0
199,PRNR3,2023-03-31,7.5,7.92,7.33,7.79,168900,180,29,122,331,0,0
200,PRNR3,2023-04-04,7.43,7.45,7.16,7.43,183400,757,16,319,1092,0,0
201,PRNR3,2023-04-05,7.4,7.63,7.28,7.6,184100,298,11,325,634,0,0
202,PRNR3,2023-04-06,7.65,7.89,7.59,7.89,129600,205,12,159,376,0,0
203,PRNR3,2023-04-07,7.64,7.89,7.59,7.89,129600,205,12,159,376,0,0
204,PRNR3,2023-04-10,7.89,8.05,7.73,7.88,114700,129,10,202,341,0,0
205,PRNR3,2023-04-11,8.0,8.07,7.6,7.69,369500,394,21,347,762,0,0
206,PRNR3,2023-04-12,7.85,8.15,7.74,8.09,178800,266,9,234,509,0,0
207,PRNR3,2023-04-13,7.96,8.64,7.96,8.47,389600,329,14,361,704,0,0
208,PRNR3,2023-04-14,8.32,8.54,8.25,8.5,80300,122,17,182,321,0,0
209,PRNR3,2023-04-17,8.45,8.62,8.28,8.49,202200,123,14,365,502,0,0
210,PRNR3,2023-04-18,8.49,8.49,8.21,8.21,64400,118,34,167,319,0,0
211,PRNR3,2023-04-19,8.18,8.26,8.02,8.08,111900,111,11,210,332,0,0
212,PRNR3,2023-04-20,8.01,8.45,7.82,8.44,187300,136,25,317,478,0,0
213,PRNR3,2023-04-21,8.01,8.45,7.82,8.44,188000,137,25,317,479,0,0
214,PRNR3,2023-04-24,8.44,8.52,8.25,8.28,100900,237,37,127,401,0,0
215,PRNR3,2023-04-25,8.28,8.29,8.04,8.25,100600,85,22,92,199,0,0
216,PRNR3,2023-04-26,8.29,8.57,8.12,8.57,126600,192,22,160,374,0,0
217,PRNR3,2023-04-27,8.3,8.56,8.29,8.4,78500,151,0,192,343,0,0
218,PRNR3,2023-04-28,8.35,8.75,8.31,8.7,166100,286,28,100,414,0,0
219,PRNR3,2023-05-01,8.35,8.75,8.31,8.7,166100,286,28,100,414,0,0
220,PRNR3,2023-05-02,8.73,8.88,8.21,8.22,197400,603,0,394,997,0,0
221,PRNR3,2023-05-03,8.22,8.51,8.22,8.44,83900,163,8,114,285,0,0
222,PRNR3,2023-05-04,8.34,8.59,8.12,8.19,177100,274,4,330,608,0,0
223,PRNR3,2023-05-05,8.26,8.7,8.26,8.64,184500,416,0,276,692,0,0
224,PRNR3,2023-05-08,8.67,8.75,8.42,8.42,66200,100,15,144,259,0,0
225,PRNR3,2023-05-09,8.53,8.99,8.53,8.96,242800,387,0,200,587,0,0
226,PRNR3,2023-05-10,8.88,9.13,8.75,9.04,230900,449,15,335,799,0,0
227,PRNR3,2023-05-11,9.01,9.38,8.93,9.28,294500,366,22,364,751,1,0
228,PRNR3,2023-05-12,9.29,9.39,8.77,9.13,483900,538,22,1027,1587,0,0
229,PRNR3,2023-05-15,9.13,9.13,8.81,8.92,271800,250,35,537,822,0,0
230,PRNR3,2023-05-16,9.04,9.13,8.69,8.87,87800,113,18,188,319,0,0
231,PRNR3,2023-05-17,8.72,8.82,8.45,8.5,440600,354,27,930,1311,0,0
232,PRNR3,2023-05-18,8.73,8.87,8.51,8.68,338100,443,29,795,1267,0,0
233,PRNR3,2023-05-19,8.78,8.85,8.35,8.35,196900,277,29,318,624,0,0
234,PRNR3,2023-05-22,8.35,8.46,8.06,8.13,637500,547,45,835,1427,0,0
235,PRNR3,2023-05-23,8.25,8.84,8.15,8.49,375000,767,14,437,1218,0,0
236,PRNR3,2023-05-24,8.47,8.67,8.36,8.42,272600,482,16,283,781,0,0
237,PRNR3,2023-05-25,8.55,8.81,8.44,8.55,312100,800,0,351,1151,0,0
238,PRNR3,2023-05-26,8.59,8.72,8.3,8.54,342400,915,20,614,1549,0,0
239,PRNR3,2023-05-29,8.49,8.55,8.35,8.44,78200,86,8,89,183,0,0
240,PRNR3,2023-05-30,8.45,8.63,8.36,8.42,151100,592,0,189,781,0,0
241,PRNR3,2023-05-31,8.56,8.58,8.36,8.49,127000,286,0,192,478,0,0
242,PRNR3,2023-06-01,8.5,9.1,8.42,8.68,969500,1892,0,1041,2933,0,0
243,PRNR3,2023-06-02,8.89,8.89,8.53,8.57,302600,623,6,293,922,0,0
244,PRNR3,2023-06-05,8.6,8.82,8.5,8.59,235100,330,18,270,618,0,0
245,PRNR3,2023-06-06,8.65,8.95,8.61,8.75,237800,327,0,308,635,0,0
246,PRNR3,2023-06-07,8.88,8.98,8.64,8.98,262200,299,21,490,810,0,0
247,PRNR3,2023-06-09,8.99,9.35,8.96,9.11,376800,512,6,413,931,0,0
248,PRNR3,2023-06-12,9.18,9.5,9.1,9.45,269800,468,1,243,712,0,0
249,PRNR3,2023-06-13,9.5,9.5,9.05,9.1,367000,212,16,336,564,0,0
250,PRNR3,2023-06-14,9.23,9.5,9.11,9.5,215600,313,17,584,914,0,0
251,PRNR3,2023-06-15,9.5,9.57,9.24,9.33,249800,322,12,286,620,0,0
252,PRNR3,2023-06-16,9.41,9.44,9.0,9.17,128500,160,0,234,394,0,0
253,PRNR3,2023-06-19,9.25,9.35,9.15,9.27,162400,264,1,177,442,0,0
254,PRNR3,2023-06-20,9.3,9.39,9.18,9.3,149100,158,0,156,314,0,0
255,PRNR3,2023-06-21,9.36,9.45,9.15,9.37,217800,197,10,233,440,0,0
256,PRNR3,2023-06-22,9.22,9.29,9.1,9.15,184000,105,12,145,261,1,0
257,PRNR3,2023-06-23,9.4,9.79,9.23,9.62,448000,747,26,351,1124,0,0
258,PRNR3,2023-06-26,9.78,9.78,9.46,9.59,114800,132,25,222,379,0,0
259,PRNR3,2023-06-27,9.59,9.67,9.1,9.34,233600,505,0,395,900,0,0
260,PRNR3,2023-06-28,9.35,9.35,9.05,9.17,120400,216,20,313,549,0,0
261,PRNR3,2023-06-29,9.28,9.53,9.24,9.43,153600,172,24,249,445,0,0
262,PRNR3,2023-07-03,9.63,9.63,9.25,9.58,271800,456,18,503,977,0,0
263,PRNR3,2023-07-04,9.56,9.56,9.32,9.5,117500,193,0,165,358,0,0
264,PRNR3,2023-07-05,9.35,9.89,9.34,9.72,125500,203,16,149,368,0,0
265,PRNR3,2023-07-06,9.7,10.18,9.53,9.69,450700,596,35,582,1213,0,0
266,PRNR3,2023-07-07,9.72,10.3,9.72,10.04,426600,553,19,549,1121,0,0
267,PRNR3,2023-07-10,10.16,10.45,9.93,9.98,364900,376,18,600,994,0,0
268,PRNR3,2023-07-11,9.98,10.58,9.71,10.5,319000,344,23,279,646,0,0
269,PRNR3,2023-07-12,10.6,10.75,10.24,10.44,187400,316,23,448,787,0,0
270,PRNR3,2023-07-13,10.52,10.74,10.47,10.74,171000,223,21,189,433,0,0
271,PRNR3,2023-07-17,10.37,10.74,10.17,10.6,153900,184,28,178,390,0,0
272,PRNR3,2023-07-18,10.65,11.19,10.6,11.14,242000,370,56,224,650,0,0
273,PRNR3,2023-07-19,11.02,11.59,11.0,11.39,234500,510,0,517,1027,0,0
274,PRNR3,2023-07-20,11.35,11.8,11.26,11.6,278800,345,20,320,685,0,0
275,PRNR3,2023-07-21,11.63,11.94,11.5,11.64,225800,311,20,381,712,0,0
276,PRNR3,2023-07-24,11.6,11.8,11.4,11.5,175100,288,4,361,653,0,0
277,PRNR3,2023-07-25,11.52,12.0,11.4,11.6,150000,258,12,293,563,0,0
278,PRNR3,2023-07-26,11.6,11.7,11.22,11.46,165000,226,10,325,561,0,0
279,PRNR3,2023-07-27,11.4,11.62,11.18,11.27,268200,349,17,412,778,0,0
280,PRNR3,2023-07-28,11.28,11.69,11.19,11.35,145100,224,23,251,498,0,0
281,PRNR3,2023-07-31,11.65,12.1,11.59,11.89,259600,669,23,361,1053,0,0
282,PRNR3,2023-08-01,11.89,12.1,11.66,11.92,192800,274,20,311,605,0,0
283,PRNR3,2023-08-02,11.89,12.14,11.76,12.1,146500,321,9,373,703,0,0
284,PRNR3,2023-08-03,12.35,12.4,11.75,11.75,251700,279,33,474,786,0,0
285,PRNR3,2023-08-04,11.85,12.29,11.76,12.2,148300,215,24,331,570,0,0
286,PRNR3,2023-08-07,12.19,12.19,11.86,12.0,116700,227,22,196,445,0,0
287,PRNR3,2023-08-08,11.95,12.09,11.73,11.8,282900,637,23,728,1388,0,0
288,PRNR3,2023-08-09,11.9,11.9,11.6,11.61,82200,106,23,157,286,0,0
289,PRNR3,2023-08-10,11.6,11.94,11.56,11.75,149900,226,31,240,497,0,0
290,PRNR3,2023-08-11,11.98,11.98,10.23,10.7,1482500,1274,104,1477,2855,0,0
291,PRNR3,2023-08-14,10.79,11.14,10.5,10.9,365200,545,27,459,1031,0,0
292,PRNR3,2023-08-15,11.0,11.05,10.54,11.05,293300,290,25,413,728,0,0
293,PRNR3,2023-08-16,10.95,10.95,10.56,10.78,475000,674,35,1022,1731,0,0
294,PRNR3,2023-08-17,10.8,11.09,10.73,10.8,269800,378,11,478,867,0,0
295,PRNR3,2023-08-18,10.7,11.08,10.61,10.87,102900,226,12,153,391,0,0
296,PRNR3,2023-08-21,10.9,11.15,10.77,10.79,92100,267,3,230,500,0,0
297,PRNR3,2023-08-22,10.83,11.0,10.7,10.8,195100,470,0,359,829,0,0
298,PRNR3,2023-08-23,10.81,11.14,10.64,11.05,246800,617,1,354,972,0,0
299,PRNR3,2023-08-24,11.0,11.12,10.82,10.89,169900,303,1,294,597,1,0
300,PRNR3,2023-08-25,10.91,11.0,10.64,10.67,192900,434,22,407,863,0,0
