,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
62,ITUB4,2022-09-06,26.7,27.02,26.55,26.63,53122400,25618,541,35129,61064,34,190
63,ITUB4,2022-09-08,26.9,27.0,26.45,26.46,28446400,20152,567,18860,39358,10,211
64,ITUB4,2022-09-09,26.7,27.04,26.62,26.71,24457700,16303,474,20592,37158,12,199
65,ITUB4,2022-09-12,27.0,27.32,26.87,27.03,26737400,34445,539,15648,50440,3,189
66,ITUB4,2022-09-13,26.81,27.17,26.7,26.77,32491400,27243,538,20276,47834,14,209
67,ITUB4,2022-09-14,26.74,26.89,26.47,26.84,28981600,17351,515,25730,43394,10,192
68,ITUB4,2022-09-15,26.63,27.11,26.61,26.7,21983800,24351,439,19304,43916,9,169
69,ITUB4,2022-09-16,26.6,26.87,26.46,26.73,43782000,22582,539,24171,47120,6,166
70,ITUB4,2022-09-19,26.61,27.88,26.58,27.86,41063200,31181,730,24271,55819,13,350
71,ITUB4,2022-09-20,27.82,28.66,27.77,28.64,62939000,51798,944,50807,103047,14,488
72,ITUB4,2022-09-21,28.6,28.68,28.18,28.34,48098500,35992,784,34550,70879,15,432
73,ITUB4,2022-09-22,28.59,29.0,28.31,28.84,43580500,31111,833,36543,68005,18,464
74,ITUB4,2022-09-23,28.4,28.55,27.98,28.28,34272200,24009,707,24548,48947,9,308
75,ITUB4,2022-09-26,28.13,28.18,27.61,27.92,30965500,31792,664,26844,58996,5,299
76,ITUB4,2022-09-27,27.98,27.99,27.39,27.65,38743700,37136,681,31585,69065,6,331
77,ITUB4,2022-09-28,27.58,28.0,27.31,27.55,41827100,37936,670,22147,60454,6,293
78,ITUB4,2022-09-29,27.46,28.11,27.36,27.86,51945000,40095,952,40044,80546,12,533
79,ITUB4,2022-09-30,27.81,28.2,27.71,28.1,33849100,30327,758,21909,52682,2,310
80,ITUB4,2022-10-03,28.79,29.83,28.5,29.8,71343100,59600,968,59457,119524,10,491
81,ITUB4,2022-10-04,29.97,30.21,29.4,29.8,43779200,40741,726,38402,79523,7,339
82,ITUB4,2022-10-05,29.87,30.08,29.66,29.85,30340200,24882,658,26237,51473,12,292
83,ITUB4,2022-10-06,29.9,29.94,29.14,29.16,48860300,27735,607,27573,55677,55,183
84,ITUB4,2022-10-07,29.2,29.4,28.65,29.4,56055700,26516,588,43168,70026,22,224
85,ITUB4,2022-10-10,29.48,29.54,28.79,28.9,48372400,21975,638,30533,52865,27,254
86,ITUB4,2022-10-11,28.9,29.15,28.71,28.71,32203000,25897,474,24963,51147,12,175
87,ITUB4,2022-10-13,28.35,28.97,28.25,28.39,37182200,22912,774,24729,48123,11,281
88,ITUB4,2022-10-14,28.75,29.17,28.45,28.45,40153900,29014,966,24014,53431,12,551
89,ITUB4,2022-10-17,28.94,29.1,28.7,28.99,20382900,32149,583,19352,51808,2,274
90,ITUB4,2022-10-18,29.3,29.68,29.05,29.59,46201600,29359,851,21573,51380,8,395
91,ITUB4,2022-10-19,29.56,29.76,29.31,29.59,56739400,49304,1234,37178,87092,44,580
92,ITUB4,2022-10-20,29.8,30.25,29.62,29.95,68491200,46072,714,29648,76064,145,225
93,ITUB4,2022-10-21,29.93,31.28,29.82,30.88,49256900,43400,788,29953,73759,27,355
94,ITUB4,2022-10-24,30.81,30.89,29.44,29.64,50976400,34298,770,41909,76579,9,389
95,ITUB4,2022-10-25,29.65,29.77,29.21,29.21,26049300,22008,503,25320,47674,14,143
96,ITUB4,2022-10-26,28.99,29.33,28.68,28.91,48619400,38598,765,39961,78998,14,312
97,ITUB4,2022-10-27,29.15,29.63,28.73,29.02,39594200,24565,630,29370,54316,19,230
98,ITUB4,2022-10-28,29.21,29.86,29.1,29.68,28616800,25206,676,26497,52007,201,171
99,ITUB4,2022-10-31,28.95,30.57,28.95,30.25,83759400,53352,833,45664,99476,32,341
100,ITUB4,2022-11-01,31.0,31.29,30.01,30.05,41916800,29071,1600,47986,78227,10,420
101,ITUB4,2022-11-03,30.0,30.36,29.49,30.27,32523700,27446,614,31451,59269,16,226
102,ITUB4,2022-11-04,30.69,30.93,30.01,30.03,31342500,27806,662,24134,52243,14,345
103,ITUB4,2022-11-07,30.07,30.32,29.4,29.66,46492800,30319,726,29224,59890,19,360
104,ITUB4,2022-11-08,29.45,29.66,29.2,29.57,27943300,24460,513,23547,48301,10,209
105,ITUB4,2022-11-09,28.65,29.07,27.85,28.15,129923500,74087,1125,67217,141897,45,487
106,ITUB4,2022-11-10,27.31,27.95,26.96,27.62,87471800,77716,1029,57444,135726,23,440
107,ITUB4,2022-11-14,27.05,27.3,26.4,26.65,52205500,35070,699,37062,72528,9,294
108,ITUB4,2022-11-17,25.9,26.44,25.8,26.43,68496800,58533,716,58444,117326,16,351
109,ITUB4,2022-11-18,26.7,27.15,26.39,26.64,49451800,104624,638,38947,143899,11,299
110,ITUB4,2022-11-21,27.0,27.14,26.36,26.72,38823200,32719,803,36599,69702,12,407
111,ITUB4,2022-11-22,26.8,26.95,26.09,26.28,56519200,33306,746,43375,77177,8,242
112,ITUB4,2022-11-23,26.09,26.22,25.85,26.01,49080300,37122,842,36129,73701,20,372
113,ITUB4,2022-11-24,26.2,27.14,26.11,26.94,27234100,22906,513,27714,50871,17,245
114,ITUB4,2022-11-25,26.78,26.82,25.89,25.99,40676200,34275,723,21637,56404,14,217
115,ITUB4,2022-11-28,26.1,26.21,25.49,25.52,40454600,27499,905,41432,69393,19,424
116,ITUB4,2022-11-29,25.54,26.11,24.92,25.74,68083200,36367,812,32812,69571,26,394
117,ITUB4,2022-11-30,25.8,26.04,25.43,26.0,52971900,27838,763,30789,59092,6,292
118,ITUB4,2022-12-01,25.61,26.1,25.59,25.98,44246200,21513,603,39104,61022,13,185
119,ITUB4,2022-12-02,26.07,26.65,25.58,26.33,55744500,26969,663,28288,55504,17,399
120,ITUB4,2022-12-05,26.14,26.14,25.44,25.56,33031300,26251,797,20455,47210,6,287
121,ITUB4,2022-12-06,25.72,26.15,25.56,26.15,47223700,43454,593,20892,64731,6,202
122,ITUB4,2022-12-07,26.22,26.33,25.89,25.96,22275700,20932,447,27035,48255,0,159
123,ITUB4,2022-12-08,25.8,25.85,24.9,25.05,61550000,35948,693,42307,78609,15,324
124,ITUB4,2022-12-09,24.68,24.82,24.26,24.33,19871200,20735,626,18784,39929,0,216
125,ITUB4,2022-12-12,24.32,24.5,23.69,24.1,89538200,49153,591,47801,97226,16,303
126,ITUB4,2022-12-13,24.25,24.34,23.12,23.19,56097000,33531,993,83819,117760,15,568
127,ITUB4,2022-12-14,22.91,23.57,22.62,23.29,67871200,43478,868,44976,88825,22,475
128,ITUB4,2022-12-15,23.04,23.92,22.85,23.42,49336900,31107,629,34565,65941,11,349
129,ITUB4,2022-12-16,23.56,23.85,23.39,23.57,57351200,36971,677,27907,65273,12,270
130,ITUB4,2022-12-19,23.79,24.48,23.65,24.39,48477100,38310,636,25950,64585,16,295
131,ITUB4,2022-12-20,24.39,25.19,24.29,24.65,39397100,27031,719,35754,63121,9,374
132,ITUB4,2022-12-21,24.74,25.0,24.43,24.75,61655500,29636,649,28439,58381,19,324
133,ITUB4,2022-12-22,24.79,25.1,24.47,24.8,22334800,23282,457,15588,39161,10,156
134,ITUB4,2022-12-23,25.03,25.52,24.87,25.19,25327300,17562,576,13310,31178,12,258
135,ITUB4,2022-12-26,24.89,25.18,24.55,24.69,15730800,15358,581,17642,33256,2,323
136,ITUB4,2022-12-27,24.66,24.73,24.27,24.55,17203600,18126,587,23301,41688,23,303
137,ITUB4,2022-12-28,24.75,25.2,24.52,25.05,22696400,21554,669,20213,42111,4,321
138,ITUB4,2022-12-29,25.24,25.48,24.96,25.0,24799700,18144,636,21645,40140,1,284
139,ITUB4,2023-01-02,24.43,24.53,24.04,24.49,23340700,21157,569,32620,54059,5,282
140,ITUB4,2023-01-03,24.49,24.65,23.83,23.98,29873800,21161,590,38081,59577,9,246
141,ITUB4,2023-01-04,24.06,24.52,23.88,24.05,29881500,29665,562,29828,59813,3,239
142,ITUB4,2023-01-05,24.1,24.91,24.02,24.8,36322800,29437,689,31308,61091,142,201
143,ITUB4,2023-01-06,24.93,25.31,24.8,25.23,37628200,28082,649,21945,50309,20,347
144,ITUB4,2023-01-09,24.93,25.66,24.89,25.41,25669400,28314,639,18184,46881,8,248
145,ITUB4,2023-01-10,25.13,26.0,24.92,25.9,31389400,25885,871,41389,67665,11,469
146,ITUB4,2023-01-11,25.88,26.48,25.76,26.35,34195600,31584,825,21700,53748,23,338
147,ITUB4,2023-01-12,25.4,26.31,25.4,25.98,51025400,43292,934,31957,75704,21,458
148,ITUB4,2023-01-13,25.61,25.89,25.14,25.85,20763800,20670,710,15755,36821,6,308
149,ITUB4,2023-01-16,25.75,25.85,25.29,25.57,24481400,16088,884,16523,32962,13,520
150,ITUB4,2023-01-17,25.66,26.15,25.49,26.1,32299700,19294,773,40601,60277,7,384
151,ITUB4,2023-01-18,26.37,26.64,26.2,26.57,39724600,23924,918,25137,49541,8,430
152,ITUB4,2023-01-19,26.2,26.66,26.04,26.57,35493100,19081,864,22811,42292,12,452
153,ITUB4,2023-01-20,26.66,26.68,26.03,26.06,33536100,22266,767,26665,49367,8,323
154,ITUB4,2023-01-23,26.04,26.17,25.2,25.3,45898100,37932,899,31397,69747,13,468
155,ITUB4,2023-01-24,25.49,26.03,25.34,25.53,30309800,23366,812,41863,65616,10,415
156,ITUB4,2023-01-25,25.53,25.75,25.02,25.62,38490200,28081,629,22480,50814,12,364
157,ITUB4,2023-01-26,25.65,25.74,25.24,25.47,29887200,26159,501,19865,46290,12,223
158,ITUB4,2023-01-30,24.99,25.06,24.53,24.94,35228000,27774,680,25399,53504,39,310
159,ITUB4,2023-01-31,25.11,25.59,25.09,25.33,29062700,26528,832,36639,63673,3,323
160,ITUB4,2023-02-01,25.19,25.5,24.78,24.98,28111400,25080,776,25792,51232,4,412
161,ITUB4,2023-02-02,24.8,25.97,24.7,25.21,46319700,42815,991,29650,72865,17,574
162,ITUB4,2023-02-03,24.9,25.36,24.83,25.12,36659600,23185,775,23407,46922,14,431
163,ITUB4,2023-02-06,25.24,25.24,24.72,25.13,28120300,22202,503,28365,50892,11,167
164,ITUB4,2023-02-07,25.2,25.28,24.26,24.55,30492100,24675,733,32654,57733,9,320
165,ITUB4,2023-02-08,25.45,26.61,25.32,26.58,106221600,57711,2125,63559,122062,35,1298
166,ITUB4,2023-02-09,26.65,26.87,25.79,25.92,36060500,23017,1119,36008,59393,4,747
167,ITUB4,2023-02-10,25.72,25.98,25.51,25.8,52164200,25819,808,27900,54143,17,367
168,ITUB4,2023-02-13,25.78,26.83,25.78,26.71,43834000,34799,860,30534,65777,15,401
169,ITUB4,2023-02-14,26.75,26.88,26.31,26.38,34987600,17641,731,27175,45154,38,355
170,ITUB4,2023-02-15,26.28,27.07,26.12,26.77,36885900,22974,822,29813,53142,20,447
171,ITUB4,2023-02-16,26.55,27.09,26.42,26.97,30619700,23763,765,26937,51108,11,346
172,ITUB4,2023-02-17,26.96,27.15,26.5,26.83,18823200,22493,632,26901,49716,2,308
173,ITUB4,2023-02-20,26.96,27.15,26.5,26.83,18823200,22493,632,26901,49716,2,308
174,ITUB4,2023-02-21,26.96,27.15,26.5,26.83,18823200,22493,632,26901,49716,2,308
175,ITUB4,2023-02-22,26.3,26.51,26.26,26.38,18353500,19988,675,15001,35482,3,179
176,ITUB4,2023-02-23,26.41,27.06,26.36,26.48,38119200,22832,619,26590,49758,10,273
177,ITUB4,2023-02-24,26.01,26.31,25.55,25.67,31262100,22677,871,32212,55199,12,549
178,ITUB4,2023-02-27,25.79,25.8,25.28,25.34,17739200,22813,766,18363,41493,1,448
179,ITUB4,2023-02-28,25.4,25.83,25.18,25.43,26006300,24345,717,20147,44906,1,302
180,ITUB4,2023-03-01,25.32,25.35,24.39,25.0,43941800,62772,771,48773,111982,48,286
181,ITUB4,2023-03-02,24.9,25.2,24.04,24.18,46105200,35549,841,32841,68815,13,403
182,ITUB4,2023-03-03,24.34,24.59,24.09,24.21,25609300,24961,529,26003,51261,10,222
183,ITUB4,2023-03-06,24.44,25.04,24.11,24.76,31041400,26148,680,21896,48438,7,279
184,ITUB4,2023-03-07,24.85,24.88,24.3,24.83,28140900,23979,611,15243,39590,3,240
185,ITUB4,2023-03-08,24.99,25.33,24.76,25.14,35335600,20955,730,15794,37142,14,323
186,ITUB4,2023-03-09,25.0,25.08,24.61,24.66,42263900,27330,795,19490,47188,19,408
187,ITUB4,2023-03-10,24.55,24.61,23.89,24.07,32874300,18375,923,30395,49128,14,551
188,ITUB4,2023-03-13,23.77,24.07,23.47,23.85,33918600,39146,837,28760,68281,16,446
189,ITUB4,2023-03-14,23.56,23.95,23.47,23.78,38701800,33201,795,25382,59065,13,300
190,ITUB4,2023-03-15,23.37,23.76,23.02,23.71,50653100,35966,823,33929,70303,22,393
191,ITUB4,2023-03-16,23.66,24.15,23.52,24.11,40089800,26155,631,25235,51745,18,258
192,ITUB4,2023-03-17,23.9,23.92,23.2,23.3,60517100,25030,814,29913,55469,6,282
193,ITUB4,2023-03-20,23.4,23.86,23.18,23.4,32597400,25014,769,22988,48308,11,452
194,ITUB4,2023-03-21,23.51,24.15,23.5,24.03,38574400,29404,787,31490,61265,6,410
195,ITUB4,2023-03-23,23.75,24.25,22.89,22.99,52801200,29917,722,31085,61358,11,355
196,ITUB4,2023-03-24,23.16,23.42,22.74,23.3,30018800,22990,638,22841,46224,10,235
197,ITUB4,2023-03-27,23.5,23.78,23.38,23.6,39378700,17002,741,19588,36944,20,367
198,ITUB4,2023-03-28,23.64,23.92,23.5,23.82,56726000,41502,1164,32088,74306,26,422
199,ITUB4,2023-03-29,23.75,24.08,23.58,24.01,22773800,15850,591,15444,31724,2,159
200,ITUB4,2023-03-30,24.32,24.81,24.22,24.73,38191200,29311,775,24871,54596,17,344
201,ITUB4,2023-03-31,24.74,25.09,24.49,24.59,57822100,32159,898,36198,68706,25,524
202,ITUB4,2023-04-04,24.14,24.71,24.12,24.48,22875900,17159,808,15255,32810,38,374
203,ITUB4,2023-04-05,24.57,24.81,24.18,24.56,31919900,17150,866,35664,53179,15,486
204,ITUB4,2023-04-06,24.56,24.67,24.23,24.48,21757200,16849,490,16829,34017,8,143
205,ITUB4,2023-04-07,24.56,24.67,24.23,24.48,21757200,16849,490,16829,34017,8,143
206,ITUB4,2023-04-10,24.64,24.75,24.51,24.66,14142500,12066,583,11735,24140,6,238
207,ITUB4,2023-04-11,25.2,25.62,25.01,25.55,48430300,38207,1008,38312,77016,49,462
208,ITUB4,2023-04-12,25.65,26.02,25.37,25.64,41827200,31846,3001,30587,62840,2048,546
209,ITUB4,2023-04-13,25.76,25.91,25.45,25.57,35846900,25599,608,16841,42823,9,216
210,ITUB4,2023-04-14,25.55,26.14,25.44,26.14,34411400,24543,718,31287,56139,12,397
211,ITUB4,2023-04-17,26.05,26.24,25.72,25.92,21330100,12791,703,18453,31609,7,331
212,ITUB4,2023-04-18,26.01,26.24,25.68,25.92,24193800,14811,658,14109,29252,9,317
213,ITUB4,2023-04-19,25.7,25.85,25.48,25.53,27392900,16187,582,15399,31891,10,267
214,ITUB4,2023-04-20,25.21,25.68,25.21,25.51,21840600,17944,509,12660,30948,7,158
215,ITUB4,2023-04-21,25.21,25.68,25.21,25.51,21841200,17944,509,12661,30949,7,158
216,ITUB4,2023-04-24,25.59,25.78,25.18,25.45,25252300,23368,666,15613,39341,7,299
217,ITUB4,2023-04-25,25.2,25.72,25.2,25.71,22930500,17280,672,16362,33993,4,317
218,ITUB4,2023-04-26,25.53,25.66,25.3,25.32,17033600,14640,628,12912,27968,23,189
219,ITUB4,2023-04-27,25.33,25.8,25.33,25.77,20883000,12760,599,15583,28688,11,243
220,ITUB4,2023-04-28,25.93,25.94,25.51,25.84,20516400,14143,1047,13888,28521,299,258
221,ITUB4,2023-05-01,25.93,25.94,25.51,25.84,20516400,14143,1047,13888,28521,299,258
222,ITUB4,2023-05-02,25.73,25.97,24.8,24.83,43660400,30122,829,23063,53650,21,343
223,ITUB4,2023-05-03,24.95,25.13,24.68,24.79,23404800,15995,824,18798,35187,8,422
224,ITUB4,2023-05-04,24.99,25.28,24.52,25.03,39720400,32262,831,25269,57886,14,462
225,ITUB4,2023-05-05,25.35,26.19,25.02,26.19,43603500,32547,806,23114,56051,20,396
226,ITUB4,2023-05-08,26.45,26.57,25.81,26.22,52814400,32433,1390,28441,61400,16,848
227,ITUB4,2023-05-09,26.28,26.79,26.23,26.61,38180100,31641,818,34708,66670,12,485
228,ITUB4,2023-05-10,26.46,27.04,26.29,26.88,30969900,20369,752,29500,50204,8,409
229,ITUB4,2023-05-11,26.76,27.34,26.61,27.07,31683800,17233,965,14682,32315,9,556
230,ITUB4,2023-05-12,26.81,27.05,26.67,26.89,17773000,15739,844,18257,34443,6,391
231,ITUB4,2023-05-15,26.95,27.1,26.71,26.98,17941600,13101,609,15390,28891,4,205
232,ITUB4,2023-05-16,27.03,27.32,26.74,26.8,26368100,21140,635,19489,40965,18,281
233,ITUB4,2023-05-17,27.1,27.42,26.95,27.29,23992100,21089,598,20406,41829,6,258
234,ITUB4,2023-05-18,27.1,27.14,26.76,27.14,23660900,21845,563,17511,39658,11,250
235,ITUB4,2023-05-19,26.9,27.0,26.57,26.82,48715800,28278,746,28478,57224,24,254
236,ITUB4,2023-05-22,26.87,27.14,26.3,26.35,26348700,20965,807,17728,39150,8,342
237,ITUB4,2023-05-23,26.49,26.97,26.26,26.6,27771700,18619,555,20902,39853,7,216
238,ITUB4,2023-05-24,26.4,26.7,26.25,26.54,28743700,20583,690,17049,38024,18,280
239,ITUB4,2023-05-25,26.88,27.36,26.68,27.16,45505400,27210,731,26437,54072,20,286
240,ITUB4,2023-05-26,27.4,27.76,26.79,27.03,29682000,19396,806,16731,36536,13,384
241,ITUB4,2023-05-29,26.96,27.05,26.7,26.88,9926900,9312,427,8996,18543,2,190
242,ITUB4,2023-05-30,27.08,27.19,26.21,26.51,43156800,22740,930,22831,45966,123,412
243,ITUB4,2023-05-31,26.48,26.56,26.2,26.37,33918500,18961,670,14428,33887,8,164
244,ITUB4,2023-06-01,26.47,26.91,26.31,26.79,25532300,22944,586,24214,47566,6,172
245,ITUB4,2023-06-02,27.0,27.22,26.86,27.16,25128400,25951,561,19145,45518,5,134
246,ITUB4,2023-06-05,27.15,27.28,26.83,27.14,24598600,30239,661,12930,43584,13,233
247,ITUB4,2023-06-06,27.33,27.45,27.15,27.37,26212500,28734,587,17410,46492,10,229
248,ITUB4,2023-06-07,27.5,27.62,27.18,27.42,28032100,17309,676,14004,31732,23,234
249,ITUB4,2023-06-09,27.57,27.83,27.33,27.8,29274500,25792,636,35002,61208,19,203
250,ITUB4,2023-06-12,27.93,28.04,27.42,27.47,29667500,23725,737,22777,46907,23,309
251,ITUB4,2023-06-13,27.64,27.9,27.54,27.8,33303000,25196,5649,25992,51535,5094,208
252,ITUB4,2023-06-14,27.97,28.22,27.77,28.08,49889400,27261,789,30167,57800,18,399
253,ITUB4,2023-06-15,28.1,28.6,28.08,28.54,26763200,27408,755,27837,55622,18,360
254,ITUB4,2023-06-16,28.49,28.84,28.25,28.54,41611300,35320,835,41950,77736,7,362
255,ITUB4,2023-06-19,28.58,29.1,28.54,29.05,16269200,11646,619,15689,27633,6,315
256,ITUB4,2023-06-20,28.81,28.81,28.36,28.81,24844600,16558,641,21652,38586,8,257
257,ITUB4,2023-06-21,28.74,29.17,28.69,28.92,26336300,18818,433,31327,50466,18,94
258,ITUB4,2023-06-22,28.83,29.0,28.56,28.73,23911700,20923,397,19657,40901,9,67
259,ITUB4,2023-06-23,28.85,28.85,28.48,28.67,16590300,14875,469,12533,27748,12,117
260,ITUB4,2023-06-26,28.63,28.94,28.43,28.51,13589700,14023,451,16887,31210,12,139
261,ITUB4,2023-06-27,28.78,28.83,27.98,28.17,26027100,25840,552,23625,49778,14,225
262,ITUB4,2023-06-28,28.3,28.37,28.0,28.01,18710300,19119,537,15947,35428,13,162
263,ITUB4,2023-06-29,28.23,28.59,28.21,28.48,61907700,13921,527,16982,31213,9,208
264,ITUB4,2023-07-03,28.54,29.01,28.36,28.93,17644300,12619,628,15217,28239,11,214
265,ITUB4,2023-07-04,28.87,29.02,28.72,28.75,8159900,7615,460,11421,19285,8,203
266,ITUB4,2023-07-05,28.72,29.2,28.66,29.02,17651100,15223,624,15891,31440,12,286
267,ITUB4,2023-07-06,28.7,28.91,28.6,28.75,28309400,16459,695,20473,37420,16,191
268,ITUB4,2023-07-07,28.77,29.46,28.65,29.08,27781200,18990,733,28211,47505,18,411
269,ITUB4,2023-07-10,29.37,29.37,28.85,28.88,13239400,12166,685,13471,25986,7,329
270,ITUB4,2023-07-11,28.81,28.86,28.1,28.44,28049700,25677,694,33790,59815,16,330
271,ITUB4,2023-07-12,28.5,28.65,28.2,28.21,18432600,16123,599,17452,33959,10,205
272,ITUB4,2023-07-13,28.22,28.79,28.16,28.69,21869200,16434,715,17747,34527,21,348
273,ITUB4,2023-07-17,28.23,28.85,28.16,28.84,15935400,17165,660,14711,32233,13,290
274,ITUB4,2023-07-18,28.83,28.94,28.12,28.19,39090200,41865,814,25814,68063,12,418
275,ITUB4,2023-07-19,28.27,28.41,27.83,27.9,39310700,32318,742,22408,55022,20,426
276,ITUB4,2023-07-20,28.11,28.49,27.7,28.43,37782800,28775,646,27601,56663,15,344
