,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
32,RAPT3,2022-07-21,8.58,8.75,8.55,8.73,14200,54,0,27,81,0,0
33,RAPT3,2022-07-22,8.72,8.77,8.5,8.55,10200,38,0,22,60,0,0
34,RAPT3,2022-07-25,8.53,8.68,8.48,8.63,15800,32,0,21,53,0,0
35,RAPT3,2022-07-26,8.69,8.69,8.33,8.33,9700,24,0,36,60,0,0
36,RAPT3,2022-07-27,8.39,8.73,8.39,8.66,5300,26,0,8,34,0,0
37,RAPT3,2022-07-28,8.73,8.78,8.63,8.63,9500,28,0,29,57,0,0
38,RAPT3,2022-07-29,8.63,8.9,8.63,8.66,10100,24,0,20,44,0,0
39,RAPT3,2022-08-01,8.88,9.07,8.68,9.04,25300,53,0,69,122,0,0
40,RAPT3,2022-08-02,9.03,9.25,8.77,9.09,20600,57,0,38,95,0,0
41,RAPT3,2022-08-03,9.09,9.3,8.75,9.24,47600,94,0,93,187,0,0
42,RAPT3,2022-08-08,9.46,9.63,9.38,9.38,14300,22,0,25,47,0,0
43,RAPT3,2022-08-09,9.38,9.45,9.3,9.3,4400,17,0,12,29,0,0
44,RAPT3,2022-08-10,9.45,9.48,9.38,9.38,28700,55,0,24,79,0,0
45,RAPT3,2022-08-12,9.43,9.5,9.37,9.45,32400,6,0,37,43,0,0
46,RAPT3,2022-08-15,9.49,9.67,9.49,9.55,24200,82,0,25,107,0,0
47,RAPT3,2022-08-16,9.66,9.66,9.37,9.41,12700,11,0,40,51,0,0
48,RAPT3,2022-08-17,9.31,9.54,9.31,9.4,3200,13,0,15,28,0,0
49,RAPT3,2022-08-18,9.41,9.48,9.11,9.22,14700,14,0,38,52,0,0
50,RAPT3,2022-08-19,9.22,9.26,8.84,8.88,16600,38,0,68,106,0,0
51,RAPT3,2022-08-22,8.96,8.96,8.6,8.63,96800,26,0,206,232,0,0
52,RAPT3,2022-08-23,8.76,8.92,8.66,8.74,22300,21,0,51,72,0,0
53,RAPT3,2022-08-24,8.85,8.85,8.71,8.73,24600,34,0,46,80,0,0
54,RAPT3,2022-08-25,8.88,8.88,8.49,8.85,29900,18,0,59,77,0,0
55,RAPT3,2022-08-26,8.91,8.91,8.71,8.72,19900,22,0,45,67,0,0
56,RAPT3,2022-08-29,8.89,9.0,8.71,8.77,5400,14,0,17,31,0,0
57,RAPT3,2022-08-30,8.74,8.8,8.66,8.7,5700,5,1,22,28,0,0
58,RAPT3,2022-08-31,8.7,8.7,8.46,8.5,54000,46,0,165,211,0,0
59,RAPT3,2022-09-01,8.48,8.8,8.28,8.8,20800,20,0,57,77,0,0
60,RAPT3,2022-09-02,8.91,9.0,8.64,8.64,30200,54,0,84,138,0,0
61,RAPT3,2022-09-05,8.67,8.69,8.45,8.57,22500,38,0,52,90,0,0
62,RAPT3,2022-09-06,8.57,8.62,8.3,8.4,10000,17,1,39,57,0,0
63,RAPT3,2022-09-08,8.56,8.56,8.38,8.4,5600,11,0,17,28,0,0
64,RAPT3,2022-09-09,8.54,8.75,8.47,8.68,7200,28,0,22,50,0,0
65,RAPT3,2022-09-12,8.49,8.74,8.49,8.74,5100,9,0,19,28,0,0
66,RAPT3,2022-09-13,8.73,8.73,8.55,8.57,3000,6,0,15,21,0,0
67,RAPT3,2022-09-15,8.85,8.85,8.66,8.71,2800,9,0,7,16,0,0
68,RAPT3,2022-09-16,8.66,8.67,8.6,8.62,1300,3,0,10,13,0,0
69,RAPT3,2022-09-19,8.6,8.65,8.59,8.6,27000,13,0,46,59,0,0
70,RAPT3,2022-09-20,8.57,8.98,8.55,8.83,48700,67,0,256,323,0,0
71,RAPT3,2022-09-21,8.87,8.92,8.76,8.92,5100,15,0,34,49,0,0
72,RAPT3,2022-09-22,8.91,9.15,8.91,9.15,7400,22,0,10,32,0,0
73,RAPT3,2022-09-23,9.09,9.12,9.02,9.12,1700,7,0,8,15,0,0
74,RAPT3,2022-09-27,9.05,9.05,8.86,8.86,8500,14,1,17,32,0,0
75,RAPT3,2022-09-28,8.8,8.88,8.75,8.78,10300,9,0,31,40,0,0
76,RAPT3,2022-09-29,8.7,8.86,8.56,8.68,12800,17,0,33,50,0,0
77,RAPT3,2022-09-30,8.77,8.84,8.61,8.84,1600,6,0,6,12,0,0
78,RAPT3,2022-10-03,8.88,9.21,8.84,8.93,13900,24,1,26,51,0,0
79,RAPT3,2022-10-04,9.08,9.22,8.92,9.0,6000,16,0,18,34,0,0
80,RAPT3,2022-10-05,8.92,8.96,8.7,8.75,10100,22,0,34,56,0,0
81,RAPT3,2022-10-06,8.99,8.99,8.75,8.9,6700,19,0,13,32,0,0
82,RAPT3,2022-10-07,8.83,8.89,8.7,8.78,13100,15,0,22,37,0,0
83,RAPT3,2022-10-10,8.78,8.87,8.76,8.85,5400,5,0,15,20,0,0
84,RAPT3,2022-10-11,8.92,8.92,8.88,8.88,900,1,1,2,3,1,0
85,RAPT3,2022-10-13,8.89,8.91,8.77,8.83,6900,4,0,6,10,0,0
86,RAPT3,2022-10-14,8.93,8.93,8.81,8.81,3200,10,0,12,22,0,0
87,RAPT3,2022-10-17,8.82,8.87,8.7,8.87,14500,23,0,46,69,0,0
88,RAPT3,2022-10-18,8.86,8.95,8.81,8.84,10800,14,0,31,45,0,0
89,RAPT3,2022-10-19,8.83,8.96,8.83,8.91,9400,16,0,10,26,0,0
90,RAPT3,2022-10-20,8.94,9.08,8.9,8.91,11000,12,0,14,26,0,0
91,RAPT3,2022-10-21,8.9,9.45,8.7,9.25,73600,51,0,124,175,0,0
92,RAPT3,2022-10-24,9.17,9.17,9.0,9.03,3600,7,0,8,15,0,0
93,RAPT3,2022-10-25,8.94,9.0,8.69,8.89,22900,24,5,80,109,0,0
94,RAPT3,2022-10-26,8.82,8.87,8.72,8.82,2500,7,1,6,14,0,0
95,RAPT3,2022-10-27,8.92,8.92,8.77,8.88,10000,24,0,27,51,0,0
96,RAPT3,2022-10-28,8.77,8.9,8.76,8.9,3200,12,0,13,25,0,0
97,RAPT3,2022-10-31,8.88,9.25,8.84,8.85,16000,43,0,16,59,0,0
98,RAPT3,2022-11-01,8.92,9.14,8.92,9.13,6800,18,1,6,25,0,0
99,RAPT3,2022-11-03,9.13,9.2,8.87,9.19,6600,19,0,12,31,0,0
100,RAPT3,2022-11-04,9.2,9.26,9.1,9.26,6600,15,0,8,23,0,0
101,RAPT3,2022-11-07,9.28,9.28,9.05,9.07,5100,12,0,23,35,0,0
102,RAPT3,2022-11-08,9.06,9.07,8.96,9.04,3800,10,0,18,28,0,0
103,RAPT3,2022-11-09,9.01,9.06,8.94,8.94,6400,7,0,31,38,0,0
104,RAPT3,2022-11-10,8.93,8.93,8.6,8.69,16900,10,0,73,83,0,0
105,RAPT3,2022-11-14,8.95,9.01,8.79,8.81,8700,10,1,33,44,0,0
106,RAPT3,2022-11-17,8.7,8.7,8.41,8.54,24200,15,0,56,71,0,0
107,RAPT3,2022-11-18,8.57,8.9,8.48,8.49,19900,10,0,32,42,0,0
108,RAPT3,2022-11-21,8.65,8.69,8.47,8.53,8600,13,0,20,33,0,0
109,RAPT3,2022-11-22,8.65,8.65,8.57,8.61,4600,1,0,20,21,0,0
110,RAPT3,2022-11-23,8.68,8.68,8.45,8.61,7700,12,0,39,51,0,0
111,RAPT3,2022-11-24,8.61,8.7,8.52,8.7,4700,11,0,24,35,0,0
112,RAPT3,2022-11-25,8.74,8.74,8.48,8.5,5300,13,0,25,38,0,0
113,RAPT3,2022-11-28,8.75,8.75,8.45,8.45,7300,19,0,32,51,0,0
114,RAPT3,2022-11-29,8.45,8.69,8.22,8.45,7600,17,0,34,51,0,0
115,RAPT3,2022-11-30,8.55,8.55,8.39,8.43,7000,12,0,31,43,0,0
116,RAPT3,2022-12-01,8.47,8.57,8.39,8.44,3500,6,0,20,26,0,0
117,RAPT3,2022-12-02,8.52,8.6,8.45,8.57,3700,10,0,17,27,0,0
118,RAPT3,2022-12-05,8.57,8.57,8.42,8.42,6400,8,1,34,43,0,0
119,RAPT3,2022-12-06,8.55,8.56,8.46,8.46,3000,10,0,19,29,0,0
120,RAPT3,2022-12-07,8.4,8.67,8.34,8.43,5500,20,0,23,43,0,0
121,RAPT3,2022-12-08,8.43,8.45,8.12,8.13,12500,10,0,52,62,0,0
122,RAPT3,2022-12-09,8.3,8.3,7.93,7.98,14000,18,0,37,55,0,0
123,RAPT3,2022-12-12,7.92,7.98,7.73,7.77,11000,24,0,45,69,0,0
124,RAPT3,2022-12-13,7.8,8.0,7.66,7.66,8900,13,0,46,59,0,0
125,RAPT3,2022-12-14,7.81,7.81,7.46,7.48,13000,26,0,25,51,0,0
126,RAPT3,2022-12-15,7.67,7.73,7.51,7.51,5700,20,0,13,33,0,0
127,RAPT3,2022-12-16,7.77,7.93,7.55,7.55,6500,24,0,26,50,0,0
128,RAPT3,2022-12-19,7.55,8.01,7.55,8.01,12300,36,1,16,53,0,0
129,RAPT3,2022-12-20,8.0,8.46,7.99,8.25,11100,31,1,19,51,0,0
130,RAPT3,2022-12-21,8.33,8.33,8.17,8.25,10200,35,0,19,54,0,0
131,RAPT3,2022-12-22,8.28,8.28,8.14,8.24,16000,27,0,49,76,0,0
132,RAPT3,2022-12-23,8.0,8.02,7.92,7.93,10900,26,3,30,59,0,0
133,RAPT3,2022-12-26,7.94,8.07,7.87,7.93,9000,27,0,25,52,0,0
134,RAPT3,2022-12-27,7.92,8.0,7.79,7.86,8700,26,0,22,48,0,0
135,RAPT3,2022-12-28,7.86,8.12,7.81,7.94,28700,77,0,64,141,0,0
136,RAPT3,2022-12-29,8.03,8.07,7.88,7.99,12900,20,0,24,44,0,0
137,RAPT3,2023-01-02,8.07,8.07,7.8,7.81,8000,18,0,31,49,0,0
138,RAPT3,2023-01-03,7.8,7.94,7.8,7.9,3600,5,0,11,16,0,0
139,RAPT3,2023-01-04,7.9,7.9,7.73,7.74,19600,24,0,28,52,0,0
140,RAPT3,2023-01-05,7.9,7.9,7.66,7.78,9200,24,0,17,41,0,0
141,RAPT3,2023-01-06,7.78,7.88,7.78,7.86,7800,22,0,10,32,0,0
142,RAPT3,2023-01-09,7.86,7.86,7.7,7.79,9600,43,3,25,71,0,0
143,RAPT3,2023-01-10,7.79,7.86,7.67,7.68,24200,25,0,82,107,0,0
144,RAPT3,2023-01-11,7.68,7.68,7.41,7.64,39200,67,0,141,208,0,0
145,RAPT3,2023-01-12,7.68,7.78,7.58,7.7,9500,24,0,45,69,0,0
146,RAPT3,2023-01-13,7.7,7.8,7.64,7.65,5400,9,0,30,39,0,0
147,RAPT3,2023-01-16,7.65,7.66,7.52,7.58,6500,11,0,17,28,0,0
148,RAPT3,2023-01-17,7.83,7.83,7.62,7.66,4900,13,0,18,31,0,0
149,RAPT3,2023-01-18,7.69,7.89,7.58,7.58,10200,25,0,25,50,0,0
150,RAPT3,2023-01-19,7.75,7.75,7.53,7.56,13900,26,0,60,86,0,0
151,RAPT3,2023-01-20,7.7,7.79,7.58,7.63,5200,16,0,27,43,0,0
152,RAPT3,2023-01-23,7.74,7.83,7.55,7.77,13300,30,0,34,64,0,0
153,RAPT3,2023-01-24,7.71,7.82,7.71,7.82,1900,5,0,11,16,0,0
154,RAPT3,2023-01-25,7.82,8.07,7.74,8.0,12700,34,0,22,56,0,0
155,RAPT3,2023-01-26,8.1,8.1,7.87,7.87,3300,8,0,19,27,0,0
156,RAPT3,2023-01-30,8.0,8.12,7.81,7.81,7600,20,0,22,42,0,0
157,RAPT3,2023-01-31,7.81,7.9,7.81,7.86,1200,6,0,3,9,0,0
158,RAPT3,2023-02-01,7.84,7.98,7.79,7.89,9000,25,0,29,54,0,0
159,RAPT3,2023-02-02,8.06,8.12,7.8,7.8,10300,34,0,10,44,0,0
160,RAPT3,2023-02-03,7.8,7.8,7.65,7.65,13400,15,0,36,51,0,0
161,RAPT3,2023-02-06,7.65,7.91,7.65,7.72,12300,42,0,18,60,0,0
162,RAPT3,2023-02-07,7.79,7.81,7.67,7.67,5700,10,0,12,22,0,0
163,RAPT3,2023-02-08,7.67,7.89,7.67,7.86,10000,17,0,7,24,0,0
164,RAPT3,2023-02-09,7.86,7.94,7.67,7.67,8700,21,0,32,53,0,0
165,RAPT3,2023-02-10,7.9,7.9,7.67,7.69,7100,12,0,37,49,0,0
166,RAPT3,2023-02-13,7.82,7.85,7.71,7.72,11000,22,0,23,45,0,0
167,RAPT3,2023-02-14,7.72,7.86,7.72,7.8,8900,5,0,14,19,0,0
168,RAPT3,2023-02-15,7.75,7.93,7.65,7.74,13800,29,0,51,80,0,0
169,RAPT3,2023-02-16,7.73,7.95,7.73,7.74,7800,20,0,36,56,0,0
170,RAPT3,2023-02-17,7.74,7.97,7.65,7.67,17200,25,0,112,137,0,0
171,RAPT3,2023-02-20,7.74,7.97,7.65,7.67,17200,25,0,112,137,0,0
172,RAPT3,2023-02-21,7.74,7.97,7.65,7.67,17200,25,0,112,137,0,0
173,RAPT3,2023-02-22,7.68,7.69,7.56,7.6,10500,16,0,26,42,0,0
174,RAPT3,2023-02-23,7.68,7.85,7.68,7.82,15000,34,0,9,43,0,0
175,RAPT3,2023-02-24,7.81,7.9,7.69,7.8,20200,50,0,42,92,0,0
176,RAPT3,2023-02-27,7.99,7.99,7.76,7.87,23000,31,0,26,57,0,0
177,RAPT3,2023-02-28,7.87,7.96,7.85,7.86,5800,21,1,21,43,0,0
178,RAPT3,2023-03-01,7.86,7.99,7.6,7.76,15600,29,0,42,71,0,0
179,RAPT3,2023-03-02,7.76,7.79,7.49,7.5,29600,30,0,85,115,0,0
180,RAPT3,2023-03-03,7.52,7.69,7.39,7.39,33100,36,0,75,111,0,0
181,RAPT3,2023-03-06,7.63,7.63,7.4,7.43,41200,46,0,79,125,0,0
182,RAPT3,2023-03-07,7.43,7.56,7.32,7.32,28100,37,0,88,125,0,0
183,RAPT3,2023-03-08,7.34,7.63,7.31,7.39,57300,50,0,160,210,0,0
184,RAPT3,2023-03-09,7.43,7.59,7.43,7.58,4100,14,0,14,28,0,0
185,RAPT3,2023-03-10,7.58,7.58,7.39,7.4,22900,14,0,150,164,0,0
186,RAPT3,2023-03-13,7.4,7.51,7.29,7.29,26900,21,0,56,77,0,0
187,RAPT3,2023-03-14,7.31,7.34,7.2,7.3,31300,7,0,46,53,0,0
188,RAPT3,2023-03-15,7.32,7.32,7.16,7.2,6800,20,0,30,50,0,0
189,RAPT3,2023-03-16,7.18,7.23,7.11,7.11,8400,9,0,44,53,0,0
190,RAPT3,2023-03-17,7.12,7.16,7.1,7.16,16300,20,0,29,49,0,0
191,RAPT3,2023-03-20,7.16,7.18,7.07,7.07,14800,22,1,36,59,0,0
192,RAPT3,2023-03-21,7.08,7.11,7.01,7.04,18000,35,0,43,78,0,0
193,RAPT3,2023-03-23,7.15,7.15,6.81,7.01,29100,27,0,75,102,0,0
194,RAPT3,2023-03-24,7.07,7.07,6.7,6.73,108800,85,3,169,257,0,0
195,RAPT3,2023-03-27,6.89,6.99,6.67,6.7,31000,30,0,86,116,0,0
196,RAPT3,2023-03-28,6.91,6.91,6.78,6.86,24800,33,3,10,46,0,0
197,RAPT3,2023-03-29,6.88,7.05,6.85,7.03,4900,12,0,10,22,0,0
198,RAPT3,2023-03-30,7.17,7.17,7.05,7.12,5500,9,0,18,27,0,0
199,RAPT3,2023-03-31,7.17,7.18,7.05,7.07,4400,9,0,15,24,0,0
200,RAPT3,2023-04-04,7.05,7.14,7.0,7.06,1000,6,0,4,10,0,0
201,RAPT3,2023-04-05,7.0,7.06,6.89,6.92,2700,11,0,11,22,0,0
202,RAPT3,2023-04-06,6.95,7.13,6.95,7.02,8000,16,0,26,42,0,0
203,RAPT3,2023-04-07,6.95,7.13,6.95,7.02,8000,16,0,26,42,0,0
204,RAPT3,2023-04-10,6.96,7.12,6.95,7.12,5200,15,0,6,21,0,0
205,RAPT3,2023-04-11,7.13,7.35,7.13,7.25,8700,30,0,13,43,0,0
206,RAPT3,2023-04-12,7.27,7.48,7.27,7.35,6100,18,0,12,30,0,0
207,RAPT3,2023-04-13,7.34,7.41,7.27,7.27,7200,15,0,26,41,0,0
208,RAPT3,2023-04-14,7.38,7.41,7.3,7.4,6500,16,0,9,25,0,0
209,RAPT3,2023-04-17,7.41,7.68,7.4,7.43,14000,38,0,48,86,0,0
210,RAPT3,2023-04-18,7.44,7.56,7.44,7.46,1300,2,1,4,7,0,0
211,RAPT3,2023-04-19,7.45,7.66,7.45,7.63,60400,75,0,89,164,0,0
212,RAPT3,2023-04-20,7.63,8.0,7.63,7.9,31100,80,0,30,110,0,0
213,RAPT3,2023-04-21,7.63,8.0,7.63,7.9,31100,80,0,30,110,0,0
214,RAPT3,2023-04-24,7.89,7.89,7.7,7.88,21700,28,0,54,82,0,0
215,RAPT3,2023-04-25,7.9,7.9,7.7,7.7,27300,47,0,27,74,0,0
216,RAPT3,2023-04-26,7.7,7.9,7.65,7.87,20100,61,0,22,83,0,0
217,RAPT3,2023-04-27,7.64,7.92,7.64,7.75,12700,25,0,18,43,0,0
218,RAPT3,2023-04-28,7.76,7.87,7.7,7.72,58700,58,0,47,105,0,0
219,RAPT3,2023-05-01,7.76,7.87,7.7,7.72,58700,58,0,47,105,0,0
220,RAPT3,2023-05-02,7.7,7.95,7.65,7.94,5600,22,0,22,44,0,0
221,RAPT3,2023-05-03,7.92,8.04,7.81,7.93,38000,67,0,30,97,0,0
222,RAPT3,2023-05-04,7.92,8.2,7.73,7.73,55300,87,3,57,147,0,0
223,RAPT3,2023-05-05,7.87,7.87,7.7,7.7,64700,60,0,50,110,0,0
224,RAPT3,2023-05-08,7.81,8.03,7.81,7.89,76000,55,0,39,94,0,0
225,RAPT3,2023-05-09,8.07,8.16,7.94,8.08,13000,36,0,16,52,0,0
226,RAPT3,2023-05-10,8.18,8.4,8.11,8.39,6100,25,0,17,42,0,0
227,RAPT3,2023-05-11,8.25,8.69,8.25,8.57,24500,53,0,35,88,0,0
228,RAPT3,2023-05-12,8.47,8.71,8.44,8.67,7900,26,0,13,39,0,0
229,RAPT3,2023-05-15,8.79,8.86,8.51,8.73,7300,22,0,18,40,0,0
230,RAPT3,2023-05-16,8.81,8.85,8.55,8.55,6700,14,0,32,46,0,0
231,RAPT3,2023-05-17,8.69,8.76,8.58,8.69,12800,19,1,16,36,0,0
232,RAPT3,2023-05-18,8.76,8.82,8.67,8.82,11900,21,0,15,36,0,0
233,RAPT3,2023-05-19,8.81,8.99,8.81,8.88,14000,28,0,29,57,0,0
234,RAPT3,2023-05-22,8.89,9.08,8.88,8.92,7500,17,0,17,34,0,0
235,RAPT3,2023-05-23,8.96,9.16,8.85,9.01,7600,17,0,22,39,0,0
236,RAPT3,2023-05-24,9.0,9.09,8.94,8.94,2800,3,0,7,10,0,0
237,RAPT3,2023-05-25,8.99,9.26,8.99,9.26,26500,52,0,29,81,0,0
238,RAPT3,2023-05-26,9.43,9.43,9.1,9.43,2500,15,0,7,22,0,0
239,RAPT3,2023-05-29,9.32,9.32,9.04,9.17,11600,20,0,32,52,0,0
240,RAPT3,2023-05-30,9.22,9.22,9.05,9.2,5700,15,0,13,28,0,0
241,RAPT3,2023-05-31,9.07,9.23,9.04,9.19,5200,11,0,17,28,0,0
242,RAPT3,2023-06-01,9.12,9.5,9.05,9.3,18300,49,0,30,79,0,0
243,RAPT3,2023-06-02,9.3,9.53,9.3,9.38,12300,20,0,16,36,0,0
244,RAPT3,2023-06-05,9.4,9.57,9.38,9.57,5500,16,0,7,23,0,0
245,RAPT3,2023-06-06,9.8,9.8,9.41,9.55,13100,31,0,24,55,0,0
246,RAPT3,2023-06-07,9.55,9.98,9.55,9.97,23600,52,2,28,82,0,0
247,RAPT3,2023-06-09,10.12,10.21,9.92,9.92,27700,35,0,42,77,0,0
248,RAPT3,2023-06-12,10.0,10.0,9.71,9.81,18700,36,0,44,80,0,0
249,RAPT3,2023-06-13,9.85,9.91,9.67,9.67,15500,19,0,35,54,0,0
250,RAPT3,2023-06-14,9.7,9.95,9.69,9.85,26400,43,0,52,95,0,0
251,RAPT3,2023-06-15,9.85,9.85,9.7,9.79,36400,16,0,30,46,0,0
252,RAPT3,2023-06-16,9.79,9.98,9.77,9.95,42600,37,3,23,63,0,0
253,RAPT3,2023-06-19,9.77,9.89,9.77,9.89,4000,19,0,6,25,0,0
254,RAPT3,2023-06-20,9.88,9.93,9.83,9.83,8800,10,0,25,35,0,0
255,RAPT3,2023-06-21,9.83,10.07,9.83,9.95,27600,44,1,31,76,0,0
256,RAPT3,2023-06-22,9.95,10.09,9.86,9.95,42300,46,0,90,136,0,0
257,RAPT3,2023-06-23,10.01,10.05,9.95,10.0,4000,14,0,13,27,0,0
258,RAPT3,2023-06-26,9.99,10.0,9.71,9.79,13300,30,0,48,78,0,0
259,RAPT3,2023-06-27,9.79,9.85,9.76,9.77,1000,4,0,5,9,0,0
260,RAPT3,2023-06-28,9.81,9.89,9.66,9.66,24200,6,0,37,43,0,0
261,RAPT3,2023-06-29,9.75,9.99,9.75,9.75,6400,19,0,22,41,0,0
262,RAPT3,2023-07-03,10.13,10.26,9.92,9.96,21500,45,0,28,73,0,0
263,RAPT3,2023-07-04,9.91,9.91,9.66,9.88,12900,15,0,38,53,0,0
264,RAPT3,2023-07-05,9.81,9.9,9.77,9.77,1900,3,0,12,15,0,0
265,RAPT3,2023-07-06,9.79,9.85,9.79,9.82,2200,6,0,6,12,0,0
266,RAPT3,2023-07-07,9.83,10.0,9.83,10.0,21400,53,0,4,57,0,0
267,RAPT3,2023-07-10,9.98,10.05,9.94,10.0,26500,43,0,12,55,0,0
268,RAPT3,2023-07-11,9.85,9.92,9.73,9.92,5900,12,0,15,27,0,0
269,RAPT3,2023-07-12,9.93,9.99,9.89,9.97,3500,16,0,4,20,0,0
270,RAPT3,2023-07-13,9.99,10.37,9.98,10.29,29800,54,0,34,88,0,0
271,RAPT3,2023-07-17,9.91,10.0,9.83,9.83,7500,11,0,13,24,0,0
272,RAPT3,2023-07-18,9.91,9.95,9.74,9.87,27500,27,0,44,71,0,0
273,RAPT3,2023-07-19,9.97,9.99,9.76,9.87,18700,54,4,32,90,0,0
274,RAPT3,2023-07-20,9.91,10.09,9.85,10.03,37600,110,0,22,132,0,0
275,RAPT3,2023-07-21,10.06,10.23,9.97,10.23,36300,63,1,51,115,0,0
276,RAPT3,2023-07-24,9.77,9.88,9.72,9.8,17900,34,0,33,67,0,0
277,RAPT3,2023-07-25,9.87,9.91,9.75,9.75,18100,21,4,29,54,0,0
278,RAPT3,2023-07-26,9.74,9.75,9.51,9.63,16500,22,0,34,56,0,0
279,RAPT3,2023-07-27,9.67,9.75,9.59,9.6,10800,12,1,30,43,0,0
280,RAPT3,2023-07-28,9.61,10.0,9.61,10.0,54700,89,0,31,120,0,0
281,RAPT3,2023-07-31,9.97,10.19,9.86,9.87,36100,92,0,51,143,0,0
282,RAPT3,2023-08-01,9.85,9.99,9.85,9.97,5500,8,0,11,19,0,0
283,RAPT3,2023-08-02,9.97,10.22,9.97,10.21,87800,123,0,31,154,0,0
284,RAPT3,2023-08-03,10.24,10.39,9.78,9.78,61400,57,0,270,327,0,0
285,RAPT3,2023-08-04,9.97,10.04,9.91,9.91,8400,36,0,22,58,0,0
286,RAPT3,2023-08-07,9.93,9.98,9.85,9.86,21900,44,0,29,73,0,0
287,RAPT3,2023-08-08,9.81,10.04,9.74,9.74,15900,44,0,41,85,0,0
288,RAPT3,2023-08-09,9.82,9.88,9.74,9.83,22200,57,1,11,69,0,0
289,RAPT3,2023-08-10,10.0,10.03,9.73,9.79,14800,48,0,21,69,0,0
290,RAPT3,2023-08-11,9.78,9.99,9.78,9.9,10400,38,0,10,48,0,0
291,RAPT3,2023-08-14,9.99,10.15,9.8,9.8,33900,49,0,190,239,0,0
292,RAPT3,2023-08-15,9.78,10.02,9.73,9.87,25100,48,1,132,181,0,0
293,RAPT3,2023-08-16,9.89,10.06,9.79,9.81,38400,36,0,309,345,0,0
294,RAPT3,2023-08-17,9.82,9.84,9.73,9.8,7200,30,0,23,53,0,0
295,RAPT3,2023-08-18,9.71,9.81,9.67,9.73,7900,46,1,10,57,0,0
296,RAPT3,2023-08-21,9.65,9.66,9.54,9.64,10600,43,0,22,65,0,0
297,RAPT3,2023-08-22,9.66,9.88,9.66,9.84,6900,45,0,6,51,0,0
298,RAPT3,2023-08-23,9.88,10.09,9.88,9.92,10200,47,0,12,59,0,0
299,RAPT3,2023-08-24,9.98,9.99,9.98,9.98,900,4,0,1,5,0,0
300,RAPT3,2023-08-25,10.0,10.0,9.88,9.9,500,2,0,3,5,0,0
301,RAPT3,2023-08-28,10.0,10.0,9.68,9.88,13200,17,0,35,52,0,0
