,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
41,ECOR3,2022-08-03,5.51,5.75,5.5,5.73,3794400,4168,73,4802,9043,0,0
42,ECOR3,2022-08-08,6.18,6.39,6.14,6.31,4655000,7902,83,4372,12357,0,0
43,ECOR3,2022-08-09,6.35,6.4,6.13,6.15,5968800,6041,97,6736,12870,4,0
44,ECOR3,2022-08-10,6.28,6.53,6.28,6.5,5954600,8952,870,5595,14657,760,0
45,ECOR3,2022-08-12,6.33,6.58,6.31,6.54,3773100,5122,112,3597,8831,0,0
46,ECOR3,2022-08-15,6.47,6.63,6.42,6.59,4951300,6906,91,7748,14744,1,0
47,ECOR3,2022-08-16,6.57,6.59,6.33,6.44,4921100,4660,92,4660,9410,2,0
48,ECOR3,2022-08-17,6.36,6.62,6.3,6.43,9504600,8202,83,7622,15906,1,0
49,ECOR3,2022-08-18,6.5,6.56,6.38,6.47,5788300,8589,119,5871,14579,0,0
50,ECOR3,2022-08-19,6.4,6.4,6.05,6.05,4116000,6309,395,6243,12947,0,0
51,ECOR3,2022-08-22,6.11,6.16,6.03,6.07,4613100,5721,104,4699,10524,0,0
52,ECOR3,2022-08-23,6.06,6.18,6.06,6.15,5306000,8179,110,4270,12556,3,0
53,ECOR3,2022-08-24,6.1,6.23,6.1,6.13,3038100,5117,96,4782,9995,0,0
54,ECOR3,2022-08-25,6.24,6.29,6.15,6.19,2532000,2775,73,3101,5949,0,0
55,ECOR3,2022-08-26,6.21,6.26,6.0,6.06,3319400,2948,65,3854,6867,0,0
56,ECOR3,2022-08-29,6.04,6.18,5.93,6.1,2143800,3466,66,2437,5968,1,0
57,ECOR3,2022-08-30,6.13,6.35,6.05,6.05,4942700,3888,82,5696,9666,0,0
58,ECOR3,2022-08-31,6.08,6.15,5.8,5.88,5597700,5308,135,3989,9432,0,0
59,ECOR3,2022-09-01,5.88,5.95,5.71,5.91,3575700,6810,99,4558,11467,0,0
60,ECOR3,2022-09-02,5.91,5.98,5.79,5.9,4667800,4176,172,5342,9689,1,0
61,ECOR3,2022-09-05,5.95,6.11,5.91,6.07,2758500,2088,72,2269,4427,2,0
62,ECOR3,2022-09-06,6.07,6.07,5.81,5.81,3720000,2846,88,4394,7328,0,0
63,ECOR3,2022-09-08,5.85,5.96,5.78,5.9,4164600,3342,83,4169,7593,1,0
64,ECOR3,2022-09-09,5.97,6.22,5.95,6.14,5750600,4518,74,5671,10263,0,0
65,ECOR3,2022-09-12,6.33,6.63,6.31,6.54,14376700,9328,207,11603,21137,1,0
66,ECOR3,2022-09-13,6.43,6.44,6.16,6.22,9571600,9355,162,9685,19201,1,0
67,ECOR3,2022-09-14,6.22,6.27,6.02,6.1,4626200,4396,112,8249,12757,0,0
68,ECOR3,2022-09-15,6.08,6.2,5.37,5.47,26954600,7906,217,8805,16923,5,0
69,ECOR3,2022-09-16,5.36,5.54,5.21,5.49,19479600,18458,319,10675,29450,2,0
70,ECOR3,2022-09-19,5.44,5.77,5.37,5.69,8150100,7890,113,4469,12471,1,0
71,ECOR3,2022-09-20,5.7,5.75,5.44,5.46,6138200,4533,153,5851,10534,3,0
72,ECOR3,2022-09-21,5.46,5.53,5.36,5.45,7030200,5369,109,4966,10443,1,0
73,ECOR3,2022-09-22,5.49,5.56,5.33,5.53,7130100,9143,76,4737,13956,0,0
74,ECOR3,2022-09-23,5.45,5.57,5.39,5.56,11070400,6852,101,6022,12964,11,0
75,ECOR3,2022-09-26,5.52,5.63,5.26,5.28,8012100,6066,102,5724,11890,2,0
76,ECOR3,2022-09-27,5.38,5.38,5.1,5.12,7601500,3722,94,5297,9113,0,0
77,ECOR3,2022-09-28,5.13,5.14,4.96,4.99,9003300,5283,95,8017,13392,3,0
78,ECOR3,2022-09-29,4.96,4.96,4.81,4.86,9112400,3746,107,8136,11988,1,0
79,ECOR3,2022-09-30,4.86,5.05,4.79,5.0,4726100,7670,113,4212,11995,0,0
80,ECOR3,2022-10-03,5.1,5.52,5.07,5.49,8802500,13402,96,4553,18051,0,0
81,ECOR3,2022-10-04,5.6,5.67,5.42,5.57,4774200,5746,93,6530,12369,0,0
82,ECOR3,2022-10-05,5.54,5.58,5.41,5.55,3153600,3698,116,3254,7067,1,0
83,ECOR3,2022-10-06,5.57,5.73,5.5,5.52,5229300,5697,85,3735,9507,10,0
84,ECOR3,2022-10-07,5.54,5.55,5.4,5.43,3461400,3748,82,4921,8751,0,0
85,ECOR3,2022-10-10,5.46,5.48,5.37,5.47,6892400,6018,87,2774,8878,1,0
86,ECOR3,2022-10-11,5.43,5.46,5.24,5.26,3447900,4244,102,3831,8177,0,0
87,ECOR3,2022-10-13,5.24,5.31,5.11,5.22,4926000,4465,92,7921,12474,4,0
88,ECOR3,2022-10-14,5.27,5.28,4.96,5.03,5450500,4169,107,6886,11161,1,0
89,ECOR3,2022-10-17,5.06,5.22,5.01,5.19,4106300,3855,62,6132,10049,0,0
90,ECOR3,2022-10-18,5.25,5.3,5.16,5.26,2385800,4276,76,2004,6355,1,0
91,ECOR3,2022-10-19,5.27,5.33,5.22,5.29,3901800,5214,156,4172,9524,18,0
92,ECOR3,2022-10-20,5.34,5.38,5.18,5.24,3020100,4597,68,2857,7522,0,0
93,ECOR3,2022-10-21,5.21,5.54,5.18,5.49,3778300,6153,85,2534,8771,1,0
94,ECOR3,2022-10-24,5.39,5.45,5.32,5.34,2593800,4772,72,4652,9496,0,0
95,ECOR3,2022-10-25,5.32,5.43,5.29,5.3,2455200,3146,113,4458,7717,0,0
96,ECOR3,2022-10-26,5.26,5.33,5.03,5.07,3312500,4579,128,7190,11897,0,0
97,ECOR3,2022-10-27,5.07,5.47,5.07,5.35,3737100,4842,81,3798,8720,1,0
98,ECOR3,2022-10-28,5.32,5.39,5.22,5.3,3062900,3680,104,3563,7346,1,0
99,ECOR3,2022-10-31,5.15,5.44,5.07,5.43,7097300,7572,147,5843,13562,0,0
100,ECOR3,2022-11-01,5.45,5.67,5.33,5.52,5886900,8500,75,7069,15644,0,0
101,ECOR3,2022-11-03,5.52,5.83,5.47,5.8,6346700,9282,90,6886,16257,1,0
102,ECOR3,2022-11-04,5.82,5.9,5.7,5.8,5521000,7357,96,4789,12240,2,0
103,ECOR3,2022-11-07,5.79,5.9,5.53,5.53,3551900,4136,115,4284,8535,0,0
104,ECOR3,2022-11-08,5.48,5.58,5.08,5.26,16332300,18420,555,7256,25793,438,0
105,ECOR3,2022-11-09,5.2,5.4,5.0,5.03,9082100,7441,131,7267,14839,0,0
106,ECOR3,2022-11-10,4.96,4.97,4.51,4.6,15659000,11849,95,21950,33894,0,0
107,ECOR3,2022-11-14,4.84,4.88,4.68,4.79,4866300,5836,88,4586,10509,1,0
108,ECOR3,2022-11-17,4.58,4.58,4.3,4.51,5527100,6963,72,4846,11881,0,0
109,ECOR3,2022-11-18,4.56,4.67,4.42,4.42,5086700,3776,84,6933,10792,1,0
110,ECOR3,2022-11-21,4.5,4.63,4.43,4.58,4148700,3882,82,6054,10018,0,0
111,ECOR3,2022-11-22,4.61,4.63,4.43,4.45,2379000,1996,116,3545,5657,0,0
112,ECOR3,2022-11-23,4.41,4.43,4.22,4.3,3419500,3482,73,3832,7387,0,0
113,ECOR3,2022-11-24,4.33,4.55,4.28,4.53,3928400,5306,51,1906,7261,2,0
114,ECOR3,2022-11-25,4.52,4.57,4.34,4.4,3366900,3134,60,4235,7429,0,0
115,ECOR3,2022-11-28,4.4,4.43,4.3,4.33,3695500,2436,62,3745,6243,0,0
116,ECOR3,2022-11-29,4.34,4.4,4.26,4.35,5366800,5172,72,4172,9416,0,0
117,ECOR3,2022-11-30,4.34,4.39,4.16,4.36,4491700,5425,103,3802,9330,0,0
118,ECOR3,2022-12-01,4.35,4.37,4.23,4.26,3985000,4192,90,4520,8802,0,0
119,ECOR3,2022-12-02,4.28,4.38,4.22,4.32,3516100,4864,58,4116,9037,1,0
120,ECOR3,2022-12-05,4.29,4.3,3.98,4.0,5446800,5868,101,5449,11418,0,0
121,ECOR3,2022-12-06,4.03,4.3,3.99,4.26,9410000,6735,122,6231,13087,1,0
122,ECOR3,2022-12-07,4.22,4.42,4.22,4.28,5074300,4063,85,4620,8768,0,0
123,ECOR3,2022-12-08,4.25,4.29,4.13,4.15,6916900,4276,69,5367,9712,0,0
124,ECOR3,2022-12-09,4.19,4.3,4.08,4.09,4273300,4310,60,4109,8479,0,0
125,ECOR3,2022-12-12,4.08,4.09,3.91,4.04,5394500,3647,82,4795,8518,6,0
126,ECOR3,2022-12-13,4.07,4.2,3.98,4.02,8881000,8055,128,9582,17764,1,0
127,ECOR3,2022-12-14,3.99,4.1,3.91,4.05,6330300,5530,89,6655,12268,6,0
128,ECOR3,2022-12-15,4.02,4.22,4.01,4.1,6897300,5832,66,7809,13707,0,0
129,ECOR3,2022-12-16,4.1,4.16,4.02,4.02,6823200,3550,99,3385,7033,1,0
130,ECOR3,2022-12-19,4.03,4.29,4.03,4.27,4028000,4459,60,3566,8085,0,0
131,ECOR3,2022-12-20,4.26,4.41,4.18,4.27,4063900,4622,61,4665,9348,0,0
132,ECOR3,2022-12-21,4.28,4.33,4.14,4.28,4211400,3945,60,4483,8488,0,0
133,ECOR3,2022-12-22,4.28,4.36,4.21,4.3,2725700,3003,94,3466,6563,0,0
134,ECOR3,2022-12-23,4.31,4.8,4.31,4.57,8132700,4399,55,5405,9859,0,0
135,ECOR3,2022-12-26,4.56,4.58,4.41,4.55,1838800,2595,42,3335,5972,0,0
136,ECOR3,2022-12-27,4.56,4.57,4.3,4.3,3239100,3796,71,4968,8835,0,0
137,ECOR3,2022-12-28,4.31,4.57,4.3,4.54,3650400,4226,53,3084,7363,0,0
138,ECOR3,2022-12-29,4.56,4.66,4.45,4.45,4193700,2004,169,3123,5296,0,0
139,ECOR3,2023-01-02,4.38,4.4,4.2,4.24,1991300,2175,65,4299,6539,0,0
140,ECOR3,2023-01-03,4.24,4.28,4.04,4.05,5669500,3751,92,6973,10816,0,0
141,ECOR3,2023-01-04,4.08,4.18,3.96,4.13,7214800,5196,83,8274,13551,2,0
142,ECOR3,2023-01-05,4.14,4.26,4.06,4.25,7152000,4582,202,7147,11796,135,0
143,ECOR3,2023-01-06,4.25,4.49,4.2,4.49,7898200,6013,72,6039,12124,0,0
144,ECOR3,2023-01-09,4.44,4.59,4.36,4.47,9715700,4991,130,6131,11252,0,0
145,ECOR3,2023-01-10,4.39,4.75,4.37,4.73,5753700,10655,87,6446,17187,1,0
146,ECOR3,2023-01-11,4.73,4.86,4.66,4.86,3787800,7099,99,3981,11179,0,0
147,ECOR3,2023-01-12,4.84,4.89,4.67,4.67,5185000,4099,98,6089,10285,1,0
148,ECOR3,2023-01-13,4.61,4.64,4.46,4.47,3037400,4355,72,5369,9796,0,0
149,ECOR3,2023-01-16,4.45,4.49,4.24,4.28,3692600,4166,76,5044,9286,0,0
150,ECOR3,2023-01-17,4.29,4.41,4.26,4.38,2930200,4426,71,3333,7830,0,0
151,ECOR3,2023-01-18,4.46,4.78,4.45,4.6,7207600,7373,131,6448,13952,0,0
152,ECOR3,2023-01-19,4.52,4.63,4.47,4.57,3145200,3219,94,3929,7241,1,0
153,ECOR3,2023-01-20,4.56,4.56,4.45,4.48,2678700,3047,107,4711,7865,0,0
154,ECOR3,2023-01-23,4.47,4.66,4.47,4.55,2718700,3477,68,2961,6506,0,0
155,ECOR3,2023-01-24,4.57,4.61,4.47,4.57,3008500,4533,97,3238,7868,0,0
156,ECOR3,2023-01-25,4.55,4.68,4.51,4.58,5228100,6760,65,6752,13577,0,0
157,ECOR3,2023-01-26,4.6,4.65,4.53,4.6,1951600,2674,71,2324,5069,0,0
158,ECOR3,2023-01-30,4.53,4.57,4.41,4.46,2739500,3303,73,3512,6888,0,0
159,ECOR3,2023-01-31,4.46,4.6,4.42,4.54,5908000,6123,117,8098,14338,0,0
160,ECOR3,2023-02-01,4.56,4.59,4.46,4.54,4575600,4244,67,4954,9265,0,0
161,ECOR3,2023-02-02,4.52,4.81,4.51,4.57,7921500,6372,97,8112,14581,0,0
162,ECOR3,2023-02-03,4.56,4.57,4.26,4.28,5833600,4442,106,7544,12091,1,0
163,ECOR3,2023-02-06,4.28,4.33,4.11,4.14,4729700,5269,68,5563,10900,0,0
164,ECOR3,2023-02-07,4.15,4.17,3.93,3.97,6180900,4047,91,8595,12733,0,0
165,ECOR3,2023-02-08,4.02,4.1,3.92,4.07,7301600,11404,82,8371,19856,1,0
166,ECOR3,2023-02-09,4.07,4.07,3.9,3.95,6413300,5096,71,4795,9962,0,0
167,ECOR3,2023-02-10,3.91,3.98,3.83,3.87,3997400,5322,65,6329,11716,0,0
168,ECOR3,2023-02-13,3.88,4.01,3.81,3.9,4231700,5379,63,4132,9574,0,0
169,ECOR3,2023-02-14,3.94,4.02,3.82,3.9,8061000,6000,87,6657,12741,3,0
170,ECOR3,2023-02-15,3.9,4.11,3.81,4.06,6102100,5078,93,7113,12281,3,0
171,ECOR3,2023-02-16,4.01,4.18,3.94,4.17,8089300,4297,103,4620,9020,0,0
172,ECOR3,2023-02-17,4.16,4.17,4.04,4.04,4395000,4579,53,3678,8309,1,0
173,ECOR3,2023-02-20,4.16,4.17,4.04,4.04,4395000,4579,53,3678,8309,1,0
174,ECOR3,2023-02-21,4.16,4.17,4.04,4.04,4395000,4579,53,3678,8309,1,0
175,ECOR3,2023-02-22,3.93,4.11,3.89,4.11,5557200,7629,190,5789,13523,85,0
176,ECOR3,2023-02-23,4.1,4.16,4.04,4.15,5976500,4443,112,4477,9032,0,0
177,ECOR3,2023-02-24,4.15,4.24,4.03,4.14,4494800,3020,72,4058,7150,0,0
178,ECOR3,2023-02-27,4.15,4.24,4.05,4.05,2605200,2457,69,3093,5619,0,0
179,ECOR3,2023-02-28,4.05,4.15,4.03,4.1,4800900,3156,142,4433,7731,0,0
180,ECOR3,2023-03-01,4.1,4.16,4.02,4.08,5807000,3614,76,6538,10227,1,0
181,ECOR3,2023-03-02,4.09,4.11,3.99,3.99,3815200,3111,69,5409,8588,1,0
182,ECOR3,2023-03-03,4.03,4.04,3.93,3.93,2952900,2429,72,3620,6121,0,0
183,ECOR3,2023-03-06,3.94,4.04,3.88,4.02,5773400,4662,78,3809,8549,0,0
184,ECOR3,2023-03-07,3.99,4.15,3.99,4.1,4655600,3699,61,5524,9284,0,0
185,ECOR3,2023-03-08,4.12,4.51,4.09,4.5,13692000,9237,140,5199,14572,4,0
186,ECOR3,2023-03-09,4.5,4.82,4.46,4.64,7921600,10922,99,5671,16692,0,0
187,ECOR3,2023-03-10,4.63,4.67,4.46,4.5,5098200,5910,117,5556,11583,0,0
188,ECOR3,2023-03-13,4.47,4.62,4.4,4.59,5374500,8109,88,5078,13272,3,0
189,ECOR3,2023-03-14,4.68,4.72,4.55,4.65,4911200,4769,77,4813,9659,0,0
190,ECOR3,2023-03-15,4.54,4.68,4.47,4.56,10062600,9059,186,7994,17239,0,0
191,ECOR3,2023-03-16,4.55,4.8,4.51,4.76,7832800,6836,94,4386,11315,1,0
192,ECOR3,2023-03-17,5.0,5.63,4.99,5.17,17889200,11103,470,10411,21984,0,0
193,ECOR3,2023-03-20,5.17,5.21,4.82,4.88,11161700,4977,9012,8073,13175,8887,0
194,ECOR3,2023-03-21,4.85,4.94,4.77,4.79,5456500,5213,96,5313,10621,1,0
195,ECOR3,2023-03-23,4.83,4.93,4.63,4.65,5689900,10013,81,6309,16403,0,0
196,ECOR3,2023-03-24,4.71,4.9,4.66,4.87,3347800,5041,93,3313,8447,0,0
197,ECOR3,2023-03-27,4.9,4.96,4.78,4.82,3148300,3750,102,3561,7413,0,0
198,ECOR3,2023-03-28,4.79,4.92,4.76,4.87,6860600,10260,156,7192,17604,4,0
199,ECOR3,2023-03-29,4.92,4.94,4.8,4.87,4565500,4455,115,5635,10205,0,0
200,ECOR3,2023-03-30,4.96,5.2,4.96,5.13,4602700,6073,94,3878,10045,0,0
201,ECOR3,2023-03-31,5.1,5.26,5.05,5.16,4162500,5751,83,4507,10341,0,0
202,ECOR3,2023-04-04,5.05,5.29,5.05,5.08,5664000,6143,76,5346,11565,0,0
203,ECOR3,2023-04-05,5.06,5.39,5.02,5.34,6370900,11343,101,8339,19782,1,0
204,ECOR3,2023-04-06,5.38,5.52,5.31,5.45,4710800,5778,116,4581,10475,0,0
205,ECOR3,2023-04-07,5.38,5.52,5.31,5.45,4710800,5778,116,4581,10475,0,0
206,ECOR3,2023-04-10,5.47,5.84,5.47,5.59,13746400,8600,134,5695,14426,3,0
207,ECOR3,2023-04-11,5.63,6.05,5.61,5.99,11953700,13624,158,8620,22365,37,0
208,ECOR3,2023-04-12,6.0,6.52,5.95,6.41,11016700,13130,160,9494,22782,2,0
209,ECOR3,2023-04-13,6.4,6.54,6.29,6.33,7724500,8553,115,7752,16420,0,0
210,ECOR3,2023-04-14,6.24,6.28,6.05,6.14,4750800,6161,118,6566,12845,0,0
211,ECOR3,2023-04-17,6.12,6.19,6.0,6.18,4457000,5663,121,4801,10585,0,0
212,ECOR3,2023-04-18,6.3,6.3,6.03,6.03,4953700,6291,139,6769,13199,0,0
213,ECOR3,2023-04-19,6.0,6.01,5.84,5.91,4650700,5742,104,6821,12667,0,0
214,ECOR3,2023-04-20,5.94,6.18,5.81,6.06,5284500,6254,161,5433,11847,1,0
215,ECOR3,2023-04-21,5.94,6.18,5.81,6.06,5284500,6254,161,5433,11847,1,0
216,ECOR3,2023-04-24,6.0,6.03,5.89,5.95,5098900,4616,142,4359,9117,0,0
217,ECOR3,2023-04-25,5.9,5.92,5.75,5.85,7178500,6258,166,5899,12323,0,0
218,ECOR3,2023-04-26,5.82,5.98,5.75,5.76,6053800,4690,128,4241,9057,2,0
219,ECOR3,2023-04-27,5.76,5.95,5.71,5.93,6550000,5794,119,5268,11181,0,0
220,ECOR3,2023-04-28,5.98,6.19,5.9,6.13,14894200,9254,261,6624,16139,0,0
221,ECOR3,2023-05-01,5.98,6.19,5.9,6.13,14894200,9254,261,6624,16139,0,0
222,ECOR3,2023-05-02,6.2,6.29,5.84,5.88,9701800,6794,135,7326,14255,0,0
223,ECOR3,2023-05-03,5.93,6.12,5.86,6.08,7912900,6798,79,4534,11411,0,0
224,ECOR3,2023-05-04,6.15,6.47,6.12,6.37,6889400,10843,123,5189,16155,0,0
225,ECOR3,2023-05-05,6.41,6.57,6.35,6.48,7293200,7002,111,5817,12930,0,0
226,ECOR3,2023-05-08,6.53,6.72,6.46,6.47,4308700,4895,100,4655,9650,0,0
227,ECOR3,2023-05-09,6.47,6.66,6.44,6.6,6400600,8249,97,5855,14200,1,0
228,ECOR3,2023-05-10,6.89,7.15,6.73,6.8,10551500,9511,350,9771,19632,0,0
229,ECOR3,2023-05-11,6.75,6.79,6.57,6.63,6089000,4951,123,4469,9542,1,0
230,ECOR3,2023-05-12,6.64,6.67,6.31,6.39,8120100,5153,90,6864,12106,1,0
231,ECOR3,2023-05-15,6.42,6.65,6.37,6.63,3251900,3274,131,2775,6180,0,0
232,ECOR3,2023-05-16,6.66,6.85,6.58,6.59,5591000,4862,119,6286,11267,0,0
233,ECOR3,2023-05-17,6.67,6.83,6.63,6.79,4852300,4795,99,6169,11063,0,0
234,ECOR3,2023-05-18,6.84,6.88,6.68,6.73,5167800,4220,123,4431,8773,1,0
235,ECOR3,2023-05-19,6.81,7.03,6.72,6.91,7740600,5688,83,5371,11142,0,0
236,ECOR3,2023-05-22,6.92,6.97,6.65,6.7,4663500,3295,136,5356,8787,0,0
237,ECOR3,2023-05-23,6.7,6.78,6.51,6.58,4262200,2165,95,3193,5453,0,0
238,ECOR3,2023-05-24,6.5,6.63,6.45,6.56,3270200,2495,95,3054,5644,0,0
239,ECOR3,2023-05-25,6.72,6.79,6.52,6.52,3259600,2927,91,2462,5480,0,0
240,ECOR3,2023-05-26,6.63,6.66,6.33,6.42,6561100,3157,129,6502,9788,0,0
241,ECOR3,2023-05-29,6.36,6.52,6.36,6.43,3244100,1865,84,3015,4963,1,0
242,ECOR3,2023-05-30,6.42,6.5,6.35,6.37,3235600,3086,110,4355,7551,0,0
243,ECOR3,2023-05-31,6.38,6.47,6.25,6.37,3987600,3287,111,4177,7575,0,0
244,ECOR3,2023-06-01,6.31,6.68,6.24,6.65,7884600,7532,110,5569,13210,1,0
245,ECOR3,2023-06-02,6.79,7.1,6.75,6.97,6397500,8726,105,4420,13251,0,0
246,ECOR3,2023-06-05,7.01,7.02,6.88,6.94,6059700,3994,92,3135,7221,0,0
247,ECOR3,2023-06-06,6.99,7.06,6.94,7.02,4450300,3405,88,4931,8424,0,0
248,ECOR3,2023-06-07,7.1,7.12,6.82,6.92,4440100,2455,84,2907,5445,1,0
249,ECOR3,2023-06-09,6.92,7.0,6.81,6.92,4010900,2583,75,3577,6234,1,0
250,ECOR3,2023-06-12,6.9,7.0,6.85,6.91,3018500,1704,73,1807,3584,0,0
251,ECOR3,2023-06-13,6.95,6.96,6.62,6.68,3803400,2128,106,3477,5711,0,0
252,ECOR3,2023-06-14,6.73,6.92,6.68,6.84,7341100,19449,97,5257,24803,0,0
253,ECOR3,2023-06-15,6.94,7.1,6.86,7.0,5272700,17020,146,3858,21023,1,0
254,ECOR3,2023-06-16,6.94,7.02,6.89,6.9,5123600,3647,99,3095,6841,0,0
255,ECOR3,2023-06-19,6.98,7.13,6.85,7.06,5551300,3778,81,2888,6747,0,0
256,ECOR3,2023-06-20,7.03,7.32,7.0,7.25,13106500,8163,113,4417,12690,3,0
257,ECOR3,2023-06-21,7.28,7.29,7.09,7.15,5539800,4187,93,3222,7502,0,0
258,ECOR3,2023-06-22,7.1,7.13,6.85,7.08,9438100,9311,94,6945,16350,0,0
259,ECOR3,2023-06-23,7.0,7.03,6.91,6.99,6592000,6338,79,5209,11625,1,0
260,ECOR3,2023-06-26,6.94,7.03,6.69,6.79,3802000,3761,84,3386,7231,0,0
261,ECOR3,2023-06-27,6.85,6.88,6.4,6.53,5716900,5361,139,4902,10401,1,0
262,ECOR3,2023-06-28,6.55,6.55,6.44,6.48,3079100,3371,103,2570,6044,0,0
263,ECOR3,2023-06-29,6.57,6.61,6.48,6.6,3854400,3823,90,3528,7441,0,0
264,ECOR3,2023-07-03,6.5,6.6,6.45,6.52,3629600,5412,101,4236,9749,0,0
265,ECOR3,2023-07-04,6.53,6.54,6.45,6.49,2735200,2563,96,1622,4281,0,0
266,ECOR3,2023-07-05,6.49,6.53,6.41,6.44,4739100,4229,111,6029,10369,0,0
267,ECOR3,2023-07-06,6.35,6.38,6.15,6.18,5595000,3749,134,3524,7406,1,0
268,ECOR3,2023-07-07,6.23,6.43,6.18,6.37,2626700,3320,72,3751,7143,0,0
269,ECOR3,2023-07-10,6.38,6.4,6.3,6.4,2301600,1830,106,1862,3798,0,0
270,ECOR3,2023-07-11,6.38,6.39,6.02,6.2,3319300,3923,86,2771,6780,0,0
271,ECOR3,2023-07-12,6.3,6.47,6.25,6.37,6374100,4253,100,6017,10369,1,0
272,ECOR3,2023-07-13,6.46,6.6,6.43,6.53,3791200,2650,94,4535,7278,1,0
273,ECOR3,2023-07-14,6.6,6.67,6.54,6.59,6377000,5413,94,6013,11520,0,0
274,ECOR3,2023-07-17,6.62,6.9,6.49,6.89,6678300,4899,114,5517,10529,1,0
275,ECOR3,2023-07-18,6.92,7.12,6.87,7.06,5238000,5611,515,6045,11758,413,0
276,ECOR3,2023-07-19,7.37,7.7,7.3,7.6,11133400,6453,128,10271,16852,0,0
277,ECOR3,2023-07-20,7.62,8.05,7.62,8.0,11478000,11431,106,6994,18528,3,0
