,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
54,QUAL3,2022-08-25,10.49,10.64,10.38,10.42,1497600,2474,76,2506,5055,1,0
55,QUAL3,2022-08-26,10.5,10.61,10.0,10.12,2140300,3002,65,4166,7233,0,0
56,QUAL3,2022-08-29,10.1,10.4,9.98,10.16,1739900,4547,65,3273,7885,0,0
57,QUAL3,2022-08-30,10.22,10.33,9.83,10.01,1680400,2910,74,2756,5740,0,0
58,QUAL3,2022-08-31,9.96,10.03,9.51,9.58,4263800,6126,158,5626,11910,0,0
59,QUAL3,2022-09-01,9.6,9.83,9.33,9.5,3197100,5481,109,4591,10181,0,0
60,QUAL3,2022-09-02,9.52,9.91,9.5,9.71,4411700,4498,225,4451,9174,0,0
61,QUAL3,2022-09-05,9.72,9.87,9.56,9.6,1232700,1297,91,1499,2886,1,0
62,QUAL3,2022-09-06,9.51,9.54,8.9,8.94,4872800,4681,127,7028,11836,0,0
63,QUAL3,2022-09-08,9.06,9.27,8.85,9.0,3683900,4535,125,4935,9595,0,0
64,QUAL3,2022-09-09,9.12,9.42,9.02,9.36,2531200,3672,78,4051,7801,0,0
65,QUAL3,2022-09-12,9.45,9.9,9.41,9.54,2939100,4162,88,4709,8959,0,0
66,QUAL3,2022-09-13,9.44,9.45,8.91,9.02,4892100,6387,119,7124,13625,5,0
67,QUAL3,2022-09-15,8.85,8.89,8.43,8.43,5064200,4479,120,6369,10968,0,0
68,QUAL3,2022-09-16,8.38,8.49,8.2,8.39,3310200,4773,114,5031,9917,1,0
69,QUAL3,2022-09-19,8.35,8.55,8.22,8.5,2724200,4162,91,3158,7411,0,0
70,QUAL3,2022-09-20,8.45,8.73,8.42,8.57,2934300,4399,111,4538,9047,1,0
71,QUAL3,2022-09-21,8.67,8.89,8.41,8.71,3802900,4332,74,4311,8717,0,0
72,QUAL3,2022-09-22,8.81,9.32,8.7,9.2,4251000,7101,59,3771,10930,1,0
73,QUAL3,2022-09-23,8.96,9.17,8.78,8.92,2570400,3775,68,4335,8178,0,0
74,QUAL3,2022-09-27,9.02,9.09,8.54,8.59,2921300,3332,85,4170,7587,0,0
75,QUAL3,2022-09-28,8.51,8.66,8.4,8.56,3272100,3893,97,5058,9046,2,0
76,QUAL3,2022-09-29,8.42,8.49,8.06,8.1,4055200,4183,124,5332,9639,0,0
77,QUAL3,2022-09-30,8.07,8.23,7.95,8.16,2927300,3932,73,4364,8369,0,0
78,QUAL3,2022-10-03,8.35,9.04,8.31,9.0,3506300,9186,96,4211,13493,0,0
79,QUAL3,2022-10-04,9.14,9.21,8.87,8.88,1970700,4446,109,3414,7969,0,0
80,QUAL3,2022-10-05,8.99,8.99,8.67,8.77,1655000,3140,107,2985,6232,0,0
81,QUAL3,2022-10-06,8.84,9.17,8.79,9.05,2179400,4334,90,2910,7325,9,0
82,QUAL3,2022-10-07,9.04,9.19,8.84,8.97,2116700,3418,74,3511,7003,0,0
83,QUAL3,2022-10-10,9.03,9.16,8.84,9.13,1935300,3888,69,2007,5964,0,0
84,QUAL3,2022-10-11,9.11,9.17,8.64,8.64,2785500,4666,99,3845,8610,0,0
85,QUAL3,2022-10-13,8.54,8.55,8.21,8.26,6258600,6698,202,7708,14605,3,0
86,QUAL3,2022-10-14,8.3,8.33,7.74,7.83,3707300,3895,146,5747,9788,0,0
87,QUAL3,2022-10-17,7.88,7.99,7.72,7.74,3036400,3111,122,3657,6890,0,0
88,QUAL3,2022-10-18,7.81,7.88,7.63,7.81,4594000,4859,128,6448,11435,0,0
89,QUAL3,2022-10-19,7.81,7.86,7.2,7.31,14643600,10220,238,19948,30392,14,0
90,QUAL3,2022-10-20,7.32,7.79,7.21,7.22,7617500,6359,152,6935,13446,0,0
91,QUAL3,2022-10-21,7.2,7.35,7.11,7.3,5298600,6508,142,3014,9664,0,0
92,QUAL3,2022-10-24,7.21,7.4,7.15,7.24,2970100,3117,68,3840,7025,0,0
93,QUAL3,2022-10-25,7.27,7.32,7.05,7.08,3221600,3765,157,4237,8158,1,0
94,QUAL3,2022-10-26,7.03,7.07,6.82,6.91,4783300,5173,104,7008,12285,0,0
95,QUAL3,2022-10-27,6.97,7.55,6.94,7.35,4995500,5351,144,5124,10619,0,0
96,QUAL3,2022-10-28,7.35,7.58,7.25,7.52,2773300,4456,79,3507,8042,0,0
97,QUAL3,2022-10-31,7.39,7.98,7.31,7.86,4509700,7734,126,5727,13587,0,0
98,QUAL3,2022-11-01,7.94,8.32,7.84,8.08,3476500,6252,115,4468,10835,0,0
99,QUAL3,2022-11-03,7.96,8.38,7.96,8.12,3577900,5914,132,3736,9782,0,0
100,QUAL3,2022-11-04,8.27,8.44,8.04,8.04,2641700,4896,109,2694,7699,0,0
101,QUAL3,2022-11-07,8.07,8.5,7.7,7.74,4628800,4314,113,4984,9411,0,0
102,QUAL3,2022-11-08,7.71,8.25,7.65,8.14,3205700,3570,99,4246,7915,0,0
103,QUAL3,2022-11-09,8.05,8.07,6.83,6.87,12224500,7666,188,10208,18061,1,0
104,QUAL3,2022-11-10,6.84,7.35,6.61,6.73,10391800,6877,87,14144,21108,0,0
105,QUAL3,2022-11-14,6.8,6.95,6.56,6.74,7153100,7883,131,6731,14745,0,0
106,QUAL3,2022-11-17,6.37,6.38,5.62,5.82,10590600,8630,178,8398,17205,1,0
107,QUAL3,2022-11-18,5.93,6.37,5.88,6.01,7988400,5699,147,6782,12628,0,0
108,QUAL3,2022-11-21,6.05,6.25,5.91,6.18,5487000,4781,122,4278,9181,0,0
109,QUAL3,2022-11-22,6.22,6.28,5.95,6.01,4570100,3134,93,4913,8139,1,0
110,QUAL3,2022-11-23,6.0,6.0,5.79,5.82,4975000,3828,88,5470,9385,1,0
111,QUAL3,2022-11-24,5.89,6.3,5.89,6.2,4119100,3635,107,2093,5835,0,0
112,QUAL3,2022-11-25,6.19,6.23,5.58,5.68,6337500,3393,107,6275,9775,0,0
113,QUAL3,2022-11-28,5.69,5.94,5.66,5.7,7093600,3647,81,4484,8212,0,0
114,QUAL3,2022-11-29,5.73,6.11,5.61,6.05,8733400,5775,95,5650,11518,2,0
115,QUAL3,2022-11-30,6.0,6.19,5.86,6.15,5755400,4712,143,6977,11832,0,0
116,QUAL3,2022-12-01,6.02,6.33,5.89,6.15,5330400,9032,129,6319,15480,0,0
117,QUAL3,2022-12-02,6.19,6.87,6.15,6.47,5135100,5307,109,5615,11031,0,0
118,QUAL3,2022-12-05,6.43,6.46,5.78,5.84,4197800,2889,109,4910,7908,0,0
119,QUAL3,2022-12-06,5.88,5.94,5.63,5.89,5586800,4126,72,5708,9906,0,0
120,QUAL3,2022-12-07,5.86,6.05,5.78,5.8,4402600,3446,93,10565,14102,2,0
121,QUAL3,2022-12-08,5.79,5.82,5.39,5.43,5062800,4400,90,5893,10382,1,0
122,QUAL3,2022-12-09,5.48,5.62,5.29,5.29,2896000,2839,66,3976,6881,0,0
123,QUAL3,2022-12-12,5.27,5.34,5.06,5.19,4314100,3524,120,5326,8970,0,0
124,QUAL3,2022-12-13,5.22,5.58,5.04,5.06,6003400,4248,82,9419,13747,2,0
125,QUAL3,2022-12-14,5.06,5.35,4.86,5.29,9796200,9288,99,13086,22468,5,0
126,QUAL3,2022-12-15,5.26,5.48,5.1,5.13,3739200,3364,63,5409,8835,1,0
127,QUAL3,2022-12-16,5.12,5.28,5.05,5.11,3530000,3523,110,4581,8213,1,0
128,QUAL3,2022-12-19,5.14,6.13,4.97,5.86,8413300,4600,723,5679,11002,0,0
129,QUAL3,2022-12-20,5.71,6.23,5.6,5.68,10376600,8449,98,7524,16071,0,0
130,QUAL3,2022-12-21,5.71,6.03,5.47,5.74,7168100,7578,76,6281,13935,0,0
131,QUAL3,2022-12-22,5.76,5.88,5.58,5.74,1844800,2475,91,2402,4968,0,0
132,QUAL3,2022-12-23,5.83,6.35,5.81,6.19,5344700,4434,97,5105,9636,0,0
133,QUAL3,2022-12-26,6.2,6.25,5.92,6.06,1585300,1067,89,1810,2966,0,0
134,QUAL3,2022-12-27,6.09,6.23,5.85,5.9,2003300,2293,85,3926,6304,0,0
135,QUAL3,2022-12-28,5.94,6.19,5.79,6.15,2599700,3460,71,2274,5805,0,0
136,QUAL3,2022-12-29,6.16,6.28,5.87,5.87,3719400,2490,187,3532,6209,0,0
137,QUAL3,2023-01-02,5.74,5.77,5.45,5.52,2868700,3363,121,3878,7362,0,0
138,QUAL3,2023-01-03,5.55,6.68,5.47,5.94,15857500,8859,227,12166,21252,0,0
139,QUAL3,2023-01-04,6.1,6.31,5.6,6.04,10984500,11016,95,8459,19568,2,0
140,QUAL3,2023-01-05,6.07,6.19,5.77,5.93,7785600,6138,246,6631,12880,135,0
141,QUAL3,2023-01-06,5.93,6.32,5.82,6.32,5519400,4814,128,4362,9304,0,0
142,QUAL3,2023-01-09,6.23,6.44,6.04,6.36,4029700,4627,105,4123,8855,0,0
143,QUAL3,2023-01-10,6.32,6.61,6.16,6.58,4627100,5981,96,5136,11213,0,0
144,QUAL3,2023-01-11,6.6,6.77,6.3,6.73,6598000,8707,134,4456,13297,0,0
145,QUAL3,2023-01-12,6.69,6.74,6.37,6.42,4975200,5761,87,4731,10578,1,0
146,QUAL3,2023-01-13,6.25,6.27,6.08,6.18,5005800,6884,207,5274,12364,1,0
147,QUAL3,2023-01-16,6.13,6.21,5.85,5.92,2618800,3156,91,3761,7008,0,0
148,QUAL3,2023-01-17,5.8,5.82,5.52,5.6,7871200,7371,247,5061,12679,0,0
149,QUAL3,2023-01-18,5.64,5.77,5.31,5.46,10632500,7165,114,6609,13888,0,0
150,QUAL3,2023-01-19,5.37,5.53,5.33,5.48,9592200,4478,274,4322,9074,0,0
151,QUAL3,2023-01-20,5.47,5.59,5.39,5.45,4137000,5133,129,6300,11562,0,0
152,QUAL3,2023-01-23,5.49,5.77,5.49,5.66,3588100,5698,99,3543,9340,0,0
153,QUAL3,2023-01-24,5.68,5.97,5.63,5.89,2797700,4906,88,3261,8255,0,0
154,QUAL3,2023-01-25,5.95,6.03,5.72,5.79,3356700,3490,91,4113,7694,0,0
155,QUAL3,2023-01-26,5.82,5.92,5.67,5.92,3300600,3149,93,2980,6222,0,0
156,QUAL3,2023-01-30,5.96,6.1,5.86,5.92,3009300,3374,76,3148,6598,0,0
157,QUAL3,2023-01-31,5.92,6.37,5.88,6.31,5170200,4994,125,3773,8892,0,0
158,QUAL3,2023-02-01,6.33,6.44,6.26,6.37,6401200,5712,87,5127,10926,0,0
159,QUAL3,2023-02-02,6.33,6.45,6.05,6.11,5488100,5772,118,5171,11060,1,0
160,QUAL3,2023-02-03,6.11,6.11,5.66,5.73,7735600,4377,119,5927,10423,0,0
161,QUAL3,2023-02-06,5.73,5.76,5.26,5.44,10513500,5864,2564,6367,12358,2437,0
162,QUAL3,2023-02-07,5.44,5.58,5.34,5.43,8731600,7157,88,6667,13912,0,0
163,QUAL3,2023-02-08,5.48,5.61,5.25,5.52,6848400,6426,91,4616,11133,0,0
164,QUAL3,2023-02-09,5.51,5.71,5.36,5.38,5119800,4792,76,4715,9583,0,0
165,QUAL3,2023-02-10,5.35,5.47,5.2,5.42,8030000,5593,64,4555,10212,0,0
166,QUAL3,2023-02-13,5.39,5.51,5.21,5.34,4862000,3409,81,3868,7358,0,0
167,QUAL3,2023-02-14,5.38,5.41,5.01,5.04,8956400,4480,105,9425,14010,0,0
168,QUAL3,2023-02-15,5.03,5.32,4.91,5.19,10583600,7236,115,15669,23017,3,0
169,QUAL3,2023-02-16,5.15,5.31,5.01,5.29,5087800,3591,80,4315,7985,1,0
170,QUAL3,2023-02-17,5.2,5.48,5.19,5.34,3307300,2979,91,3144,6214,0,0
171,QUAL3,2023-02-20,5.2,5.48,5.19,5.34,3307300,2979,91,3144,6214,0,0
172,QUAL3,2023-02-21,5.2,5.48,5.19,5.34,3307300,2979,91,3144,6214,0,0
173,QUAL3,2023-02-22,5.25,5.29,5.1,5.2,3341600,2772,98,4138,6994,14,0
174,QUAL3,2023-02-23,5.23,5.25,4.98,5.01,6384800,2995,150,3949,7093,1,0
175,QUAL3,2023-02-24,4.96,5.09,4.89,4.91,4187200,2806,91,4006,6903,0,0
176,QUAL3,2023-02-27,4.93,4.94,4.72,4.73,3613000,2438,72,3376,5886,0,0
177,QUAL3,2023-02-28,4.73,4.84,4.61,4.67,6298200,2994,121,5218,8333,0,0
178,QUAL3,2023-03-01,4.67,4.84,4.62,4.68,6768300,6158,94,7601,13851,2,0
179,QUAL3,2023-03-02,4.69,4.7,4.44,4.44,5580100,3683,101,7472,11255,1,0
180,QUAL3,2023-03-03,4.49,4.5,4.25,4.25,5032900,2644,88,3646,6376,2,0
181,QUAL3,2023-03-06,4.28,4.43,4.18,4.33,4821900,4454,86,3368,7908,0,0
182,QUAL3,2023-03-07,4.34,4.59,4.34,4.51,6832600,4896,74,4285,9255,0,0
183,QUAL3,2023-03-08,4.54,4.98,4.54,4.93,6339300,5174,108,4393,9674,1,0
184,QUAL3,2023-03-09,4.9,5.1,4.82,4.89,6659600,6045,100,4838,10981,2,0
185,QUAL3,2023-03-10,4.86,4.96,4.65,4.85,5659800,4205,67,5226,9494,4,0
186,QUAL3,2023-03-13,4.79,4.79,4.61,4.71,4847200,4062,87,3511,7658,2,0
187,QUAL3,2023-03-14,4.73,4.85,4.5,4.53,4490300,3291,90,4674,8055,0,0
188,QUAL3,2023-03-15,4.39,4.48,4.28,4.44,4873700,4574,58,4710,9342,0,0
189,QUAL3,2023-03-16,4.42,4.48,4.31,4.32,4696400,2578,100,5792,8470,0,0
190,QUAL3,2023-03-17,4.32,4.32,4.06,4.11,16295100,4365,183,7274,11822,0,0
191,QUAL3,2023-03-20,4.11,4.11,3.85,3.86,6525300,3974,137,3866,7977,0,0
192,QUAL3,2023-03-21,3.9,4.09,3.87,3.9,3377400,2184,74,2245,4503,0,0
193,QUAL3,2023-03-23,3.94,3.98,3.58,3.65,6127900,3951,75,5122,9148,0,0
194,QUAL3,2023-03-24,3.67,3.83,3.66,3.69,5583000,4812,82,3919,8813,0,0
195,QUAL3,2023-03-27,3.73,3.94,3.67,3.81,5250900,5873,109,3117,9099,0,0
196,QUAL3,2023-03-28,3.8,4.14,3.76,4.02,7303200,5949,97,4447,10490,3,0
197,QUAL3,2023-03-29,3.97,3.98,3.68,3.76,8877700,4672,191,6095,10958,0,0
198,QUAL3,2023-03-30,3.81,4.05,3.81,3.94,7504500,4981,152,4100,9232,1,0
199,QUAL3,2023-03-31,3.94,3.94,3.65,3.67,6435800,4465,89,4780,9334,0,0
200,QUAL3,2023-04-04,3.61,3.7,3.52,3.62,4950800,4838,71,4305,9214,0,0
201,QUAL3,2023-04-05,3.65,3.75,3.59,3.75,6436900,7684,108,4095,11887,0,0
202,QUAL3,2023-04-06,3.73,3.79,3.64,3.7,3207600,2806,75,3165,6046,0,0
203,QUAL3,2023-04-07,3.73,3.79,3.64,3.7,3207600,2806,75,3165,6046,0,0
204,QUAL3,2023-04-10,3.71,3.89,3.68,3.75,4040700,3421,86,3545,7052,0,0
205,QUAL3,2023-04-11,3.77,4.14,3.77,3.95,8964100,7399,185,6087,13634,37,0
206,QUAL3,2023-04-12,3.96,4.13,3.92,3.94,7510700,6504,119,5552,12173,2,0
207,QUAL3,2023-04-13,3.94,4.05,3.83,4.04,6257200,5854,113,4134,10100,1,0
208,QUAL3,2023-04-14,4.04,4.08,3.95,4.02,4924200,3579,99,3262,6940,0,0
209,QUAL3,2023-04-17,4.01,4.11,3.99,4.09,4278400,3550,86,3183,6819,0,0
210,QUAL3,2023-04-18,4.08,4.1,3.84,3.93,3984100,2812,106,3848,6766,0,0
211,QUAL3,2023-04-19,3.88,3.88,3.7,3.7,4137800,3336,107,6405,9848,0,0
212,QUAL3,2023-04-20,3.72,3.76,3.65,3.67,4762700,3852,79,4889,8820,0,0
213,QUAL3,2023-04-21,3.72,3.76,3.65,3.67,4762700,3852,79,4889,8820,0,0
214,QUAL3,2023-04-24,3.69,3.79,3.67,3.74,3105100,3705,74,3270,7049,0,0
215,QUAL3,2023-04-25,3.74,3.74,3.62,3.7,3685700,4574,63,3492,8129,0,0
216,QUAL3,2023-04-26,3.68,3.81,3.65,3.73,3050500,3015,81,2789,5885,0,0
217,QUAL3,2023-04-27,3.73,3.85,3.67,3.77,3495700,4245,88,3101,7434,0,0
218,QUAL3,2023-04-28,3.77,3.99,3.68,3.93,11551200,5413,184,4907,10504,0,0
219,QUAL3,2023-05-01,3.77,3.99,3.68,3.93,11551200,5413,184,4907,10504,0,0
220,QUAL3,2023-05-02,3.95,4.02,3.67,3.78,6472300,3958,69,7268,11295,0,0
221,QUAL3,2023-05-03,3.79,3.93,3.72,3.86,6651200,4360,71,6135,10566,0,0
222,QUAL3,2023-05-04,3.86,4.06,3.82,4.0,6957700,8454,75,4952,13481,0,0
223,QUAL3,2023-05-05,4.02,4.21,4.0,4.13,4001700,4283,58,2953,7294,0,0
224,QUAL3,2023-05-08,4.2,4.39,4.19,4.3,3784500,4373,56,3270,7699,0,0
225,QUAL3,2023-05-09,4.25,4.4,4.18,4.36,3147100,3464,42,2721,6227,0,0
226,QUAL3,2023-05-10,4.36,4.59,4.33,4.38,5723300,4626,65,4679,9370,0,0
227,QUAL3,2023-05-11,4.27,4.58,4.12,4.49,6454300,4382,137,5324,9843,0,0
228,QUAL3,2023-05-12,4.51,4.77,4.42,4.74,6275500,5905,68,4218,10190,1,0
229,QUAL3,2023-05-15,4.75,4.82,4.62,4.76,3836800,4149,104,3414,7667,0,0
230,QUAL3,2023-05-16,4.73,4.81,4.37,4.39,5650300,3899,130,4818,8847,0,0
231,QUAL3,2023-05-17,4.39,4.66,4.38,4.59,4762700,4546,74,4878,9498,0,0
232,QUAL3,2023-05-18,4.55,4.73,4.48,4.71,4296700,4123,62,3391,7576,0,0
233,QUAL3,2023-05-19,4.72,4.8,4.52,4.6,4834000,3531,53,4117,7701,0,0
234,QUAL3,2023-05-22,4.54,4.78,4.43,4.65,5245900,4814,105,3830,8749,0,0
235,QUAL3,2023-05-23,4.67,4.76,4.54,4.55,3004200,2413,51,2382,4846,0,0
236,QUAL3,2023-05-24,4.52,4.59,4.44,4.47,2502700,2111,52,1846,4009,0,0
237,QUAL3,2023-05-25,4.52,4.74,4.51,4.61,3918100,3727,81,2237,6044,1,0
238,QUAL3,2023-05-26,4.66,4.74,4.57,4.68,3477100,2658,48,2114,4820,0,0
239,QUAL3,2023-05-29,4.72,4.72,4.55,4.58,3762200,2596,73,2726,5395,0,0
240,QUAL3,2023-05-30,4.63,4.64,4.41,4.43,4747300,2694,131,4701,7526,0,0
241,QUAL3,2023-05-31,4.44,4.54,4.31,4.34,10247900,3064,299,2451,5814,0,0
242,QUAL3,2023-06-01,4.39,4.71,4.39,4.66,5277000,5070,117,2869,8056,0,0
243,QUAL3,2023-06-02,4.82,5.14,4.65,4.69,10053400,8280,122,5974,14372,4,0
244,QUAL3,2023-06-05,4.73,4.73,4.58,4.67,2877700,2788,59,1970,4817,0,0
245,QUAL3,2023-06-06,4.68,4.97,4.64,4.89,3986400,4185,44,2810,7037,2,0
246,QUAL3,2023-06-07,4.94,5.11,4.87,4.94,3753900,3570,63,2676,6308,1,0
247,QUAL3,2023-06-09,4.97,5.21,4.9,5.18,5352000,4539,84,4266,8889,0,0
248,QUAL3,2023-06-12,5.22,5.25,5.01,5.16,3801800,2873,47,2712,5632,0,0
249,QUAL3,2023-06-13,5.18,5.2,4.73,4.77,9951900,3733,118,5848,9699,0,0
250,QUAL3,2023-06-14,4.77,4.97,4.77,4.88,6016100,3817,62,2951,6830,0,0
251,QUAL3,2023-06-15,4.98,5.05,4.9,4.94,4623700,3329,72,3809,7210,0,0
252,QUAL3,2023-06-16,4.93,4.95,4.74,4.79,5867400,3120,83,4558,7761,0,0
253,QUAL3,2023-06-19,4.79,4.9,4.74,4.87,3339000,2200,74,3267,5541,0,0
254,QUAL3,2023-06-20,4.86,4.88,4.78,4.84,3674100,3379,81,2377,5837,0,0
255,QUAL3,2023-06-21,4.83,4.85,4.74,4.8,2791900,3133,78,2005,5216,0,0
256,QUAL3,2023-06-22,4.75,4.75,4.47,4.68,4498800,3121,77,2594,5792,0,0
257,QUAL3,2023-06-23,4.67,5.02,4.65,4.84,4508800,2806,77,3056,5939,0,0
258,QUAL3,2023-06-26,5.08,5.29,5.01,5.18,9015700,4819,91,5598,10508,0,0
259,QUAL3,2023-06-27,5.17,5.19,4.44,4.47,13933400,5468,224,6384,12076,0,0
260,QUAL3,2023-06-28,4.43,4.65,4.39,4.42,8038800,7635,61,3557,11253,0,0
261,QUAL3,2023-06-29,4.51,4.77,4.46,4.77,6504700,6083,72,2542,8697,0,0
262,QUAL3,2023-07-03,4.84,4.95,4.8,4.85,4207900,4937,73,2731,7741,0,0
263,QUAL3,2023-07-04,4.85,4.87,4.72,4.75,1913300,1873,48,1427,3348,0,0
264,QUAL3,2023-07-05,4.75,4.95,4.72,4.91,3671900,3997,80,2185,6261,1,0
265,QUAL3,2023-07-06,4.86,4.91,4.65,4.69,4114400,3108,88,3059,6254,1,0
266,QUAL3,2023-07-07,4.72,4.81,4.63,4.74,2331000,2021,61,1489,3571,0,0
267,QUAL3,2023-07-10,4.74,4.8,4.65,4.67,2466900,1669,74,1656,3399,0,0
268,QUAL3,2023-07-11,4.65,4.67,4.46,4.64,3002700,2190,74,1593,3857,0,0
269,QUAL3,2023-07-12,4.66,4.77,4.55,4.57,3719000,2272,82,3608,5962,0,0
270,QUAL3,2023-07-13,4.57,4.68,4.55,4.6,2073300,2156,65,1817,4038,0,0
271,QUAL3,2023-07-17,4.54,4.67,4.46,4.59,2755400,2528,60,2695,5283,0,0
272,QUAL3,2023-07-18,4.59,4.62,4.5,4.53,2450100,1724,80,1576,3380,0,0
273,QUAL3,2023-07-19,4.53,4.65,4.48,4.57,2989400,4431,53,2408,6892,0,0
274,QUAL3,2023-07-20,4.59,4.68,4.51,4.51,2388300,2687,100,2016,4803,0,0
275,QUAL3,2023-07-21,4.54,4.72,4.52,4.55,3676900,3453,53,2926,6432,0,0
276,QUAL3,2023-07-24,4.61,4.61,4.41,4.56,5300200,4221,90,4667,8978,0,0
277,QUAL3,2023-07-25,4.61,4.85,4.59,4.63,8117400,4933,88,4062,9083,0,0
