,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
74,PCAR3,2022-09-27,20.53,20.61,19.76,19.97,3071100,4805,127,6394,11326,0,0
75,PCAR3,2022-09-28,19.94,20.2,19.56,19.93,1722300,3655,73,3408,7135,1,0
76,PCAR3,2022-09-29,19.35,19.7,19.11,19.51,2279100,3609,129,3893,7631,0,0
77,PCAR3,2022-09-30,19.47,19.55,19.09,19.49,2246800,3897,93,4448,8438,0,0
78,PCAR3,2022-10-03,19.97,20.2,19.54,20.17,2412000,6351,113,4345,10809,0,0
79,PCAR3,2022-10-04,20.37,20.48,19.78,19.97,2180400,4184,123,4918,9225,0,0
80,PCAR3,2022-10-05,19.88,20.13,19.48,19.53,1692200,4297,128,3575,7999,1,0
81,PCAR3,2022-10-06,19.58,19.99,19.52,19.68,1675900,4470,92,2654,7211,5,0
82,PCAR3,2022-10-07,19.75,19.81,19.31,19.46,1301800,2898,59,3242,6199,0,0
83,PCAR3,2022-10-10,19.41,19.8,19.28,19.65,1400600,4940,78,3312,8330,0,0
84,PCAR3,2022-10-11,19.61,20.29,19.57,20.12,2030600,4037,81,3421,7539,0,0
85,PCAR3,2022-10-13,19.72,20.39,19.54,20.15,2103400,4342,127,4625,9090,4,0
86,PCAR3,2022-10-14,20.33,20.41,19.64,19.66,1884900,3766,82,3871,7718,1,0
87,PCAR3,2022-10-17,19.88,20.3,19.55,20.09,1935700,4286,102,3436,7824,0,0
88,PCAR3,2022-10-18,20.3,20.73,20.14,20.49,2093700,5113,96,5150,10358,1,0
89,PCAR3,2022-10-19,20.32,20.55,20.18,20.28,3145200,7562,138,8164,15856,8,0
90,PCAR3,2022-10-20,20.54,20.83,20.29,20.4,4344600,5803,130,5121,11053,1,0
91,PCAR3,2022-10-21,20.42,21.53,19.62,21.46,3396300,7570,144,6171,13884,1,0
92,PCAR3,2022-10-24,21.3,21.52,20.95,21.06,2000100,4496,74,4490,9060,0,0
93,PCAR3,2022-10-25,21.07,21.15,20.44,20.45,2091600,3253,131,4429,7813,0,0
94,PCAR3,2022-10-26,20.49,20.49,19.58,19.68,2580700,2898,117,5155,8169,1,0
95,PCAR3,2022-10-27,19.65,21.1,19.58,20.63,4509000,4937,155,5024,10116,0,0
96,PCAR3,2022-10-28,20.57,21.12,20.42,21.06,1635200,3997,82,3182,7260,1,0
97,PCAR3,2022-10-31,20.25,22.21,20.25,22.05,2815600,7181,140,6520,13841,0,0
98,PCAR3,2022-11-01,22.03,22.83,21.82,22.28,3080100,5670,93,7107,12870,0,0
99,PCAR3,2022-11-03,22.16,22.74,21.88,22.47,1694600,4467,116,3918,8500,1,0
100,PCAR3,2022-11-04,21.58,22.0,20.54,20.66,5471000,8642,277,10067,18985,1,0
101,PCAR3,2022-11-07,20.55,20.67,19.71,19.84,2513000,4520,157,5802,10479,0,0
102,PCAR3,2022-11-08,19.75,20.47,19.58,20.16,2719300,6042,115,4945,11101,1,0
103,PCAR3,2022-11-09,20.06,20.99,19.95,20.36,2808200,6028,96,5330,11454,0,0
104,PCAR3,2022-11-10,19.85,19.98,18.71,19.1,4788700,7443,97,10060,17598,2,0
105,PCAR3,2022-11-14,20.0,21.11,19.86,20.78,3655300,6359,585,6137,12608,473,0
106,PCAR3,2022-11-17,19.2,19.25,18.03,18.51,4747000,8167,156,6297,14620,0,0
107,PCAR3,2022-11-18,18.86,18.91,18.06,18.12,2673100,3845,127,4587,8557,2,0
108,PCAR3,2022-11-21,18.22,18.49,17.63,18.4,2349200,5296,100,5221,10616,1,0
109,PCAR3,2022-11-22,18.49,18.59,17.96,18.13,2703200,4762,111,8411,13284,0,0
110,PCAR3,2022-11-23,18.0,18.1,17.58,18.07,2442200,5252,74,8047,13372,1,0
111,PCAR3,2022-11-24,18.27,18.92,18.22,18.68,1088800,2483,56,2011,4548,2,0
112,PCAR3,2022-11-25,18.69,18.83,18.13,18.26,1188300,1939,67,3405,5411,0,0
113,PCAR3,2022-11-28,18.25,18.78,18.07,18.43,2143500,3715,65,6810,10589,1,0
114,PCAR3,2022-11-29,18.49,19.85,18.38,19.78,2860700,6243,82,6715,13040,0,0
115,PCAR3,2022-11-30,19.78,20.81,19.5,20.77,4534200,7557,127,10786,18469,1,0
116,PCAR3,2022-12-01,20.69,20.88,19.74,19.76,2445700,5070,97,5038,10205,0,0
117,PCAR3,2022-12-02,19.84,20.17,19.21,19.33,3729100,6328,93,4605,11025,1,0
118,PCAR3,2022-12-05,19.11,19.16,18.47,18.8,2082500,5368,117,4599,10084,0,0
119,PCAR3,2022-12-06,18.88,19.62,18.83,19.4,1910700,5283,87,4700,10069,1,0
120,PCAR3,2022-12-07,19.34,19.66,18.93,19.5,1787300,5739,78,5102,10919,0,0
121,PCAR3,2022-12-08,19.32,19.32,17.95,18.14,3313300,4918,119,6317,11351,3,0
122,PCAR3,2022-12-09,18.19,18.51,17.63,18.36,2265500,5506,116,5693,11315,0,0
123,PCAR3,2022-12-12,18.31,18.34,17.22,17.48,3090400,5064,111,6543,11716,2,0
124,PCAR3,2022-12-13,17.61,17.92,17.1,17.17,2847600,4510,88,6297,10893,2,0
125,PCAR3,2022-12-14,16.65,17.56,16.65,17.48,3113000,5644,166,6505,12309,6,0
126,PCAR3,2022-12-15,17.37,17.84,17.34,17.54,2341000,6164,88,4301,10552,1,0
127,PCAR3,2022-12-16,17.48,17.51,16.34,16.36,5025500,4731,171,5371,10272,1,0
128,PCAR3,2022-12-19,16.44,17.25,16.41,17.02,1955600,3558,104,3704,7366,0,0
129,PCAR3,2022-12-20,16.99,18.16,16.83,17.73,3110800,5473,108,5323,10904,0,0
130,PCAR3,2022-12-21,17.91,17.92,17.32,17.78,2126700,4934,84,3830,8847,1,0
131,PCAR3,2022-12-22,17.8,17.88,17.43,17.73,1196400,2592,82,1744,4417,1,0
132,PCAR3,2022-12-23,17.84,18.49,17.77,18.03,1558100,2570,58,2403,5031,0,0
133,PCAR3,2022-12-26,17.99,18.08,17.41,17.72,1097100,1516,64,2086,3666,0,0
134,PCAR3,2022-12-27,17.77,17.78,16.52,16.6,3869800,5634,113,5092,10838,1,0
135,PCAR3,2022-12-28,16.72,16.82,16.24,16.76,4855100,6163,101,6647,12910,1,0
136,PCAR3,2022-12-29,17.1,17.1,16.44,16.52,4084000,4139,218,5682,10038,1,0
137,PCAR3,2023-01-02,16.6,16.64,15.78,16.11,1905600,3056,74,3744,6874,0,0
138,PCAR3,2023-01-03,16.11,16.34,15.75,15.95,2090000,3834,125,4764,8722,1,0
139,PCAR3,2023-01-04,16.0,16.84,15.75,16.73,3535400,6455,104,7531,14089,1,0
140,PCAR3,2023-01-05,16.81,16.95,16.32,16.63,2633100,5439,235,5842,11381,135,0
141,PCAR3,2023-01-06,16.63,17.15,16.55,16.71,1999500,3481,95,4244,7819,1,0
142,PCAR3,2023-01-09,16.55,17.14,16.23,16.89,1626400,3526,87,3303,6915,1,0
143,PCAR3,2023-01-10,17.65,18.85,17.33,18.37,9632200,12789,252,13782,26822,1,0
144,PCAR3,2023-01-11,18.44,19.13,17.95,19.03,7431000,14316,126,13711,28152,1,0
145,PCAR3,2023-01-12,18.73,19.07,18.21,18.55,4730200,8945,99,7806,16850,0,0
146,PCAR3,2023-01-13,18.4,18.78,18.21,18.38,2139400,4889,96,4467,9452,0,0
147,PCAR3,2023-01-16,18.23,18.97,18.23,18.79,1880300,2964,108,3651,6722,1,0
148,PCAR3,2023-01-17,18.79,19.04,18.62,18.78,2113900,3787,111,3944,7841,1,0
149,PCAR3,2023-01-18,18.98,19.25,18.54,18.61,1831900,3930,117,3483,7530,0,0
150,PCAR3,2023-01-19,18.38,18.79,18.08,18.69,3928500,7619,118,6043,13780,0,0
151,PCAR3,2023-01-20,18.65,19.64,18.4,19.18,4894400,12520,103,9447,22070,0,0
152,PCAR3,2023-01-23,19.21,19.5,18.96,19.17,3576000,6567,117,5875,12559,0,0
153,PCAR3,2023-01-24,19.3,20.16,19.29,20.14,2957000,5595,139,5204,10938,0,0
154,PCAR3,2023-01-25,20.3,20.85,19.68,20.54,3450600,5537,95,4568,10200,0,0
155,PCAR3,2023-01-26,20.56,20.98,20.29,20.47,2712400,4865,88,6071,11024,0,0
156,PCAR3,2023-01-30,19.85,20.65,19.85,20.0,3797700,7107,182,6008,13297,0,0
157,PCAR3,2023-01-31,20.0,20.81,19.98,20.72,2762300,5806,135,7356,13297,0,0
158,PCAR3,2023-02-01,20.82,21.05,20.12,20.25,4763600,7852,103,8606,16559,2,0
159,PCAR3,2023-02-02,20.2,20.3,19.45,19.62,7240200,13759,132,8352,22238,5,0
160,PCAR3,2023-02-03,19.48,19.82,18.86,18.91,2515900,5161,191,4343,9695,0,0
161,PCAR3,2023-02-06,18.91,19.12,18.69,18.84,2297600,6718,85,3885,10688,0,0
162,PCAR3,2023-02-07,18.9,19.1,18.28,18.38,3008600,7282,90,5000,12372,0,0
163,PCAR3,2023-02-08,18.56,18.64,17.25,17.43,8712300,10593,133,8007,18730,3,0
164,PCAR3,2023-02-09,16.95,17.84,16.06,17.69,14214900,13791,362,14806,28952,7,0
165,PCAR3,2023-02-10,17.66,18.4,17.63,18.2,6585200,8083,178,7652,15909,4,0
166,PCAR3,2023-02-13,18.19,18.35,17.78,18.2,2403300,3759,127,4069,7955,0,0
167,PCAR3,2023-02-14,18.3,19.09,18.17,18.3,4991400,4758,139,7753,12645,5,0
168,PCAR3,2023-02-15,18.3,18.74,17.86,18.65,3582600,6055,122,4461,10634,4,0
169,PCAR3,2023-02-16,18.62,18.77,18.15,18.33,2562500,2887,101,4042,7029,1,0
170,PCAR3,2023-02-17,18.15,18.18,17.27,17.41,3161100,5368,111,4319,9798,0,0
171,PCAR3,2023-02-20,18.15,18.18,17.27,17.41,3161100,5368,111,4319,9798,0,0
172,PCAR3,2023-02-21,18.15,18.18,17.27,17.41,3161100,5368,111,4319,9798,0,0
173,PCAR3,2023-02-22,17.3,17.31,16.9,17.19,2357200,3877,106,3834,7817,0,0
174,PCAR3,2023-02-23,17.28,17.37,16.81,16.97,2916200,3144,144,3213,6501,0,0
175,PCAR3,2023-02-24,16.97,17.09,16.42,16.74,2564100,3627,73,3717,7417,0,0
176,PCAR3,2023-02-27,16.8,16.93,16.39,16.74,3897400,4376,102,6158,10635,1,0
177,PCAR3,2023-02-28,16.16,16.6,15.02,15.54,15781100,14234,452,13892,28567,11,0
178,PCAR3,2023-03-01,15.51,15.72,13.98,14.28,8717000,11966,154,10246,22365,1,0
179,PCAR3,2023-03-02,14.29,14.58,13.92,14.25,5121300,7397,106,6548,14050,1,0
180,PCAR3,2023-03-03,14.36,14.7,14.19,14.41,2631800,4033,78,3879,7990,0,0
181,PCAR3,2023-03-06,14.49,14.67,14.14,14.55,2257300,4635,81,2656,7372,0,0
182,PCAR3,2023-03-07,14.5,14.78,14.22,14.78,3519100,4580,107,2612,7296,3,0
183,PCAR3,2023-03-08,14.8,14.98,14.55,14.79,3510100,6446,161,3743,10349,1,0
184,PCAR3,2023-03-09,14.76,15.06,14.51,14.51,3415200,4437,126,3551,8114,0,0
185,PCAR3,2023-03-10,14.53,14.53,13.82,13.9,2741200,4379,116,4212,8707,0,0
186,PCAR3,2023-03-13,13.75,14.23,13.58,14.1,3436600,5837,85,4454,10376,0,0
187,PCAR3,2023-03-14,14.14,14.31,13.81,13.91,1926300,3517,77,2735,6329,0,0
188,PCAR3,2023-03-15,13.81,14.01,13.46,13.95,2682500,5111,76,4006,9193,0,0
189,PCAR3,2023-03-16,13.89,14.29,13.79,14.24,2659200,4892,92,4426,9410,0,0
190,PCAR3,2023-03-17,14.15,14.21,13.73,13.9,3482500,4747,125,4058,8930,0,0
191,PCAR3,2023-03-20,14.0,14.0,13.54,13.62,3041200,7138,82,3951,11171,0,0
192,PCAR3,2023-03-21,13.64,14.44,13.6,14.0,3730300,6404,76,4395,10875,0,0
193,PCAR3,2023-03-23,13.44,13.82,13.36,13.49,5638600,6655,125,6137,12912,5,0
194,PCAR3,2023-03-24,13.58,13.77,13.47,13.65,2254800,4097,95,3080,7270,2,0
195,PCAR3,2023-03-27,13.87,14.13,13.67,14.04,2473100,5195,114,4048,9356,1,0
196,PCAR3,2023-03-28,13.93,14.61,13.79,14.47,2383100,4043,100,3663,7804,2,0
197,PCAR3,2023-03-29,14.44,14.93,14.32,14.64,4805800,5728,118,5533,11376,3,0
198,PCAR3,2023-03-30,14.78,15.21,14.72,15.1,2393100,4941,119,2993,8050,3,0
199,PCAR3,2023-03-31,15.14,15.25,14.53,14.76,1977800,3005,101,2967,6073,0,0
200,PCAR3,2023-04-04,14.7,14.87,14.41,14.68,1736100,3462,100,3292,6854,0,0
201,PCAR3,2023-04-05,14.96,14.96,14.01,14.43,3522200,5217,165,5185,10566,1,0
202,PCAR3,2023-04-06,14.6,14.6,14.12,14.3,1124700,2633,80,1764,4477,0,0
203,PCAR3,2023-04-07,14.6,14.6,14.12,14.3,1124700,2633,80,1764,4477,0,0
204,PCAR3,2023-04-10,14.29,14.6,14.09,14.52,1668700,2683,122,2570,5375,0,0
205,PCAR3,2023-04-11,14.55,15.4,14.54,15.3,3105700,5725,126,4207,10021,37,0
206,PCAR3,2023-04-12,15.31,15.63,15.07,15.13,2483000,5426,107,5057,10588,2,0
207,PCAR3,2023-04-13,15.12,15.34,14.93,15.17,1351800,1875,104,2156,4135,0,0
208,PCAR3,2023-04-14,15.11,15.14,14.56,14.95,2253600,3599,86,4987,8672,0,0
209,PCAR3,2023-04-17,14.82,15.1,14.62,14.82,4106400,5371,175,3012,8558,0,0
210,PCAR3,2023-04-18,14.94,15.09,14.7,14.85,2374800,4999,94,3312,8405,0,0
211,PCAR3,2023-04-19,14.7,15.04,14.57,14.88,2697000,3780,124,5138,9042,0,0
212,PCAR3,2023-04-20,14.94,15.48,14.88,15.48,3798500,3874,127,4595,8594,2,0
213,PCAR3,2023-04-21,14.94,15.48,14.88,15.48,3798500,3874,127,4595,8594,2,0
214,PCAR3,2023-04-24,15.32,16.3,15.32,16.13,3880400,4616,95,6102,10813,0,0
215,PCAR3,2023-04-25,16.09,16.18,15.82,16.09,1918300,3954,88,2823,6865,0,0
216,PCAR3,2023-04-26,15.34,15.45,14.68,15.07,8264400,8604,177,13457,22238,0,0
217,PCAR3,2023-04-27,15.01,15.08,14.4,14.54,3009700,4006,138,5421,9565,0,0
218,PCAR3,2023-04-28,14.45,15.16,14.16,15.0,3948000,5073,181,3615,8868,1,0
219,PCAR3,2023-05-01,14.45,15.16,14.16,15.0,3948000,5073,181,3615,8868,1,0
220,PCAR3,2023-05-02,15.02,15.02,14.46,14.46,1626800,2573,128,3023,5724,0,0
221,PCAR3,2023-05-03,14.46,14.64,13.98,14.07,4462100,5712,112,6022,11846,0,0
222,PCAR3,2023-05-04,14.0,15.23,13.84,15.04,5926600,8085,179,8619,16883,0,0
223,PCAR3,2023-05-05,14.97,15.53,14.8,15.02,3958500,5696,89,6840,12625,0,0
224,PCAR3,2023-05-08,15.11,16.07,15.06,16.02,4615200,5114,61,5589,10764,0,0
225,PCAR3,2023-05-09,15.85,16.4,15.8,16.0,2423500,3149,118,3687,6954,0,0
226,PCAR3,2023-05-10,15.92,16.35,15.9,16.19,1767300,2601,100,3188,5889,0,0
227,PCAR3,2023-05-11,16.18,16.38,16.06,16.26,1323500,1866,97,3058,5021,0,0
228,PCAR3,2023-05-12,16.25,16.76,16.01,16.38,1934400,3589,101,3599,7289,0,0
229,PCAR3,2023-05-15,16.4,16.98,16.17,16.81,3432500,3664,183,3653,7498,2,0
230,PCAR3,2023-05-16,16.99,17.24,16.65,16.71,2358600,3545,119,4413,8077,0,0
231,PCAR3,2023-05-17,16.89,17.22,16.83,17.13,2319900,3865,98,3139,7101,1,0
232,PCAR3,2023-05-18,17.13,17.55,17.04,17.4,2124300,2824,95,3225,6142,2,0
233,PCAR3,2023-05-19,17.62,17.85,17.34,17.4,2277900,3608,86,4010,7701,3,0
234,PCAR3,2023-05-22,17.29,17.5,16.95,16.95,1629400,3326,97,3482,6904,1,0
235,PCAR3,2023-05-23,16.88,17.12,16.52,16.73,2491000,5523,89,5048,10660,0,0
236,PCAR3,2023-05-24,16.63,16.79,16.44,16.5,1502300,3071,105,2303,5479,0,0
237,PCAR3,2023-05-25,16.89,17.09,16.16,16.21,2807900,4712,137,3933,8780,2,0
238,PCAR3,2023-05-26,16.36,16.49,15.92,15.98,2252700,4242,114,3412,7767,1,0
239,PCAR3,2023-05-29,16.06,16.37,16.06,16.22,1236300,2205,97,1734,4036,0,0
240,PCAR3,2023-05-30,16.26,16.45,15.91,16.07,1766500,2566,176,2667,5309,100,0
241,PCAR3,2023-05-31,15.99,16.38,15.95,16.21,2217100,2868,104,2967,5938,1,0
242,PCAR3,2023-06-01,16.29,16.73,16.16,16.67,2157300,4010,118,2882,7010,0,0
243,PCAR3,2023-06-02,16.89,17.08,16.7,17.04,2016100,5005,70,3849,8922,2,0
244,PCAR3,2023-06-05,16.95,17.04,16.45,16.6,1720000,3684,118,2545,6346,1,0
245,PCAR3,2023-06-06,16.65,17.45,16.65,17.35,3111700,8171,89,3776,12034,2,0
246,PCAR3,2023-06-07,17.4,17.74,16.82,17.09,2339400,4558,104,3333,7989,6,0
247,PCAR3,2023-06-09,17.2,17.39,17.04,17.11,2158500,6423,136,2896,9446,9,0
248,PCAR3,2023-06-12,17.3,17.53,16.98,17.4,2454800,3176,121,2811,6096,12,0
249,PCAR3,2023-06-13,17.53,17.73,17.22,17.34,1500500,2667,98,2843,5607,1,0
250,PCAR3,2023-06-14,17.72,17.89,17.25,17.59,3176800,5169,146,4641,9954,2,0
251,PCAR3,2023-06-15,17.62,17.97,17.57,17.79,1706900,3587,84,2834,6505,0,0
252,PCAR3,2023-06-16,17.64,17.8,17.4,17.4,1835100,2589,89,2783,5459,2,0
253,PCAR3,2023-06-19,17.42,17.7,17.24,17.67,814300,1295,89,1672,3056,0,0
254,PCAR3,2023-06-20,17.8,17.93,17.45,17.72,1566600,3681,99,2491,6271,0,0
255,PCAR3,2023-06-21,17.69,17.85,17.27,17.3,1587500,2539,68,3427,6033,1,0
256,PCAR3,2023-06-22,17.0,17.45,16.57,17.28,3001100,5125,81,6047,11253,0,0
257,PCAR3,2023-06-23,17.45,17.67,17.15,17.59,1124600,2976,81,2240,5297,0,0
258,PCAR3,2023-06-26,17.94,17.94,16.65,16.7,2504600,3223,257,2914,6394,0,0
259,PCAR3,2023-06-27,16.75,16.85,15.53,15.93,3817100,6125,121,6290,12534,2,0
260,PCAR3,2023-06-28,15.91,16.32,15.76,16.12,1925400,3739,79,3063,6879,2,0
261,PCAR3,2023-06-29,18.3,18.96,17.96,18.16,12292500,12785,395,13105,26284,1,0
262,PCAR3,2023-07-03,18.71,19.14,18.47,18.5,2784000,5482,130,4580,10192,0,0
263,PCAR3,2023-07-04,18.51,20.45,18.33,20.35,6693100,6875,183,5768,12822,4,0
264,PCAR3,2023-07-05,19.99,20.58,19.88,20.06,3376200,4783,196,5488,10467,0,0
265,PCAR3,2023-07-06,20.18,20.35,19.81,20.12,2652600,4290,103,5161,9554,0,0
266,PCAR3,2023-07-07,20.36,22.38,20.22,22.05,7098900,11413,164,9075,20649,3,0
267,PCAR3,2023-07-10,21.95,22.45,21.75,22.17,2022300,3766,160,3562,7487,1,0
268,PCAR3,2023-07-11,22.61,23.3,22.06,22.64,4722000,8842,195,9471,18508,0,0
269,PCAR3,2023-07-12,23.09,23.16,21.2,21.29,4654600,6630,230,8588,15448,0,0
270,PCAR3,2023-07-13,21.26,21.62,21.06,21.42,2346500,5056,130,4035,9220,1,0
271,PCAR3,2023-07-17,20.76,21.54,20.3,21.48,2887700,6288,120,4797,11205,0,0
272,PCAR3,2023-07-18,21.32,22.5,20.87,22.24,1976900,2545,317,2844,5706,0,0
273,PCAR3,2023-07-19,22.48,22.48,21.12,21.34,4163000,6291,213,6482,12986,0,0
274,PCAR3,2023-07-20,21.47,22.08,21.47,21.7,2286600,3622,92,4810,8524,0,0
275,PCAR3,2023-07-21,21.66,22.41,21.6,21.9,2934700,6791,134,4432,11355,2,0
276,PCAR3,2023-07-24,21.79,21.99,21.42,21.59,1414300,2528,124,2720,5372,0,0
277,PCAR3,2023-07-25,21.86,22.02,21.31,21.32,1709300,3046,124,3370,6540,0,0
