,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
275,SLCE3,2023-07-21,41.9,42.05,41.51,41.85,1407800,2888,114,2779,5780,1,0
276,SLCE3,2023-07-24,41.89,42.29,41.38,42.24,808800,2176,111,2585,4872,0,0
277,SLCE3,2023-07-25,42.43,42.73,42.19,42.59,1534800,3498,100,4238,7834,2,0
278,SLCE3,2023-07-26,42.53,43.18,42.31,43.14,1703600,4163,125,6248,10536,0,0
279,SLCE3,2023-07-27,43.01,45.03,43.01,44.13,4560400,6806,131,8090,15026,1,0
280,SLCE3,2023-07-28,44.28,44.84,43.63,43.82,1065700,3420,118,3080,6618,0,0
281,SLCE3,2023-07-31,44.07,44.28,43.33,43.55,1823000,4058,148,3293,7499,0,0
282,SLCE3,2023-08-01,43.5,44.71,43.41,44.39,3021400,6607,94,7381,14079,3,0
283,SLCE3,2023-08-02,44.44,44.95,44.06,44.13,1772000,3096,81,3006,6181,2,0
284,SLCE3,2023-08-03,44.62,44.94,44.25,44.41,1315800,2369,116,3316,5800,1,0
285,SLCE3,2023-08-04,44.2,45.45,44.12,44.81,1554200,3286,112,3576,6973,1,0
286,SLCE3,2023-08-07,45.0,45.1,43.36,44.02,1829200,3341,140,5280,8761,0,0
287,SLCE3,2023-08-08,43.81,44.04,42.95,43.3,1569100,3457,107,4273,7837,0,0
288,SLCE3,2023-08-09,43.29,43.78,43.1,43.4,1304200,2517,115,3362,5993,1,0
289,SLCE3,2023-08-10,42.75,43.59,41.74,42.7,2479700,4920,162,5963,11044,1,0
290,SLCE3,2023-08-11,42.9,43.2,42.13,42.9,1170400,2576,99,2816,5491,0,0
291,SLCE3,2023-08-14,42.85,42.85,41.07,41.14,2066000,3864,152,4827,8843,0,0
292,SLCE3,2023-08-15,41.03,41.04,39.73,39.8,2409500,4290,142,4653,9084,1,0
293,SLCE3,2023-08-16,40.18,40.18,39.07,39.4,2254700,5194,280,5282,10751,5,0
294,SLCE3,2023-08-17,39.42,39.76,38.85,39.1,1046200,2175,105,3384,5664,0,0
295,SLCE3,2023-08-18,39.28,39.59,38.67,39.18,825900,1769,94,2753,4616,0,0
296,SLCE3,2023-08-21,39.42,39.8,38.76,39.2,1060100,2036,112,2237,4383,2,0
297,SLCE3,2023-08-22,39.42,39.9,39.22,39.81,647100,1801,104,1852,3757,0,0
298,SLCE3,2023-08-23,39.85,40.1,39.2,40.06,761300,2013,109,2560,4682,0,0
299,SLCE3,2023-08-24,40.12,40.15,38.34,39.08,1852100,3990,90,4340,8419,1,0
300,SLCE3,2023-08-25,39.06,40.26,38.82,39.9,1423800,3153,612,3109,6356,518,0
301,SLCE3,2023-08-28,39.95,40.77,39.92,40.72,1738900,2746,100,3213,6058,1,0
