,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
78,PDTC3,2022-10-03,3.22,3.45,3.2,3.23,76300,189,0,176,365,0,0
79,PDTC3,2022-10-04,3.3,3.46,3.25,3.38,65700,193,0,181,374,0,0
80,PDTC3,2022-10-05,3.42,3.45,3.34,3.38,41100,174,0,122,296,0,0
81,PDTC3,2022-10-06,3.39,3.42,3.32,3.39,35500,143,0,127,270,0,0
82,PDTC3,2022-10-07,3.43,3.7,3.27,3.69,110100,226,3,165,394,0,0
83,PDTC3,2022-10-10,3.63,3.68,3.51,3.59,79700,213,2,243,458,0,0
84,PDTC3,2022-10-11,3.6,3.73,3.56,3.62,78500,203,5,172,380,0,0
85,PDTC3,2022-10-13,3.62,4.0,3.5,3.96,152900,266,7,236,509,0,0
86,PDTC3,2022-10-14,4.02,4.2,3.96,4.11,182300,252,0,355,607,0,0
87,PDTC3,2022-10-17,3.98,4.12,3.92,4.0,48900,137,0,179,316,0,0
88,PDTC3,2022-10-18,4.09,4.29,3.87,3.92,107900,196,0,235,431,0,0
89,PDTC3,2022-10-19,4.01,4.14,3.86,4.12,139800,388,0,304,692,0,0
90,PDTC3,2022-10-20,4.16,4.53,4.07,4.23,199200,280,12,275,567,0,0
91,PDTC3,2022-10-21,4.29,4.32,4.04,4.05,94700,209,13,227,449,0,0
92,PDTC3,2022-10-24,4.03,4.07,3.89,3.9,47600,117,0,146,263,0,0
93,PDTC3,2022-10-25,3.97,3.98,3.86,3.96,38200,145,0,111,256,0,0
94,PDTC3,2022-10-26,3.92,4.06,3.8,3.8,53000,115,0,147,262,0,0
95,PDTC3,2022-10-27,3.83,3.91,3.69,3.69,55600,122,0,175,297,0,0
96,PDTC3,2022-10-28,3.71,3.82,3.7,3.8,32200,114,0,97,211,0,0
97,PDTC3,2022-10-31,3.69,3.84,3.58,3.6,46100,104,0,154,258,0,0
98,PDTC3,2022-11-01,3.73,3.81,3.65,3.68,71500,182,0,142,324,0,0
99,PDTC3,2022-11-03,3.66,3.74,3.6,3.7,34700,128,0,123,251,0,0
100,PDTC3,2022-11-04,3.73,3.8,3.62,3.66,36800,126,0,120,246,0,0
101,PDTC3,2022-11-07,3.65,3.85,3.59,3.7,68400,138,0,165,303,0,0
102,PDTC3,2022-11-08,3.75,3.79,3.68,3.78,36900,134,0,120,254,0,0
103,PDTC3,2022-11-09,3.82,3.82,3.63,3.66,34700,117,0,137,254,0,0
104,PDTC3,2022-11-10,3.7,3.7,3.35,3.55,44200,107,0,149,256,0,0
105,PDTC3,2022-11-14,3.69,3.84,3.69,3.8,51800,124,0,113,237,0,0
106,PDTC3,2022-11-17,3.52,3.67,3.25,3.67,89900,129,0,266,395,0,0
107,PDTC3,2022-11-18,3.71,3.82,3.38,3.42,95900,134,0,191,325,0,0
108,PDTC3,2022-11-21,3.42,3.44,3.22,3.31,41600,112,0,124,236,0,0
109,PDTC3,2022-11-22,3.4,3.4,3.26,3.26,21100,89,1,92,182,0,0
110,PDTC3,2022-11-23,3.34,3.47,3.18,3.38,48200,137,0,147,284,0,0
111,PDTC3,2022-11-24,3.47,3.66,3.33,3.51,28600,136,5,101,242,0,0
112,PDTC3,2022-11-25,3.51,3.55,3.38,3.41,23800,100,0,89,189,0,0
113,PDTC3,2022-11-28,3.5,3.5,3.4,3.42,23500,103,2,98,203,0,0
114,PDTC3,2022-11-29,3.39,3.47,3.35,3.4,23200,104,0,107,211,0,0
115,PDTC3,2022-11-30,3.42,3.45,3.31,3.33,23100,97,0,111,208,0,0
116,PDTC3,2022-12-01,3.31,3.47,3.3,3.45,28900,129,2,100,231,0,0
117,PDTC3,2022-12-02,3.43,3.57,3.43,3.44,51400,139,0,147,286,0,0
118,PDTC3,2022-12-05,3.46,3.46,3.38,3.4,30400,97,3,113,213,0,0
119,PDTC3,2022-12-06,3.44,3.49,3.4,3.4,26300,114,5,112,231,0,0
120,PDTC3,2022-12-07,3.37,3.45,3.35,3.39,22000,102,0,117,219,0,0
121,PDTC3,2022-12-08,3.41,3.41,3.3,3.3,21200,99,4,105,208,0,0
122,PDTC3,2022-12-09,3.29,3.38,3.18,3.2,30600,109,2,128,239,0,0
123,PDTC3,2022-12-12,3.16,3.21,2.97,3.18,48900,115,0,130,245,0,0
124,PDTC3,2022-12-13,3.1,3.19,2.97,3.0,30800,97,1,131,229,0,0
125,PDTC3,2022-12-14,2.99,3.01,2.86,2.95,40100,120,2,148,270,0,0
126,PDTC3,2022-12-15,2.95,2.95,2.88,2.9,45500,91,1,95,187,0,0
127,PDTC3,2022-12-16,2.9,3.0,2.89,3.0,26000,65,1,104,169,1,0
128,PDTC3,2022-12-19,2.98,3.07,2.96,3.0,22400,89,1,92,182,0,0
129,PDTC3,2022-12-20,3.0,3.09,2.99,3.09,36100,127,0,122,249,0,0
130,PDTC3,2022-12-21,3.08,3.09,3.04,3.05,15900,71,0,85,156,0,0
131,PDTC3,2022-12-22,3.02,3.11,2.96,3.03,17100,70,0,69,139,0,0
132,PDTC3,2022-12-23,3.05,3.06,3.0,3.05,21800,93,0,89,182,0,0
133,PDTC3,2022-12-26,3.09,3.15,3.02,3.15,37200,107,0,97,204,0,0
134,PDTC3,2022-12-27,3.15,3.17,3.0,3.0,20600,65,0,100,165,0,0
135,PDTC3,2022-12-28,3.01,3.2,2.99,3.2,31300,121,0,75,196,0,0
136,PDTC3,2022-12-29,3.19,3.22,3.03,3.06,32300,92,0,120,212,0,0
137,PDTC3,2023-01-02,3.03,3.1,3.03,3.1,13700,66,0,45,111,0,0
138,PDTC3,2023-01-03,3.11,3.23,3.02,3.11,18600,60,0,88,148,0,0
139,PDTC3,2023-01-04,3.12,3.22,3.05,3.22,23900,65,0,59,124,0,0
140,PDTC3,2023-01-05,3.16,3.19,3.12,3.18,20000,73,0,80,153,0,0
141,PDTC3,2023-01-06,3.2,3.2,3.05,3.05,34900,60,0,98,158,0,0
142,PDTC3,2023-01-09,3.11,3.11,2.99,3.0,29200,54,0,89,143,0,0
143,PDTC3,2023-01-10,3.06,3.1,3.01,3.05,15800,71,0,62,133,0,0
144,PDTC3,2023-01-11,3.05,3.09,2.99,2.99,44200,70,1,136,207,0,0
145,PDTC3,2023-01-12,3.02,3.09,3.0,3.04,20500,53,2,88,143,0,0
146,PDTC3,2023-01-13,3.03,3.06,2.95,3.0,19800,63,1,67,131,0,0
147,PDTC3,2023-01-16,3.0,3.09,2.95,3.09,27400,93,3,81,177,0,0
148,PDTC3,2023-01-17,3.1,3.2,3.07,3.2,24400,94,0,68,162,0,0
149,PDTC3,2023-01-18,3.24,3.3,3.0,3.0,61100,116,0,157,273,0,0
150,PDTC3,2023-01-19,2.99,3.12,2.99,3.11,32300,97,0,81,178,0,0
151,PDTC3,2023-01-20,3.14,3.16,3.04,3.1,22000,56,1,60,117,0,0
152,PDTC3,2023-01-23,3.1,3.27,3.05,3.1,24900,54,0,71,125,0,0
153,PDTC3,2023-01-24,3.19,3.22,3.1,3.16,16000,45,0,41,86,0,0
154,PDTC3,2023-01-25,3.16,3.25,3.09,3.24,32800,53,0,66,119,0,0
155,PDTC3,2023-01-26,3.25,3.25,3.05,3.13,47600,72,0,89,161,0,0
156,PDTC3,2023-01-30,3.07,3.13,3.06,3.08,22100,56,3,59,118,0,0
157,PDTC3,2023-01-31,3.11,3.18,3.0,3.03,69600,72,0,129,201,0,0
158,PDTC3,2023-02-01,3.06,3.16,2.98,3.0,94200,89,1,119,209,0,0
159,PDTC3,2023-02-02,3.02,3.12,3.0,3.03,29900,61,0,102,163,0,0
160,PDTC3,2023-02-03,2.96,3.05,2.96,3.04,23200,45,0,65,110,0,0
161,PDTC3,2023-02-06,3.0,3.0,2.89,2.89,57000,55,0,115,170,0,0
162,PDTC3,2023-02-07,2.88,2.94,2.86,2.88,13900,40,0,44,84,0,0
163,PDTC3,2023-02-08,2.87,2.89,2.84,2.85,11200,27,0,61,88,0,0
164,PDTC3,2023-02-09,2.87,2.89,2.69,2.71,30400,52,0,99,151,0,0
165,PDTC3,2023-02-10,2.71,2.71,2.57,2.61,24700,51,0,72,123,0,0
166,PDTC3,2023-02-13,2.61,2.64,2.4,2.5,85700,96,1,129,226,0,0
167,PDTC3,2023-02-14,2.53,2.53,2.39,2.39,36500,39,0,81,120,0,0
168,PDTC3,2023-02-15,2.41,2.43,2.32,2.43,40500,59,0,72,131,0,0
169,PDTC3,2023-02-16,2.4,2.48,2.36,2.38,30200,26,2,41,69,0,0
170,PDTC3,2023-02-17,2.34,2.48,2.25,2.37,60600,90,0,126,216,0,0
171,PDTC3,2023-02-20,2.34,2.48,2.25,2.37,60600,90,0,126,216,0,0
172,PDTC3,2023-02-21,2.34,2.48,2.25,2.37,60600,90,0,126,216,0,0
173,PDTC3,2023-02-22,2.33,2.39,2.33,2.37,13400,35,0,47,82,0,0
174,PDTC3,2023-02-23,2.4,2.44,2.32,2.36,17300,47,0,60,107,0,0
175,PDTC3,2023-02-24,2.32,2.37,2.32,2.34,7800,36,0,33,69,0,0
176,PDTC3,2023-02-27,2.31,2.36,2.28,2.28,17100,34,0,52,86,0,0
177,PDTC3,2023-02-28,2.3,2.46,2.28,2.46,26500,58,0,62,120,0,0
178,PDTC3,2023-03-01,2.47,2.47,2.3,2.3,26600,55,0,37,92,0,0
179,PDTC3,2023-03-02,2.3,2.35,2.26,2.3,17200,73,0,71,144,0,0
180,PDTC3,2023-03-03,2.32,2.38,2.17,2.17,16300,46,1,65,112,0,0
181,PDTC3,2023-03-06,2.3,2.33,2.24,2.3,8500,42,0,27,69,0,0
182,PDTC3,2023-03-07,2.41,2.46,2.28,2.35,16500,37,0,56,93,0,0
183,PDTC3,2023-03-08,2.4,2.46,2.33,2.45,31900,99,1,94,194,0,0
184,PDTC3,2023-03-09,2.5,2.53,2.4,2.53,35400,89,0,67,156,0,0
185,PDTC3,2023-03-10,2.53,2.57,2.45,2.5,35900,94,0,86,180,0,0
186,PDTC3,2023-03-13,2.49,2.68,2.4,2.6,26100,87,0,74,161,0,0
187,PDTC3,2023-03-14,2.64,2.7,2.45,2.47,37300,76,0,82,158,0,0
188,PDTC3,2023-03-15,2.39,2.5,2.36,2.36,23300,57,0,53,110,0,0
189,PDTC3,2023-03-16,2.38,2.43,2.31,2.32,14300,31,0,43,74,0,0
190,PDTC3,2023-03-17,2.29,2.5,2.28,2.49,29500,53,0,51,104,0,0
191,PDTC3,2023-03-20,2.54,2.54,2.4,2.41,14100,33,0,33,66,0,0
192,PDTC3,2023-03-21,2.44,2.62,2.43,2.47,55900,93,0,70,163,0,0
193,PDTC3,2023-03-23,2.5,2.63,2.28,2.28,28900,45,0,77,122,0,0
194,PDTC3,2023-03-24,2.34,2.34,2.11,2.27,41500,91,0,68,159,0,0
195,PDTC3,2023-03-27,2.25,2.39,2.25,2.31,29600,60,0,47,107,0,0
196,PDTC3,2023-03-28,2.31,2.31,2.22,2.24,38500,65,0,86,151,0,0
197,PDTC3,2023-03-29,2.28,2.32,2.22,2.32,23900,69,0,53,122,0,0
198,PDTC3,2023-03-30,2.29,2.32,2.25,2.27,23700,55,0,56,111,0,0
199,PDTC3,2023-03-31,2.28,2.3,2.25,2.25,9100,27,0,31,58,0,0
200,PDTC3,2023-04-04,2.31,2.31,2.14,2.2,44000,86,1,87,174,0,0
201,PDTC3,2023-04-05,2.2,2.2,2.12,2.13,16800,33,0,53,86,0,0
202,PDTC3,2023-04-06,2.27,2.27,2.17,2.17,20100,54,0,41,95,0,0
203,PDTC3,2023-04-07,2.27,2.27,2.17,2.17,20100,54,0,41,95,0,0
204,PDTC3,2023-04-10,2.25,2.25,2.12,2.13,9700,32,0,28,60,0,0
205,PDTC3,2023-04-11,2.16,2.23,2.1,2.1,93000,87,0,152,239,0,0
206,PDTC3,2023-04-12,2.11,2.17,2.08,2.08,49300,79,0,91,170,0,0
207,PDTC3,2023-04-13,2.08,2.13,2.08,2.08,17900,40,0,35,75,0,0
208,PDTC3,2023-04-14,2.07,2.12,2.03,2.09,32900,57,0,62,119,0,0
209,PDTC3,2023-04-17,2.09,2.15,2.08,2.15,50900,76,0,45,121,0,0
210,PDTC3,2023-04-18,2.17,2.17,2.11,2.13,17200,43,0,62,105,0,0
211,PDTC3,2023-04-19,2.1,2.16,2.06,2.11,26300,49,0,67,116,0,0
212,PDTC3,2023-04-20,2.1,2.12,2.05,2.12,16900,43,0,52,95,0,0
213,PDTC3,2023-04-21,2.1,2.12,2.05,2.12,16900,43,0,52,95,0,0
214,PDTC3,2023-04-24,2.12,2.15,2.08,2.15,10900,40,0,44,84,0,0
215,PDTC3,2023-04-25,2.16,2.27,2.13,2.26,22200,60,0,46,106,0,0
216,PDTC3,2023-04-26,2.27,2.28,2.21,2.21,23400,33,0,61,94,0,0
217,PDTC3,2023-04-27,2.2,2.26,2.19,2.24,8600,16,0,16,32,0,0
218,PDTC3,2023-04-28,2.26,2.29,2.18,2.29,20900,61,0,45,106,0,0
219,PDTC3,2023-05-01,2.26,2.29,2.18,2.29,20900,61,0,45,106,0,0
220,PDTC3,2023-05-02,2.23,2.43,2.17,2.17,61300,35,0,137,172,0,0
221,PDTC3,2023-05-03,2.17,2.23,2.16,2.18,13000,21,0,19,40,0,0
222,PDTC3,2023-05-04,2.17,2.31,2.17,2.31,3900,13,0,7,20,0,0
223,PDTC3,2023-05-05,2.35,2.5,2.27,2.39,39900,51,0,27,78,0,0
224,PDTC3,2023-05-08,2.32,2.42,2.31,2.37,6000,11,0,12,23,0,0
225,PDTC3,2023-05-09,2.34,2.4,2.31,2.4,50300,43,0,34,77,0,0
226,PDTC3,2023-05-10,2.43,2.45,2.36,2.43,19800,41,0,33,74,0,0
227,PDTC3,2023-05-11,2.38,2.75,2.37,2.7,76600,88,0,65,153,0,0
228,PDTC3,2023-05-12,2.73,2.73,2.4,2.4,61300,43,1,85,129,0,0
229,PDTC3,2023-05-15,2.43,2.48,2.42,2.44,13300,16,0,23,39,0,0
230,PDTC3,2023-05-16,2.46,2.48,2.4,2.41,7300,16,1,16,33,0,0
231,PDTC3,2023-05-17,2.42,2.48,2.37,2.42,13500,20,0,15,35,0,0
232,PDTC3,2023-05-18,2.49,2.53,2.49,2.52,13200,24,0,15,39,0,0
233,PDTC3,2023-05-19,2.55,2.6,2.44,2.47,23800,30,0,38,68,0,0
234,PDTC3,2023-05-22,2.46,2.53,2.4,2.41,15300,10,0,39,49,0,0
235,PDTC3,2023-05-23,2.4,2.45,2.31,2.35,21100,24,0,46,70,0,0
236,PDTC3,2023-05-24,2.32,2.33,2.26,2.32,27400,17,0,53,70,0,0
237,PDTC3,2023-05-25,2.3,2.5,2.26,2.5,22600,49,0,41,90,0,0
238,PDTC3,2023-05-26,2.5,2.5,2.38,2.44,19200,48,1,24,73,0,0
239,PDTC3,2023-05-29,2.46,2.47,2.29,2.4,40300,56,0,58,114,0,0
240,PDTC3,2023-05-30,2.41,2.45,2.31,2.34,23400,25,0,22,47,0,0
241,PDTC3,2023-05-31,2.32,2.38,2.3,2.3,24200,28,0,33,61,0,0
242,PDTC3,2023-06-01,2.33,2.55,2.32,2.39,76000,82,0,60,142,0,0
243,PDTC3,2023-06-02,2.44,2.5,2.35,2.5,84200,57,0,103,160,0,0
244,PDTC3,2023-06-05,2.5,2.65,2.4,2.59,63000,71,0,28,99,0,0
245,PDTC3,2023-06-06,2.55,2.59,2.47,2.5,56400,64,0,54,118,0,0
246,PDTC3,2023-06-07,2.51,2.59,2.42,2.52,99200,111,0,106,217,0,0
247,PDTC3,2023-06-09,2.59,2.7,2.5,2.69,91200,129,11,59,199,0,0
248,PDTC3,2023-06-12,2.68,3.1,2.68,3.04,264600,202,3,154,359,0,0
249,PDTC3,2023-06-13,3.08,3.35,3.08,3.33,210600,207,0,98,305,0,0
250,PDTC3,2023-06-14,3.35,3.76,3.35,3.52,173700,262,0,191,453,0,0
251,PDTC3,2023-06-15,3.65,3.72,3.07,3.18,335600,318,0,427,745,0,0
252,PDTC3,2023-06-16,3.24,3.25,3.05,3.11,91700,103,1,121,225,0,0
253,PDTC3,2023-06-19,3.14,3.26,3.13,3.17,59700,52,3,66,121,0,0
254,PDTC3,2023-06-20,3.21,3.37,3.07,3.11,215700,334,1,117,452,0,0
255,PDTC3,2023-06-21,3.12,3.35,3.09,3.29,170400,242,0,135,377,0,0
256,PDTC3,2023-06-22,3.25,3.38,3.11,3.23,143200,135,0,137,272,0,0
257,PDTC3,2023-06-23,3.16,3.26,3.13,3.13,89300,43,0,67,110,0,0
258,PDTC3,2023-06-26,3.21,3.21,3.12,3.2,35300,56,0,48,104,0,0
259,PDTC3,2023-06-27,3.19,3.34,3.03,3.16,62000,77,17,93,187,0,0
260,PDTC3,2023-06-28,3.18,3.18,2.93,2.95,47100,46,0,102,148,0,0
261,PDTC3,2023-06-29,2.96,3.04,2.85,2.86,158700,121,1,179,301,0,0
262,PDTC3,2023-07-03,2.71,2.74,2.6,2.64,188000,122,0,166,288,0,0
263,PDTC3,2023-07-04,2.61,2.67,2.54,2.54,142700,108,0,147,255,0,0
264,PDTC3,2023-07-05,2.59,2.59,2.38,2.47,1274800,531,0,699,1230,0,0
265,PDTC3,2023-07-06,2.46,2.55,2.41,2.41,389600,248,0,239,487,0,0
266,PDTC3,2023-07-07,2.42,2.47,2.38,2.4,566700,260,0,216,476,0,0
267,PDTC3,2023-07-10,2.41,2.41,2.29,2.3,292600,93,0,177,270,0,0
268,PDTC3,2023-07-11,2.26,2.39,2.26,2.37,402900,262,0,162,424,0,0
269,PDTC3,2023-07-12,2.35,2.58,2.35,2.37,635400,311,0,338,649,0,0
270,PDTC3,2023-07-13,2.39,2.43,2.28,2.3,193900,127,0,148,275,0,0
271,PDTC3,2023-07-17,2.31,2.34,2.2,2.33,135900,84,0,131,215,0,0
272,PDTC3,2023-07-18,2.33,2.34,2.27,2.27,61400,57,0,67,124,0,0
273,PDTC3,2023-07-19,2.3,2.33,2.25,2.26,180800,66,0,74,140,0,0
274,PDTC3,2023-07-20,2.24,2.25,2.17,2.19,217500,69,0,138,207,0,0
275,PDTC3,2023-07-21,2.25,2.27,2.17,2.23,216200,72,0,119,191,0,0
276,PDTC3,2023-07-24,2.24,2.25,2.16,2.21,121300,90,0,75,165,0,0
277,PDTC3,2023-07-25,2.25,2.25,2.19,2.24,133400,63,0,110,173,0,0
278,PDTC3,2023-07-26,2.2,2.22,2.18,2.2,112000,88,0,99,187,0,0
279,PDTC3,2023-07-27,2.21,2.32,2.18,2.28,358800,166,0,146,312,0,0
280,PDTC3,2023-07-28,2.3,2.39,2.25,2.34,1036000,420,0,383,803,0,0
281,PDTC3,2023-07-31,2.34,2.68,2.29,2.67,2099700,906,28,987,1921,0,0
282,PDTC3,2023-08-01,2.69,2.71,2.49,2.62,652800,572,0,393,965,0,0
283,PDTC3,2023-08-02,2.63,2.65,2.5,2.63,335100,263,0,212,475,0,0
284,PDTC3,2023-08-03,2.68,2.81,2.65,2.73,431800,342,0,212,554,0,0
285,PDTC3,2023-08-04,2.77,2.89,2.75,2.86,195000,205,0,100,305,0,0
286,PDTC3,2023-08-07,2.89,3.05,2.76,3.04,230100,241,0,110,351,0,0
287,PDTC3,2023-08-08,3.03,3.17,2.88,3.06,371300,287,0,190,477,0,0
288,PDTC3,2023-08-09,3.08,3.13,2.82,2.86,248600,155,0,216,371,0,0
289,PDTC3,2023-08-10,2.9,3.05,2.85,3.01,196400,161,0,217,378,0,0
290,PDTC3,2023-08-11,2.99,3.05,2.81,2.84,312600,154,0,224,378,0,0
291,PDTC3,2023-08-14,2.84,2.86,2.56,2.6,315100,179,0,269,448,0,0
292,PDTC3,2023-08-15,2.62,2.66,2.36,2.66,352300,212,0,210,422,0,0
293,PDTC3,2023-08-16,2.66,2.8,2.63,2.68,164300,146,0,120,266,0,0
294,PDTC3,2023-08-17,2.69,2.72,2.51,2.51,88500,60,0,111,171,0,0
295,PDTC3,2023-08-18,2.54,2.62,2.51,2.51,53600,49,0,44,93,0,0
296,PDTC3,2023-08-21,2.51,2.52,2.44,2.45,72300,41,0,77,118,0,0
297,PDTC3,2023-08-22,2.47,2.58,2.47,2.57,126700,110,0,63,173,0,0
298,PDTC3,2023-08-23,2.56,2.59,2.44,2.56,226900,158,0,137,295,0,0
299,PDTC3,2023-08-24,2.55,2.6,2.5,2.57,85700,98,0,54,152,0,0
300,PDTC3,2023-08-25,2.6,2.65,2.51,2.51,133100,105,0,112,217,0,0
301,PDTC3,2023-08-28,2.52,2.54,2.45,2.46,53500,49,0,54,103,0,0
