,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
274,LIGT3,2023-07-19,7.71,8.1,7.67,7.82,4203100,2174,71,2169,4414,0,0
275,LIGT3,2023-07-20,7.81,8.22,7.81,8.01,3910900,2964,97,2743,5804,0,0
276,LIGT3,2023-07-21,8.02,8.4,7.96,8.29,2727100,2025,71,1550,3646,0,0
277,LIGT3,2023-07-24,8.19,8.35,7.89,8.1,2666100,1982,78,2101,4161,0,0
278,LIGT3,2023-07-25,8.18,8.37,8.04,8.12,1808700,1235,66,1491,2792,0,0
279,LIGT3,2023-07-26,8.17,8.24,7.95,8.12,2156100,1548,77,1837,3462,0,0
280,LIGT3,2023-07-27,8.2,8.35,7.91,8.01,2977600,1236,64,1867,3167,0,0
281,LIGT3,2023-07-28,8.05,8.18,7.9,7.95,1228900,1036,44,1109,2189,0,0
282,LIGT3,2023-07-31,8.1,8.1,7.83,7.86,1859800,1374,48,1396,2818,0,0
283,LIGT3,2023-08-01,7.86,7.86,7.49,7.57,2847500,1639,45,3341,5025,0,0
284,LIGT3,2023-08-02,7.59,7.75,7.47,7.75,2401700,1592,55,2497,4144,0,0
285,LIGT3,2023-08-03,7.77,7.83,7.55,7.72,2415800,2189,53,2537,4779,0,0
286,LIGT3,2023-08-04,7.68,7.9,7.65,7.67,1708700,1611,36,1460,3107,0,0
287,LIGT3,2023-08-07,7.75,7.75,7.42,7.42,1577900,1845,73,1615,3533,0,0
288,LIGT3,2023-08-08,7.35,7.5,7.23,7.26,1551300,1536,54,1217,2807,0,0
289,LIGT3,2023-08-09,7.3,7.33,6.96,7.0,3083900,2332,48,3510,5890,0,0
290,LIGT3,2023-08-10,7.06,7.17,6.92,7.0,2817900,1429,64,2083,3575,1,0
291,LIGT3,2023-08-11,7.0,7.19,6.63,6.65,5962300,4863,79,5691,10631,2,0
292,LIGT3,2023-08-14,6.7,7.2,6.68,6.92,2985500,2589,72,3716,6365,12,0
293,LIGT3,2023-08-15,6.95,7.08,6.89,7.05,1700400,1354,80,1842,3276,0,0
294,LIGT3,2023-08-16,7.08,7.08,6.49,6.5,2484800,1647,51,1688,3386,0,0
295,LIGT3,2023-08-17,6.57,6.87,6.51,6.54,2264700,2237,46,1950,4233,0,0
296,LIGT3,2023-08-18,6.59,6.71,6.56,6.66,1648800,1744,60,1765,3569,0,0
297,LIGT3,2023-08-21,6.64,6.76,6.33,6.38,1848200,1427,61,1531,3019,0,0
298,LIGT3,2023-08-22,6.39,6.61,6.35,6.58,2044600,2380,92,2786,5258,0,0
299,LIGT3,2023-08-23,6.61,6.67,6.45,6.53,1200500,1035,62,1143,2240,0,0
300,LIGT3,2023-08-24,6.54,6.6,6.38,6.47,973400,664,49,819,1532,0,0
301,LIGT3,2023-08-25,6.48,6.5,6.29,6.43,1100100,839,73,765,1677,0,0
302,LIGT3,2023-08-28,6.46,6.5,6.3,6.42,865500,674,63,594,1331,0,0
