,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
274,VIVT3,2023-07-20,40.68,40.85,40.24,40.63,1993900,3576,142,4538,8255,1,0
275,VIVT3,2023-07-21,40.84,41.69,40.72,40.9,4097400,7876,159,5595,13629,1,0
276,VIVT3,2023-07-24,40.89,41.56,40.6,41.32,2876500,6462,170,6042,12670,4,0
277,VIVT3,2023-07-25,41.37,41.93,40.88,41.59,2222200,5799,149,5339,11287,0,0
278,VIVT3,2023-07-26,42.57,43.69,42.01,43.69,4912000,10145,297,8503,18944,1,0
279,VIVT3,2023-07-27,43.63,43.85,42.08,42.11,2147700,2823,153,4982,7958,0,0
280,VIVT3,2023-07-28,42.61,42.65,42.11,42.32,1404000,2172,138,2434,4742,2,0
281,VIVT3,2023-07-31,42.46,42.77,42.05,42.22,2434400,4798,209,4713,9720,0,0
282,VIVT3,2023-08-01,41.79,42.71,41.65,42.41,2026500,5637,308,4543,10488,0,0
283,VIVT3,2023-08-02,42.28,42.95,42.28,42.59,1466100,4189,160,3858,8207,0,0
284,VIVT3,2023-08-03,42.7,42.74,42.04,42.55,2440000,6132,134,4733,10999,0,0
285,VIVT3,2023-08-04,42.43,43.15,42.2,42.72,1465400,4855,157,4293,9305,0,0
286,VIVT3,2023-08-07,42.63,43.04,42.32,42.34,2071200,5243,178,4096,9517,0,0
287,VIVT3,2023-08-08,42.32,42.93,41.97,42.7,1517200,4771,122,3568,8461,0,0
288,VIVT3,2023-08-09,42.38,42.76,41.83,42.31,2959500,6333,168,6804,13304,1,0
289,VIVT3,2023-08-10,42.35,42.88,42.31,42.44,1411200,4365,117,2316,6798,0,0
290,VIVT3,2023-08-11,42.64,43.05,42.3,42.61,1617500,4500,120,3547,8167,0,0
291,VIVT3,2023-08-14,42.53,42.66,42.04,42.29,1361400,4079,135,3178,7392,0,0
292,VIVT3,2023-08-15,42.28,42.62,42.0,42.0,1360900,2941,182,4080,7202,1,0
293,VIVT3,2023-08-16,42.15,42.43,41.82,41.95,2381000,4517,153,5882,10546,6,0
294,VIVT3,2023-08-17,41.95,42.62,41.72,42.59,2443900,4963,148,6311,11421,1,0
295,VIVT3,2023-08-18,42.2,43.01,41.92,42.65,2404800,4775,125,4318,9216,2,0
296,VIVT3,2023-08-21,42.57,42.69,41.88,42.01,1847600,4514,189,4093,8796,0,0
297,VIVT3,2023-08-22,42.14,42.31,41.8,42.27,2206400,4757,147,4941,9845,0,0
298,VIVT3,2023-08-23,42.03,42.24,41.7,41.94,2167200,4483,146,7111,11740,0,0
299,VIVT3,2023-08-24,41.94,42.03,41.6,41.7,1316200,2621,157,3694,6472,0,0
300,VIVT3,2023-08-25,41.75,41.99,40.9,41.32,3079200,5321,128,5417,10865,1,0
301,VIVT3,2023-08-28,41.36,42.2,41.36,42.02,1448800,2254,193,3333,5780,0,0
