,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
284,ROMI3,2023-08-03,14.39,14.68,14.25,14.38,759400,1728,158,1256,3046,0,96
285,ROMI3,2023-08-04,14.3,14.6,14.12,14.2,786600,1543,158,1694,3313,0,82
286,ROMI3,2023-08-07,14.3,14.31,14.15,14.23,371800,991,93,1026,2072,0,38
287,ROMI3,2023-08-08,14.21,14.42,13.95,14.19,511600,1069,128,770,1909,0,58
288,ROMI3,2023-08-09,14.19,14.21,13.95,14.0,662100,697,107,991,1741,0,54
289,ROMI3,2023-08-10,14.0,14.29,14.0,14.02,282300,485,81,607,1138,0,35
290,ROMI3,2023-08-11,14.02,14.11,13.9,13.95,410000,896,116,905,1855,0,62
291,ROMI3,2023-08-14,14.09,14.09,13.73,13.73,478100,968,140,902,1926,24,60
292,ROMI3,2023-08-15,13.71,13.89,13.6,13.63,451800,1076,137,1127,2274,0,66
293,ROMI3,2023-08-16,13.67,13.8,13.45,13.51,404400,996,111,981,2025,0,63
294,ROMI3,2023-08-17,13.49,13.52,12.95,13.04,746600,1648,184,1924,3634,0,122
295,ROMI3,2023-08-18,13.0,13.09,12.81,12.85,740100,1688,145,1796,3548,0,81
296,ROMI3,2023-08-21,12.96,13.02,12.76,12.98,478600,1228,139,1037,2333,0,71
297,ROMI3,2023-08-22,12.99,13.2,12.92,13.17,731300,1487,134,1500,3049,0,72
298,ROMI3,2023-08-23,13.05,13.52,13.05,13.49,503100,954,116,764,1785,0,49
299,ROMI3,2023-08-24,13.54,13.54,13.05,13.08,554200,1038,140,995,2098,0,75
300,ROMI3,2023-08-25,13.2,13.3,13.01,13.24,502400,824,124,945,1839,0,54
301,ROMI3,2023-08-28,13.28,13.36,12.93,13.11,415200,686,119,680,1422,0,63
