,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
90,ALPA4,2022-10-18,20.88,21.44,20.46,20.98,4186100,7686,94,5554,13331,3,0
91,ALPA4,2022-10-19,21.0,21.0,20.45,20.85,3137200,12140,182,7056,19366,12,0
92,ALPA4,2022-10-20,20.95,21.29,20.63,20.84,1943600,4691,336,4921,9736,212,0
93,ALPA4,2022-10-21,20.75,21.21,20.12,21.05,3101300,8104,121,6140,14349,16,0
94,ALPA4,2022-10-24,21.04,21.07,20.34,20.44,2038500,4521,179,5529,10229,0,0
95,ALPA4,2022-10-25,20.35,20.78,20.15,20.17,1953600,4527,88,4713,9328,0,0
96,ALPA4,2022-10-26,20.12,20.21,19.12,19.43,4182900,8718,136,9989,18840,3,0
97,ALPA4,2022-10-27,19.6,20.49,19.52,19.9,2204500,6514,166,4641,11321,0,0
98,ALPA4,2022-10-28,19.95,20.57,19.74,20.5,1962100,6864,101,4210,11175,0,0
99,ALPA4,2022-10-31,19.99,22.11,19.66,21.95,5447300,12488,352,10465,23305,0,0
100,ALPA4,2022-11-01,21.95,22.23,21.53,21.75,2716900,8512,150,6801,15462,1,0
101,ALPA4,2022-11-03,21.5,22.51,21.17,22.4,2286800,6046,97,5054,11197,0,0
102,ALPA4,2022-11-04,21.68,21.84,18.46,18.97,23164400,27501,592,31848,59931,10,0
103,ALPA4,2022-11-07,18.94,19.28,17.05,17.48,14974600,21101,230,18785,40113,3,0
104,ALPA4,2022-11-08,17.5,17.93,17.11,17.16,6943900,14000,131,10469,24598,2,0
105,ALPA4,2022-11-09,17.12,17.36,16.62,16.7,5801000,12518,127,14894,27539,0,0
106,ALPA4,2022-11-10,16.6,16.68,15.42,16.01,9480100,19131,148,21116,40391,4,0
107,ALPA4,2022-11-14,16.82,17.28,16.59,17.01,3164800,7548,100,7642,15290,0,0
108,ALPA4,2022-11-17,16.5,16.5,15.34,15.7,4373400,9366,120,9403,18887,2,0
109,ALPA4,2022-11-18,16.0,16.52,15.62,15.8,3051100,7750,135,7968,15853,0,0
110,ALPA4,2022-11-21,16.01,16.55,15.78,16.39,3980300,4881,112,5010,10002,1,0
111,ALPA4,2022-11-22,16.43,16.73,15.96,16.53,3819800,6046,176,6986,13208,0,0
112,ALPA4,2022-11-23,16.49,16.67,16.05,16.2,2245200,4857,83,7219,12158,1,0
113,ALPA4,2022-11-24,16.3,16.84,16.22,16.79,1506600,3738,57,2738,6533,0,0
114,ALPA4,2022-11-25,16.85,16.96,15.84,16.1,2450800,5098,120,6490,11707,1,0
115,ALPA4,2022-11-28,16.07,16.18,15.6,16.0,3426100,9671,257,9717,19489,156,0
116,ALPA4,2022-11-29,15.95,16.64,15.79,16.27,2382700,5315,86,6317,11716,2,0
117,ALPA4,2022-11-30,16.25,16.91,16.07,16.75,3177200,4771,209,7214,12108,86,0
118,ALPA4,2022-12-01,16.81,16.85,15.55,15.58,4050400,6255,112,7875,14240,2,0
119,ALPA4,2022-12-02,15.53,16.02,15.35,15.77,2199700,6456,88,6202,12746,0,0
120,ALPA4,2022-12-05,15.68,15.68,14.92,14.99,5155800,6925,92,6101,13117,1,0
121,ALPA4,2022-12-06,15.04,15.14,14.71,14.86,1751200,3747,86,3899,7730,2,0
122,ALPA4,2022-12-07,14.79,15.28,14.68,14.89,2762500,5159,89,5789,11036,1,0
123,ALPA4,2022-12-08,14.79,14.79,13.66,14.02,4561300,7054,143,8643,15797,43,0
124,ALPA4,2022-12-09,14.17,14.23,13.81,13.81,1998100,4992,114,4740,9846,0,0
125,ALPA4,2022-12-12,13.75,14.13,13.44,13.64,4068800,7729,96,9805,17630,0,0
126,ALPA4,2022-12-13,13.72,14.4,13.56,13.57,3623100,7739,113,7667,15519,0,0
127,ALPA4,2022-12-14,13.42,14.47,13.0,14.3,5035800,11493,107,11017,22611,6,0
128,ALPA4,2022-12-15,14.21,14.58,13.89,13.95,2845000,6614,66,6082,12762,0,0
129,ALPA4,2022-12-16,13.94,14.12,13.2,13.2,3907200,7227,123,8187,15537,0,0
130,ALPA4,2022-12-19,13.23,14.3,13.23,14.23,4543300,8533,89,8819,17441,0,0
131,ALPA4,2022-12-20,14.16,15.1,13.92,14.85,5021500,8399,100,11253,19751,1,0
132,ALPA4,2022-12-21,14.9,14.96,14.19,14.3,4283000,7127,137,6347,13610,1,0
133,ALPA4,2022-12-22,14.28,14.55,13.84,14.16,7673000,5708,170,4968,10829,17,0
134,ALPA4,2022-12-23,14.24,14.97,14.05,14.8,3793900,7169,90,7555,14812,2,0
135,ALPA4,2022-12-26,14.77,14.98,14.44,14.68,1322300,3381,54,2775,6210,0,0
136,ALPA4,2022-12-27,14.75,14.92,14.29,14.45,2251700,4262,81,4175,8504,14,0
137,ALPA4,2022-12-28,14.51,15.33,14.45,15.12,2496700,6158,93,5303,11554,0,0
138,ALPA4,2022-12-29,15.2,15.49,15.0,15.08,5986000,7625,206,5948,13779,0,0
139,ALPA4,2023-01-02,14.93,14.97,14.15,14.33,2121600,4202,74,6258,10534,0,0
140,ALPA4,2023-01-03,14.29,14.45,13.35,13.4,4079300,6481,93,8575,15149,0,0
141,ALPA4,2023-01-04,13.45,13.77,13.28,13.49,1947500,5344,105,5572,11020,1,0
142,ALPA4,2023-01-05,13.56,14.02,13.35,13.86,2682000,5412,234,6576,12087,135,0
143,ALPA4,2023-01-06,13.84,14.3,13.67,13.87,3763600,6562,96,6509,13164,3,0
144,ALPA4,2023-01-09,13.95,14.61,13.61,14.22,3030700,6618,89,7308,14013,2,0
145,ALPA4,2023-01-10,14.15,14.92,14.02,14.78,2393000,5035,84,4090,9208,1,0
146,ALPA4,2023-01-11,14.76,15.24,14.71,15.13,1663900,3568,125,4408,8101,0,0
147,ALPA4,2023-01-12,15.07,15.14,14.5,14.51,2800800,5551,101,6509,12160,1,0
148,ALPA4,2023-01-13,14.36,14.42,13.55,13.62,4317600,7538,104,8660,16301,1,0
149,ALPA4,2023-01-16,13.49,13.8,13.4,13.5,1816200,4156,120,4839,9099,16,0
150,ALPA4,2023-01-17,13.53,13.96,13.53,13.85,2215200,5730,104,3898,9730,2,0
151,ALPA4,2023-01-18,13.99,14.2,13.6,13.92,3858600,6275,100,6742,13113,4,0
152,ALPA4,2023-01-19,13.76,13.9,13.42,13.72,2571600,6832,96,4416,11344,0,0
153,ALPA4,2023-01-20,13.7,13.79,12.88,12.91,7077900,10105,152,8940,19189,8,0
154,ALPA4,2023-01-23,12.88,13.32,12.88,13.06,4484300,9852,114,8510,18475,1,0
155,ALPA4,2023-01-24,13.07,13.18,12.71,13.04,4526100,9288,114,9467,18869,0,0
156,ALPA4,2023-01-25,13.05,13.59,12.93,13.5,5852400,8176,96,8390,16659,3,0
157,ALPA4,2023-01-26,13.52,13.85,12.98,13.24,3813000,7011,105,8155,15271,0,0
158,ALPA4,2023-01-30,13.0,13.66,13.0,13.25,4264300,9488,107,8178,17773,0,0
159,ALPA4,2023-01-31,13.26,13.9,13.22,13.61,7053700,15101,141,9546,24779,9,0
160,ALPA4,2023-02-01,13.57,13.85,13.14,13.64,4149300,6042,113,7735,13888,2,0
161,ALPA4,2023-02-02,13.54,14.24,13.38,13.44,5013900,8249,145,7311,15704,1,0
162,ALPA4,2023-02-03,13.42,13.46,12.61,12.7,4617900,6282,182,7319,13781,2,0
163,ALPA4,2023-02-06,12.71,12.75,12.25,12.4,3275800,6860,102,7850,14812,0,0
164,ALPA4,2023-02-07,12.42,12.52,12.05,12.16,1951800,4228,132,4596,8956,0,0
165,ALPA4,2023-02-08,12.3,12.58,11.92,12.45,3193600,6581,127,6364,13071,1,0
166,ALPA4,2023-02-09,12.35,12.85,11.69,11.78,5803400,13748,178,12845,26735,36,0
167,ALPA4,2023-02-10,10.6,10.81,9.17,9.58,34339100,31499,884,31293,63672,4,0
168,ALPA4,2023-02-13,9.61,10.06,9.34,9.85,13510100,13818,197,11048,25059,4,0
169,ALPA4,2023-02-14,9.94,10.05,9.55,9.7,7696900,13663,126,13090,26877,2,0
170,ALPA4,2023-02-15,9.7,10.22,9.47,10.04,6468400,9924,117,9088,19127,2,0
171,ALPA4,2023-02-16,9.97,10.22,9.87,10.02,4182900,9277,84,5890,15251,0,0
172,ALPA4,2023-02-17,9.92,10.35,9.84,10.19,5330400,6334,76,6883,13290,3,0
173,ALPA4,2023-02-20,9.92,10.35,9.84,10.19,5330400,6334,76,6883,13290,3,0
174,ALPA4,2023-02-21,9.92,10.35,9.84,10.19,5330400,6334,76,6883,13290,3,0
175,ALPA4,2023-02-22,10.01,10.03,9.55,9.83,6345600,9514,116,9203,18832,1,0
176,ALPA4,2023-02-23,9.84,10.13,9.78,9.91,6708200,7881,95,10535,18503,8,0
177,ALPA4,2023-02-24,9.86,10.01,9.38,9.44,7797000,8223,110,7754,16087,0,0
178,ALPA4,2023-02-27,9.5,10.09,9.5,9.7,5330500,5490,113,9423,15025,1,0
179,ALPA4,2023-02-28,9.76,9.76,9.43,9.43,3012400,4856,136,5063,10055,0,0
180,ALPA4,2023-03-01,9.56,9.6,9.02,9.12,5289100,7123,110,11420,18651,2,0
181,ALPA4,2023-03-02,9.1,9.5,9.07,9.33,3386700,5352,87,6799,12235,3,0
182,ALPA4,2023-03-03,9.41,9.56,9.12,9.16,3744600,4240,85,5539,9864,0,0
183,ALPA4,2023-03-06,9.27,9.54,8.71,9.36,5705100,8101,148,9355,17603,1,0
184,ALPA4,2023-03-07,9.34,9.59,9.21,9.31,2998900,4744,110,4967,9821,0,0
185,ALPA4,2023-03-08,9.31,10.04,9.27,9.97,5420400,7666,128,6438,14226,6,0
186,ALPA4,2023-03-09,9.9,10.16,9.72,9.73,3368600,7567,110,5799,13475,1,0
187,ALPA4,2023-03-10,9.72,9.74,9.38,9.63,3764300,7314,93,6457,13864,0,0
188,ALPA4,2023-03-13,9.49,10.27,9.42,9.91,4176400,7782,100,6956,14838,0,0
189,ALPA4,2023-03-14,9.9,10.06,9.35,9.5,8136300,7880,95,6605,14569,11,0
190,ALPA4,2023-03-15,9.31,9.46,9.12,9.33,10792000,13524,102,11186,24804,8,0
191,ALPA4,2023-03-16,9.33,9.9,9.2,9.2,4897700,6247,105,7164,13516,0,0
192,ALPA4,2023-03-17,9.23,9.31,8.93,8.97,7629600,5901,138,7486,13523,2,0
193,ALPA4,2023-03-20,9.06,9.06,8.27,8.29,10315800,9443,105,11221,20763,6,0
194,ALPA4,2023-03-21,8.35,8.84,8.31,8.78,9805400,11045,110,10438,21590,3,0
195,ALPA4,2023-03-23,8.25,8.36,7.6,7.8,7757800,9394,167,12571,22132,0,0
196,ALPA4,2023-03-24,7.85,8.38,7.85,8.17,6607400,7786,122,9785,17691,2,0
197,ALPA4,2023-03-27,8.25,8.32,8.09,8.1,3678900,8326,103,6134,14563,0,0
198,ALPA4,2023-03-28,8.12,8.42,7.85,8.3,11879000,14088,192,11212,25486,6,0
199,ALPA4,2023-03-29,8.39,8.42,7.88,8.2,6338600,8351,111,8207,16669,0,0
200,ALPA4,2023-03-30,8.37,8.78,8.34,8.49,8000300,9569,142,9864,19572,3,0
201,ALPA4,2023-03-31,8.37,8.68,8.09,8.09,6506300,9472,559,12159,21730,460,0
202,ALPA4,2023-04-04,7.92,8.07,7.78,7.92,5486100,10923,124,6499,17519,27,0
203,ALPA4,2023-04-05,7.92,7.95,7.11,7.13,25762800,14131,196,15547,29867,7,0
204,ALPA4,2023-04-06,7.14,7.59,7.0,7.5,15565800,16095,154,16012,32256,5,0
205,ALPA4,2023-04-07,7.14,7.59,7.0,7.5,15565800,16095,154,16012,32256,5,0
206,ALPA4,2023-04-10,7.5,7.93,7.5,7.82,8822800,6914,126,8823,15862,1,0
207,ALPA4,2023-04-11,7.96,8.38,7.96,8.28,13181900,11513,148,10107,21722,46,0
208,ALPA4,2023-04-12,8.25,8.48,8.12,8.12,8917200,13095,127,10802,24022,2,0
209,ALPA4,2023-04-13,8.16,8.42,7.92,8.0,6788700,8876,112,7394,16382,0,0
210,ALPA4,2023-04-14,7.96,7.96,7.48,7.63,9179100,9851,223,8740,18814,0,0
211,ALPA4,2023-04-17,7.53,7.75,7.38,7.42,9006700,13803,128,13580,27511,0,0
212,ALPA4,2023-04-18,7.51,7.51,7.11,7.19,9367600,9986,91,10669,20744,2,0
213,ALPA4,2023-04-19,7.17,7.18,6.9,7.03,10038100,10948,120,11995,23062,1,0
214,ALPA4,2023-04-20,7.03,7.26,6.95,7.24,4559200,5326,87,6304,11717,0,0
215,ALPA4,2023-04-21,7.03,7.26,6.95,7.24,4560100,5326,87,6305,11718,0,0
216,ALPA4,2023-04-24,7.15,7.29,7.07,7.1,3118500,4876,102,4323,9301,0,0
217,ALPA4,2023-04-25,7.1,7.1,6.88,7.04,5505300,6924,98,6860,13882,0,0
218,ALPA4,2023-04-26,7.03,7.1,6.81,7.05,4740400,4690,106,5014,9789,21,0
219,ALPA4,2023-04-27,7.02,7.15,6.82,7.04,5433700,8864,125,6445,15434,0,0
220,ALPA4,2023-04-28,7.13,7.6,7.12,7.39,24804100,17359,293,19936,37560,28,0
221,ALPA4,2023-05-01,7.13,7.6,7.12,7.39,24804100,17359,293,19936,37560,28,0
222,ALPA4,2023-05-02,7.41,7.45,7.08,7.27,6154600,6489,168,8489,15146,0,0
223,ALPA4,2023-05-03,7.35,7.65,7.2,7.34,7846400,6646,121,8330,15096,1,0
224,ALPA4,2023-05-04,7.5,7.81,7.45,7.66,11424900,11832,132,11967,23930,1,0
225,ALPA4,2023-05-05,7.3,8.73,7.17,8.64,24549700,21689,379,22156,44220,4,0
226,ALPA4,2023-05-08,8.69,9.32,8.58,9.22,18251900,12254,160,19938,32345,7,0
227,ALPA4,2023-05-09,9.19,9.38,9.03,9.15,10669500,16063,167,12763,28991,2,0
228,ALPA4,2023-05-10,9.18,9.42,9.1,9.33,6315600,7162,138,7340,14631,9,0
229,ALPA4,2023-05-11,9.18,9.2,8.67,9.01,11725300,11050,248,9979,21272,5,0
230,ALPA4,2023-05-12,8.87,9.01,8.62,8.84,4921100,7139,182,7397,14716,2,0
231,ALPA4,2023-05-15,8.83,8.98,8.69,8.8,3424300,5084,181,4291,9535,21,0
232,ALPA4,2023-05-16,8.83,8.88,8.55,8.6,4075400,6438,111,5258,11805,2,0
233,ALPA4,2023-05-17,8.75,9.04,8.56,8.8,10025000,6899,135,11792,18826,0,0
234,ALPA4,2023-05-18,8.76,9.08,8.63,8.87,8853800,9109,123,9321,18549,4,0
235,ALPA4,2023-05-19,8.97,9.14,8.66,8.94,13747700,11778,116,10655,22545,4,0
236,ALPA4,2023-05-22,10.3,10.7,10.1,10.56,36562800,27756,419,18683,46853,5,0
237,ALPA4,2023-05-23,10.56,10.63,10.21,10.21,14133300,12350,164,13726,26239,1,0
238,ALPA4,2023-05-24,10.17,10.43,10.08,10.33,12913200,11098,145,11354,22594,3,0
239,ALPA4,2023-05-25,10.34,10.63,10.26,10.42,6827900,13857,119,9749,23724,1,0
240,ALPA4,2023-05-26,10.45,10.54,10.32,10.4,4981000,6796,97,5093,11983,3,0
241,ALPA4,2023-05-29,10.4,10.48,10.3,10.41,2823700,3547,90,3284,6920,1,0
242,ALPA4,2023-05-30,10.47,10.59,10.3,10.5,5820400,8254,213,5458,13825,100,0
243,ALPA4,2023-05-31,10.46,10.83,10.38,10.44,10398000,8884,191,7731,16804,2,0
244,ALPA4,2023-06-01,10.5,10.74,10.27,10.65,8208900,10227,176,9392,19793,2,0
245,ALPA4,2023-06-02,10.73,10.85,10.46,10.59,6318900,8068,103,4894,13063,2,0
246,ALPA4,2023-06-05,10.62,10.82,10.51,10.76,3976100,6410,111,3787,10307,1,0
247,ALPA4,2023-06-06,10.67,11.06,10.61,10.95,5763500,9208,110,6487,15801,4,0
248,ALPA4,2023-06-07,10.95,11.26,10.86,11.05,6119400,7169,135,5718,13013,9,0
249,ALPA4,2023-06-09,11.06,11.36,10.91,11.05,8183300,13940,137,8475,22542,10,0
250,ALPA4,2023-06-12,10.97,11.1,10.86,10.94,3736800,5649,112,2873,8624,10,0
251,ALPA4,2023-06-13,11.02,11.09,10.36,10.43,5510200,7913,144,8163,16219,1,0
252,ALPA4,2023-06-14,10.51,11.14,10.51,10.97,9255700,9696,149,9240,19080,5,0
253,ALPA4,2023-06-15,10.95,11.39,10.89,11.31,5979000,9756,150,7132,17037,1,0
254,ALPA4,2023-06-16,11.25,11.54,11.04,11.08,5168100,7445,182,5075,12622,80,0
255,ALPA4,2023-06-19,11.04,11.24,10.79,10.91,3559500,4992,110,5648,10750,0,0
256,ALPA4,2023-06-20,10.91,10.92,10.71,10.75,3897400,6207,131,6945,13282,1,0
257,ALPA4,2023-06-21,10.74,11.22,10.5,11.09,9327800,9893,425,6513,16503,328,0
258,ALPA4,2023-06-22,10.96,10.97,10.41,10.5,4717100,5838,134,5498,11469,1,0
259,ALPA4,2023-06-23,10.45,10.46,10.19,10.25,4868100,6821,134,7107,14061,1,0
260,ALPA4,2023-06-26,10.25,10.26,9.86,9.9,4725900,7017,101,10334,17452,0,0
261,ALPA4,2023-06-27,10.04,10.1,9.13,9.15,13742800,11978,275,14095,26342,6,0
262,ALPA4,2023-06-28,9.16,9.46,9.09,9.12,6045700,8771,151,7000,15921,1,0
263,ALPA4,2023-06-29,9.17,9.3,9.08,9.3,6430900,7884,149,6183,14212,4,0
264,ALPA4,2023-07-03,9.32,9.44,9.17,9.31,4877100,5971,103,3754,9826,2,0
265,ALPA4,2023-07-04,9.3,9.46,9.25,9.3,3386500,4047,79,4963,9088,1,0
266,ALPA4,2023-07-05,9.29,9.57,9.22,9.43,5844300,6704,105,7001,13810,0,0
267,ALPA4,2023-07-06,9.31,9.35,8.96,9.09,7388600,6180,116,8427,14722,1,0
268,ALPA4,2023-07-07,9.15,9.38,8.94,9.22,7585000,5610,113,4786,10509,0,0
269,ALPA4,2023-07-10,9.16,9.17,8.77,8.91,6143300,6456,96,8270,14822,0,0
270,ALPA4,2023-07-11,8.97,9.06,8.76,8.99,4537300,4865,150,6817,11832,0,0
271,ALPA4,2023-07-12,9.04,9.2,8.84,8.87,5771000,6095,123,7904,14113,9,0
272,ALPA4,2023-07-13,8.89,8.97,8.71,8.71,4299900,4056,79,5322,9456,1,0
273,ALPA4,2023-07-14,8.75,8.79,8.6,8.65,5009300,3809,107,7104,11019,1,0
274,ALPA4,2023-07-17,8.65,8.99,8.55,8.96,3917600,3978,98,4331,8406,1,0
275,ALPA4,2023-07-18,8.85,9.38,8.81,9.24,6530500,7149,81,7103,14331,2,0
276,ALPA4,2023-07-19,9.27,9.32,8.55,8.55,13096400,6039,149,6856,13036,8,0
277,ALPA4,2023-07-20,8.65,8.73,8.35,8.43,8225600,8009,113,8440,16559,3,0
