,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
61,CRIV3,2022-09-21,4.74,5.7,4.74,5.36,33900,134,0,61,195,0,0
62,CRIV3,2022-09-22,5.5,5.98,4.6,4.83,25400,62,4,57,123,0,0
63,CRIV3,2022-09-23,5.29,5.49,5.01,5.2,16200,40,0,33,73,0,0
64,CRIV3,2022-09-26,5.2,5.38,4.8,4.87,6800,18,0,30,48,0,0
65,CRIV3,2022-09-27,4.71,4.99,4.6,4.94,9900,27,0,22,49,0,0
66,CRIV3,2022-09-28,5.08,5.08,4.21,4.45,12600,28,0,55,83,0,0
67,CRIV3,2022-09-29,4.22,4.3,3.91,4.3,22500,28,0,54,82,0,0
68,CRIV3,2022-09-30,4.3,4.37,4.01,4.3,3400,4,0,29,33,0,0
69,CRIV3,2022-10-03,4.25,4.36,4.25,4.36,1200,5,0,7,12,0,0
70,CRIV3,2022-10-04,4.02,4.28,3.8,4.0,9200,7,0,37,44,0,0
71,CRIV3,2022-10-05,4.0,4.1,3.95,4.1,1000,1,1,4,6,0,0
72,CRIV3,2022-10-06,4.05,4.05,3.93,4.03,1800,2,0,6,8,0,0
73,CRIV3,2022-10-07,4.04,4.1,4.04,4.07,900,4,0,3,7,0,0
74,CRIV3,2022-10-10,3.93,4.05,3.93,4.05,700,1,1,3,5,0,0
75,CRIV3,2022-10-11,4.0,4.0,3.92,3.92,400,1,0,2,3,0,0
76,CRIV3,2022-10-13,3.97,4.02,3.97,4.02,400,2,0,1,3,0,0
77,CRIV3,2022-10-18,3.95,3.95,3.95,3.95,800,0,0,4,4,0,0
78,CRIV3,2022-10-19,3.95,4.08,3.95,4.0,8000,6,0,74,80,0,0
79,CRIV3,2022-10-20,3.98,4.03,3.98,4.03,200,1,0,1,2,0,0
80,CRIV3,2022-10-21,4.0,4.02,3.95,4.02,800,2,0,2,4,0,0
81,CRIV3,2022-10-24,3.96,3.96,3.95,3.95,1400,0,0,4,4,0,0
82,CRIV3,2022-10-26,3.95,3.95,3.95,3.95,2000,0,0,3,3,0,0
83,CRIV3,2022-10-31,3.76,3.86,3.76,3.78,1200,0,0,5,5,0,0
84,CRIV3,2022-11-01,3.81,4.12,3.81,3.84,1300,4,0,5,9,0,0
85,CRIV3,2022-11-03,3.82,3.86,3.82,3.86,700,0,0,5,5,0,0
86,CRIV3,2022-11-04,3.86,3.91,3.79,3.91,1300,3,0,5,8,0,0
87,CRIV3,2022-11-08,3.86,3.93,3.86,3.93,400,3,0,0,3,0,0
88,CRIV3,2022-11-09,4.04,4.04,3.85,3.85,400,1,0,2,3,0,0
89,CRIV3,2022-11-10,3.85,3.85,3.85,3.85,500,0,0,1,1,0,0
90,CRIV3,2022-11-14,3.74,3.96,3.74,3.94,3500,4,0,6,10,0,0
91,CRIV3,2022-11-18,3.81,3.81,3.76,3.77,3200,2,0,3,5,0,0
92,CRIV3,2022-11-21,3.79,3.79,3.79,3.79,200,0,0,2,2,0,0
93,CRIV3,2022-11-22,3.74,3.74,3.74,3.74,200,2,0,0,2,0,0
94,CRIV3,2022-11-23,3.98,3.99,3.66,3.68,1600,3,0,10,13,0,0
95,CRIV3,2022-11-24,5.75,5.82,4.8,5.16,48300,121,0,110,231,0,0
96,CRIV3,2022-11-25,5.31,5.6,5.18,5.18,9100,30,0,7,37,0,0
97,CRIV3,2022-11-28,5.19,5.25,5.01,5.18,7700,5,0,13,18,0,0
98,CRIV3,2022-11-29,5.15,5.2,5.15,5.2,1400,1,1,1,3,0,0
99,CRIV3,2022-11-30,5.15,5.16,5.12,5.16,1400,1,0,9,10,0,0
100,CRIV3,2022-12-01,5.02,5.19,5.02,5.19,2700,7,0,5,12,0,0
101,CRIV3,2022-12-02,5.13,5.23,5.13,5.22,500,3,0,0,3,0,0
102,CRIV3,2022-12-05,5.23,5.23,5.1,5.1,800,0,0,5,5,0,0
103,CRIV3,2022-12-06,5.06,5.16,5.06,5.15,5000,5,0,12,17,0,0
104,CRIV3,2022-12-09,5.02,5.02,5.01,5.01,3000,0,0,5,5,0,0
105,CRIV3,2022-12-12,5.01,5.4,5.01,5.35,4100,9,0,5,14,0,0
106,CRIV3,2022-12-14,5.04,5.04,5.03,5.03,700,1,0,2,3,0,0
107,CRIV3,2022-12-15,5.03,5.03,4.92,4.92,900,0,0,3,3,0,0
108,CRIV3,2022-12-16,4.91,4.92,4.83,4.83,1100,0,2,4,6,0,0
109,CRIV3,2022-12-19,4.9,4.9,4.9,4.9,200,0,0,2,2,0,0
110,CRIV3,2022-12-20,4.9,5.08,4.84,5.08,800,1,0,2,3,0,0
111,CRIV3,2022-12-21,4.91,5.0,4.9,4.99,2700,3,0,4,7,0,0
112,CRIV3,2022-12-22,5.0,5.52,5.0,5.05,8900,23,0,9,32,0,0
113,CRIV3,2022-12-23,5.05,5.11,5.05,5.11,600,1,0,4,5,0,0
114,CRIV3,2022-12-26,5.18,5.18,5.11,5.11,1000,0,0,4,4,0,0
115,CRIV3,2022-12-27,5.03,5.12,5.02,5.12,600,2,0,2,4,0,0
116,CRIV3,2022-12-28,5.18,5.18,5.07,5.07,1000,0,0,3,3,0,0
117,CRIV3,2022-12-29,5.18,5.18,5.18,5.18,900,0,0,3,3,0,0
118,CRIV3,2023-01-02,5.25,5.25,4.96,4.96,1400,0,0,3,3,0,0
119,CRIV3,2023-01-03,5.02,5.02,5.02,5.02,100,0,1,0,1,0,0
120,CRIV3,2023-01-05,5.02,5.05,5.02,5.04,3000,5,0,4,9,0,0
121,CRIV3,2023-01-09,5.03,5.11,5.03,5.11,300,1,0,1,2,0,0
122,CRIV3,2023-01-10,5.2,5.2,5.0,5.2,2500,1,0,7,8,0,0
123,CRIV3,2023-01-12,5.0,5.01,5.0,5.0,500,0,0,3,3,0,0
124,CRIV3,2023-01-13,4.94,4.94,4.91,4.91,400,1,0,2,3,0,0
125,CRIV3,2023-01-16,5.3,5.3,5.3,5.3,200,1,0,0,1,0,0
126,CRIV3,2023-01-17,5.07,5.08,5.07,5.07,2100,3,0,2,5,0,0
127,CRIV3,2023-01-19,5.01,5.01,5.01,5.01,600,3,0,0,3,0,0
128,CRIV3,2023-01-25,4.91,4.91,4.9,4.9,5000,4,0,2,6,0,0
129,CRIV3,2023-01-26,4.95,4.95,4.95,4.95,1000,0,0,1,1,0,0
130,CRIV3,2023-01-30,4.99,5.01,4.98,5.0,11200,3,0,11,14,0,0
131,CRIV3,2023-01-31,4.87,4.92,4.55,4.87,4900,6,0,12,18,0,0
132,CRIV3,2023-02-02,5.0,5.0,4.99,5.0,8400,9,0,3,12,0,0
133,CRIV3,2023-02-06,4.95,5.0,4.95,5.0,3300,2,0,2,4,0,0
134,CRIV3,2023-02-07,5.0,5.0,5.0,5.0,7500,1,0,0,1,0,0
135,CRIV3,2023-02-09,4.94,4.94,4.94,4.94,1100,1,0,1,2,0,0
136,CRIV3,2023-02-10,5.0,5.0,5.0,5.0,7500,7,0,1,8,0,0
137,CRIV3,2023-02-13,5.09,5.3,4.83,5.01,1600,11,0,4,15,0,0
138,CRIV3,2023-02-14,5.15,5.15,5.01,5.01,200,1,0,1,2,0,0
139,CRIV3,2023-02-15,5.01,5.01,5.01,5.01,100,0,0,1,1,0,0
140,CRIV3,2023-02-23,5.1,5.1,5.1,5.1,700,1,0,2,3,0,0
141,CRIV3,2023-03-01,5.0,5.0,5.0,5.0,100,0,0,1,1,0,0
142,CRIV3,2023-03-02,5.0,5.0,5.0,5.0,600,1,0,0,1,0,0
143,CRIV3,2023-03-03,5.1,5.1,5.1,5.1,1200,1,0,1,2,0,0
144,CRIV3,2023-03-08,4.8,5.2,4.8,4.86,900,1,0,2,3,0,0
145,CRIV3,2023-03-09,5.0,5.0,5.0,5.0,100,0,0,1,1,0,0
146,CRIV3,2023-03-13,4.99,4.99,4.95,4.95,200,1,0,1,2,0,0
147,CRIV3,2023-03-15,4.75,4.95,4.75,4.95,300,0,0,3,3,0,0
148,CRIV3,2023-03-16,5.1,5.1,5.1,5.1,500,0,0,1,1,0,0
149,CRIV3,2023-03-17,5.04,5.04,5.04,5.04,500,1,0,0,1,0,0
150,CRIV3,2023-03-20,5.0,5.1,5.0,5.05,1800,1,0,3,4,0,0
151,CRIV3,2023-03-23,5.0,5.01,5.0,5.01,4500,1,0,1,2,0,0
152,CRIV3,2023-03-28,5.0,5.0,5.0,5.0,200,0,0,2,2,0,0
153,CRIV3,2023-03-30,5.1,5.25,5.1,5.2,2000,4,0,2,6,0,0
154,CRIV3,2023-03-31,5.15,5.15,5.15,5.15,300,0,0,1,1,0,0
155,CRIV3,2023-04-04,5.22,5.22,5.22,5.22,2200,0,0,2,2,0,0
156,CRIV3,2023-04-11,5.2,5.2,5.2,5.2,100,0,0,1,1,0,0
157,CRIV3,2023-04-12,5.2,5.2,4.92,5.1,5100,2,0,7,9,0,0
158,CRIV3,2023-04-18,5.1,5.1,5.1,5.1,300,0,0,1,1,0,0
159,CRIV3,2023-04-26,5.1,5.1,5.1,5.1,300,0,0,1,1,0,0
160,CRIV3,2023-05-02,5.15,5.15,5.15,5.15,100,0,0,1,1,0,0
161,CRIV3,2023-05-05,5.4,5.4,5.21,5.3,1500,2,0,2,4,0,0
162,CRIV3,2023-05-08,5.3,5.3,5.3,5.3,400,1,0,2,3,0,0
163,CRIV3,2023-05-11,5.4,5.4,5.4,5.4,2000,1,0,0,1,0,0
164,CRIV3,2023-05-16,5.35,5.35,5.35,5.35,100,0,0,1,1,0,0
165,CRIV3,2023-05-17,5.35,5.35,5.35,5.35,600,2,0,0,2,0,0
166,CRIV3,2023-05-19,5.48,5.48,5.4,5.4,700,2,1,0,2,1,0
167,CRIV3,2023-05-22,5.4,5.4,5.34,5.34,700,1,0,1,2,0,0
168,CRIV3,2023-05-26,5.37,5.37,5.37,5.37,100,0,0,1,1,0,0
169,CRIV3,2023-05-29,5.37,5.46,5.37,5.45,700,3,0,3,6,0,0
170,CRIV3,2023-05-30,5.38,5.38,5.38,5.38,200,0,0,1,1,0,0
171,CRIV3,2023-06-02,5.37,5.37,5.37,5.37,100,0,0,1,1,0,0
172,CRIV3,2023-06-06,5.45,5.55,5.45,5.55,38700,91,0,0,91,0,0
173,CRIV3,2023-06-07,5.54,5.54,5.4,5.41,300,2,0,1,3,0,0
174,CRIV3,2023-06-09,5.5,5.5,5.43,5.43,300,2,0,0,2,0,0
175,CRIV3,2023-06-12,5.4,5.4,5.4,5.4,100,0,0,1,1,0,0
176,CRIV3,2023-06-15,5.52,5.52,5.44,5.44,200,2,0,0,2,0,0
177,CRIV3,2023-06-19,5.55,5.55,5.55,5.55,100,1,0,0,1,0,0
178,CRIV3,2023-06-20,5.47,6.0,5.4,5.42,4800,12,0,11,23,0,0
179,CRIV3,2023-06-21,5.26,5.49,5.26,5.49,400,2,0,1,3,0,0
180,CRIV3,2023-06-22,5.6,5.6,5.44,5.45,1600,3,0,4,7,0,0
181,CRIV3,2023-06-23,5.7,5.7,5.6,5.6,200,2,0,0,2,0,0
182,CRIV3,2023-06-26,5.69,5.69,5.45,5.45,500,2,0,3,5,0,0
183,CRIV3,2023-06-28,5.59,5.59,5.48,5.48,1200,3,0,0,3,0,0
184,CRIV3,2023-06-29,5.41,5.41,5.41,5.41,100,1,0,0,1,0,0
185,CRIV3,2023-07-03,5.32,5.33,5.32,5.33,400,0,0,2,2,0,0
186,CRIV3,2023-07-05,5.52,5.52,5.52,5.52,100,1,0,0,1,0,0
187,CRIV3,2023-07-10,5.32,5.39,5.32,5.34,2300,2,0,8,10,0,0
188,CRIV3,2023-07-11,5.31,5.33,5.31,5.33,600,0,0,3,3,0,0
189,CRIV3,2023-07-20,5.34,5.34,5.34,5.34,600,0,1,1,2,0,0
190,CRIV3,2023-07-21,5.34,5.34,5.34,5.34,200,1,0,0,1,0,0
191,CRIV3,2023-07-25,5.34,5.34,5.23,5.28,4100,0,1,8,9,0,0
192,CRIV3,2023-07-26,5.26,5.27,5.26,5.27,5300,1,0,5,6,0,0
193,CRIV3,2023-07-27,5.27,5.27,5.24,5.24,900,0,0,6,6,0,0
194,CRIV3,2023-07-28,5.25,5.25,5.25,5.25,200,0,0,1,1,0,0
195,CRIV3,2023-07-31,5.29,5.29,5.27,5.27,9300,12,0,7,19,0,0
196,CRIV3,2023-08-10,5.21,5.21,5.21,5.21,100,1,0,0,1,0,0
197,CRIV3,2023-08-11,5.2,5.2,5.2,5.2,100,1,0,0,1,0,0
198,CRIV3,2023-08-14,5.2,5.2,5.2,5.2,900,0,0,1,1,0,0
199,CRIV3,2023-08-15,5.16,5.23,5.16,5.23,1500,2,0,5,7,0,0
200,CRIV3,2023-08-16,5.23,5.23,5.23,5.23,500,1,0,2,3,0,0
201,CRIV3,2023-08-21,5.51,5.51,5.51,5.51,400,0,0,3,3,0,0
202,CRIV3,2023-08-22,5.41,5.43,5.41,5.41,1100,0,0,3,3,0,0
203,CRIV3,2023-08-23,5.44,5.44,5.42,5.42,1300,0,0,6,6,0,0
204,CRIV3,2023-08-24,5.42,5.44,5.42,5.44,200,0,0,2,2,0,0
205,CRIV3,2023-08-28,5.78,5.78,5.6,5.65,600,2,0,3,5,0,0
