,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
83,EMAE4,2022-10-06,45.75,47.0,45.53,46.85,10100,48,0,6,54,0,0
84,EMAE4,2022-10-07,45.77,46.7,45.5,45.5,5300,9,3,23,35,0,0
85,EMAE4,2022-10-10,46.2,46.69,44.99,45.2,5300,17,0,26,43,0,0
86,EMAE4,2022-10-11,45.5,45.57,44.99,44.99,4100,7,0,21,28,0,0
87,EMAE4,2022-10-13,45.2,45.2,44.0,44.99,1400,7,1,3,11,0,0
88,EMAE4,2022-10-14,45.21,45.21,44.0,44.01,1900,6,0,12,18,0,0
89,EMAE4,2022-10-17,44.01,45.2,43.12,45.2,3400,9,0,12,21,0,0
90,EMAE4,2022-10-18,45.21,45.6,44.17,45.6,6800,29,0,14,43,0,0
91,EMAE4,2022-10-19,44.64,45.59,44.51,45.3,13800,52,4,52,108,0,0
92,EMAE4,2022-10-20,45.5,45.5,42.6,44.5,8600,20,1,30,51,0,0
93,EMAE4,2022-10-21,45.14,47.48,43.35,46.98,11300,41,1,23,65,0,0
94,EMAE4,2022-10-24,45.45,46.2,45.11,46.0,3500,13,1,6,20,0,0
95,EMAE4,2022-10-25,45.19,45.93,45.0,45.87,3500,7,0,17,24,0,0
96,EMAE4,2022-10-26,44.53,45.83,44.17,44.72,3100,5,0,18,23,0,0
97,EMAE4,2022-10-27,44.56,45.29,44.5,45.29,1600,8,0,0,8,0,0
98,EMAE4,2022-10-28,45.22,48.01,45.22,46.8,7500,35,0,8,43,0,0
99,EMAE4,2022-10-31,47.48,47.48,45.0,46.0,5700,22,0,20,42,0,0
100,EMAE4,2022-11-01,46.75,46.75,44.0,45.99,6100,26,2,18,46,0,0
101,EMAE4,2022-11-03,45.05,46.5,45.05,46.5,3500,18,0,8,26,0,0
102,EMAE4,2022-11-04,46.32,46.9,45.28,46.49,4100,13,0,6,19,0,0
103,EMAE4,2022-11-07,45.75,46.0,44.75,45.97,1300,5,0,8,13,0,0
104,EMAE4,2022-11-08,44.93,45.68,44.07,45.31,4300,17,0,15,32,0,0
105,EMAE4,2022-11-09,45.81,45.81,42.02,42.8,6000,17,0,30,47,0,0
106,EMAE4,2022-11-10,42.02,42.05,39.15,40.01,3600,5,0,18,23,0,0
107,EMAE4,2022-11-14,38.53,39.5,38.53,39.05,600,0,1,5,6,0,0
108,EMAE4,2022-11-17,39.0,39.62,38.15,39.62,1000,6,1,1,8,0,0
109,EMAE4,2022-11-21,41.25,41.25,38.76,40.09,2300,7,0,10,17,0,0
110,EMAE4,2022-11-22,41.28,41.28,39.0,39.0,4100,12,0,16,28,0,0
111,EMAE4,2022-11-23,39.57,41.0,38.34,41.0,2000,11,0,8,19,0,0
112,EMAE4,2022-11-24,41.3,41.3,40.51,41.3,1300,6,0,1,7,0,0
113,EMAE4,2022-11-25,40.0,41.08,40.0,41.08,600,2,0,3,5,0,0
114,EMAE4,2022-11-28,40.0,41.05,39.99,41.05,3400,7,1,2,10,0,0
115,EMAE4,2022-11-29,41.05,41.05,39.79,40.2,600,4,0,2,6,0,0
116,EMAE4,2022-11-30,41.0,43.4,40.99,43.0,8300,28,0,12,40,0,0
117,EMAE4,2022-12-01,43.0,45.1,42.5,45.1,4100,19,0,14,33,0,0
118,EMAE4,2022-12-02,44.53,45.87,44.22,45.5,2400,18,1,4,23,0,0
119,EMAE4,2022-12-05,45.99,45.99,43.79,45.7,2300,9,1,11,21,0,0
120,EMAE4,2022-12-06,43.53,45.65,43.53,45.0,2600,13,0,12,25,0,0
121,EMAE4,2022-12-07,45.0,45.69,44.37,45.0,4500,20,1,7,28,0,0
122,EMAE4,2022-12-08,44.84,45.58,41.5,44.06,11400,34,9,53,96,0,0
123,EMAE4,2022-12-09,49.98,53.62,48.51,52.7,29200,97,16,57,170,0,0
124,EMAE4,2022-12-12,53.47,55.0,52.12,54.99,9400,52,1,17,70,0,0
125,EMAE4,2022-12-13,56.0,57.68,54.5,55.19,8100,27,1,22,50,0,0
126,EMAE4,2022-12-14,53.99,54.88,51.11,53.91,5900,22,0,14,36,0,0
127,EMAE4,2022-12-15,53.9,55.16,53.0,55.16,4600,14,0,12,26,0,0
128,EMAE4,2022-12-16,54.74,54.74,53.5,54.29,3700,15,0,9,24,0,0
129,EMAE4,2022-12-19,54.29,54.5,53.5,54.29,3900,6,0,11,17,0,0
130,EMAE4,2022-12-20,54.29,59.28,53.98,59.28,4500,28,0,4,32,0,0
131,EMAE4,2022-12-21,58.78,58.93,57.3,58.6,1900,13,0,5,18,0,0
132,EMAE4,2022-12-22,58.89,62.48,58.5,60.7,9100,32,0,32,64,0,0
133,EMAE4,2022-12-23,60.69,64.0,60.69,63.0,8600,37,0,12,49,0,0
134,EMAE4,2022-12-26,64.0,67.0,63.53,66.55,9200,37,0,25,62,0,0
135,EMAE4,2022-12-27,66.6,70.5,66.6,68.41,22300,60,0,38,98,0,0
136,EMAE4,2022-12-28,68.0,68.41,65.29,67.74,2900,11,1,9,21,0,0
137,EMAE4,2022-12-29,68.28,69.0,66.49,67.99,6400,26,0,6,32,0,0
138,EMAE4,2023-01-02,67.99,67.99,61.2,63.0,15100,50,1,42,93,0,0
139,EMAE4,2023-01-03,61.04,65.84,60.55,63.8,6200,30,0,26,56,0,0
140,EMAE4,2023-01-04,61.22,62.99,61.0,61.55,4500,18,0,13,31,0,0
141,EMAE4,2023-01-05,62.87,62.9,61.01,62.89,2000,14,0,3,17,0,0
142,EMAE4,2023-01-06,61.5,64.0,60.33,64.0,5400,20,0,7,27,0,0
143,EMAE4,2023-01-09,64.0,66.63,63.94,65.01,3100,21,0,8,29,0,0
144,EMAE4,2023-01-10,65.01,67.23,65.01,67.0,5100,26,0,18,44,0,0
145,EMAE4,2023-01-11,67.14,67.16,64.01,66.0,5200,16,0,32,48,0,0
146,EMAE4,2023-01-12,66.42,67.05,64.5,65.93,4200,21,0,14,35,0,0
147,EMAE4,2023-01-13,66.95,66.95,65.0,65.49,2300,13,0,8,21,0,0
148,EMAE4,2023-01-16,66.86,66.86,63.44,63.5,5200,15,0,31,46,0,0
149,EMAE4,2023-01-17,64.96,66.69,61.5,65.88,9900,49,3,22,74,0,0
150,EMAE4,2023-01-18,66.78,66.78,65.0,65.63,2100,9,0,11,20,0,0
151,EMAE4,2023-01-19,64.01,66.78,64.0,66.76,4100,17,0,12,29,0,0
152,EMAE4,2023-01-20,66.63,66.68,64.3,65.0,7500,34,0,14,48,0,0
153,EMAE4,2023-01-23,65.0,66.77,63.0,63.0,5000,18,0,21,39,0,0
154,EMAE4,2023-01-24,62.0,63.89,61.71,62.0,2600,9,0,14,23,0,0
155,EMAE4,2023-01-25,64.92,64.92,63.99,63.99,300,3,0,0,3,0,0
156,EMAE4,2023-01-26,62.78,63.09,62.09,62.95,2400,13,0,6,19,0,0
157,EMAE4,2023-01-30,63.0,63.4,62.84,63.4,1000,6,0,3,9,0,0
158,EMAE4,2023-01-31,62.2,62.66,61.4,61.5,5900,13,0,24,37,0,0
159,EMAE4,2023-02-01,62.0,62.95,60.8,61.0,3700,12,0,18,30,0,0
160,EMAE4,2023-02-02,60.0,61.33,55.0,55.0,16500,42,0,46,88,0,0
161,EMAE4,2023-02-03,56.5,56.5,52.5,53.07,7500,28,0,18,46,0,0
162,EMAE4,2023-02-06,54.02,54.02,46.6,46.6,15200,35,0,61,96,0,0
163,EMAE4,2023-02-07,47.21,47.21,45.0,46.18,7600,23,0,21,44,0,0
164,EMAE4,2023-02-08,46.99,49.47,46.43,48.74,4800,32,0,6,38,0,0
165,EMAE4,2023-02-09,49.49,49.89,48.0,49.09,1800,9,0,7,16,0,0
166,EMAE4,2023-02-10,49.49,49.49,46.61,48.38,5200,18,0,18,36,0,0
167,EMAE4,2023-02-13,48.5,48.66,46.1,48.2,3600,13,0,16,29,0,0
168,EMAE4,2023-02-14,48.46,48.46,46.3,47.0,1400,5,0,7,12,0,0
169,EMAE4,2023-02-15,47.0,51.0,46.21,49.5,5800,30,0,17,47,0,0
170,EMAE4,2023-02-16,50.83,50.83,48.0,49.19,3100,7,0,17,24,0,0
171,EMAE4,2023-02-17,50.08,50.08,48.9,48.9,2300,8,0,7,15,0,0
172,EMAE4,2023-02-20,50.08,50.08,48.9,48.9,2300,8,0,7,15,0,0
173,EMAE4,2023-02-21,50.08,50.08,48.9,48.9,2300,8,0,7,15,0,0
174,EMAE4,2023-02-22,49.87,50.89,48.55,48.55,3200,6,0,16,22,0,0
175,EMAE4,2023-02-23,48.2,48.99,48.2,48.97,1600,7,0,6,13,0,0
176,EMAE4,2023-02-24,49.45,50.99,48.97,49.8,4700,18,0,20,38,0,0
177,EMAE4,2023-02-27,50.5,50.8,48.8,49.0,3000,17,0,9,26,0,0
178,EMAE4,2023-02-28,49.9,50.8,48.67,48.98,6300,21,0,13,34,0,0
179,EMAE4,2023-03-01,50.1,50.1,48.8,48.99,5200,9,0,10,19,0,0
180,EMAE4,2023-03-02,48.5,49.0,47.89,48.69,2000,7,0,9,16,0,0
181,EMAE4,2023-03-03,49.69,49.69,49.07,49.08,400,4,0,0,4,0,0
182,EMAE4,2023-03-06,48.49,49.05,47.5,47.5,900,4,0,4,8,0,0
183,EMAE4,2023-03-07,47.61,48.39,47.5,48.15,500,2,1,2,5,0,0
184,EMAE4,2023-03-08,48.15,48.89,46.8,47.5,3200,11,0,18,29,0,0
185,EMAE4,2023-03-09,46.6,46.71,46.6,46.61,800,3,0,4,7,0,0
186,EMAE4,2023-03-10,46.3,46.5,44.9,46.5,7600,21,0,33,54,0,0
187,EMAE4,2023-03-13,45.23,45.88,44.97,44.97,700,1,0,4,5,0,0
188,EMAE4,2023-03-14,45.33,46.65,45.33,46.49,1000,7,0,3,10,0,0
189,EMAE4,2023-03-15,46.41,46.41,43.0,44.2,6100,27,0,23,50,0,0
190,EMAE4,2023-03-16,45.0,45.0,43.6,44.59,1100,5,0,5,10,0,0
191,EMAE4,2023-03-17,44.5,44.99,43.8,43.82,1800,7,0,6,13,0,0
192,EMAE4,2023-03-20,44.79,44.99,43.71,44.99,1700,5,0,7,12,0,0
193,EMAE4,2023-03-21,44.0,44.01,43.1,43.93,2900,9,0,8,17,0,0
194,EMAE4,2023-03-23,43.9,44.19,42.21,42.5,1400,7,0,6,13,0,0
195,EMAE4,2023-03-24,43.29,43.9,42.99,43.9,300,2,0,1,3,0,0
196,EMAE4,2023-03-27,43.41,43.89,42.6,43.39,1100,4,0,7,11,0,0
197,EMAE4,2023-03-28,42.61,43.0,40.36,43.0,15000,82,0,38,120,0,0
198,EMAE4,2023-03-29,43.5,43.5,41.5,41.5,1200,3,0,8,11,0,0
199,EMAE4,2023-03-30,42.98,42.98,41.21,41.21,4400,11,0,10,21,0,0
200,EMAE4,2023-03-31,41.9,41.9,40.5,40.5,1600,10,0,4,14,0,0
201,EMAE4,2023-04-04,40.99,40.99,40.0,40.0,2200,9,0,9,18,0,0
202,EMAE4,2023-04-05,40.89,40.9,39.33,39.9,1500,4,0,6,10,0,0
203,EMAE4,2023-04-06,40.0,40.0,39.33,39.88,1200,6,0,4,10,0,0
204,EMAE4,2023-04-07,40.0,40.0,39.33,39.88,1200,6,0,4,10,0,0
205,EMAE4,2023-04-10,39.9,40.4,38.03,40.4,3800,14,0,13,27,0,0
206,EMAE4,2023-04-11,40.77,41.1,39.21,40.99,1400,10,0,2,12,0,0
207,EMAE4,2023-04-12,41.49,42.86,41.49,42.6,1400,7,0,5,12,0,0
208,EMAE4,2023-04-13,43.99,45.59,42.0,44.7,6500,36,1,11,48,0,0
209,EMAE4,2023-04-14,44.7,46.79,44.7,46.59,3400,22,0,5,27,0,0
210,EMAE4,2023-04-17,45.85,46.8,45.85,46.8,2000,14,0,0,14,0,0
211,EMAE4,2023-04-18,46.2,46.99,46.2,46.99,200,1,0,1,2,0,0
212,EMAE4,2023-04-19,46.99,52.0,45.0,52.0,4300,22,1,10,33,0,0
213,EMAE4,2023-04-20,50.02,62.0,50.02,62.0,24900,78,0,27,105,0,0
214,EMAE4,2023-04-21,50.02,62.0,50.02,62.0,26500,79,0,27,106,0,0
215,EMAE4,2023-04-24,63.99,64.51,58.0,58.0,15600,40,0,42,82,0,0
216,EMAE4,2023-04-25,58.74,58.74,55.56,57.0,11600,33,0,45,78,0,0
217,EMAE4,2023-04-26,57.4,58.29,56.61,57.74,1500,5,0,7,12,0,0
218,EMAE4,2023-04-27,57.74,57.74,55.63,57.0,5100,16,1,18,35,0,0
219,EMAE4,2023-04-28,56.1,56.12,55.51,56.0,1800,10,0,4,14,0,0
220,EMAE4,2023-05-01,56.1,56.12,55.51,56.0,1800,10,0,4,14,0,0
221,EMAE4,2023-05-02,56.79,56.79,54.0,54.1,2300,8,0,11,19,0,0
222,EMAE4,2023-05-03,55.49,56.39,54.88,54.88,800,5,0,3,8,0,0
223,EMAE4,2023-05-04,56.39,56.39,52.11,52.11,3400,12,0,21,33,0,0
224,EMAE4,2023-05-05,53.0,53.49,52.11,52.95,1700,4,0,9,13,0,0
225,EMAE4,2023-05-08,53.58,54.6,53.5,54.5,1500,10,0,2,12,0,0
226,EMAE4,2023-05-09,54.68,60.5,54.0,60.5,5000,23,0,12,35,0,0
227,EMAE4,2023-05-10,60.49,62.18,57.52,58.24,1800,13,0,5,18,0,0
228,EMAE4,2023-05-11,58.5,61.2,58.5,61.19,4600,20,1,5,26,0,0
229,EMAE4,2023-05-12,62.64,63.97,59.01,62.99,7500,35,0,15,50,0,0
230,EMAE4,2023-05-16,60.0,61.88,60.0,61.0,600,4,0,2,6,0,0
231,EMAE4,2023-05-17,62.06,62.95,60.0,60.0,3400,13,0,11,24,0,0
232,EMAE4,2023-05-18,61.32,61.32,59.0,59.0,700,4,0,2,6,0,0
233,EMAE4,2023-05-19,59.71,62.95,59.71,61.24,1200,6,0,5,11,0,0
234,EMAE4,2023-05-22,61.47,61.47,60.3,60.3,200,2,0,0,2,0,0
235,EMAE4,2023-05-23,60.3,62.23,60.3,60.5,1400,6,0,4,10,0,0
236,EMAE4,2023-05-24,61.79,61.79,61.0,61.0,200,2,0,0,2,0,0
237,EMAE4,2023-05-25,59.5,60.99,59.5,60.99,2300,13,0,2,15,0,0
238,EMAE4,2023-05-26,61.0,62.8,60.0,62.5,11600,30,1,0,31,0,0
239,EMAE4,2023-05-29,62.0,62.0,61.05,62.0,1100,4,1,4,9,0,0
240,EMAE4,2023-05-30,62.0,62.95,61.0,62.95,1100,7,0,4,11,0,0
241,EMAE4,2023-06-01,61.49,62.95,61.49,62.95,900,3,0,4,7,0,0
242,EMAE4,2023-06-02,62.4,62.5,57.5,62.39,3700,12,0,14,26,0,0
243,EMAE4,2023-06-05,62.79,67.99,62.79,65.49,14200,60,0,19,79,0,0
244,EMAE4,2023-06-06,64.99,65.0,61.75,63.74,7500,23,0,17,40,0,0
245,EMAE4,2023-06-07,63.87,63.87,61.98,62.73,4400,27,0,9,36,0,0
246,EMAE4,2023-06-09,66.98,66.98,63.5,63.96,600,5,0,1,6,0,0
247,EMAE4,2023-06-12,62.71,63.2,62.31,63.2,1700,8,0,6,14,0,0
248,EMAE4,2023-06-13,63.2,64.91,63.2,63.5,1200,10,0,1,11,0,0
249,EMAE4,2023-06-14,64.0,64.0,64.0,64.0,600,5,0,1,6,0,0
250,EMAE4,2023-06-15,63.0,67.8,63.0,65.03,2500,15,0,5,20,0,0
251,EMAE4,2023-06-16,67.47,69.0,65.11,67.44,12300,45,0,24,69,0,0
252,EMAE4,2023-06-19,68.2,68.74,67.5,68.2,2700,12,0,3,15,0,0
253,EMAE4,2023-06-20,68.2,68.5,68.16,68.49,3100,8,1,0,9,0,0
254,EMAE4,2023-06-21,68.16,68.16,68.16,68.16,100,1,0,0,1,0,0
255,EMAE4,2023-06-22,66.0,67.5,66.0,67.5,1800,5,0,8,13,0,0
256,EMAE4,2023-06-23,66.0,66.0,65.96,65.99,3300,27,0,1,28,0,0
257,EMAE4,2023-06-26,65.84,65.84,64.02,64.02,1300,5,0,7,12,0,0
258,EMAE4,2023-06-27,64.03,65.0,63.63,63.63,700,2,0,4,6,0,0
259,EMAE4,2023-06-28,64.0,64.0,63.92,64.0,1700,8,0,2,10,0,0
260,EMAE4,2023-06-29,63.48,64.0,63.48,64.0,700,6,0,0,6,0,0
261,EMAE4,2023-07-03,65.27,65.27,62.9,62.9,700,5,0,2,7,0,0
262,EMAE4,2023-07-04,63.73,63.99,63.04,63.99,1300,6,0,5,11,0,0
263,EMAE4,2023-07-05,64.0,65.4,64.0,65.4,9200,8,2,3,13,0,0
264,EMAE4,2023-07-06,64.1,65.39,63.05,63.05,1400,2,0,10,12,0,0
265,EMAE4,2023-07-07,63.99,66.84,63.99,65.81,1200,10,0,2,12,0,0
266,EMAE4,2023-07-10,65.94,69.85,64.7,69.2,4100,24,1,12,37,0,0
267,EMAE4,2023-07-11,68.1,68.25,67.16,68.23,12400,12,0,12,24,0,0
268,EMAE4,2023-07-12,69.71,71.98,66.26,68.42,3500,17,0,12,29,0,0
269,EMAE4,2023-07-13,68.5,68.5,66.0,66.0,1700,8,0,8,16,0,0
270,EMAE4,2023-07-14,65.19,68.45,65.19,67.95,1800,13,0,2,15,0,0
271,EMAE4,2023-07-17,65.04,67.93,65.04,67.93,1000,7,0,3,10,0,0
272,EMAE4,2023-07-18,67.93,67.93,66.01,67.31,1500,9,1,4,14,0,0
273,EMAE4,2023-07-19,66.01,68.0,66.01,68.0,4600,18,0,14,32,0,0
274,EMAE4,2023-07-20,67.06,67.8,67.06,67.8,300,1,1,1,3,0,0
275,EMAE4,2023-07-21,66.2,67.43,66.2,67.25,800,4,0,4,8,0,0
276,EMAE4,2023-07-24,67.3,67.3,65.67,67.17,9200,7,0,9,16,0,0
277,EMAE4,2023-07-25,66.78,67.12,65.75,66.84,5700,10,0,9,19,0,0
278,EMAE4,2023-07-26,66.77,66.77,66.2,66.72,4700,4,0,3,7,0,0
279,EMAE4,2023-07-27,65.51,66.62,65.51,66.46,5700,10,0,3,13,0,0
280,EMAE4,2023-07-28,65.0,66.46,64.97,66.19,1600,9,0,6,15,0,0
281,EMAE4,2023-07-31,64.5,65.99,63.26,64.26,6700,37,0,20,57,0,0
282,EMAE4,2023-08-01,64.59,65.89,64.21,64.98,1200,6,0,6,12,0,0
283,EMAE4,2023-08-02,64.98,65.88,64.98,65.88,500,5,0,0,5,0,0
284,EMAE4,2023-08-03,64.99,65.9,63.7,65.85,5300,24,0,23,47,0,0
285,EMAE4,2023-08-04,66.0,66.0,63.24,63.24,7000,18,0,46,64,0,0
286,EMAE4,2023-08-07,63.24,63.24,62.11,62.18,1800,5,0,10,15,0,0
287,EMAE4,2023-08-08,63.0,63.79,62.91,63.79,700,5,0,2,7,0,0
288,EMAE4,2023-08-09,62.8,62.8,61.48,61.48,3500,5,0,26,31,0,0
289,EMAE4,2023-08-10,62.49,62.5,61.58,61.59,1700,7,0,8,15,0,0
290,EMAE4,2023-08-11,61.59,61.99,59.17,59.63,4500,12,0,22,34,0,0
291,EMAE4,2023-08-14,59.05,59.05,59.05,59.05,100,1,0,0,1,0,0
292,EMAE4,2023-08-15,58.3,60.97,57.83,58.28,2500,2,9,10,21,0,0
293,EMAE4,2023-08-16,57.51,59.77,57.51,59.0,4100,21,0,12,33,0,0
294,EMAE4,2023-08-17,59.77,59.77,57.11,57.25,2500,4,0,19,23,0,0
295,EMAE4,2023-08-18,58.32,58.32,56.82,57.13,1400,7,0,7,14,0,0
296,EMAE4,2023-08-21,57.97,57.97,57.26,57.26,400,2,0,2,4,0,0
297,EMAE4,2023-08-22,58.34,58.34,57.98,57.98,200,1,0,1,2,0,0
298,EMAE4,2023-08-23,58.34,58.35,57.2,57.95,2600,12,0,9,21,0,0
299,EMAE4,2023-08-24,59.41,59.41,58.34,59.19,400,2,0,2,4,0,0
300,EMAE4,2023-08-25,59.56,59.56,59.19,59.19,400,2,0,1,3,0,0
301,EMAE4,2023-08-28,58.48,58.85,58.2,58.65,31200,10,1,3,14,0,0
