,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
33,BRAP3,2022-07-22,20.52,20.9,20.26,20.43,74400,233,10,238,481,0,0
34,BRAP3,2022-07-25,20.64,20.8,20.5,20.65,38300,123,9,78,210,0,0
35,BRAP3,2022-07-26,20.66,20.75,20.37,20.45,47800,114,15,104,233,0,0
36,BRAP3,2022-07-27,20.57,20.8,20.25,20.76,48700,123,15,113,251,0,0
37,BRAP3,2022-07-28,20.8,21.15,20.6,20.81,121800,249,0,246,495,0,0
38,BRAP3,2022-07-29,21.0,21.0,20.33,20.54,73300,185,10,216,411,0,0
39,BRAP3,2022-08-01,20.55,20.55,20.0,20.02,90000,182,0,255,437,0,0
40,BRAP3,2022-08-02,20.02,20.61,19.81,20.51,110000,212,0,250,462,0,0
41,BRAP3,2022-08-03,20.55,20.66,19.94,20.02,88700,135,0,295,430,0,0
42,BRAP3,2022-08-08,20.78,20.81,20.24,20.49,128700,232,0,387,619,0,0
43,BRAP3,2022-08-09,20.42,21.13,20.21,20.6,114900,288,13,337,638,0,0
44,BRAP3,2022-08-10,20.55,20.71,20.29,20.69,117300,210,13,307,530,0,0
45,BRAP3,2022-08-12,20.92,21.37,20.85,21.28,95100,186,27,220,433,0,0
46,BRAP3,2022-08-15,21.1,21.15,20.67,21.1,124300,224,16,299,539,0,0
47,BRAP3,2022-08-16,21.15,21.82,21.15,21.59,109000,248,17,251,516,0,0
48,BRAP3,2022-08-17,21.32,21.43,20.96,21.2,119500,230,0,374,604,0,0
49,BRAP3,2022-08-18,21.48,21.48,21.22,21.35,54400,89,0,234,323,0,0
50,BRAP3,2022-08-19,21.38,21.38,20.99,21.2,72300,176,14,243,433,0,0
51,BRAP3,2022-08-22,21.15,21.16,20.71,21.16,47900,101,0,184,285,0,0
52,BRAP3,2022-08-23,21.03,21.99,21.0,21.97,58300,176,0,184,360,0,0
53,BRAP3,2022-08-24,22.0,22.16,21.66,21.84,73100,186,12,204,402,0,0
54,BRAP3,2022-08-25,22.11,22.21,21.75,22.21,81300,168,12,233,413,0,0
55,BRAP3,2022-08-26,22.23,22.43,21.67,21.67,81600,156,19,259,434,0,0
56,BRAP3,2022-08-29,21.64,21.8,21.3,21.4,69200,152,33,164,349,0,0
57,BRAP3,2022-08-30,21.69,21.69,20.86,21.05,102100,225,23,305,553,0,0
58,BRAP3,2022-08-31,21.11,21.25,20.7,20.95,143500,340,19,411,770,0,0
59,BRAP3,2022-09-01,20.7,20.84,20.21,20.6,253900,428,16,734,1178,0,0
60,BRAP3,2022-09-02,20.9,21.45,20.48,21.25,1099200,1501,135,1771,3407,0,0
61,BRAP3,2022-09-05,21.51,21.92,21.21,21.5,136900,465,0,402,867,0,0
62,BRAP3,2022-09-06,21.52,21.59,20.71,20.91,80600,168,26,241,435,0,0
63,BRAP3,2022-09-08,20.92,21.44,20.44,20.6,95800,249,11,487,747,0,0
64,BRAP3,2022-09-09,20.81,21.47,20.66,21.47,199500,551,0,485,1036,0,0
65,BRAP3,2022-09-12,21.47,21.64,21.33,21.53,67000,232,7,163,402,0,0
66,BRAP3,2022-09-13,21.47,21.55,20.91,21.06,83900,176,15,240,431,0,0
67,BRAP3,2022-09-14,21.01,21.16,20.63,20.75,78200,158,13,241,412,0,0
68,BRAP3,2022-09-15,20.98,21.01,20.65,20.87,52000,146,14,178,338,0,0
69,BRAP3,2022-09-16,20.87,21.12,20.58,21.1,116400,104,43,231,378,0,0
70,BRAP3,2022-09-19,20.97,21.79,20.78,21.56,55400,214,0,101,315,0,0
71,BRAP3,2022-09-20,21.7,21.7,21.27,21.45,60500,171,0,240,411,0,0
72,BRAP3,2022-09-21,21.45,21.6,21.01,21.01,84100,161,19,270,450,0,0
73,BRAP3,2022-09-22,21.18,21.7,21.18,21.45,53200,162,0,110,272,0,0
74,BRAP3,2022-09-23,21.41,21.5,20.86,21.25,102000,195,11,304,510,0,0
75,BRAP3,2022-09-26,21.14,21.51,20.95,21.25,64000,280,0,154,434,0,0
76,BRAP3,2022-09-27,21.36,21.64,21.14,21.14,43900,199,0,149,348,0,0
77,BRAP3,2022-09-28,21.1,21.43,21.1,21.21,37200,110,11,129,250,0,0
78,BRAP3,2022-09-29,21.19,21.48,20.78,21.48,65300,217,1,199,417,0,0
79,BRAP3,2022-09-30,21.1,22.35,21.1,22.25,111600,396,15,173,584,0,0
80,BRAP3,2022-10-03,22.26,23.0,22.19,22.75,147800,752,14,237,1003,0,0
81,BRAP3,2022-10-04,22.88,23.5,22.22,23.5,123700,428,11,260,699,0,0
82,BRAP3,2022-10-05,23.47,23.8,23.41,23.8,69500,240,17,191,448,0,0
83,BRAP3,2022-10-06,23.8,23.8,23.28,23.61,89000,285,12,144,441,0,0
84,BRAP3,2022-10-07,23.61,24.73,23.55,23.75,130800,341,8,279,628,0,0
85,BRAP3,2022-10-10,23.76,23.8,22.97,23.29,55400,150,16,137,303,0,0
86,BRAP3,2022-10-11,22.97,23.23,22.73,22.95,43800,103,17,158,278,0,0
87,BRAP3,2022-10-13,22.75,23.66,22.47,23.42,87400,193,9,260,462,0,0
88,BRAP3,2022-10-14,23.54,23.54,22.6,22.98,50500,115,13,161,289,0,0
89,BRAP3,2022-10-17,22.88,23.02,22.62,22.73,34100,82,13,90,184,1,0
90,BRAP3,2022-10-18,22.9,23.33,22.89,23.33,25500,86,14,39,139,0,0
91,BRAP3,2022-10-19,23.2,23.32,22.9,23.0,43800,116,18,162,296,0,0
92,BRAP3,2022-10-20,22.91,23.37,22.71,22.9,138900,391,15,358,764,0,0
93,BRAP3,2022-10-21,23.03,23.54,22.75,23.47,82900,259,21,195,475,0,0
94,BRAP3,2022-10-24,23.8,24.6,23.1,23.54,264600,467,16,551,1034,0,0
95,BRAP3,2022-10-25,23.5,24.07,22.85,23.42,133400,250,29,285,564,0,0
96,BRAP3,2022-10-26,23.28,23.6,22.56,23.17,258800,876,16,565,1457,0,0
97,BRAP3,2022-10-27,23.16,23.28,21.82,22.0,671600,679,38,1222,1939,0,0
98,BRAP3,2022-10-28,21.75,21.94,21.3,21.91,223700,372,29,627,1028,0,0
99,BRAP3,2022-10-31,21.7,22.25,21.31,22.12,256100,562,18,382,962,0,0
100,BRAP3,2022-11-01,22.46,23.4,22.34,23.01,207700,545,32,473,1050,0,0
101,BRAP3,2022-11-03,23.0,23.02,22.42,22.7,253300,597,33,577,1207,0,0
102,BRAP3,2022-11-04,23.2,24.41,23.2,24.41,271600,611,31,479,1121,0,0
103,BRAP3,2022-11-07,24.49,24.65,23.84,24.0,190200,300,15,432,747,0,0
104,BRAP3,2022-11-08,24.0,24.46,23.85,24.42,160300,328,25,325,678,0,0
105,BRAP3,2022-11-09,24.34,24.67,24.07,24.1,111800,197,25,278,500,0,0
106,BRAP3,2022-11-10,22.42,22.42,21.59,22.11,301300,468,32,870,1370,0,0
107,BRAP3,2022-11-14,24.1,24.78,23.82,24.6,269900,702,29,501,1232,0,0
108,BRAP3,2022-11-17,24.54,24.9,23.8,24.9,112600,337,17,336,690,0,0
109,BRAP3,2022-11-18,25.0,25.16,24.06,24.2,95700,304,33,170,507,0,0
110,BRAP3,2022-11-21,24.1,24.33,23.61,23.75,84200,283,13,163,459,0,0
111,BRAP3,2022-11-22,23.72,24.6,23.72,24.35,77200,119,36,301,456,0,0
112,BRAP3,2022-11-23,24.35,24.54,23.81,24.54,60000,176,36,215,427,0,0
113,BRAP3,2022-11-24,24.6,24.93,23.95,24.72,60100,284,18,144,446,0,0
114,BRAP3,2022-11-25,24.62,25.16,24.1,24.1,56900,136,22,207,365,0,0
115,BRAP3,2022-11-28,24.25,24.83,23.77,24.72,63500,244,18,194,456,0,0
116,BRAP3,2022-11-29,24.72,25.58,24.34,25.38,134700,299,29,193,521,0,0
117,BRAP3,2022-11-30,25.5,26.19,25.26,26.19,251300,322,119,424,865,0,0
118,BRAP3,2022-12-01,26.18,26.52,25.71,26.35,94300,314,20,255,589,0,0
119,BRAP3,2022-12-02,26.36,26.6,26.1,26.34,88300,210,16,228,454,0,0
120,BRAP3,2022-12-05,26.34,26.9,26.18,26.26,58400,279,18,191,488,0,0
121,BRAP3,2022-12-06,26.09,26.82,25.99,26.53,138600,253,21,342,616,0,0
122,BRAP3,2022-12-07,26.29,26.29,25.12,25.65,121000,320,27,471,818,0,0
123,BRAP3,2022-12-08,25.68,26.65,25.54,25.75,118000,178,19,370,567,0,0
124,BRAP3,2022-12-09,25.87,26.98,25.87,26.47,130200,267,33,307,607,0,0
125,BRAP3,2022-12-12,26.48,26.48,25.5,25.72,83000,228,36,256,520,0,0
126,BRAP3,2022-12-13,25.73,26.48,25.69,25.94,138300,266,31,384,681,0,0
127,BRAP3,2022-12-14,25.94,26.19,25.67,26.06,81700,214,23,306,543,0,0
128,BRAP3,2022-12-15,26.28,26.69,25.97,26.68,114000,341,31,379,751,0,0
129,BRAP3,2022-12-16,26.67,26.67,25.52,25.7,126400,142,50,211,403,0,0
130,BRAP3,2022-12-19,25.63,25.73,25.08,25.42,75500,211,10,316,537,0,0
131,BRAP3,2022-12-20,25.42,26.37,25.42,25.92,73300,238,26,231,495,0,0
132,BRAP3,2022-12-21,26.0,26.24,25.73,26.02,53100,125,16,143,284,0,0
133,BRAP3,2022-12-22,26.05,26.21,25.72,26.1,44000,122,20,175,317,0,0
134,BRAP3,2022-12-23,25.98,26.12,25.61,26.12,48900,175,31,108,314,0,0
135,BRAP3,2022-12-26,26.12,26.27,25.84,25.95,39700,115,20,146,281,0,0
136,BRAP3,2022-12-27,26.1,26.29,25.77,26.16,92900,273,28,352,653,0,0
137,BRAP3,2022-12-28,26.15,26.68,25.95,26.68,93200,298,29,295,622,0,0
138,BRAP3,2022-12-29,26.44,26.68,25.57,25.57,682100,667,140,558,1365,0,0
139,BRAP3,2023-01-02,25.58,26.25,25.54,26.07,80400,204,13,263,480,0,0
140,BRAP3,2023-01-03,26.07,26.22,25.67,25.67,51300,109,23,134,266,0,0
141,BRAP3,2023-01-04,25.68,26.16,25.25,26.12,41200,136,11,150,297,0,0
142,BRAP3,2023-01-05,26.12,26.67,25.9,26.57,89300,155,18,136,309,0,0
143,BRAP3,2023-01-06,26.81,27.14,26.38,27.14,174800,425,27,150,602,0,0
144,BRAP3,2023-01-09,26.77,27.64,26.61,27.59,68100,181,35,127,343,0,0
145,BRAP3,2023-01-10,27.5,28.0,27.26,28.0,70300,154,30,179,363,0,0
146,BRAP3,2023-01-11,28.0,28.11,27.4,27.69,96500,161,33,172,365,1,0
147,BRAP3,2023-01-12,27.7,28.14,27.62,27.96,42700,147,13,106,266,0,0
148,BRAP3,2023-01-13,27.96,28.15,27.76,27.95,27100,56,1,74,131,0,0
149,BRAP3,2023-01-16,27.85,27.85,27.12,27.12,40600,86,0,184,270,0,0
150,BRAP3,2023-01-17,27.01,27.74,27.01,27.6,24000,61,0,83,144,0,0
151,BRAP3,2023-01-18,27.6,28.05,27.52,27.8,47500,161,24,82,267,0,0
152,BRAP3,2023-01-19,27.68,28.14,27.68,27.89,44100,142,0,101,243,0,0
153,BRAP3,2023-01-20,27.89,28.28,27.89,28.23,44700,185,14,57,256,0,0
154,BRAP3,2023-01-23,28.23,28.28,27.77,28.04,31600,140,8,108,256,0,0
155,BRAP3,2023-01-24,28.04,28.05,27.65,27.91,23000,74,7,65,146,0,0
156,BRAP3,2023-01-25,27.73,28.24,27.6,28.24,60900,208,7,76,291,0,0
157,BRAP3,2023-01-26,28.28,28.55,28.0,28.42,77900,169,14,113,296,0,0
158,BRAP3,2023-01-30,28.15,28.24,27.79,27.81,42100,121,1,128,250,0,0
159,BRAP3,2023-01-31,27.75,28.34,27.7,28.26,105200,409,11,191,611,0,0
160,BRAP3,2023-02-01,27.89,27.9,27.17,27.47,96200,438,10,282,730,0,0
161,BRAP3,2023-02-02,27.47,27.51,26.25,26.68,82300,249,39,246,534,0,0
162,BRAP3,2023-02-03,26.68,26.8,26.37,26.77,132200,418,14,343,775,0,0
163,BRAP3,2023-02-06,26.76,26.76,26.04,26.19,48300,103,0,187,290,0,0
164,BRAP3,2023-02-07,26.23,26.66,26.02,26.33,76700,232,13,179,424,0,0
165,BRAP3,2023-02-08,26.3,26.5,26.24,26.25,62300,186,0,188,374,0,0
166,BRAP3,2023-02-09,26.29,26.45,26.05,26.07,129200,441,18,586,1045,0,0
167,BRAP3,2023-02-10,26.0,26.4,25.14,25.29,125400,289,16,255,560,0,0
168,BRAP3,2023-02-13,25.29,25.62,24.93,25.53,112000,289,10,266,565,0,0
169,BRAP3,2023-02-14,25.37,25.87,25.21,25.87,98100,283,0,373,656,0,0
170,BRAP3,2023-02-15,25.84,26.13,25.5,25.82,124200,449,15,338,802,0,0
171,BRAP3,2023-02-16,26.14,26.42,25.94,25.95,76000,180,15,86,281,0,0
172,BRAP3,2023-02-17,26.0,26.3,25.93,25.95,27500,87,8,71,166,0,0
173,BRAP3,2023-02-20,26.0,26.3,25.93,25.95,27500,87,8,71,166,0,0
174,BRAP3,2023-02-21,26.0,26.3,25.93,25.95,27500,87,8,71,166,0,0
175,BRAP3,2023-02-22,25.91,25.91,25.26,25.66,62700,159,26,152,337,0,0
176,BRAP3,2023-02-23,25.52,25.55,25.0,25.31,67300,128,0,308,436,0,0
177,BRAP3,2023-02-24,25.35,25.35,24.68,24.71,66600,138,0,221,359,0,0
178,BRAP3,2023-02-27,24.7,25.05,24.7,25.04,42500,65,13,84,162,0,0
179,BRAP3,2023-02-28,25.04,25.33,24.82,24.95,76100,194,16,197,407,0,0
180,BRAP3,2023-03-01,25.0,26.14,25.0,26.08,65900,203,47,137,387,0,0
181,BRAP3,2023-03-02,26.09,26.23,25.57,25.57,45200,164,0,132,296,0,0
182,BRAP3,2023-03-03,25.89,26.35,25.8,25.92,26400,89,0,51,140,0,0
183,BRAP3,2023-03-06,25.92,25.92,25.46,25.75,20900,52,1,90,143,0,0
184,BRAP3,2023-03-07,25.62,25.88,25.05,25.21,34900,122,0,129,251,0,0
185,BRAP3,2023-03-08,25.21,25.64,25.21,25.64,25800,55,32,36,122,1,0
186,BRAP3,2023-03-09,25.45,25.56,24.79,25.07,32400,77,1,164,242,0,0
187,BRAP3,2023-03-10,24.79,25.25,24.44,24.53,37100,105,0,203,308,0,0
188,BRAP3,2023-03-13,24.6,25.5,24.5,24.9,151400,265,0,248,513,0,0
189,BRAP3,2023-03-14,24.83,25.03,24.7,25.0,36900,187,0,63,250,0,0
190,BRAP3,2023-03-15,24.81,24.81,23.69,24.08,89700,176,0,385,561,0,0
191,BRAP3,2023-03-16,23.74,24.52,23.74,24.15,122800,419,20,317,756,0,0
192,BRAP3,2023-03-17,24.14,24.48,23.82,23.82,161000,89,66,137,291,1,0
193,BRAP3,2023-03-20,24.05,24.51,23.8,24.4,85400,165,22,260,447,0,0
194,BRAP3,2023-03-21,24.06,24.45,23.75,24.19,90200,194,14,199,407,0,0
195,BRAP3,2023-03-23,24.01,24.01,23.1,23.1,75000,253,1,200,454,0,0
196,BRAP3,2023-03-24,23.32,23.45,23.09,23.45,58000,95,0,147,242,0,0
197,BRAP3,2023-03-27,23.75,23.8,23.37,23.54,43500,48,7,65,120,0,0
198,BRAP3,2023-03-28,23.67,24.36,23.58,24.23,82000,242,22,154,418,0,0
199,BRAP3,2023-03-29,24.31,24.68,24.28,24.34,35200,83,0,114,197,0,0
200,BRAP3,2023-03-30,24.68,24.94,24.65,24.84,16400,46,0,49,95,0,0
201,BRAP3,2023-03-31,25.1,25.1,24.5,24.5,50200,82,14,123,219,0,0
202,BRAP3,2023-04-04,24.74,24.75,24.1,24.15,89400,135,15,281,431,0,0
203,BRAP3,2023-04-05,24.15,24.15,23.35,23.53,57000,145,24,160,329,0,0
204,BRAP3,2023-04-06,23.7,24.1,23.7,23.91,33200,108,28,90,226,0,0
205,BRAP3,2023-04-07,23.7,24.1,23.7,23.91,33200,108,28,90,226,0,0
206,BRAP3,2023-04-10,23.73,24.58,23.73,24.2,38700,90,17,102,209,0,0
207,BRAP3,2023-04-11,24.41,25.4,24.41,25.1,72500,302,15,237,554,0,0
208,BRAP3,2023-04-12,25.13,25.26,24.82,24.84,48500,87,13,131,231,0,0
209,BRAP3,2023-04-13,24.81,24.92,24.41,24.49,31400,84,14,110,207,1,0
210,BRAP3,2023-04-14,24.58,24.64,24.14,24.49,23000,61,8,47,116,0,0
211,BRAP3,2023-04-17,24.78,24.78,24.17,24.3,21200,68,9,68,145,0,0
212,BRAP3,2023-04-18,24.55,24.67,24.27,24.67,23400,67,14,50,131,0,0
213,BRAP3,2023-04-19,24.41,24.51,23.91,24.51,41400,146,21,130,296,1,0
214,BRAP3,2023-04-20,24.25,24.32,23.94,24.03,26900,54,8,116,178,0,0
215,BRAP3,2023-04-21,24.25,24.32,23.94,24.03,27100,54,8,117,179,0,0
216,BRAP3,2023-04-24,23.89,23.89,23.08,23.25,77900,158,0,245,403,0,0
217,BRAP3,2023-04-25,23.0,23.0,22.6,22.92,61100,110,0,180,290,0,0
218,BRAP3,2023-04-26,23.0,23.31,22.88,23.07,54500,156,0,120,276,0,0
219,BRAP3,2023-04-27,22.98,23.35,22.72,23.34,63400,181,1,189,370,1,0
220,BRAP3,2023-04-28,22.23,22.77,22.0,22.77,70400,275,10,132,417,0,0
221,BRAP3,2023-05-01,22.23,22.77,22.0,22.77,70400,275,10,132,417,0,0
222,BRAP3,2023-05-02,22.35,22.48,21.6,21.65,57700,160,19,200,379,0,0
223,BRAP3,2023-05-03,21.81,21.95,21.42,21.56,64500,170,23,178,371,0,0
224,BRAP3,2023-05-04,21.5,21.6,20.75,20.8,95200,161,0,223,384,0,0
225,BRAP3,2023-05-05,21.01,21.47,20.9,21.28,45000,171,0,130,301,0,0
226,BRAP3,2023-05-08,21.55,21.86,21.46,21.51,47100,164,0,106,270,0,0
227,BRAP3,2023-05-09,21.51,21.7,21.31,21.58,87600,125,1,89,215,0,0
228,BRAP3,2023-05-10,21.5,21.5,21.14,21.26,53600,117,16,98,231,0,0
229,BRAP3,2023-05-11,21.14,21.29,20.7,20.84,67300,196,0,211,407,0,0
230,BRAP3,2023-05-12,20.84,21.02,20.65,20.88,89100,140,20,269,429,0,0
231,BRAP3,2023-05-15,21.09,21.29,20.9,21.29,53100,132,10,168,310,0,0
232,BRAP3,2023-05-16,21.28,21.28,20.9,21.02,199700,106,18,139,263,0,0
233,BRAP3,2023-05-17,21.18,21.7,21.18,21.69,78300,186,13,183,382,0,0
234,BRAP3,2023-05-18,21.69,21.84,21.42,21.84,34900,103,18,78,199,0,0
235,BRAP3,2023-05-19,21.78,21.81,21.3,21.3,43100,79,1,145,225,0,0
236,BRAP3,2023-05-22,21.39,21.45,21.12,21.36,84000,161,0,244,405,0,0
237,BRAP3,2023-05-23,21.23,21.31,20.81,20.98,105400,189,0,406,595,0,0
238,BRAP3,2023-05-24,20.95,20.95,20.37,20.4,127200,213,0,457,670,0,0
239,BRAP3,2023-05-25,20.43,20.68,20.3,20.62,82300,152,18,239,409,0,0
240,BRAP3,2023-05-26,20.76,20.9,20.62,20.7,35800,130,0,109,239,0,0
241,BRAP3,2023-05-29,21.0,21.05,20.62,20.65,38000,98,16,96,210,0,0
242,BRAP3,2023-05-30,20.65,20.75,20.16,20.3,64400,122,0,206,328,0,0
243,BRAP3,2023-05-31,20.5,20.5,19.95,20.01,138000,272,40,472,784,0,0
244,BRAP3,2023-06-01,20.34,20.54,20.1,20.45,44700,117,0,115,232,0,0
245,BRAP3,2023-06-02,20.62,21.08,20.62,20.95,60100,145,1,138,283,1,0
246,BRAP3,2023-06-05,21.0,21.0,20.7,20.92,24900,67,0,95,162,0,0
247,BRAP3,2023-06-06,21.0,21.08,20.89,20.95,33900,111,0,96,207,0,0
248,BRAP3,2023-06-07,20.7,21.2,20.7,21.05,59900,184,0,149,333,0,0
249,BRAP3,2023-06-09,21.13,21.48,21.13,21.35,61300,243,0,115,358,0,0
250,BRAP3,2023-06-12,21.35,21.48,21.05,21.19,47300,158,1,159,318,0,0
251,BRAP3,2023-06-13,21.47,21.49,21.1,21.16,49600,92,7,138,237,0,0
252,BRAP3,2023-06-14,21.26,21.7,21.26,21.59,129300,407,14,295,716,0,0
253,BRAP3,2023-06-15,21.55,21.62,21.25,21.45,88700,260,9,355,624,0,0
254,BRAP3,2023-06-16,21.6,21.6,21.25,21.25,116900,253,34,238,525,0,0
255,BRAP3,2023-06-19,21.45,21.62,21.28,21.49,104600,189,1,314,504,0,0
256,BRAP3,2023-06-20,21.48,21.48,21.02,21.16,102000,199,8,255,462,0,0
257,BRAP3,2023-06-21,21.11,21.25,21.0,21.18,62500,164,0,144,308,0,0
258,BRAP3,2023-06-22,21.15,21.28,20.99,21.0,95100,127,0,194,321,0,0
259,BRAP3,2023-06-23,21.05,21.4,20.89,21.4,61800,133,0,174,307,0,0
260,BRAP3,2023-06-26,21.01,21.3,21.01,21.3,32500,137,0,105,242,0,0
261,BRAP3,2023-06-27,21.4,21.55,21.21,21.31,40500,122,0,132,254,0,0
262,BRAP3,2023-06-28,21.59,21.59,20.71,20.99,71200,89,31,226,346,0,0
263,BRAP3,2023-06-29,20.99,21.18,20.7,21.17,109500,237,14,302,553,0,0
264,BRAP3,2023-07-03,20.97,21.1,20.81,20.97,127100,246,0,309,555,0,0
265,BRAP3,2023-07-04,21.01,21.01,20.8,20.87,79200,133,0,247,380,0,0
266,BRAP3,2023-07-05,21.01,21.01,20.6,20.82,122400,186,0,335,521,0,0
267,BRAP3,2023-07-06,20.82,20.95,20.65,20.67,70700,135,1,255,391,0,0
268,BRAP3,2023-07-07,20.62,21.0,20.62,20.96,66700,215,6,228,449,0,0
269,BRAP3,2023-07-10,20.77,20.77,20.53,20.7,93600,155,0,283,438,0,0
270,BRAP3,2023-07-11,20.75,21.07,20.58,20.99,97800,180,1,228,408,1,0
271,BRAP3,2023-07-12,21.22,21.46,21.09,21.09,56500,120,10,122,252,0,0
272,BRAP3,2023-07-13,21.42,21.68,21.35,21.58,87200,164,7,196,367,0,0
273,BRAP3,2023-07-14,21.57,21.7,21.38,21.39,84500,161,0,206,367,0,0
274,BRAP3,2023-07-17,21.39,21.48,21.05,21.48,57500,83,14,122,219,0,0
275,BRAP3,2023-07-18,21.5,21.5,21.13,21.2,33800,63,13,152,228,0,0
276,BRAP3,2023-07-19,21.27,21.38,21.01,21.1,17900,35,19,54,108,0,0
277,BRAP3,2023-07-20,21.11,21.38,21.11,21.16,47800,111,0,122,233,0,0
278,BRAP3,2023-07-21,21.27,21.29,21.09,21.21,31800,62,0,69,131,0,0
279,BRAP3,2023-07-24,21.21,21.64,21.2,21.5,44100,143,11,119,273,0,0
280,BRAP3,2023-07-25,21.7,22.27,21.69,22.2,85900,252,0,138,390,0,0
281,BRAP3,2023-07-26,22.17,22.24,21.93,22.18,29700,95,11,48,154,0,0
282,BRAP3,2023-07-27,22.17,22.17,21.66,21.66,33100,87,0,108,195,0,0
283,BRAP3,2023-07-28,21.8,21.8,21.3,21.68,55900,86,0,194,280,0,0
284,BRAP3,2023-07-31,21.44,21.87,21.4,21.79,69500,143,13,106,262,0,0
285,BRAP3,2023-08-01,21.73,21.73,21.57,21.61,17900,58,0,32,90,0,0
286,BRAP3,2023-08-02,21.57,21.57,21.35,21.47,35800,87,0,82,169,0,0
287,BRAP3,2023-08-03,21.57,21.74,21.33,21.74,36100,75,0,89,164,0,0
288,BRAP3,2023-08-04,21.66,21.95,21.49,21.61,38900,138,0,100,238,0,0
289,BRAP3,2023-08-07,21.73,21.9,21.4,21.9,41400,114,0,75,189,0,0
290,BRAP3,2023-08-08,21.61,21.61,21.32,21.4,42300,79,0,119,198,0,0
291,BRAP3,2023-08-09,21.45,21.55,21.32,21.33,20300,90,0,62,152,0,0
292,BRAP3,2023-08-10,21.35,21.47,21.09,21.15,64300,110,1,133,244,0,0
293,BRAP3,2023-08-11,21.23,21.23,20.89,21.06,46100,86,0,198,284,0,0
294,BRAP3,2023-08-14,20.9,20.9,20.25,20.41,115400,146,0,338,484,0,0
295,BRAP3,2023-08-15,20.26,20.4,19.95,20.2,75100,145,0,353,498,0,0
296,BRAP3,2023-08-16,20.19,20.19,19.77,19.95,112100,230,0,427,657,0,0
297,BRAP3,2023-08-17,20.06,20.25,19.95,20.08,62100,137,1,174,312,0,0
298,BRAP3,2023-08-18,20.22,20.22,19.87,20.18,68700,80,13,233,326,0,0
299,BRAP3,2023-08-21,20.13,20.13,19.82,19.82,67000,146,0,222,368,0,0
300,BRAP3,2023-08-22,20.12,20.28,19.97,20.17,29500,84,0,63,147,0,0
