,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
284,GRND3,2023-06-20,7.34,7.56,7.28,7.52,1948800,3400,77,4529,8005,1,0
285,GRND3,2022-11-24,6.46,6.66,6.38,6.59,984600,2827,27,1340,4194,0,0
286,GRND3,2023-01-17,6.18,6.24,6.13,6.2,1230000,1479,56,1523,3058,0,0
287,GRND3,2022-09-05,7.68,7.81,7.56,7.6,994500,1870,40,1386,3296,0,0
288,GRND3,2022-09-02,7.82,7.92,7.62,7.62,1070600,1497,83,1374,2954,0,0
289,GRND3,2022-07-28,6.95,7.06,6.85,7.03,456700,894,33,671,1598,0,0
290,GRND3,2022-10-27,6.76,6.93,6.72,6.93,1104700,1981,55,1504,3540,0,0
291,GRND3,2023-05-22,7.17,7.31,7.17,7.23,1613600,1820,94,4370,6284,0,0
292,GRND3,2023-01-13,6.59,6.59,6.38,6.4,1139100,1619,50,2035,3704,0,0
293,GRND3,2023-03-07,7.01,7.29,7.0,7.29,3132700,4852,51,3692,8595,0,0
294,GRND3,2022-10-13,7.18,7.36,7.12,7.36,1137300,2717,52,1538,4307,0,0
295,GRND3,2023-02-21,6.54,6.61,6.42,6.5,945000,2137,37,1374,3548,0,0
296,GRND3,2022-11-17,6.63,6.68,6.42,6.63,1353600,2356,39,2067,4462,0,0
297,GRND3,2022-08-30,7.58,7.65,7.49,7.5,727600,1228,44,1080,2352,0,0
298,GRND3,2022-11-30,6.5,6.63,6.44,6.63,1491400,1764,72,1932,3768,0,0
299,GRND3,2022-12-08,6.48,6.49,6.27,6.33,1275400,1551,28,2182,3761,0,0
300,GRND3,2023-05-02,8.2,8.3,8.11,8.24,7436500,4603,201,10663,15467,0,0
301,GRND3,2023-03-01,6.54,6.91,6.54,6.85,3987200,4388,80,3967,8431,4,0
302,GRND3,2022-07-27,6.8,6.96,6.79,6.96,538000,1232,83,854,2169,0,0
303,GRND3,2023-08-03,7.65,7.65,7.44,7.47,922200,1457,49,1170,2676,0,0
304,GRND3,2023-05-17,6.84,7.09,6.84,7.0,2871600,2653,99,2436,5188,0,0
