,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
116,GOAU4,2022-11-29,13.14,13.73,13.13,13.5,10452200,7599,3091,9901,17630,2961,0
117,GOAU4,2022-11-30,13.56,13.94,13.46,13.69,14493400,8539,10407,10164,18855,10255,0
118,GOAU4,2022-12-01,13.62,13.62,13.25,13.45,8919200,9345,163,9871,19378,1,0
119,GOAU4,2022-12-02,13.49,13.73,13.19,13.56,8792400,7226,152,6879,14257,0,0
120,GOAU4,2022-12-05,13.56,13.73,13.27,13.34,7802200,8459,121,9684,18263,1,0
121,GOAU4,2022-12-06,13.41,13.78,13.38,13.67,11763900,9594,135,11750,21478,1,0
122,GOAU4,2022-12-07,13.54,13.75,13.23,13.7,9678300,6781,846,7558,14497,688,0
123,GOAU4,2022-12-08,13.68,13.89,13.51,13.57,16305700,10887,8015,10162,21228,7836,0
124,GOAU4,2022-12-09,13.7,13.85,13.49,13.81,5869700,6418,133,6185,12736,0,0
125,GOAU4,2022-12-12,13.8,13.8,13.3,13.65,9440400,5188,143,7572,12903,0,0
126,GOAU4,2022-12-13,13.72,13.9,13.4,13.45,15037000,6897,164,13270,20330,1,0
127,GOAU4,2022-12-14,13.37,13.64,13.25,13.6,12711300,8973,416,12780,21929,240,0
128,GOAU4,2022-12-15,13.59,13.67,13.1,13.17,11378600,9081,199,11791,21069,2,0
129,GOAU4,2022-12-16,13.15,13.3,13.07,13.21,14411300,6106,200,9325,15627,4,0
130,GOAU4,2022-12-19,13.21,13.32,12.94,13.09,9885000,7612,146,11918,19676,0,0
131,GOAU4,2022-12-20,13.08,13.6,13.05,13.43,10599500,6514,142,9234,15890,0,0
132,GOAU4,2022-12-21,13.55,13.55,13.24,13.37,10550100,8500,138,9203,17841,0,0
133,GOAU4,2022-12-22,13.4,13.4,12.95,13.15,11235400,8326,156,10031,18513,0,0
134,GOAU4,2022-12-23,13.18,13.19,12.54,12.67,16368500,8943,176,21176,30294,1,0
135,GOAU4,2022-12-26,12.65,12.68,12.49,12.58,2890200,3481,143,5320,8944,0,0
136,GOAU4,2022-12-27,12.73,13.16,12.66,13.16,14317100,7242,120,10980,18337,5,0
137,GOAU4,2022-12-28,13.21,13.29,12.96,13.04,9325600,5156,183,6656,11993,2,0
138,GOAU4,2022-12-29,13.06,13.09,12.91,12.97,10799400,4765,227,8129,13120,1,0
139,GOAU4,2023-01-02,12.8,13.07,12.74,13.05,3083800,4020,152,4944,9116,0,0
140,GOAU4,2023-01-03,13.02,13.23,12.83,12.92,13176800,8203,183,10648,19032,2,0
141,GOAU4,2023-01-04,12.96,13.03,12.76,13.03,6484700,6898,159,9501,16558,0,0
142,GOAU4,2023-01-05,13.09,13.44,12.88,13.25,10983700,5407,289,9289,14850,135,0
143,GOAU4,2023-01-06,13.26,13.61,13.23,13.35,10218800,6928,141,7426,14494,1,0
144,GOAU4,2023-01-09,13.34,13.68,13.19,13.66,7802500,5708,144,7190,13040,2,0
145,GOAU4,2023-01-10,13.61,14.02,13.55,13.93,7948600,7302,166,7744,15212,0,0
146,GOAU4,2023-01-11,14.0,14.07,13.61,14.04,8257500,5237,213,5229,10679,0,0
147,GOAU4,2023-01-12,14.05,14.18,13.93,14.13,9755100,6966,194,6159,13318,1,0
148,GOAU4,2023-01-13,14.12,14.14,13.95,14.1,6516100,5195,212,5165,10572,0,0
149,GOAU4,2023-01-16,13.96,14.04,13.7,13.82,4945500,6524,204,6712,13440,0,0
150,GOAU4,2023-01-17,13.87,14.31,13.81,14.18,6508600,5790,152,6957,12899,0,0
151,GOAU4,2023-01-18,14.33,14.7,14.27,14.59,6923600,6208,169,7635,14012,0,0
152,GOAU4,2023-01-19,14.46,14.8,14.46,14.73,5440200,3808,175,6010,9993,0,0
153,GOAU4,2023-01-20,14.74,14.77,14.47,14.5,5252600,4314,197,10540,15051,0,0
154,GOAU4,2023-01-23,14.57,14.69,14.15,14.23,6561800,5815,154,6889,12858,0,0
155,GOAU4,2023-01-24,14.26,14.36,14.03,14.24,7681800,7755,178,5146,13073,6,0
156,GOAU4,2023-01-25,14.2,14.33,13.9,14.29,7740500,8230,123,6059,14411,1,0
157,GOAU4,2023-01-26,14.39,14.61,14.35,14.61,8643300,3796,206,5162,9164,0,0
158,GOAU4,2023-01-30,14.34,14.44,14.22,14.35,4130600,3002,174,4890,8066,0,0
159,GOAU4,2023-01-31,14.31,14.58,14.25,14.49,7745800,5527,192,7824,13542,1,0
160,GOAU4,2023-02-01,14.45,14.47,14.04,14.21,5522400,6392,168,6379,12939,0,0
161,GOAU4,2023-02-02,14.09,14.13,13.52,13.53,7128000,6859,211,8377,15446,1,0
162,GOAU4,2023-02-03,13.55,13.8,13.49,13.64,10126100,4975,188,6709,11869,3,0
163,GOAU4,2023-02-06,13.63,13.63,13.19,13.58,5582500,6407,114,4931,11452,0,0
164,GOAU4,2023-02-07,13.57,13.85,13.47,13.76,5030300,5824,105,7055,12984,0,0
165,GOAU4,2023-02-08,13.86,13.89,13.64,13.71,6190500,5722,122,4708,10550,2,0
166,GOAU4,2023-02-09,13.27,13.28,12.59,12.64,13711400,9448,407,11452,21306,1,0
167,GOAU4,2023-02-10,12.6,12.8,12.41,12.47,7709700,8509,176,8652,17337,0,0
168,GOAU4,2023-02-13,12.42,12.6,12.12,12.6,5901100,8065,160,5509,13734,0,0
169,GOAU4,2023-02-14,12.69,12.8,12.47,12.64,5721400,5621,146,7067,12832,2,0
170,GOAU4,2023-02-15,12.63,12.68,12.41,12.56,5209400,6684,156,7477,14315,2,0
171,GOAU4,2023-02-16,12.66,12.96,12.62,12.71,5920000,3417,143,6232,9791,1,0
172,GOAU4,2023-02-17,12.74,12.78,12.48,12.57,4281000,4257,132,3393,7782,0,0
173,GOAU4,2023-02-20,12.74,12.78,12.48,12.57,4281000,4257,132,3393,7782,0,0
174,GOAU4,2023-02-21,12.74,12.78,12.48,12.57,4281000,4257,132,3393,7782,0,0
175,GOAU4,2023-02-22,12.55,12.61,12.31,12.42,5777800,5847,130,6515,12492,0,0
176,GOAU4,2023-02-23,12.46,12.61,12.22,12.5,5842700,5717,140,5910,11767,0,0
177,GOAU4,2023-02-24,12.41,12.63,12.26,12.36,3644200,3486,101,5280,8867,0,0
178,GOAU4,2023-02-27,12.32,12.56,12.3,12.42,3862500,3137,144,4374,7654,1,0
179,GOAU4,2023-02-28,12.39,12.66,12.37,12.58,8367400,7060,229,7180,14468,1,0
180,GOAU4,2023-03-01,12.58,13.04,12.54,12.95,13236900,10269,193,9609,20058,13,0
181,GOAU4,2023-03-02,12.95,13.08,12.74,13.0,8384200,6495,236,6600,13328,3,0
182,GOAU4,2023-03-03,13.0,13.22,12.83,12.93,4772300,4774,133,3818,8725,0,0
183,GOAU4,2023-03-06,12.92,12.95,12.51,12.64,9075100,7245,244,6748,14236,1,0
184,GOAU4,2023-03-07,12.64,12.76,12.3,12.49,7040100,7542,163,5182,12887,0,0
185,GOAU4,2023-03-08,12.53,12.71,12.49,12.71,5046900,5317,224,4365,9905,1,0
186,GOAU4,2023-03-09,12.62,12.68,12.11,12.15,8448100,7054,199,6616,13869,0,0
187,GOAU4,2023-03-10,12.14,12.26,11.89,11.97,7980200,6927,133,5802,12862,0,0
188,GOAU4,2023-03-13,11.81,11.98,11.8,11.86,8602000,6017,158,6790,12965,0,0
189,GOAU4,2023-03-14,11.9,12.13,11.87,12.05,9338100,6843,162,8414,15419,0,0
190,GOAU4,2023-03-15,11.77,11.8,11.25,11.52,9837600,11986,179,8944,21108,1,0
191,GOAU4,2023-03-16,11.49,11.66,11.38,11.54,8771800,7904,229,7074,15207,0,0
192,GOAU4,2023-03-17,11.53,11.63,11.27,11.28,23540900,6122,267,8085,14472,2,0
193,GOAU4,2023-03-20,11.32,11.45,11.27,11.37,5962500,5612,112,3715,9439,0,0
194,GOAU4,2023-03-21,11.4,11.54,11.35,11.41,4664600,3508,137,3121,6766,0,0
195,GOAU4,2023-03-23,11.5,11.74,11.25,11.38,10255900,7260,124,6138,13522,0,0
196,GOAU4,2023-03-24,11.4,11.6,11.29,11.57,8082200,5633,135,5352,11120,0,0
197,GOAU4,2023-03-27,11.69,11.7,11.43,11.59,6837600,3086,135,3724,6945,0,0
198,GOAU4,2023-03-28,11.58,11.75,11.54,11.7,7925200,7020,238,3674,10928,4,0
199,GOAU4,2023-03-29,11.69,11.78,11.56,11.66,4926000,3613,139,4147,7899,0,0
200,GOAU4,2023-03-30,11.81,12.01,11.73,11.93,8830900,7904,168,7127,15199,0,0
201,GOAU4,2023-03-31,12.02,12.14,11.81,11.83,9527800,9617,163,8492,18272,0,0
202,GOAU4,2023-04-04,11.88,11.96,11.66,11.66,5815600,6104,185,6787,13076,0,0
203,GOAU4,2023-04-05,11.65,11.69,11.18,11.28,9697000,6736,166,5835,12737,0,0
204,GOAU4,2023-04-06,11.29,11.34,11.15,11.26,7544300,3639,134,4387,8156,4,0
205,GOAU4,2023-04-07,11.29,11.34,11.15,11.26,7544300,3639,134,4387,8156,4,0
206,GOAU4,2023-04-10,11.31,11.76,11.28,11.64,6279000,4781,126,3278,8185,0,0
207,GOAU4,2023-04-11,11.76,12.31,11.76,12.21,12191100,8313,224,6281,14778,40,0
208,GOAU4,2023-04-12,12.22,12.22,11.9,12.02,14709400,9588,159,8120,17862,5,0
209,GOAU4,2023-04-13,11.99,12.23,11.86,12.08,12627000,6877,167,5042,12082,4,0
210,GOAU4,2023-04-14,12.07,12.23,11.93,12.22,7610700,6378,142,7483,14001,2,0
211,GOAU4,2023-04-17,12.19,12.33,12.03,12.09,6677300,7491,139,3493,11123,0,0
212,GOAU4,2023-04-18,12.21,12.25,11.98,12.07,5213700,3794,136,3910,7839,1,0
213,GOAU4,2023-04-19,11.98,12.05,11.71,11.85,5723700,4476,157,3679,8312,0,0
214,GOAU4,2023-04-20,11.8,12.0,11.77,11.86,4306000,3947,189,2610,6746,0,0
215,GOAU4,2023-04-21,11.8,12.0,11.77,11.86,4306000,3947,189,2610,6746,0,0
216,GOAU4,2023-04-24,11.62,11.64,11.38,11.52,7346500,5709,185,3834,9723,5,0
217,GOAU4,2023-04-25,11.4,11.45,11.11,11.18,8328900,6463,170,5675,12308,0,0
218,GOAU4,2023-04-26,11.2,11.38,11.14,11.16,7796000,5293,155,4652,10099,1,0
219,GOAU4,2023-04-27,11.2,11.4,11.13,11.29,3561900,2864,148,1861,4871,2,0
220,GOAU4,2023-04-28,11.35,11.66,11.29,11.62,6453000,6924,215,5681,12820,0,0
221,GOAU4,2023-05-01,11.35,11.66,11.29,11.62,6453000,6924,215,5681,12820,0,0
222,GOAU4,2023-05-02,11.61,11.66,11.18,11.27,7725900,6365,173,6807,13345,0,0
223,GOAU4,2023-05-03,11.41,11.48,11.02,11.35,12809700,9399,186,8357,17942,0,0
224,GOAU4,2023-05-04,11.39,11.7,10.91,10.96,15704200,8800,188,8209,17195,2,0
225,GOAU4,2023-05-05,11.13,11.54,10.95,11.49,23329800,7407,170,7016,14589,4,0
226,GOAU4,2023-05-08,11.65,11.7,11.43,11.56,9943100,5679,196,4663,10538,0,0
227,GOAU4,2023-05-09,11.5,11.69,11.33,11.63,6001600,4544,151,4462,9157,0,0
228,GOAU4,2023-05-10,11.64,11.69,11.18,11.35,9280600,7495,180,5689,13364,0,0
229,GOAU4,2023-05-11,11.23,11.23,11.03,11.18,8795400,4501,482,7430,12146,267,0
230,GOAU4,2023-05-12,11.15,11.3,11.06,11.25,7241300,6747,164,5678,12586,3,0
231,GOAU4,2023-05-15,11.39,11.5,11.3,11.34,7198300,6532,211,4507,11249,1,0
232,GOAU4,2023-05-16,11.07,11.18,10.77,10.8,8812600,7784,189,7553,15525,1,0
233,GOAU4,2023-05-17,10.96,11.24,10.92,11.16,7066400,7058,173,4698,11929,0,0
234,GOAU4,2023-05-18,11.21,11.29,11.06,11.26,5074700,4687,166,4454,9307,0,0
235,GOAU4,2023-05-19,11.3,11.32,11.09,11.16,4655200,4239,137,5886,10262,0,0
236,GOAU4,2023-05-22,11.15,11.64,11.11,11.57,8319900,6442,166,5299,11904,3,0
237,GOAU4,2023-05-23,11.51,11.7,11.43,11.59,8141900,7557,156,4606,12319,0,0
238,GOAU4,2023-05-24,11.52,11.53,11.27,11.34,7296600,4715,185,4466,9366,0,0
239,GOAU4,2023-05-25,11.4,11.62,11.27,11.31,9511500,5931,193,5046,11167,3,0
240,GOAU4,2023-05-26,11.53,11.75,11.49,11.65,9081800,5459,172,5743,11372,2,0
241,GOAU4,2023-05-29,11.78,11.85,11.59,11.62,3574100,2815,106,3253,6172,2,0
242,GOAU4,2023-05-30,11.72,11.72,11.27,11.33,6444500,4500,252,5639,10291,100,0
243,GOAU4,2023-05-31,11.25,11.32,11.14,11.21,7098000,4072,209,2809,7088,2,0
244,GOAU4,2023-06-01,11.33,11.4,11.15,11.3,6024800,7265,187,6006,13458,0,0
245,GOAU4,2023-06-02,11.49,11.83,11.45,11.67,7233500,7220,195,5546,12959,2,0
246,GOAU4,2023-06-05,11.74,11.79,11.5,11.67,4273800,5706,196,4253,10154,1,0
247,GOAU4,2023-06-06,11.72,11.76,11.56,11.66,6217700,9681,155,5689,15523,2,0
248,GOAU4,2023-06-07,11.75,11.76,11.51,11.73,8936900,7272,212,5214,12692,6,0
249,GOAU4,2023-06-09,11.8,11.93,11.75,11.79,4860700,5953,175,3367,9486,9,0
250,GOAU4,2023-06-12,11.78,11.79,11.54,11.78,6547600,7764,157,5543,13454,10,0
251,GOAU4,2023-06-13,11.8,11.84,11.64,11.7,8068100,8454,213,8664,17330,1,0
252,GOAU4,2023-06-14,11.78,12.14,11.74,12.09,16292700,11502,215,10363,22076,4,0
253,GOAU4,2023-06-15,12.11,12.18,12.0,12.09,5624500,7289,183,4107,11578,1,0
254,GOAU4,2023-06-16,12.07,12.19,11.96,12.05,8458900,6974,223,4797,11992,2,0
255,GOAU4,2023-06-19,12.14,12.35,12.08,12.34,7009800,5340,160,3088,8586,2,0
256,GOAU4,2023-06-20,12.28,12.29,12.03,12.18,5762600,7797,188,5234,13219,0,0
257,GOAU4,2023-06-21,12.17,12.18,12.01,12.13,6369900,5522,164,3739,9424,1,0
258,GOAU4,2023-06-22,12.11,12.2,11.85,11.95,5622400,5685,156,7805,13646,0,0
259,GOAU4,2023-06-23,11.9,11.96,11.78,11.95,4007000,5517,151,5003,10671,0,0
260,GOAU4,2023-06-26,11.93,12.09,11.87,12.02,4625600,4591,133,4960,9684,0,0
261,GOAU4,2023-06-27,12.2,12.25,11.97,12.0,5436000,5510,196,4791,10497,0,0
262,GOAU4,2023-06-28,12.08,12.17,11.79,11.86,6377400,7342,105,6368,13814,1,0
263,GOAU4,2023-06-29,11.88,12.0,11.74,11.93,8852300,10303,151,9263,19713,4,0
264,GOAU4,2023-07-03,11.91,12.34,11.88,12.27,7170000,9741,176,5148,15065,0,0
265,GOAU4,2023-07-04,12.24,12.48,12.13,12.2,2907100,3010,156,2347,5513,0,0
266,GOAU4,2023-07-05,12.22,12.32,12.1,12.28,3656300,6552,119,4185,10856,0,0
267,GOAU4,2023-07-06,12.15,12.25,11.97,12.11,6413100,5567,205,8081,13852,1,0
268,GOAU4,2023-07-07,12.1,12.5,12.1,12.37,4573800,5420,103,2682,8205,0,0
269,GOAU4,2023-07-10,12.35,12.45,12.27,12.4,2602000,3679,172,4523,8374,0,0
270,GOAU4,2023-07-11,12.56,12.56,12.36,12.43,4737100,6267,249,7205,13721,0,0
271,GOAU4,2023-07-12,12.62,12.78,12.55,12.63,4228900,4513,175,8610,13298,0,0
272,GOAU4,2023-07-13,12.75,12.97,12.69,12.81,3558900,3840,143,3907,7890,0,0
273,GOAU4,2023-07-14,12.94,12.94,12.65,12.79,4406100,3864,147,4579,8589,1,0
274,GOAU4,2023-07-17,12.52,12.86,12.52,12.84,3054300,4705,159,3708,8571,1,0
275,GOAU4,2023-07-18,12.85,12.97,12.74,12.89,2307000,3119,111,3907,7137,0,0
276,GOAU4,2023-07-19,12.93,12.94,12.7,12.83,3700800,3827,100,5275,9201,1,0
277,GOAU4,2023-07-20,12.91,13.09,12.86,12.87,2797100,3591,130,3059,6779,1,0
