,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
113,KEPL3,2022-11-25,23.1,23.32,22.03,22.38,645800,1301,61,1655,3017,0,0
114,KEPL3,2022-11-28,22.41,22.9,21.88,22.01,1166300,2398,110,1921,4429,0,0
115,KEPL3,2022-11-29,20.8,21.43,20.69,21.12,646000,1720,69,1810,3599,0,0
116,KEPL3,2022-11-30,21.09,21.28,19.79,20.73,1736100,3620,86,3008,6714,0,0
117,KEPL3,2022-12-01,20.79,21.3,20.57,20.91,746800,1553,64,2158,3775,0,0
118,KEPL3,2022-12-02,21.02,21.69,20.8,21.65,808500,2360,60,1640,4060,0,0
119,KEPL3,2022-12-05,21.59,21.78,21.1,21.1,857000,1926,67,1687,3680,0,0
120,KEPL3,2022-12-06,21.35,21.94,21.05,21.85,679300,2295,38,1894,4227,0,0
121,KEPL3,2022-12-07,21.74,22.22,21.46,22.04,592500,1250,48,1694,2992,0,0
122,KEPL3,2022-12-08,21.96,22.08,20.86,20.86,590500,1251,50,1801,3102,0,0
123,KEPL3,2022-12-09,20.86,21.17,20.51,20.93,379100,909,40,1084,2033,0,0
