,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
68,BRKM6,2023-04-24,17.0,17.0,17.0,17.0,100,1,0,0,1,0,0
69,BRKM6,2023-05-02,17.0,17.0,15.91,15.91,300,2,0,1,3,0,0
70,BRKM6,2023-05-04,17.0,17.0,17.0,17.0,100,1,0,0,1,0,0
71,BRKM6,2023-05-22,17.02,17.02,17.02,17.02,200,0,0,2,2,0,0
72,BRKM6,2023-05-23,17.32,17.32,17.32,17.32,100,1,0,0,1,0,0
73,BRKM6,2023-05-29,18.41,19.5,18.41,19.5,300,0,1,2,3,0,0
74,BRKM6,2023-05-30,19.5,19.5,19.5,19.5,100,1,0,0,1,0,0
75,BRKM6,2023-06-01,19.5,19.5,19.5,19.5,100,0,0,1,1,0,0
76,BRKM6,2023-06-05,19.5,19.5,19.36,19.36,600,2,1,0,3,0,0
77,BRKM6,2023-06-06,18.0,20.52,18.0,18.8,2400,5,0,10,15,0,0
78,BRKM6,2023-06-13,18.8,19.5,18.8,18.8,300,0,0,2,2,0,0
79,BRKM6,2023-06-16,20.0,20.5,20.0,20.5,200,0,0,2,2,0,0
80,BRKM6,2023-07-24,19.89,19.89,19.89,19.89,100,1,0,0,1,0,0
81,BRKM6,2023-08-07,22.4,22.4,22.0,22.0,200,1,0,1,2,0,0
82,BRKM6,2023-08-09,20.0,20.0,20.0,20.0,900,1,2,0,3,0,0
83,BRKM6,2023-08-10,19.76,19.76,19.76,19.76,100,1,0,0,1,0,0
84,BRKM6,2023-08-17,18.51,18.51,18.51,18.51,100,1,0,0,1,0,0
85,BRKM6,2023-08-24,18.0,18.0,18.0,18.0,300,2,0,1,3,0,0
