,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
273,ASAI3,2023-07-14,13.01,13.03,12.42,12.56,15603200,11021,617,7634,18931,8,333
274,ASAI3,2023-07-17,12.5,12.84,12.36,12.82,11115400,13447,1168,14014,27712,659,258
275,ASAI3,2023-07-18,12.72,12.94,12.46,12.5,12735400,7637,529,8803,16658,0,311
276,ASAI3,2023-07-19,12.47,12.59,12.09,12.12,18550000,13677,733,16532,30435,7,500
277,ASAI3,2023-07-20,12.2,12.26,12.03,12.18,8687500,7816,945,11904,19921,509,235
278,ASAI3,2023-07-21,12.26,12.55,12.18,12.54,8594300,11504,414,3609,15289,4,234
279,ASAI3,2023-07-24,12.58,12.94,12.42,12.91,10834500,13500,526,9282,23004,2,302
280,ASAI3,2023-07-25,13.07,13.11,12.58,12.7,13780600,9743,587,11717,21754,7,286
281,ASAI3,2023-07-26,12.92,13.16,12.58,13.08,40141600,23522,1077,19582,43451,20,710
282,ASAI3,2023-07-27,13.55,13.99,13.29,13.4,67544900,31549,2182,33843,66064,35,1475
283,ASAI3,2023-07-28,13.59,13.76,13.09,13.1,60125300,22459,1019,16868,39592,32,722
284,ASAI3,2023-07-31,13.31,13.6,13.13,13.5,32856600,15913,3137,11021,27257,2376,438
285,ASAI3,2023-08-01,13.41,13.73,13.19,13.58,23914700,16837,728,11915,28992,16,472
286,ASAI3,2023-08-02,13.54,13.84,13.3,13.61,13886100,13310,638,9617,23183,4,378
287,ASAI3,2023-08-03,13.92,14.27,13.72,13.76,22850500,15523,720,16074,31836,13,468
288,ASAI3,2023-08-04,13.8,14.08,13.43,13.68,25269600,17710,669,19797,37743,8,425
289,ASAI3,2023-08-07,14.04,14.3,13.81,13.94,31957200,19086,1528,19186,38680,4,1116
290,ASAI3,2023-08-08,13.77,14.19,13.47,14.15,19992600,11993,764,12880,25136,5,496
291,ASAI3,2023-08-09,14.12,14.18,13.67,13.77,16701400,10820,600,20510,31627,3,300
292,ASAI3,2023-08-10,13.95,14.13,13.75,13.78,9746800,6445,445,6885,13563,4,208
293,ASAI3,2023-08-11,13.81,14.05,13.36,13.46,15622100,10397,597,12945,23585,3,351
294,ASAI3,2023-08-14,13.44,13.53,13.07,13.09,20429600,14071,529,10822,25146,16,260
295,ASAI3,2023-08-15,13.19,13.28,12.97,13.04,15018500,11081,392,14122,25429,9,157
296,ASAI3,2023-08-16,13.15,13.3,12.99,13.04,12171100,7429,427,12410,20119,11,136
297,ASAI3,2023-08-17,13.08,13.22,12.85,12.97,17965700,10756,492,13419,24479,7,181
298,ASAI3,2023-08-18,13.06,13.44,13.01,13.42,10136600,10920,499,7510,18713,7,209
299,ASAI3,2023-08-21,13.45,13.49,13.06,13.07,19861900,12302,480,12795,25407,14,156
300,ASAI3,2023-08-22,13.25,13.27,12.8,13.01,10646800,5708,553,10052,16014,0,299
301,ASAI3,2023-08-23,12.97,13.11,12.72,13.05,19525000,9826,537,11807,21891,9,270
302,ASAI3,2023-08-24,12.99,13.1,12.8,12.8,13118400,7846,389,8097,16211,9,112
303,ASAI3,2023-08-25,12.8,12.9,12.31,12.31,23324500,10101,477,14680,25014,10,234
304,ASAI3,2023-08-28,12.41,12.44,12.0,12.09,17568500,8097,462,16731,25066,16,208
