,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
273,RDOR3,2023-07-19,32.52,33.01,32.23,32.9,3706100,6004,266,5647,11828,0,89
274,RDOR3,2023-07-20,33.05,33.38,32.7,33.13,3306500,4242,261,5600,10029,2,72
275,RDOR3,2023-07-21,33.4,34.97,33.27,34.23,6046000,10499,922,9018,19687,643,109
276,RDOR3,2023-07-24,34.52,36.1,33.92,36.0,4974900,10054,720,9264,19487,430,121
277,RDOR3,2023-07-25,36.35,36.82,36.0,36.34,4214200,6656,381,6958,13837,4,154
278,RDOR3,2023-07-26,36.5,37.22,36.16,36.98,2698700,5004,270,4662,9826,2,108
279,RDOR3,2023-07-27,37.1,37.57,36.12,36.19,6085900,4927,329,6658,11768,8,138
280,RDOR3,2023-07-28,36.9,37.23,35.96,36.16,4630300,5569,313,5743,11520,15,90
281,RDOR3,2023-07-31,36.64,36.68,35.83,35.95,3882700,4959,339,5456,10678,5,71
282,RDOR3,2023-08-01,35.64,35.89,35.12,35.25,3738100,6358,322,9433,15988,3,122
283,RDOR3,2023-08-02,35.51,35.55,34.71,35.0,2536800,3189,237,3641,7005,3,59
284,RDOR3,2023-08-03,35.41,35.76,34.12,34.25,4289500,5234,277,7177,12574,3,111
285,RDOR3,2023-08-04,34.51,35.68,34.45,35.0,5577200,7206,311,8076,15441,10,142
286,RDOR3,2023-08-07,34.98,35.08,34.31,34.39,2217500,2292,262,3272,5720,0,106
287,RDOR3,2023-08-08,34.08,34.47,33.5,34.27,4417200,6865,484,8137,15397,5,84
288,RDOR3,2023-08-09,33.8,34.07,33.2,33.81,8946400,9131,297,10354,19703,10,69
289,RDOR3,2023-08-10,34.4,34.64,32.04,32.05,12583500,11574,538,15811,27639,14,270
290,RDOR3,2023-08-11,32.06,32.44,31.39,31.47,5444800,8347,362,7247,15822,1,133
291,RDOR3,2023-08-14,31.4,31.78,30.5,30.78,4821600,6983,317,6326,13548,1,77
292,RDOR3,2023-08-15,30.95,31.35,30.5,30.53,6988200,7678,257,9232,17067,11,89
293,RDOR3,2023-08-16,30.75,30.79,29.78,30.0,11726200,10264,358,10892,21426,8,80
294,RDOR3,2023-08-17,30.02,30.66,29.98,30.47,6446800,7462,275,9545,17189,13,80
295,RDOR3,2023-08-18,30.3,30.6,29.49,29.49,7673700,9814,496,7292,17260,271,71
296,RDOR3,2023-08-21,29.46,30.3,29.1,29.94,5783600,8120,306,8527,16861,4,88
297,RDOR3,2023-08-22,30.09,30.28,29.85,30.01,5029200,5327,296,5503,11032,6,88
298,RDOR3,2023-08-23,29.84,30.28,29.7,29.99,9526600,6700,274,7810,14704,6,74
299,RDOR3,2023-08-24,30.04,30.06,29.57,29.74,4220500,4564,284,5421,10224,3,42
300,RDOR3,2023-08-25,29.66,29.9,29.04,29.08,5212100,7266,241,8017,15434,7,83
301,RDOR3,2023-08-28,29.21,29.49,28.91,29.29,3080800,5009,191,5365,10527,4,34
