,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
279,LREN3,2023-07-26,18.7,19.17,18.39,18.92,26640500,12970,419,9684,23068,5,0
280,LREN3,2023-07-27,18.97,19.17,18.54,18.56,12679700,7047,318,8666,16023,8,0
281,LREN3,2023-07-28,18.74,18.86,18.4,18.65,10908700,7578,265,9218,17052,9,0
282,LREN3,2023-07-31,18.89,19.25,18.69,18.73,16842400,11341,345,13304,24975,15,0
283,LREN3,2023-08-01,18.71,18.75,18.49,18.61,16763600,11923,331,12920,25155,19,0
284,LREN3,2023-08-02,18.6,19.11,18.49,18.94,12618000,13675,313,11147,25128,7,0
285,LREN3,2023-08-03,19.4,19.53,18.19,18.81,26706700,15215,442,16385,32028,14,0
286,LREN3,2023-08-04,18.55,20.15,18.46,19.6,53256400,30902,545,32160,63454,153,0
287,LREN3,2023-08-07,19.71,19.75,18.93,18.94,21550000,13144,455,12525,26107,17,0
288,LREN3,2023-08-08,18.52,19.5,17.93,19.15,14600100,12099,396,12855,25347,3,0
289,LREN3,2023-08-09,18.93,19.01,17.99,18.28,32678100,18882,347,28873,48086,16,0
290,LREN3,2023-08-10,18.75,19.06,18.4,18.67,26634500,16485,350,14469,31296,8,0
291,LREN3,2023-08-11,18.83,19.18,18.43,18.54,15285900,9924,923,11431,21708,570,0
292,LREN3,2023-08-14,18.5,18.56,17.24,17.52,24208400,21547,379,16552,38453,25,0
293,LREN3,2023-08-15,17.7,17.7,17.04,17.35,22166800,16991,309,20970,38257,13,0
294,LREN3,2023-08-16,17.76,18.31,17.3,17.41,28855800,28167,493,27876,56521,15,0
295,LREN3,2023-08-17,17.71,17.71,17.01,17.1,17495700,10158,345,15952,26453,2,0
296,LREN3,2023-08-18,17.09,17.67,16.91,17.35,18708700,12315,295,11847,24449,8,0
297,LREN3,2023-08-21,17.47,17.47,16.9,17.1,22869600,16790,402,15329,32467,54,0
298,LREN3,2023-08-22,17.26,17.41,17.09,17.2,12057000,6008,277,8072,14352,5,0
299,LREN3,2023-08-23,17.27,17.44,17.0,17.44,18726400,10738,241,12677,23648,8,0
300,LREN3,2023-08-24,17.36,17.55,16.58,16.69,21462700,11272,4956,16975,28620,4583,0
301,LREN3,2023-08-25,16.73,16.83,16.41,16.54,14766500,9786,368,13468,23615,7,0
302,LREN3,2023-08-28,16.68,16.86,16.45,16.7,17213700,9718,295,11935,21940,8,0
