,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
23,CEDO3,2022-09-05,6.57,6.99,6.16,6.16,4900,20,1,12,33,0,0
24,CEDO3,2022-09-08,6.1,6.11,6.01,6.01,600,3,0,2,5,0,0
25,CEDO3,2022-09-13,6.01,6.01,6.01,6.01,100,0,0,1,1,0,0
26,CEDO3,2022-09-15,6.2,6.2,6.2,6.2,200,0,2,0,2,0,0
27,CEDO3,2022-09-27,6.25,6.25,6.25,6.25,500,2,0,1,3,0,0
28,CEDO3,2022-09-29,6.0,6.13,6.0,6.0,1900,3,0,7,10,0,0
29,CEDO3,2022-10-13,6.0,6.0,6.0,6.0,200,2,0,0,2,0,0
30,CEDO3,2022-10-14,6.01,6.01,6.0,6.0,1000,0,0,2,2,0,0
31,CEDO3,2022-10-17,6.0,6.0,6.0,6.0,100,0,1,0,1,0,0
32,CEDO3,2022-10-20,6.01,6.01,6.0,6.0,900,0,1,4,5,0,0
33,CEDO3,2022-10-26,5.45,5.45,5.45,5.45,700,0,0,3,3,0,0
34,CEDO3,2022-11-04,5.99,5.99,5.99,5.99,100,0,0,1,1,0,0
35,CEDO3,2022-11-14,5.97,6.05,5.97,6.05,600,4,0,1,5,0,0
36,CEDO3,2022-11-22,5.66,5.98,5.66,5.98,1100,6,1,4,11,0,0
37,CEDO3,2022-11-23,6.0,6.0,6.0,6.0,100,1,0,0,1,0,0
38,CEDO3,2022-11-25,6.0,6.06,6.0,6.06,300,1,0,1,2,0,0
39,CEDO3,2022-11-29,6.09,6.09,6.09,6.09,100,1,0,0,1,0,0
40,CEDO3,2022-12-01,6.13,6.13,5.81,5.98,300,0,1,2,3,0,0
41,CEDO3,2022-12-02,5.95,6.24,5.95,6.2,300,1,1,1,3,0,0
42,CEDO3,2022-12-07,6.2,6.24,6.2,6.24,200,1,0,1,2,0,0
43,CEDO3,2022-12-08,6.25,6.37,6.25,6.35,300,2,0,1,3,0,0
44,CEDO3,2023-01-18,6.0,6.0,6.0,6.0,100,0,1,0,1,0,0
45,CEDO3,2023-01-19,5.8,5.8,5.8,5.8,100,0,1,0,1,0,0
46,CEDO3,2023-01-26,5.6,5.6,5.6,5.6,100,1,0,0,1,0,0
47,CEDO3,2023-01-30,5.55,5.69,5.55,5.69,200,0,1,1,2,0,0
48,CEDO3,2023-02-02,5.68,5.68,5.68,5.68,100,0,1,0,1,0,0
49,CEDO3,2023-02-09,5.4,5.8,5.4,5.8,600,0,0,4,4,0,0
50,CEDO3,2023-03-10,5.8,6.0,5.8,6.0,800,3,1,4,8,0,0
51,CEDO3,2023-03-13,5.8,5.8,5.8,5.8,100,0,0,1,1,0,0
52,CEDO3,2023-03-31,5.7,5.7,5.7,5.7,100,1,0,0,1,0,0
53,CEDO3,2023-04-04,5.7,5.7,5.7,5.7,1900,4,0,0,4,0,0
54,CEDO3,2023-04-05,5.8,6.3,5.7,5.99,2600,6,0,12,18,0,0
55,CEDO3,2023-04-10,6.59,6.75,6.59,6.7,600,5,1,0,6,0,0
56,CEDO3,2023-04-11,6.35,6.85,6.35,6.85,1152500,12,0,5,17,0,0
57,CEDO3,2023-04-14,7.48,7.48,7.2,7.2,300,3,0,0,3,0,0
58,CEDO3,2023-04-24,7.2,7.9,6.78,6.78,1100,3,1,5,9,0,0
59,CEDO3,2023-04-25,6.91,7.0,6.78,6.78,600,1,0,4,5,0,0
60,CEDO3,2023-05-03,6.01,6.02,6.0,6.0,500,4,0,1,5,0,0
61,CEDO3,2023-05-04,6.0,6.5,6.0,6.5,600,1,0,2,3,0,0
62,CEDO3,2023-05-05,6.5,6.5,6.5,6.5,700,1,0,0,1,0,0
63,CEDO3,2023-05-15,6.49,6.49,6.49,6.49,200,1,0,1,2,0,0
64,CEDO3,2023-05-16,5.9,5.9,5.9,5.9,200,2,0,0,2,0,0
65,CEDO3,2023-05-17,5.9,7.19,5.9,7.19,2000,9,0,7,16,0,0
66,CEDO3,2023-05-18,7.16,8.9,6.8,7.0,14600,56,2,29,87,0,0
67,CEDO3,2023-05-19,7.15,7.15,6.65,7.0,1700,7,0,5,12,0,0
68,CEDO3,2023-05-22,7.0,7.0,7.0,7.0,300,0,0,3,3,0,0
69,CEDO3,2023-05-23,7.0,7.5,6.7,6.8,800,4,0,4,8,0,0
70,CEDO3,2023-05-24,6.79,6.79,6.36,6.52,500,3,0,2,5,0,0
71,CEDO3,2023-05-25,7.0,7.3,7.0,7.3,3300,7,0,8,15,0,0
72,CEDO3,2023-05-26,7.53,7.89,7.01,7.01,3300,19,0,1,20,0,0
73,CEDO3,2023-05-29,7.81,8.49,7.8,8.0,4800,14,0,15,29,0,0
74,CEDO3,2023-05-30,7.7,8.14,7.69,8.14,1400,6,1,2,9,0,0
75,CEDO3,2023-05-31,8.1,8.1,7.75,7.8,2000,2,0,2,4,0,0
76,CEDO3,2023-06-01,8.4,8.4,8.3,8.3,1200,3,0,0,3,0,0
77,CEDO3,2023-06-02,7.71,7.9,7.71,7.86,3200,2,1,9,12,0,0
78,CEDO3,2023-06-05,8.44,8.44,7.8,7.8,3000,6,0,10,16,0,0
79,CEDO3,2023-06-06,7.81,8.3,7.81,8.29,3500,11,1,6,18,0,0
80,CEDO3,2023-06-07,8.23,8.5,7.8,8.5,1700,4,0,9,13,0,0
81,CEDO3,2023-06-09,7.91,8.5,7.91,8.07,2500,12,0,3,15,0,0
82,CEDO3,2023-06-12,8.34,8.4,7.98,8.15,2800,11,0,4,15,0,0
83,CEDO3,2023-06-13,8.15,9.03,8.05,8.82,6900,23,1,10,34,0,0
84,CEDO3,2023-06-14,8.7,9.25,8.7,9.25,2800,12,1,1,14,0,0
85,CEDO3,2023-06-15,9.23,9.3,9.23,9.3,2900,7,0,1,8,0,0
86,CEDO3,2023-06-16,9.41,9.45,9.41,9.45,1000,0,1,1,2,0,0
87,CEDO3,2023-06-19,9.3,9.49,9.29,9.49,2400,5,0,2,7,0,0
88,CEDO3,2023-06-20,9.49,10.0,8.81,10.0,2400,5,2,1,8,0,0
89,CEDO3,2023-06-21,9.5,9.5,9.0,9.4,1400,3,0,2,5,0,0
90,CEDO3,2023-06-22,9.39,9.4,9.29,9.29,2700,7,0,1,8,0,0
91,CEDO3,2023-06-23,9.29,9.29,9.29,9.29,200,0,0,1,1,0,0
92,CEDO3,2023-06-26,10.0,10.5,9.96,10.01,5700,11,0,15,26,0,0
93,CEDO3,2023-06-27,10.25,11.0,10.25,10.67,4600,22,0,2,24,0,0
94,CEDO3,2023-06-28,10.0,10.83,10.0,10.79,3500,13,0,4,17,0,0
95,CEDO3,2023-06-29,10.93,11.49,10.8,11.0,14400,32,0,5,37,0,0
96,CEDO3,2023-07-03,11.2,11.38,11.12,11.22,1000,3,0,1,4,0,0
97,CEDO3,2023-07-04,11.3,11.44,11.22,11.44,10600,5,0,2,7,0,0
98,CEDO3,2023-07-05,11.3,11.3,11.25,11.3,11100,4,0,6,10,0,0
99,CEDO3,2023-07-06,11.31,11.49,11.22,11.49,19500,10,0,4,14,0,0
100,CEDO3,2023-07-07,11.63,11.63,11.62,11.63,2800,4,0,3,7,0,0
101,CEDO3,2023-07-10,11.63,11.68,11.63,11.68,4400,5,0,4,9,0,0
102,CEDO3,2023-07-11,11.65,12.01,11.65,12.0,6400,8,0,7,15,0,0
103,CEDO3,2023-07-12,11.9,11.9,11.9,11.9,1400,2,0,0,2,0,0
104,CEDO3,2023-07-13,11.5,11.5,11.5,11.5,200,0,0,1,1,0,0
105,CEDO3,2023-07-14,11.98,11.98,11.84,11.84,1200,2,0,1,3,0,0
106,CEDO3,2023-07-17,12.5,12.54,12.49,12.51,1100,3,0,5,8,0,0
107,CEDO3,2023-07-18,12.51,12.51,12.35,12.35,4500,2,0,5,7,0,0
108,CEDO3,2023-07-19,12.35,13.0,12.35,13.0,42100,6,2,1,9,0,0
109,CEDO3,2023-07-20,12.5,13.0,12.5,12.99,3200,6,0,1,7,0,0
110,CEDO3,2023-07-21,13.0,13.0,12.98,13.0,3100,5,0,0,5,0,0
111,CEDO3,2023-07-24,13.0,13.0,13.0,13.0,6600,2,1,0,3,0,0
112,CEDO3,2023-07-25,13.49,14.5,13.38,13.75,43900,20,1,6,27,0,0
113,CEDO3,2023-07-26,13.5,13.7,13.5,13.5,2300,3,0,11,14,0,0
114,CEDO3,2023-07-27,13.5,13.51,13.5,13.5,500,0,0,3,3,0,0
115,CEDO3,2023-07-31,14.5,14.5,13.5,13.5,200,1,0,1,2,0,0
116,CEDO3,2023-08-01,13.5,13.5,13.5,13.5,1000,1,0,2,3,0,0
117,CEDO3,2023-08-03,13.5,13.5,13.5,13.5,1800,0,0,3,3,0,0
118,CEDO3,2023-08-07,13.5,13.5,13.5,13.5,600,0,0,2,2,0,0
119,CEDO3,2023-08-08,13.5,13.5,13.4,13.5,3500,3,0,3,6,0,0
120,CEDO3,2023-08-10,13.5,13.5,13.5,13.5,200,0,0,2,2,0,0
121,CEDO3,2023-08-14,14.4,19.35,14.4,19.35,28800,14,1,63,78,0,0
122,CEDO3,2023-08-15,20.1,25.9,17.41,19.01,11100,24,0,31,55,0,0
123,CEDO3,2023-08-16,19.2,19.2,19.0,19.0,2100,2,0,2,4,0,0
124,CEDO3,2023-08-17,19.0,21.0,18.01,21.0,4600,8,0,17,25,0,0
125,CEDO3,2023-08-18,21.0,23.0,21.0,23.0,3500,12,1,3,16,0,0
126,CEDO3,2023-08-21,22.72,23.0,20.01,22.87,2200,6,0,14,20,0,0
127,CEDO3,2023-08-22,22.87,24.8,22.87,24.8,1800,8,0,2,10,0,0
128,CEDO3,2023-08-23,24.99,24.99,24.99,24.99,100,0,0,1,1,0,0
129,CEDO3,2023-08-28,24.98,25.0,24.95,25.0,900,3,0,2,5,0,0
