,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
38,UNIP6,2022-07-29,84.45,85.24,83.0,83.25,455600,1249,86,1205,2539,1,0
39,UNIP6,2022-08-01,83.25,84.71,82.0,83.23,317000,1072,73,1163,2308,0,0
40,UNIP6,2022-08-02,82.84,84.67,82.68,84.09,216400,681,83,581,1344,1,0
41,UNIP6,2022-08-03,83.6,86.65,83.55,84.8,223200,749,57,652,1458,0,0
42,UNIP6,2022-08-08,85.02,86.18,84.14,84.73,163500,419,61,457,937,0,0
43,UNIP6,2022-08-09,84.31,85.08,83.01,84.55,220500,669,77,685,1430,1,0
44,UNIP6,2022-08-10,86.28,88.19,85.2,86.8,272300,1167,77,541,1785,0,0
45,UNIP6,2022-08-12,91.58,95.57,91.58,94.69,487800,1397,178,936,2511,0,0
46,UNIP6,2022-08-15,94.21,96.99,94.21,95.75,452600,1422,121,1298,2841,0,0
47,UNIP6,2022-08-16,96.9,97.87,94.62,94.99,419500,1131,78,1223,2432,0,0
48,UNIP6,2022-08-17,88.7,91.33,88.23,91.33,416500,1273,140,1206,2619,0,0
49,UNIP6,2022-08-18,91.94,93.99,91.39,92.39,177300,526,44,692,1262,0,0
50,UNIP6,2022-08-19,92.58,93.2,90.82,91.02,222400,521,51,950,1522,0,0
51,UNIP6,2022-08-22,91.21,91.92,89.88,91.44,198900,636,47,699,1382,0,0
52,UNIP6,2022-08-23,92.29,93.6,91.93,93.22,151600,461,59,440,960,0,0
53,UNIP6,2022-08-24,93.25,95.4,92.97,95.15,167900,563,50,633,1246,0,0
54,UNIP6,2022-08-25,95.31,96.41,94.71,95.0,119900,414,56,423,893,0,0
55,UNIP6,2022-08-26,95.93,96.49,93.92,95.31,181500,517,59,645,1221,0,0
56,UNIP6,2022-08-29,95.02,99.13,94.6,97.52,332800,971,59,899,1929,0,0
57,UNIP6,2022-08-30,97.87,98.74,96.4,96.4,155500,389,65,643,1097,0,0
58,UNIP6,2022-08-31,96.69,102.5,96.59,102.12,419000,1021,151,987,2159,0,0
59,UNIP6,2022-09-01,102.12,103.7,99.68,103.0,351400,1331,49,1409,2789,0,0
60,UNIP6,2022-09-02,103.7,105.15,101.78,101.78,209600,685,68,642,1395,0,0
61,UNIP6,2022-09-05,101.77,103.0,99.77,100.3,119100,354,85,393,829,3,0
62,UNIP6,2022-09-06,99.77,102.3,98.7,98.8,236100,500,103,710,1313,0,0
63,UNIP6,2022-09-08,99.86,100.83,98.56,98.93,170100,412,69,664,1144,1,0
64,UNIP6,2022-09-09,99.35,101.52,99.06,100.73,110800,382,50,349,781,0,0
65,UNIP6,2022-09-12,101.4,102.33,98.19,98.72,173200,509,50,576,1135,0,0
66,UNIP6,2022-09-13,98.0,98.54,95.58,96.1,205300,584,63,936,1582,1,0
67,UNIP6,2022-09-15,96.81,98.19,95.89,97.6,199100,662,49,693,1404,0,0
68,UNIP6,2022-09-16,97.77,98.97,96.17,98.97,277200,571,95,581,1247,0,0
69,UNIP6,2022-09-19,98.91,101.61,98.0,101.2,194300,557,52,487,1096,0,0
70,UNIP6,2022-09-20,101.5,101.5,98.07,98.31,133600,343,24,653,1020,0,0
71,UNIP6,2022-09-21,98.31,99.75,97.11,97.2,146300,390,44,506,940,0,0
72,UNIP6,2022-09-22,97.03,99.46,95.8,97.23,303700,875,46,947,1868,0,0
73,UNIP6,2022-09-23,96.14,97.05,94.21,96.85,232500,737,67,839,1643,0,0
74,UNIP6,2022-09-27,95.2,95.39,93.64,94.6,210100,658,62,702,1422,0,0
75,UNIP6,2022-09-28,95.27,95.74,94.18,94.63,99700,330,50,340,720,0,0
76,UNIP6,2022-09-29,94.89,94.9,92.6,94.74,144000,567,57,417,1041,0,0
77,UNIP6,2022-09-30,94.68,96.73,93.67,95.6,306800,544,106,537,1187,0,0
78,UNIP6,2022-10-03,97.5,101.24,97.5,100.34,314100,1578,76,732,2386,0,0
79,UNIP6,2022-10-04,101.5,101.95,98.2,99.0,182500,581,50,582,1213,0,0
80,UNIP6,2022-10-05,99.09,99.84,97.61,98.72,143300,486,31,550,1067,0,0
81,UNIP6,2022-10-06,99.05,99.79,97.09,97.45,174800,493,34,739,1266,0,0
82,UNIP6,2022-10-07,97.11,99.58,97.11,98.1,145600,473,46,561,1080,0,0
83,UNIP6,2022-10-10,98.86,99.45,97.87,98.85,73800,245,46,287,578,0,0
84,UNIP6,2022-10-11,98.71,100.49,98.19,100.47,143400,492,74,447,1013,0,0
85,UNIP6,2022-10-13,99.35,103.53,99.32,102.81,202400,739,82,607,1428,0,0
86,UNIP6,2022-10-14,103.05,104.2,102.0,102.2,207000,468,70,683,1221,0,0
87,UNIP6,2022-10-17,102.7,104.2,102.3,103.26,118200,370,61,402,833,0,0
88,UNIP6,2022-10-18,103.71,105.98,103.17,105.38,168100,532,81,435,1048,0,0
89,UNIP6,2022-10-19,105.3,106.93,105.3,106.45,346400,1090,100,1018,2204,4,0
90,UNIP6,2022-10-20,106.99,107.99,106.34,106.69,124600,417,46,381,844,0,0
91,UNIP6,2022-10-21,106.93,112.08,106.6,110.3,217800,830,82,485,1397,0,0
92,UNIP6,2022-10-24,108.25,110.74,107.52,107.85,207000,519,60,723,1302,0,0
93,UNIP6,2022-10-25,107.74,109.25,105.0,105.94,188700,541,91,609,1241,0,0
94,UNIP6,2022-10-26,105.78,107.3,104.38,106.55,148000,400,66,374,840,0,0
95,UNIP6,2022-10-27,106.89,109.9,106.2,109.71,186000,574,57,641,1272,0,0
96,UNIP6,2022-10-28,108.31,109.36,106.43,108.0,152200,524,49,643,1216,0,0
97,UNIP6,2022-10-31,104.95,109.74,104.48,106.07,283600,1006,62,674,1742,0,0
98,UNIP6,2022-11-01,106.07,113.38,106.07,112.1,257700,979,54,750,1783,0,0
99,UNIP6,2022-11-03,112.0,115.59,110.78,114.85,262000,1195,61,647,1903,0,0
100,UNIP6,2022-11-04,115.11,116.85,113.8,114.35,144100,625,49,496,1170,0,0
101,UNIP6,2022-11-07,114.81,117.0,114.01,114.8,197800,535,51,782,1368,0,0
102,UNIP6,2022-11-08,114.79,115.6,111.53,113.02,165900,437,45,548,1030,0,0
103,UNIP6,2022-11-09,112.5,115.35,112.5,113.76,143400,518,57,557,1132,0,0
104,UNIP6,2022-11-10,112.0,113.26,106.01,107.93,289800,721,79,1267,2067,0,0
105,UNIP6,2022-11-14,110.61,114.87,110.61,114.0,322500,1061,53,824,1938,0,0
106,UNIP6,2022-11-17,104.0,104.0,97.15,98.6,482700,1463,90,1295,2848,0,0
107,UNIP6,2022-11-18,99.33,103.09,96.01,96.78,259900,1004,64,982,2050,0,0
108,UNIP6,2022-11-21,97.0,98.17,93.7,96.94,278700,1302,64,785,2151,0,0
109,UNIP6,2022-11-22,96.99,98.06,94.64,96.25,146800,437,73,494,1004,0,0
110,UNIP6,2022-11-23,95.96,97.11,94.77,96.64,106200,483,43,407,933,0,0
111,UNIP6,2022-11-24,97.27,99.99,97.21,98.13,100700,453,61,246,760,0,0
112,UNIP6,2022-11-25,97.96,99.88,96.53,97.29,156100,506,53,506,1065,0,0
113,UNIP6,2022-11-28,97.48,97.48,94.1,95.38,144800,430,45,576,1051,0,0
114,UNIP6,2022-11-29,95.51,98.67,94.64,98.59,177500,748,63,472,1283,0,0
115,UNIP6,2022-11-30,98.59,100.67,95.15,97.18,227500,790,66,648,1504,0,0
116,UNIP6,2022-12-01,97.67,97.67,95.88,96.8,141700,563,55,541,1159,0,0
117,UNIP6,2022-12-02,97.31,98.52,95.8,97.38,103900,442,35,299,776,0,0
118,UNIP6,2022-12-05,97.38,97.51,95.01,95.65,105400,399,41,410,850,0,0
119,UNIP6,2022-12-06,96.0,96.99,94.74,96.09,204300,714,48,538,1300,0,0
120,UNIP6,2022-12-07,96.46,98.05,94.8,95.35,176700,559,82,463,1104,0,0
121,UNIP6,2022-12-08,95.94,96.92,92.46,93.39,254400,599,63,1034,1696,0,0
122,UNIP6,2022-12-09,93.7,94.05,91.57,92.73,231700,601,86,798,1483,2,0
123,UNIP6,2022-12-12,92.71,93.2,91.16,92.24,162300,435,54,549,1038,0,0
124,UNIP6,2022-12-13,92.86,93.33,90.83,91.57,203800,415,69,589,1073,0,0
125,UNIP6,2022-12-14,91.53,91.99,88.66,91.11,295700,700,78,929,1707,0,0
126,UNIP6,2022-12-15,91.11,94.73,90.74,93.06,169100,487,41,659,1187,0,0
127,UNIP6,2022-12-16,92.95,93.58,86.92,87.81,357600,795,68,1041,1904,0,0
128,UNIP6,2022-12-19,86.73,89.97,85.72,88.27,254000,911,90,879,1880,0,0
129,UNIP6,2022-12-20,88.3,93.11,88.3,92.01,237500,846,88,903,1837,0,0
130,UNIP6,2022-12-21,93.66,94.47,89.54,89.67,202500,669,84,575,1327,1,0
131,UNIP6,2022-12-22,90.24,90.48,89.0,90.0,145500,584,64,412,1060,0,0
132,UNIP6,2022-12-23,90.5,91.75,88.8,89.7,184700,641,75,463,1179,0,0
133,UNIP6,2022-12-26,89.7,90.77,89.1,89.27,80200,261,42,292,595,0,0
134,UNIP6,2022-12-27,90.01,90.52,88.72,88.95,101300,271,36,487,794,0,0
135,UNIP6,2022-12-28,89.0,90.15,88.54,89.45,142700,554,60,485,1099,0,0
136,UNIP6,2022-12-29,89.58,91.19,88.01,88.01,203600,379,131,467,977,0,0
137,UNIP6,2023-01-02,88.15,88.49,83.78,85.69,220900,521,45,795,1361,0,0
138,UNIP6,2023-01-03,85.7,86.28,83.5,83.83,185200,428,48,839,1315,0,0
139,UNIP6,2023-01-04,84.18,84.66,82.25,82.59,227500,604,51,855,1509,1,0
140,UNIP6,2023-01-05,83.1,84.04,81.32,81.72,222800,777,57,849,1683,0,0
141,UNIP6,2023-01-06,81.89,82.86,80.01,80.01,365700,967,96,1149,2212,0,0
142,UNIP6,2023-01-09,80.01,81.51,78.5,80.0,485300,1287,121,1836,3244,0,0
143,UNIP6,2023-01-10,80.18,81.38,79.66,80.0,366200,1242,61,1277,2580,0,0
144,UNIP6,2023-01-11,80.34,81.07,79.84,80.02,238600,828,65,801,1694,0,0
145,UNIP6,2023-01-12,80.01,81.51,79.88,80.0,274000,783,68,778,1629,0,0
146,UNIP6,2023-01-13,80.01,83.6,80.01,81.4,300400,943,59,912,1914,0,0
147,UNIP6,2023-01-16,82.05,82.32,80.05,80.55,150800,429,54,585,1068,0,0
148,UNIP6,2023-01-17,80.75,81.5,80.3,80.5,164800,544,60,482,1086,0,0
149,UNIP6,2023-01-18,80.54,82.0,80.54,81.01,179600,722,81,381,1184,0,0
150,UNIP6,2023-01-19,81.05,85.02,81.02,84.92,266500,1030,69,754,1853,0,0
151,UNIP6,2023-01-20,84.97,86.7,83.21,83.49,253300,695,60,830,1585,0,0
152,UNIP6,2023-01-23,83.32,85.84,83.22,83.22,226100,622,96,601,1319,0,0
153,UNIP6,2023-01-24,83.72,84.6,82.78,84.21,153800,562,57,496,1115,0,0
154,UNIP6,2023-01-25,85.12,85.42,83.82,84.31,148800,558,54,412,1024,0,0
155,UNIP6,2023-01-26,85.0,85.69,84.53,85.21,150000,609,52,440,1101,0,0
156,UNIP6,2023-01-30,84.12,85.64,84.04,84.12,137200,391,51,425,867,0,0
157,UNIP6,2023-01-31,84.15,86.5,84.15,85.34,195400,554,101,471,1126,0,0
158,UNIP6,2023-02-01,85.51,85.84,83.68,84.02,214200,645,67,659,1371,0,0
159,UNIP6,2023-02-02,84.76,85.45,82.2,82.2,213100,619,100,679,1398,0,0
160,UNIP6,2023-02-03,82.13,83.3,81.67,81.86,143800,433,58,500,991,0,0
161,UNIP6,2023-02-06,81.88,82.51,81.34,81.88,155200,548,57,467,1072,0,0
162,UNIP6,2023-02-07,82.0,82.68,81.71,82.26,153400,564,82,332,978,0,0
163,UNIP6,2023-02-08,82.89,85.22,82.18,84.6,212300,734,66,491,1290,1,0
164,UNIP6,2023-02-09,85.06,85.64,83.5,83.5,190200,442,69,631,1141,1,0
165,UNIP6,2023-02-10,83.49,85.48,83.02,85.16,203100,585,75,507,1167,0,0
166,UNIP6,2023-02-13,85.18,86.26,84.04,86.21,198100,690,71,436,1197,0,0
167,UNIP6,2023-02-14,86.24,86.57,83.11,83.68,218800,773,66,671,1510,0,0
168,UNIP6,2023-02-15,83.85,84.79,83.0,84.79,203400,798,63,589,1450,0,0
169,UNIP6,2023-02-16,84.91,85.3,83.32,83.78,145500,508,58,489,1055,0,0
170,UNIP6,2023-02-17,83.42,83.69,81.8,82.36,162700,499,44,628,1171,0,0
171,UNIP6,2023-02-20,83.42,83.69,81.8,82.36,162700,499,44,628,1171,0,0
172,UNIP6,2023-02-21,83.42,83.69,81.8,82.36,162700,499,44,628,1171,0,0
173,UNIP6,2023-02-22,82.95,82.95,80.78,81.4,176400,489,56,605,1150,0,0
174,UNIP6,2023-02-23,81.4,81.7,79.92,80.29,191200,605,55,603,1262,1,0
175,UNIP6,2023-02-24,80.1,80.61,78.93,79.97,175300,502,38,664,1204,0,0
176,UNIP6,2023-02-27,80.0,80.38,79.03,79.03,153700,469,62,499,1030,0,0
177,UNIP6,2023-02-28,79.01,80.69,79.0,79.29,258800,689,87,681,1457,0,0
178,UNIP6,2023-03-01,79.99,81.1,78.85,79.51,299000,1006,57,1124,2187,0,0
179,UNIP6,2023-03-02,79.58,80.56,79.34,80.14,154200,492,54,444,990,0,0
180,UNIP6,2023-03-03,80.57,80.7,78.91,80.09,180400,611,72,563,1246,0,0
181,UNIP6,2023-03-06,80.08,81.0,79.01,79.98,179100,741,59,539,1339,0,0
182,UNIP6,2023-03-07,80.11,80.66,79.01,79.06,122900,310,51,452,813,0,0
183,UNIP6,2023-03-08,79.29,80.99,79.29,80.54,161500,507,83,427,1017,0,0
184,UNIP6,2023-03-09,80.51,81.2,79.29,79.29,220000,646,105,485,1236,0,0
185,UNIP6,2023-03-10,79.27,79.89,77.55,77.71,277900,843,66,1012,1921,0,0
186,UNIP6,2023-03-13,77.64,77.67,75.61,75.63,331000,804,85,999,1888,0,0
187,UNIP6,2023-03-14,76.69,77.28,76.06,76.15,280700,594,104,774,1472,0,0
188,UNIP6,2023-03-15,76.41,76.46,75.0,75.13,261000,703,77,922,1702,0,0
189,UNIP6,2023-03-16,75.1,76.1,74.55,75.02,242300,609,85,883,1577,0,0
190,UNIP6,2023-03-17,74.63,77.2,73.55,75.98,671600,680,180,648,1508,0,0
191,UNIP6,2023-03-20,77.02,81.38,77.02,80.72,389000,1219,59,999,2277,0,0
192,UNIP6,2023-03-21,75.28,76.73,73.19,75.22,653700,1562,206,2037,3805,0,0
193,UNIP6,2023-03-23,72.38,72.5,68.56,69.95,603600,1501,75,2092,3668,0,0
194,UNIP6,2023-03-24,70.12,71.75,69.0,71.5,306400,754,52,1137,1943,0,0
195,UNIP6,2023-03-27,71.56,72.89,71.56,72.16,191400,414,63,869,1346,0,0
196,UNIP6,2023-03-28,71.88,74.18,71.36,73.64,239000,760,49,856,1665,0,0
197,UNIP6,2023-03-29,73.66,74.28,71.17,71.61,230100,622,66,780,1468,0,0
198,UNIP6,2023-03-30,71.66,73.62,70.0,71.15,254100,754,75,865,1694,0,0
199,UNIP6,2023-03-31,71.56,72.39,69.6,70.03,406100,781,78,1318,2177,0,0
200,UNIP6,2023-04-04,69.65,71.0,69.65,70.27,200900,580,63,652,1295,0,0
201,UNIP6,2023-04-05,70.2,70.88,69.32,69.85,157500,494,74,478,1045,1,0
202,UNIP6,2023-04-06,70.03,70.87,69.32,69.9,244000,897,89,758,1744,0,0
203,UNIP6,2023-04-07,70.03,70.87,69.32,69.9,244000,897,89,758,1744,0,0
204,UNIP6,2023-04-10,70.34,71.0,69.15,70.72,213000,784,69,529,1382,0,0
205,UNIP6,2023-04-11,71.02,73.22,70.76,72.35,494600,1900,73,1116,3089,0,0
206,UNIP6,2023-04-12,72.49,73.37,71.32,71.58,322400,1025,81,1134,2240,0,0
207,UNIP6,2023-04-13,71.71,71.76,69.71,70.0,422700,1156,103,835,2094,0,0
208,UNIP6,2023-04-14,70.01,70.7,69.42,69.77,280200,801,82,876,1759,0,0
209,UNIP6,2023-04-17,69.58,70.11,69.3,69.7,310200,1045,85,840,1970,0,0
210,UNIP6,2023-04-18,69.85,70.5,69.2,69.9,213500,739,46,633,1418,0,0
211,UNIP6,2023-04-19,69.88,70.2,68.75,69.39,595400,675,73,843,1591,0,0
212,UNIP6,2023-04-20,69.63,69.69,68.0,68.57,336800,823,100,892,1815,0,0
213,UNIP6,2023-04-21,69.63,69.69,68.0,68.57,336900,824,100,892,1816,0,0
214,UNIP6,2023-04-24,66.89,67.31,64.71,64.97,453900,1183,96,1342,2621,0,0
215,UNIP6,2023-04-25,64.75,64.92,62.71,64.64,367500,1095,59,1109,2263,0,0
216,UNIP6,2023-04-26,64.69,65.3,63.4,63.62,286000,1125,60,734,1919,0,0
217,UNIP6,2023-04-27,63.63,64.25,63.21,64.21,175300,532,53,534,1119,0,0
218,UNIP6,2023-04-28,63.99,65.67,63.55,65.4,342000,963,116,609,1688,0,0
219,UNIP6,2023-05-01,63.99,65.67,63.55,65.4,342000,963,116,609,1688,0,0
220,UNIP6,2023-05-02,65.51,65.99,62.75,62.92,386900,1359,103,1238,2700,0,0
221,UNIP6,2023-05-03,63.01,63.45,61.77,62.0,226600,700,49,787,1536,0,0
222,UNIP6,2023-05-04,62.2,63.89,62.2,63.0,233000,750,45,648,1443,0,0
223,UNIP6,2023-05-05,63.49,67.06,63.0,66.25,311300,1197,50,871,2118,0,0
224,UNIP6,2023-05-08,66.58,68.0,64.53,65.11,291400,1062,49,1036,2147,0,0
225,UNIP6,2023-05-09,64.75,65.3,63.56,64.25,223800,791,79,668,1538,0,0
226,UNIP6,2023-05-10,64.19,64.82,63.36,64.41,176900,673,47,455,1175,0,0
227,UNIP6,2023-05-11,64.45,65.8,63.84,65.42,198100,543,43,639,1225,0,0
228,UNIP6,2023-05-12,65.19,68.52,65.19,68.28,299400,930,58,792,1780,0,0
229,UNIP6,2023-05-15,68.89,69.65,67.64,68.73,221200,763,68,630,1461,0,0
230,UNIP6,2023-05-16,68.71,69.76,66.34,66.56,273200,620,70,1070,1760,0,0
231,UNIP6,2023-05-17,66.75,69.71,66.75,69.59,230500,781,70,689,1539,1,0
232,UNIP6,2023-05-18,69.59,72.5,69.43,72.35,404200,1404,51,1059,2514,0,0
233,UNIP6,2023-05-19,72.41,73.49,71.71,72.2,283200,1027,68,804,1899,0,0
234,UNIP6,2023-05-22,72.0,72.84,70.55,71.68,235700,856,74,775,1705,0,0
235,UNIP6,2023-05-23,71.6,71.6,68.38,68.91,284700,857,55,1042,1954,0,0
236,UNIP6,2023-05-24,68.66,69.99,68.01,68.65,185200,884,46,602,1532,0,0
237,UNIP6,2023-05-25,69.6,71.31,69.2,70.6,213500,906,36,630,1572,0,0
238,UNIP6,2023-05-26,70.82,71.39,69.5,70.27,180000,682,47,640,1369,0,0
239,UNIP6,2023-05-29,70.28,71.68,70.1,71.6,111600,448,34,354,836,0,0
240,UNIP6,2023-05-30,71.73,72.3,69.72,70.06,206100,579,45,744,1368,0,0
241,UNIP6,2023-05-31,70.06,70.42,68.39,68.4,314100,826,100,613,1538,1,0
242,UNIP6,2023-06-01,69.05,69.55,67.44,67.97,302700,910,73,1107,2090,0,0
243,UNIP6,2023-06-02,68.0,70.75,68.0,69.65,225400,915,35,743,1693,0,0
244,UNIP6,2023-06-05,70.44,70.73,69.04,69.48,214000,774,51,653,1478,0,0
245,UNIP6,2023-06-06,69.5,70.99,69.48,70.45,168900,640,25,484,1148,1,0
246,UNIP6,2023-06-07,71.0,71.57,69.71,70.94,211300,593,69,583,1245,0,0
247,UNIP6,2023-06-09,71.25,72.6,71.25,71.87,201500,748,54,577,1379,0,0
248,UNIP6,2023-06-12,71.94,74.98,71.94,74.66,382500,1234,85,1015,2334,0,0
249,UNIP6,2023-06-13,74.4,75.25,72.02,72.5,433300,1255,115,1485,2854,1,0
250,UNIP6,2023-06-14,72.4,75.6,72.09,75.47,364900,1129,75,856,2060,0,0
251,UNIP6,2023-06-15,75.05,77.3,74.36,77.01,505600,1451,71,1231,2749,4,0
252,UNIP6,2023-06-16,76.8,76.88,75.04,76.05,458400,1684,116,935,2735,0,0
253,UNIP6,2023-06-19,76.06,78.18,75.8,78.05,264900,920,66,905,1891,0,0
254,UNIP6,2023-06-20,78.05,79.88,77.45,79.54,270300,1009,39,903,1951,0,0
255,UNIP6,2023-06-21,79.42,80.49,79.01,79.5,297400,1113,57,944,2114,0,0
256,UNIP6,2023-06-22,79.52,80.27,76.9,78.68,225600,750,59,751,1560,0,0
257,UNIP6,2023-06-23,79.09,79.6,77.9,78.8,167100,720,59,548,1327,0,0
258,UNIP6,2023-06-26,78.86,79.2,76.5,77.0,229500,959,62,585,1606,0,0
259,UNIP6,2023-06-27,76.73,78.41,76.73,77.1,147400,528,34,520,1082,0,0
260,UNIP6,2023-06-28,76.96,77.4,75.46,76.25,133300,487,40,527,1054,0,0
261,UNIP6,2023-06-29,76.7,78.3,76.65,77.45,197600,850,60,503,1413,0,0
262,UNIP6,2023-07-03,79.29,82.5,79.0,79.28,408000,1508,53,1310,2871,0,0
263,UNIP6,2023-07-04,80.0,83.5,79.57,82.1,307400,956,57,915,1928,0,0
264,UNIP6,2023-07-05,82.5,83.52,80.86,81.49,321200,795,59,994,1847,1,0
265,UNIP6,2023-07-06,81.2,81.2,80.04,80.18,158900,511,62,579,1152,0,0
266,UNIP6,2023-07-07,80.4,82.68,80.4,80.95,157100,421,64,613,1098,0,0
267,UNIP6,2023-07-10,81.0,81.94,80.6,80.97,172100,481,51,347,879,0,0
268,UNIP6,2023-07-11,80.6,81.3,79.11,80.71,174100,561,108,405,1074,0,0
269,UNIP6,2023-07-12,81.6,82.5,78.27,78.79,295600,744,83,1009,1836,0,0
270,UNIP6,2023-07-13,78.55,80.72,78.55,79.33,229300,716,38,743,1497,0,0
271,UNIP6,2023-07-17,79.41,79.98,78.41,79.32,194300,589,72,624,1285,0,0
272,UNIP6,2023-07-18,79.59,79.59,78.64,79.18,230900,597,248,404,1060,189,0
273,UNIP6,2023-07-19,78.9,79.18,77.8,77.97,155200,541,49,534,1124,0,0
274,UNIP6,2023-07-20,77.92,78.5,76.3,76.72,187900,659,33,648,1340,0,0
275,UNIP6,2023-07-21,76.3,77.56,76.21,77.29,473700,498,69,547,1114,0,0
276,UNIP6,2023-07-24,76.33,78.5,76.33,78.15,131400,509,40,445,994,0,0
277,UNIP6,2023-07-25,78.51,79.0,77.58,77.92,245000,716,46,585,1347,0,0
278,UNIP6,2023-07-26,77.61,79.65,77.61,79.08,123500,357,69,279,705,0,0
279,UNIP6,2023-07-27,79.7,79.97,77.57,78.05,125900,355,83,393,830,1,0
280,UNIP6,2023-07-28,78.05,78.84,76.63,77.53,157500,501,53,630,1184,0,0
281,UNIP6,2023-07-31,77.88,81.0,77.87,81.0,237700,728,62,588,1378,0,0
282,UNIP6,2023-08-01,80.94,82.0,79.78,80.64,187800,720,60,544,1323,1,0
283,UNIP6,2023-08-02,80.6,81.35,80.15,80.95,106600,346,61,299,705,1,0
284,UNIP6,2023-08-03,81.35,82.75,80.39,81.77,273300,1075,46,627,1748,0,0
285,UNIP6,2023-08-04,82.0,82.5,80.46,81.7,163000,568,42,624,1234,0,0
286,UNIP6,2023-08-07,81.72,81.93,79.95,80.35,164300,537,66,515,1118,0,0
287,UNIP6,2023-08-08,80.19,80.47,78.54,79.8,149600,451,29,440,920,0,0
288,UNIP6,2023-08-09,80.0,80.98,78.88,79.39,184100,620,47,545,1212,0,0
289,UNIP6,2023-08-10,79.98,80.49,78.78,79.52,165400,545,72,538,1155,0,0
290,UNIP6,2023-08-11,78.85,79.1,76.76,77.34,241700,548,49,766,1363,0,0
291,UNIP6,2023-08-14,77.81,77.9,75.51,76.2,234800,637,66,808,1511,0,0
292,UNIP6,2023-08-15,75.63,77.42,75.59,76.89,184700,478,70,664,1212,0,0
293,UNIP6,2023-08-16,77.88,78.8,76.99,77.85,182000,506,66,647,1219,0,0
294,UNIP6,2023-08-17,77.79,77.98,75.08,75.63,279400,812,67,928,1807,0,0
