,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
46,CGAS3,2023-01-11,125.07,135.07,125.07,135.07,200,1,0,1,2,0,0
47,CGAS3,2023-01-12,127.0,127.0,127.0,127.0,200,2,0,0,2,0,0
48,CGAS3,2023-01-13,124.88,124.9,123.02,123.05,900,2,0,7,9,0,0
49,CGAS3,2023-01-20,123.05,123.05,123.05,123.05,100,1,0,0,1,0,0
50,CGAS3,2023-01-24,120.0,120.01,120.0,120.0,200,0,0,2,2,0,0
51,CGAS3,2023-01-25,122.0,122.0,122.0,122.0,200,2,0,0,2,0,0
52,CGAS3,2023-01-26,121.0,121.01,121.0,121.0,200,0,0,2,2,0,0
53,CGAS3,2023-01-30,121.5,121.5,121.11,121.11,300,0,0,3,3,0,0
54,CGAS3,2023-01-31,126.8,126.8,126.79,126.8,500,3,0,0,3,0,0
55,CGAS3,2023-02-03,125.49,125.49,125.49,125.49,200,1,0,1,2,0,0
56,CGAS3,2023-02-06,125.0,125.0,125.0,125.0,100,0,0,1,1,0,0
57,CGAS3,2023-02-08,124.0,124.0,124.0,124.0,100,1,0,0,1,0,0
58,CGAS3,2023-02-23,125.0,125.0,125.0,125.0,100,0,1,0,1,0,0
59,CGAS3,2023-03-01,123.01,123.01,121.0,121.0,300,0,0,3,3,0,0
60,CGAS3,2023-03-06,123.0,123.0,115.0,115.0,700,1,0,4,5,0,0
61,CGAS3,2023-03-08,120.0,120.0,119.0,119.0,200,0,0,2,2,0,0
62,CGAS3,2023-03-13,121.0,121.0,120.0,120.0,200,0,1,1,2,0,0
63,CGAS3,2023-03-15,120.0,120.0,120.0,120.0,100,0,0,1,1,0,0
64,CGAS3,2023-03-16,119.0,119.0,119.0,119.0,100,0,0,1,1,0,0
65,CGAS3,2023-03-21,119.0,119.0,119.0,119.0,200,2,0,0,2,0,0
66,CGAS3,2023-03-24,126.5,127.99,126.0,126.0,1000,1,0,8,9,0,0
67,CGAS3,2023-03-27,122.93,122.93,122.93,122.93,200,0,1,0,1,0,0
68,CGAS3,2023-03-30,120.0,120.0,116.5,116.5,700,4,0,2,6,0,0
69,CGAS3,2023-03-31,116.51,120.75,116.51,120.75,300,1,0,2,3,0,0
70,CGAS3,2023-04-14,123.6,123.6,123.6,123.6,100,0,1,0,1,0,0
71,CGAS3,2023-04-17,116.01,119.3,116.0,116.03,1300,1,0,11,12,0,0
72,CGAS3,2023-04-18,116.05,117.98,116.05,116.25,800,3,0,5,8,0,0
73,CGAS3,2023-04-25,122.59,122.59,122.59,122.59,100,1,0,0,1,0,0
74,CGAS3,2023-05-02,116.26,116.26,116.26,116.26,100,0,0,1,1,0,0
75,CGAS3,2023-05-04,116.26,116.26,116.26,116.26,100,1,0,0,1,0,0
76,CGAS3,2023-05-10,116.81,116.81,116.76,116.76,300,0,0,3,3,0,0
77,CGAS3,2023-05-11,114.0,114.01,114.0,114.0,200,0,0,2,2,0,0
78,CGAS3,2023-05-17,116.51,116.51,114.0,116.51,500,0,0,5,5,0,0
79,CGAS3,2023-05-18,114.0,115.0,110.1,110.1,1500,3,0,11,14,0,0
80,CGAS3,2023-05-19,111.0,111.0,110.01,110.01,700,0,0,3,3,0,0
81,CGAS3,2023-06-02,115.0,116.0,115.0,116.0,200,0,1,1,2,0,0
82,CGAS3,2023-06-05,119.99,119.99,117.0,117.0,300,2,0,1,3,0,0
83,CGAS3,2023-06-06,118.0,118.0,118.0,118.0,100,0,0,1,1,0,0
84,CGAS3,2023-06-09,122.99,122.99,122.99,122.99,100,1,0,0,1,0,0
85,CGAS3,2023-06-12,122.99,123.0,122.99,123.0,200,2,0,0,2,0,0
86,CGAS3,2023-06-13,126.0,127.51,123.0,127.51,1500,5,0,2,7,0,0
87,CGAS3,2023-06-15,128.0,128.0,128.0,128.0,200,0,1,0,1,0,0
88,CGAS3,2023-06-27,127.0,127.0,127.0,127.0,300,1,0,2,3,0,0
89,CGAS3,2023-07-03,120.01,120.4,120.01,120.4,400,0,0,3,3,0,0
90,CGAS3,2023-07-05,120.02,120.02,120.02,120.02,100,0,0,1,1,0,0
91,CGAS3,2023-07-07,123.0,123.0,123.0,123.0,100,1,0,0,1,0,0
92,CGAS3,2023-07-11,123.0,123.0,121.0,121.0,200,1,0,1,2,0,0
93,CGAS3,2023-07-27,122.53,122.53,121.01,121.01,300,1,0,2,3,0,0
94,CGAS3,2023-07-28,122.0,122.0,122.0,122.0,100,1,0,0,1,0,0
95,CGAS3,2023-08-01,122.0,122.0,122.0,122.0,100,0,0,1,1,0,0
96,CGAS3,2023-08-03,122.0,122.0,122.0,122.0,100,1,0,0,1,0,0
97,CGAS3,2023-08-08,122.0,122.0,122.0,122.0,100,1,0,0,1,0,0
98,CGAS3,2023-08-11,122.0,122.0,122.0,122.0,100,0,0,1,1,0,0
99,CGAS3,2023-08-15,126.97,126.97,126.97,126.97,100,1,0,0,1,0,0
100,CGAS3,2023-08-16,125.0,125.0,123.0,123.0,300,3,0,0,3,0,0
101,CGAS3,2023-08-17,118.02,118.03,118.02,118.02,200,0,0,2,2,0,0
102,CGAS3,2023-08-24,116.02,116.02,116.02,116.02,100,0,0,1,1,0,0
