,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
275,CRFB3,2023-07-18,10.93,11.15,10.71,10.86,5147800,5288,135,4134,9554,3,0
276,CRFB3,2023-07-19,10.84,10.84,10.64,10.7,3953900,3723,112,4581,8416,0,0
277,CRFB3,2023-07-20,10.72,10.84,10.49,10.51,5022400,5181,91,7759,13031,0,0
278,CRFB3,2023-07-21,10.56,11.01,10.5,10.95,3737600,6931,86,5333,12350,0,0
279,CRFB3,2023-07-24,10.93,11.2,10.67,11.2,7028500,15629,123,6611,22361,2,0
280,CRFB3,2023-07-25,11.33,11.66,11.26,11.46,11403300,7616,184,11290,19084,6,0
281,CRFB3,2023-07-26,12.0,12.58,12.0,12.45,24771200,16460,408,18364,35223,9,0
282,CRFB3,2023-07-27,12.84,13.08,12.16,12.22,12771200,9069,289,12630,21988,0,0
283,CRFB3,2023-07-28,12.35,12.99,12.03,12.51,13857200,14105,128,11633,25864,2,0
284,CRFB3,2023-07-31,12.74,13.87,12.68,13.79,14804800,12986,248,6678,19909,3,0
285,CRFB3,2023-08-01,13.56,14.0,13.44,13.63,5655400,7126,175,8649,15950,0,0
286,CRFB3,2023-08-02,13.62,13.63,13.23,13.35,5743500,7855,101,4978,12933,1,0
287,CRFB3,2023-08-03,13.45,13.85,12.74,12.87,14130500,11654,155,12608,24413,4,0
288,CRFB3,2023-08-04,12.3,12.46,11.82,11.98,94319100,15865,1616,14626,32103,4,0
289,CRFB3,2023-08-07,12.08,12.17,11.8,12.02,21146900,13871,244,10123,24234,4,0
290,CRFB3,2023-08-08,11.86,12.2,11.73,12.01,11636500,9608,216,7227,17047,4,0
291,CRFB3,2023-08-09,12.04,12.1,11.7,11.73,10141200,11905,195,14400,26492,8,0
292,CRFB3,2023-08-10,11.83,12.04,11.76,11.9,5210800,4538,159,5947,10644,0,0
293,CRFB3,2023-08-11,11.9,12.08,11.75,11.77,11525500,6904,184,7443,14527,4,0
294,CRFB3,2023-08-14,11.83,11.83,11.15,11.2,7889100,6544,184,9224,15941,11,0
295,CRFB3,2023-08-15,11.33,11.43,10.95,11.3,11024300,5455,144,8838,14436,1,0
296,CRFB3,2023-08-16,11.44,11.5,11.19,11.25,7961500,6279,137,14074,20485,5,0
297,CRFB3,2023-08-17,11.31,11.42,11.11,11.21,8485000,7409,143,11375,18927,0,0
298,CRFB3,2023-08-18,11.24,11.86,11.21,11.83,9782900,9168,116,6969,16251,2,0
299,CRFB3,2023-08-21,11.85,11.85,11.34,11.34,4148000,3184,164,5511,8858,1,0
300,CRFB3,2023-08-22,11.4,11.42,11.07,11.27,8728800,8995,177,7174,16342,4,0
301,CRFB3,2023-08-23,11.24,11.32,10.95,11.04,9946900,7439,190,12046,19672,3,0
302,CRFB3,2023-08-24,10.96,11.01,10.76,10.78,6856500,5439,179,7423,13041,0,0
303,CRFB3,2023-08-25,10.77,10.83,10.53,10.53,9650700,7684,123,7968,15771,4,0
304,CRFB3,2023-08-28,10.53,10.75,10.41,10.6,7017400,5604,109,5428,11141,0,0
