,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
33,HAGA3,2022-07-22,2.68,2.73,2.59,2.6,4400,6,0,11,17,0,0
34,HAGA3,2022-07-25,2.66,2.66,2.61,2.63,3000,1,0,9,10,0,0
35,HAGA3,2022-07-26,2.56,2.61,2.56,2.61,4400,1,0,3,4,0,0
36,HAGA3,2022-07-27,2.67,2.67,2.59,2.63,7000,11,2,6,19,0,0
37,HAGA3,2022-07-28,2.63,2.67,2.63,2.63,2500,3,0,2,5,0,0
38,HAGA3,2022-07-29,2.62,2.66,2.62,2.66,1200,3,0,1,4,0,0
39,HAGA3,2022-08-01,2.67,2.67,2.63,2.63,200,1,0,1,2,0,0
40,HAGA3,2022-08-02,2.51,2.64,2.51,2.6,1700,4,0,6,10,0,0
41,HAGA3,2022-08-03,2.75,2.75,2.61,2.67,6100,13,0,6,19,0,0
42,HAGA3,2022-08-08,2.71,2.78,2.68,2.73,7300,11,0,14,25,0,0
43,HAGA3,2022-08-09,2.73,2.74,2.71,2.74,800,4,0,1,5,0,0
44,HAGA3,2022-08-10,2.7,2.82,2.7,2.79,9100,22,0,12,34,0,0
45,HAGA3,2022-08-12,2.72,2.8,2.68,2.75,6700,10,0,14,24,0,0
46,HAGA3,2022-08-15,2.78,3.0,2.77,2.93,40600,46,0,12,58,0,0
47,HAGA3,2022-08-16,3.0,3.13,2.85,2.86,27300,65,0,29,94,0,0
48,HAGA3,2022-08-17,2.91,3.0,2.85,2.94,5500,14,0,5,19,0,0
49,HAGA3,2022-08-18,2.94,3.1,2.8,2.88,9400,15,2,19,36,0,0
50,HAGA3,2022-08-19,2.88,2.88,2.77,2.88,5300,10,0,5,15,0,0
51,HAGA3,2022-08-22,2.95,2.95,2.95,2.95,100,1,0,0,1,0,0
52,HAGA3,2022-08-23,2.93,3.15,2.93,3.03,7300,14,0,7,21,0,0
53,HAGA3,2022-08-24,3.18,3.18,2.95,3.0,15800,24,0,21,45,0,0
54,HAGA3,2022-08-25,3.0,3.0,2.76,2.94,17600,12,0,22,34,0,0
55,HAGA3,2022-08-26,3.04,3.04,2.95,3.02,700,3,0,2,5,0,0
56,HAGA3,2022-08-30,2.96,2.96,2.92,2.93,1900,3,0,2,5,0,0
57,HAGA3,2022-08-31,3.03,3.03,2.82,2.83,7300,9,0,16,25,0,0
58,HAGA3,2022-09-02,2.87,2.87,2.87,2.87,600,3,0,0,3,0,0
59,HAGA3,2022-09-05,2.79,2.81,2.79,2.79,1000,0,0,3,3,0,0
60,HAGA3,2022-09-06,2.88,2.9,2.82,2.82,3500,6,0,4,10,0,0
61,HAGA3,2022-09-08,2.74,2.96,2.74,2.84,1600,4,0,3,7,0,0
62,HAGA3,2022-09-09,2.96,2.96,2.86,2.86,1400,3,1,0,4,0,0
63,HAGA3,2022-09-12,2.63,2.86,2.63,2.8,11500,13,0,17,30,0,0
64,HAGA3,2022-09-13,2.81,2.81,2.81,2.81,100,0,0,1,1,0,0
65,HAGA3,2022-09-14,2.71,2.95,2.71,2.82,5900,15,0,6,21,0,0
66,HAGA3,2022-09-15,2.8,2.85,2.8,2.85,3900,1,0,11,12,0,0
67,HAGA3,2022-09-16,2.86,3.0,2.8,2.8,6100,8,0,15,23,0,0
68,HAGA3,2022-09-19,2.87,2.87,2.79,2.79,1400,1,0,5,6,0,0
69,HAGA3,2022-09-20,2.75,2.84,2.72,2.8,1900,3,0,4,7,0,0
70,HAGA3,2022-09-21,2.79,2.79,2.79,2.79,300,0,0,1,1,0,0
71,HAGA3,2022-09-22,2.93,2.98,2.82,2.98,40800,21,0,0,21,0,0
72,HAGA3,2022-09-23,2.93,3.01,2.85,2.95,16600,21,0,14,35,0,0
73,HAGA3,2022-09-26,2.87,2.92,2.84,2.92,15700,8,0,8,16,0,0
74,HAGA3,2022-09-27,2.9,3.14,2.9,3.12,19400,34,0,15,49,0,0
75,HAGA3,2022-09-28,3.21,3.28,3.04,3.13,12900,31,0,16,47,0,0
76,HAGA3,2022-09-29,3.05,3.19,3.03,3.19,5200,14,0,4,18,0,0
77,HAGA3,2022-09-30,3.19,3.57,2.93,3.46,39800,98,4,33,135,0,0
78,HAGA3,2022-10-03,3.83,3.83,3.36,3.45,48400,59,0,43,102,0,0
79,HAGA3,2022-10-04,3.52,3.74,3.43,3.59,20900,33,0,28,61,0,0
80,HAGA3,2022-10-05,3.65,3.65,3.42,3.5,6900,13,0,18,31,0,0
81,HAGA3,2022-10-06,3.35,3.67,3.31,3.67,23900,60,0,21,81,0,0
82,HAGA3,2022-10-07,3.67,3.67,3.42,3.44,14000,17,0,41,58,0,0
83,HAGA3,2022-10-10,3.48,3.56,3.43,3.53,5400,23,0,9,32,0,0
84,HAGA3,2022-10-11,3.58,3.58,3.37,3.44,10800,24,0,15,39,0,0
85,HAGA3,2022-10-13,3.34,4.4,3.34,4.21,131800,231,0,101,332,0,0
86,HAGA3,2022-10-14,4.2,4.59,3.85,3.9,43700,125,0,63,188,0,0
87,HAGA3,2022-10-17,4.2,4.5,3.9,4.1,44400,74,0,50,124,0,0
88,HAGA3,2022-10-18,4.25,4.35,3.84,3.91,49600,52,0,61,113,0,0
89,HAGA3,2022-10-19,3.95,3.97,3.7,3.7,138200,58,6,126,190,0,0
90,HAGA3,2022-10-20,3.79,3.85,3.5,3.53,46900,43,0,53,96,0,0
91,HAGA3,2022-10-21,3.54,3.54,3.29,3.29,71900,71,0,68,139,0,0
92,HAGA3,2022-10-24,3.43,3.43,3.15,3.27,9100,12,0,23,35,0,0
93,HAGA3,2022-10-25,3.28,3.39,3.16,3.18,16200,24,0,29,53,0,0
94,HAGA3,2022-10-26,3.18,3.18,3.01,3.1,1800,4,0,6,10,0,0
95,HAGA3,2022-10-27,3.26,3.45,3.05,3.2,31900,64,1,31,96,0,0
96,HAGA3,2022-10-28,3.11,3.28,3.1,3.22,9500,10,0,11,21,0,0
97,HAGA3,2022-10-31,3.07,3.54,3.0,3.25,68400,70,4,73,147,0,0
98,HAGA3,2022-11-01,3.2,3.28,3.06,3.16,36600,44,0,32,76,0,0
99,HAGA3,2022-11-03,3.2,3.3,3.09,3.09,36100,48,0,38,86,0,0
100,HAGA3,2022-11-04,3.09,3.18,3.01,3.09,14200,15,0,26,41,0,0
101,HAGA3,2022-11-07,3.14,3.14,2.91,2.97,10000,7,0,39,46,0,0
102,HAGA3,2022-11-08,2.98,3.05,2.92,3.04,11800,14,0,13,27,0,0
103,HAGA3,2022-11-09,3.03,3.12,2.91,2.91,7000,15,0,13,28,0,0
104,HAGA3,2022-11-10,2.8,2.88,2.66,2.7,24900,17,2,29,48,0,0
105,HAGA3,2022-11-14,3.0,3.19,2.85,2.93,33900,48,0,26,74,0,0
106,HAGA3,2022-11-17,2.79,2.96,2.64,2.77,14400,19,0,15,34,0,0
107,HAGA3,2022-11-18,2.9,3.31,2.75,3.0,50100,110,0,43,153,0,0
108,HAGA3,2022-11-21,3.0,3.2,2.99,3.07,7200,25,0,9,34,0,0
109,HAGA3,2022-11-22,3.24,3.24,2.96,3.08,4300,7,0,6,13,0,0
110,HAGA3,2022-11-23,3.05,3.05,2.89,2.92,2300,0,0,7,7,0,0
111,HAGA3,2022-11-24,3.03,3.17,2.98,3.15,2400,9,0,0,9,0,0
112,HAGA3,2022-11-25,3.04,3.19,2.93,2.93,2700,6,0,7,13,0,0
113,HAGA3,2022-11-28,3.04,3.1,2.96,2.96,1400,8,0,1,9,0,0
114,HAGA3,2022-11-29,2.92,2.98,2.84,2.9,10100,11,0,21,32,0,0
115,HAGA3,2022-11-30,2.78,3.1,2.77,3.0,6700,15,0,13,28,0,0
116,HAGA3,2022-12-01,3.03,3.06,2.85,2.98,3100,13,0,7,20,0,0
117,HAGA3,2022-12-02,2.98,3.03,2.83,2.89,11000,10,0,22,32,0,0
118,HAGA3,2022-12-05,2.93,3.06,2.83,2.93,7900,13,0,4,17,0,0
119,HAGA3,2022-12-06,3.05,3.05,2.85,2.99,500,3,0,2,5,0,0
120,HAGA3,2022-12-07,2.98,3.04,2.82,2.9,4400,11,0,8,19,0,0
121,HAGA3,2022-12-08,2.81,2.89,2.6,2.6,14200,17,0,28,45,0,0
122,HAGA3,2022-12-09,2.8,2.8,2.65,2.67,1500,6,0,5,11,0,0
123,HAGA3,2022-12-12,2.7,2.71,2.61,2.64,4600,5,0,10,15,0,0
124,HAGA3,2022-12-13,2.7,2.93,2.66,2.73,4900,14,0,11,25,0,0
125,HAGA3,2022-12-14,2.74,3.45,2.5,3.3,69800,77,0,49,126,0,0
126,HAGA3,2022-12-15,3.3,3.88,3.2,3.5,33100,48,0,23,71,0,0
127,HAGA3,2022-12-16,3.65,3.93,3.6,3.77,29400,37,0,45,82,0,0
128,HAGA3,2022-12-19,3.77,3.87,3.69,3.75,2800,6,1,3,10,0,0
129,HAGA3,2022-12-20,3.74,3.79,3.5,3.78,1000,6,1,2,9,0,0
130,HAGA3,2022-12-21,3.63,3.82,3.61,3.8,3800,23,0,4,27,0,0
131,HAGA3,2022-12-22,3.6,3.64,3.56,3.63,1000,4,0,2,6,0,0
132,HAGA3,2022-12-23,3.77,3.77,3.4,3.4,4900,15,0,8,23,0,0
133,HAGA3,2022-12-26,3.77,4.0,3.69,3.79,19800,24,1,21,46,0,0
134,HAGA3,2022-12-27,3.79,3.85,3.3,3.3,15500,18,0,54,72,0,0
135,HAGA3,2022-12-28,3.39,3.58,3.29,3.47,3100,10,0,11,21,0,0
136,HAGA3,2022-12-29,3.64,3.64,3.36,3.56,700,2,0,4,6,0,0
137,HAGA3,2023-01-02,3.35,3.53,3.35,3.53,400,1,0,3,4,0,0
138,HAGA3,2023-01-03,3.55,3.55,3.12,3.34,12200,16,0,34,50,0,0
139,HAGA3,2023-01-04,3.14,3.39,3.0,3.38,22400,42,0,28,70,0,0
140,HAGA3,2023-01-05,3.37,3.53,3.23,3.25,8700,17,0,13,30,0,0
141,HAGA3,2023-01-06,3.16,3.59,3.16,3.52,17200,23,13,11,47,0,0
142,HAGA3,2023-01-09,3.7,3.7,3.4,3.52,5200,4,0,12,16,0,0
143,HAGA3,2023-01-10,3.35,3.4,3.3,3.33,9300,11,0,20,31,0,0
144,HAGA3,2023-01-11,3.49,3.57,3.3,3.32,6700,17,2,16,35,0,0
145,HAGA3,2023-01-12,3.25,3.26,3.14,3.14,11500,16,0,16,32,0,0
146,HAGA3,2023-01-13,3.2,3.37,2.98,2.98,15200,19,0,14,33,0,0
147,HAGA3,2023-01-16,3.1,3.37,3.02,3.2,9300,17,0,20,37,0,0
148,HAGA3,2023-01-17,3.3,3.3,3.05,3.14,19200,11,0,16,27,0,0
149,HAGA3,2023-01-18,3.15,3.35,2.85,2.9,55900,43,0,75,118,0,0
150,HAGA3,2023-01-19,2.9,2.92,2.9,2.9,8800,8,0,9,17,0,0
151,HAGA3,2023-01-20,2.84,2.87,2.84,2.85,1600,4,0,4,8,0,0
152,HAGA3,2023-01-23,2.89,2.89,2.86,2.86,3300,1,0,7,8,0,0
153,HAGA3,2023-01-24,2.87,2.87,2.86,2.86,900,2,0,3,5,0,0
154,HAGA3,2023-01-25,2.8,2.97,2.78,2.84,9900,13,0,12,25,0,0
155,HAGA3,2023-01-26,2.85,2.9,2.81,2.81,13600,8,0,6,14,0,0
156,HAGA3,2023-01-30,2.85,2.92,2.85,2.86,3900,5,1,6,12,0,0
157,HAGA3,2023-01-31,2.83,2.89,2.83,2.83,3200,7,0,7,14,0,0
158,HAGA3,2023-02-01,2.83,2.88,2.83,2.85,2300,5,0,4,9,0,0
159,HAGA3,2023-02-02,2.85,2.92,2.85,2.85,600,1,0,4,5,0,0
160,HAGA3,2023-02-03,2.85,2.9,2.83,2.83,3100,5,0,4,9,0,0
161,HAGA3,2023-02-06,2.83,2.83,2.77,2.77,1200,0,0,4,4,0,0
162,HAGA3,2023-02-07,2.75,2.75,2.7,2.7,2300,1,0,5,6,0,0
163,HAGA3,2023-02-08,2.8,2.8,2.8,2.8,200,1,0,1,2,0,0
164,HAGA3,2023-02-09,2.7,2.88,2.7,2.71,1600,3,0,5,8,0,0
165,HAGA3,2023-02-10,2.71,2.75,2.66,2.66,900,2,0,3,5,0,0
166,HAGA3,2023-02-13,2.66,2.68,2.48,2.48,27800,10,0,43,53,0,0
167,HAGA3,2023-02-14,2.49,2.5,2.32,2.33,21900,17,0,30,47,0,0
168,HAGA3,2023-02-15,2.32,2.37,2.21,2.27,22800,26,0,141,167,0,0
169,HAGA3,2023-02-16,2.28,2.36,2.26,2.26,1700,2,0,3,5,0,0
170,HAGA3,2023-02-17,2.29,2.3,2.23,2.25,6100,6,0,6,12,0,0
171,HAGA3,2023-02-20,2.29,2.3,2.23,2.25,6100,6,0,6,12,0,0
172,HAGA3,2023-02-21,2.29,2.3,2.23,2.25,6100,6,0,6,12,0,0
173,HAGA3,2023-02-22,2.25,2.25,2.25,2.25,600,0,0,1,1,0,0
174,HAGA3,2023-02-23,2.23,2.35,2.14,2.15,12200,17,0,18,35,0,0
175,HAGA3,2023-02-24,2.17,2.17,2.17,2.17,200,1,0,0,1,0,0
176,HAGA3,2023-02-27,2.11,2.12,2.11,2.11,1900,0,1,8,9,0,0
177,HAGA3,2023-02-28,2.1,2.11,1.85,1.88,66000,11,0,102,113,0,0
178,HAGA3,2023-03-01,1.88,1.88,1.81,1.87,3300,1,0,14,15,0,0
179,HAGA3,2023-03-02,1.8,1.84,1.79,1.79,3700,4,0,5,9,0,0
180,HAGA3,2023-03-03,1.79,1.95,1.68,1.71,15800,19,0,13,32,0,0
181,HAGA3,2023-03-06,1.75,1.82,1.75,1.81,2400,2,0,2,4,0,0
182,HAGA3,2023-03-07,1.81,1.81,1.81,1.81,200,1,0,1,2,0,0
183,HAGA3,2023-03-08,1.89,1.96,1.87,1.87,4100,13,0,0,13,0,0
184,HAGA3,2023-03-09,1.89,1.92,1.89,1.92,5500,10,0,2,12,0,0
185,HAGA3,2023-03-10,1.82,1.82,1.82,1.82,100,0,0,1,1,0,0
186,HAGA3,2023-03-13,1.85,1.88,1.85,1.87,4100,5,0,4,9,0,0
187,HAGA3,2023-03-14,1.96,1.96,1.77,1.8,5900,4,2,14,20,0,0
188,HAGA3,2023-03-15,1.71,1.87,1.71,1.87,2400,6,0,1,7,0,0
189,HAGA3,2023-03-16,1.9,1.9,1.9,1.9,100,1,0,0,1,0,0
190,HAGA3,2023-03-17,1.8,1.81,1.75,1.75,1200,0,0,4,4,0,0
191,HAGA3,2023-03-20,1.77,1.79,1.75,1.75,2500,1,0,4,5,0,0
192,HAGA3,2023-03-21,1.76,1.82,1.74,1.82,3600,4,0,3,7,0,0
193,HAGA3,2023-03-23,1.79,1.82,1.68,1.71,4200,10,0,3,13,0,0
194,HAGA3,2023-03-24,1.69,1.71,1.69,1.71,1400,1,0,2,3,0,0
195,HAGA3,2023-03-27,1.8,1.8,1.73,1.73,2000,2,0,4,6,0,0
196,HAGA3,2023-03-28,1.79,1.85,1.79,1.85,4400,10,0,0,10,0,0
197,HAGA3,2023-03-29,1.88,1.96,1.85,1.88,4900,10,0,2,12,0,0
198,HAGA3,2023-03-30,1.86,1.95,1.85,1.9,2800,6,0,2,8,0,0
199,HAGA3,2023-03-31,1.89,1.95,1.88,1.92,3900,11,0,3,14,0,0
200,HAGA3,2023-04-04,2.1,2.1,1.95,1.95,2400,4,1,1,6,0,0
201,HAGA3,2023-04-05,2.0,2.0,1.86,2.0,5200,6,0,6,12,0,0
202,HAGA3,2023-04-06,2.0,2.01,1.99,1.99,4600,5,0,1,6,0,0
203,HAGA3,2023-04-07,2.0,2.01,1.99,1.99,4600,5,0,1,6,0,0
204,HAGA3,2023-04-10,1.99,2.19,1.99,2.1,7800,8,0,8,16,0,0
205,HAGA3,2023-04-11,2.18,2.18,2.03,2.13,2700,15,0,6,21,0,0
206,HAGA3,2023-04-12,2.09,2.1,2.04,2.1,2500,6,0,1,7,0,0
207,HAGA3,2023-04-13,2.13,2.5,2.03,2.23,19800,44,0,21,65,0,0
208,HAGA3,2023-04-14,2.23,2.45,2.17,2.2,19400,24,1,16,41,0,0
209,HAGA3,2023-04-17,2.32,2.4,2.17,2.26,9200,13,0,6,19,0,0
210,HAGA3,2023-04-18,2.25,2.43,2.25,2.29,7600,11,0,2,13,0,0
211,HAGA3,2023-04-19,2.38,2.38,2.16,2.32,1600,4,0,4,8,0,0
212,HAGA3,2023-04-20,2.34,2.49,2.07,2.07,23600,48,0,21,69,0,0
213,HAGA3,2023-04-21,2.34,2.49,2.07,2.07,23700,48,0,22,70,0,0
214,HAGA3,2023-04-24,2.07,2.19,2.07,2.19,13400,24,0,1,25,0,0
215,HAGA3,2023-04-25,2.11,2.29,2.03,2.1,11500,15,0,22,37,0,0
216,HAGA3,2023-04-26,2.16,2.16,2.03,2.03,7300,6,0,20,26,0,0
217,HAGA3,2023-04-27,2.18,2.18,2.0,2.02,44900,5,0,40,45,0,0
218,HAGA3,2023-04-28,2.04,2.1,2.03,2.03,4000,4,1,6,11,0,0
219,HAGA3,2023-05-01,2.04,2.1,2.03,2.03,4000,4,1,6,11,0,0
220,HAGA3,2023-05-02,2.05,2.05,2.05,2.05,1200,1,0,4,5,0,0
221,HAGA3,2023-05-03,2.03,2.07,2.0,2.01,5200,4,0,5,9,0,0
222,HAGA3,2023-05-04,2.03,2.06,2.0,2.01,3800,2,0,8,10,0,0
223,HAGA3,2023-05-05,2.07,2.07,2.03,2.03,800,2,0,1,3,0,0
224,HAGA3,2023-05-08,2.0,2.15,2.0,2.11,15800,29,0,18,47,0,0
225,HAGA3,2023-05-09,2.14,2.24,2.04,2.19,16800,35,0,18,53,0,0
226,HAGA3,2023-05-10,2.22,2.3,2.1,2.2,5600,11,0,5,16,0,0
227,HAGA3,2023-05-11,2.2,2.2,2.1,2.19,2900,9,0,2,11,0,0
228,HAGA3,2023-05-12,2.15,2.31,2.09,2.27,6400,11,0,6,17,0,0
229,HAGA3,2023-05-15,2.09,2.33,2.09,2.28,41700,29,9,7,45,0,0
230,HAGA3,2023-05-16,2.21,2.25,2.21,2.23,1500,7,0,0,7,0,0
231,HAGA3,2023-05-17,2.27,2.28,2.25,2.28,3900,10,0,3,13,0,0
232,HAGA3,2023-05-18,2.28,2.28,2.06,2.28,42700,95,1,37,133,0,0
233,HAGA3,2023-05-19,2.15,2.26,2.15,2.25,8500,16,0,14,30,0,0
234,HAGA3,2023-05-22,2.22,2.3,2.15,2.29,20600,30,0,6,36,0,0
235,HAGA3,2023-05-23,2.29,2.45,2.22,2.28,19600,52,0,20,72,0,0
236,HAGA3,2023-05-24,2.32,2.32,2.22,2.23,2100,4,0,7,11,0,0
237,HAGA3,2023-05-25,2.25,2.45,2.25,2.32,27500,91,1,13,105,0,0
238,HAGA3,2023-05-26,2.34,2.35,2.25,2.25,7700,15,0,14,29,0,0
239,HAGA3,2023-05-29,2.29,2.39,2.25,2.37,14200,33,0,12,45,0,0
240,HAGA3,2023-05-30,2.32,2.32,2.14,2.26,28800,33,0,19,52,0,0
241,HAGA3,2023-05-31,2.23,2.29,2.23,2.24,7100,10,0,5,15,0,0
242,HAGA3,2023-06-01,2.19,2.33,2.19,2.29,8900,32,0,2,34,0,0
243,HAGA3,2023-06-02,2.29,2.35,2.24,2.24,7600,16,0,11,27,0,0
244,HAGA3,2023-06-05,2.36,2.36,2.24,2.3,5100,14,0,7,21,0,0
245,HAGA3,2023-06-06,2.3,2.36,2.24,2.32,12200,28,0,6,34,0,0
246,HAGA3,2023-06-07,2.36,2.84,2.36,2.77,153900,216,0,108,324,0,0
247,HAGA3,2023-06-09,2.9,3.05,2.75,2.8,77700,129,1,96,226,0,0
248,HAGA3,2023-06-12,2.8,2.81,2.54,2.79,59700,69,0,83,152,0,0
249,HAGA3,2023-06-13,2.85,3.4,2.75,3.11,77300,172,0,59,231,0,0
250,HAGA3,2023-06-14,3.12,3.43,3.05,3.1,84400,148,0,115,263,0,0
251,HAGA3,2023-06-15,3.1,3.4,2.93,3.12,92100,119,0,78,197,0,0
252,HAGA3,2023-06-16,3.07,3.25,3.0,3.15,23900,53,0,25,78,0,0
253,HAGA3,2023-06-19,3.25,3.37,3.0,3.33,19300,72,0,21,93,0,0
254,HAGA3,2023-06-20,3.32,3.46,3.15,3.36,27100,59,0,15,74,0,0
255,HAGA3,2023-06-21,3.36,3.42,3.15,3.32,31000,49,0,31,80,0,0
256,HAGA3,2023-06-22,3.38,3.38,3.13,3.26,5700,27,0,13,40,0,0
257,HAGA3,2023-06-23,3.42,3.5,3.27,3.49,23000,56,0,2,58,0,0
258,HAGA3,2023-06-26,3.49,3.85,3.37,3.63,30500,65,0,40,105,0,0
259,HAGA3,2023-06-27,3.74,3.74,3.35,3.4,10800,22,0,5,27,0,0
260,HAGA3,2023-06-28,3.4,3.48,3.14,3.28,13500,28,0,25,53,0,0
261,HAGA3,2023-06-29,3.24,3.56,3.15,3.31,34700,78,0,38,116,0,0
262,HAGA3,2023-07-03,3.21,3.56,3.2,3.27,46900,103,0,56,159,0,0
263,HAGA3,2023-07-04,3.38,3.42,3.05,3.09,50500,53,0,80,133,0,0
264,HAGA3,2023-07-05,3.15,3.3,3.15,3.26,10900,34,0,9,43,0,0
265,HAGA3,2023-07-06,3.17,3.17,3.06,3.16,6100,10,0,6,16,0,0
266,HAGA3,2023-07-07,3.2,3.22,3.08,3.09,6700,24,0,4,28,0,0
267,HAGA3,2023-07-10,3.0,3.19,3.0,3.19,3600,12,0,5,17,0,0
268,HAGA3,2023-07-11,3.17,3.17,3.06,3.17,3100,8,0,6,14,0,0
269,HAGA3,2023-07-12,3.21,3.21,3.17,3.17,200,2,0,0,2,0,0
270,HAGA3,2023-07-13,3.18,3.55,3.05,3.4,57800,89,0,41,130,0,0
271,HAGA3,2023-07-14,3.25,3.34,3.13,3.34,9200,19,0,18,37,0,0
272,HAGA3,2023-07-17,3.29,3.5,3.06,3.27,11500,28,0,15,43,0,0
273,HAGA3,2023-07-18,3.44,3.44,3.17,3.36,8800,27,0,13,40,0,0
274,HAGA3,2023-07-19,3.36,3.36,3.1,3.26,4400,13,0,12,25,0,0
275,HAGA3,2023-07-20,3.21,3.28,3.15,3.19,4200,13,0,6,19,0,0
276,HAGA3,2023-07-21,3.23,3.26,3.07,3.22,6800,11,0,11,22,0,0
277,HAGA3,2023-07-24,3.12,3.26,3.12,3.26,7200,30,0,5,35,0,0
278,HAGA3,2023-07-25,3.22,3.22,3.11,3.19,12500,13,0,14,27,0,0
279,HAGA3,2023-07-26,3.27,3.27,3.07,3.16,21500,26,1,26,53,0,0
280,HAGA3,2023-07-27,3.22,3.22,3.13,3.22,3300,12,0,1,13,0,0
281,HAGA3,2023-07-28,3.22,3.26,3.18,3.22,600,3,1,2,6,0,0
282,HAGA3,2023-07-31,3.22,3.22,3.18,3.22,500,5,0,0,5,0,0
283,HAGA3,2023-08-01,3.11,3.45,3.11,3.42,45800,123,0,9,132,0,0
284,HAGA3,2023-08-02,3.37,3.47,3.25,3.4,15300,41,0,11,52,0,0
285,HAGA3,2023-08-03,3.2,3.4,3.13,3.24,59800,71,0,62,133,0,0
286,HAGA3,2023-08-04,3.2,3.27,3.12,3.12,30800,38,0,40,78,0,0
287,HAGA3,2023-08-07,3.14,3.17,3.0,3.0,17100,21,0,31,52,0,0
288,HAGA3,2023-08-08,3.01,3.05,2.97,3.05,4600,8,0,4,12,0,0
289,HAGA3,2023-08-09,2.89,3.0,2.89,3.0,6200,13,0,7,20,0,0
290,HAGA3,2023-08-10,3.04,3.04,2.96,3.01,600,3,0,1,4,0,0
291,HAGA3,2023-08-11,3.05,3.08,2.85,2.85,7900,22,0,13,35,0,0
292,HAGA3,2023-08-14,2.91,2.95,2.88,2.95,1200,1,0,2,3,0,0
293,HAGA3,2023-08-15,2.95,2.95,2.71,2.88,15900,6,0,10,16,0,0
294,HAGA3,2023-08-16,2.8,2.87,2.79,2.87,4000,5,0,7,12,0,0
295,HAGA3,2023-08-17,2.84,2.9,2.82,2.87,2000,5,0,1,6,0,0
296,HAGA3,2023-08-18,2.8,2.9,2.8,2.85,600,1,1,2,4,0,0
297,HAGA3,2023-08-21,2.76,2.88,2.76,2.85,53300,35,0,19,54,0,0
298,HAGA3,2023-08-22,2.88,2.93,2.85,2.88,9200,28,0,3,31,0,0
299,HAGA3,2023-08-23,2.9,3.01,2.86,2.9,26000,63,0,19,82,0,0
300,HAGA3,2023-08-24,2.78,2.93,2.78,2.93,800,1,0,3,4,0,0
301,HAGA3,2023-08-25,3.1,3.1,2.84,2.95,22600,78,0,16,94,0,0
