,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
21,CTSA4,2022-07-06,0.75,0.75,0.73,0.73,27000,14,1,25,40,0,0
22,CTSA4,2022-07-07,0.75,0.82,0.75,0.77,436700,858,0,105,963,0,0
23,CTSA4,2022-07-08,0.77,0.78,0.77,0.78,14600,17,0,10,27,0,0
24,CTSA4,2022-07-11,0.78,0.78,0.76,0.77,8400,15,2,11,28,0,0
25,CTSA4,2022-07-12,0.77,0.78,0.76,0.76,59700,16,0,17,33,0,0
26,CTSA4,2022-07-13,0.78,0.82,0.73,0.75,111600,40,0,62,102,0,0
27,CTSA4,2022-07-14,0.75,0.76,0.72,0.73,34100,4,0,47,51,0,0
28,CTSA4,2022-07-15,0.74,0.76,0.73,0.75,26100,31,1,24,56,0,0
29,CTSA4,2022-07-18,0.75,0.76,0.74,0.74,12100,12,0,18,30,0,0
30,CTSA4,2022-07-19,0.75,0.75,0.73,0.74,30700,10,3,20,33,0,0
31,CTSA4,2022-07-20,0.75,0.81,0.73,0.76,84000,48,0,37,85,0,0
32,CTSA4,2022-07-21,0.77,0.78,0.75,0.77,62700,40,0,35,75,0,0
33,CTSA4,2022-07-22,0.78,0.78,0.76,0.76,31300,24,0,24,48,0,0
34,CTSA4,2022-07-25,0.77,0.77,0.74,0.75,25700,11,0,18,29,0,0
35,CTSA4,2022-07-26,0.73,0.75,0.71,0.72,161600,42,7,69,118,0,0
36,CTSA4,2022-07-27,0.73,0.73,0.72,0.72,48400,24,0,18,42,0,0
37,CTSA4,2022-07-28,0.74,0.75,0.73,0.73,46100,25,0,11,36,0,0
38,CTSA4,2022-07-29,0.74,0.74,0.72,0.74,36800,27,0,16,43,0,0
39,CTSA4,2022-08-01,0.74,0.74,0.72,0.73,46000,28,0,18,46,0,0
40,CTSA4,2022-08-02,0.73,0.74,0.72,0.74,17900,23,0,2,25,0,0
41,CTSA4,2022-08-03,0.73,0.74,0.73,0.74,51000,48,0,14,62,0,0
42,CTSA4,2022-08-08,0.78,0.79,0.77,0.78,110900,37,0,48,85,0,0
43,CTSA4,2022-08-09,0.79,0.79,0.77,0.77,45400,29,1,18,48,0,0
44,CTSA4,2022-08-10,0.78,0.87,0.78,0.85,767100,376,11,148,535,0,0
45,CTSA4,2022-08-12,0.84,0.84,0.81,0.81,164000,53,2,27,82,0,0
46,CTSA4,2022-08-15,0.81,0.82,0.8,0.82,148400,48,0,70,118,0,0
47,CTSA4,2022-08-16,0.81,0.82,0.79,0.8,125000,33,0,42,75,0,0
48,CTSA4,2022-08-17,0.81,0.81,0.78,0.8,140900,49,0,253,302,0,0
49,CTSA4,2022-08-18,0.8,0.8,0.77,0.78,162300,61,0,50,111,0,0
50,CTSA4,2022-08-19,0.74,0.77,0.74,0.77,99800,50,0,46,96,0,0
51,CTSA4,2022-08-22,0.77,0.77,0.75,0.75,30200,13,1,19,33,0,0
52,CTSA4,2022-08-23,0.75,0.76,0.74,0.74,58000,30,0,37,67,0,0
53,CTSA4,2022-08-24,0.75,0.76,0.74,0.75,57900,44,0,25,69,0,0
54,CTSA4,2022-08-25,0.76,0.76,0.72,0.75,161600,34,0,65,99,0,0
55,CTSA4,2022-08-26,0.76,0.76,0.75,0.76,19200,19,0,20,39,0,0
56,CTSA4,2022-08-29,0.76,0.76,0.73,0.73,50800,23,0,42,65,0,0
57,CTSA4,2022-08-30,0.74,0.76,0.72,0.72,165300,51,0,47,98,0,0
58,CTSA4,2022-08-31,0.73,0.74,0.72,0.72,39900,22,0,28,50,0,0
59,CTSA4,2022-09-01,0.73,0.75,0.72,0.73,26800,18,0,22,40,0,0
60,CTSA4,2022-09-02,0.72,0.74,0.72,0.73,71500,30,0,31,61,0,0
61,CTSA4,2022-09-05,0.73,0.75,0.73,0.73,25000,20,0,19,39,0,0
62,CTSA4,2022-09-06,0.73,0.74,0.73,0.74,16400,19,1,18,38,0,0
63,CTSA4,2022-09-08,0.74,0.74,0.72,0.72,41800,22,0,14,36,0,0
64,CTSA4,2022-09-09,0.74,0.74,0.71,0.71,124700,48,0,42,90,0,0
65,CTSA4,2022-09-12,0.73,0.73,0.71,0.71,81900,30,5,49,84,0,0
66,CTSA4,2022-09-13,0.72,0.73,0.7,0.71,73100,47,1,35,83,0,0
67,CTSA4,2022-09-14,0.72,0.72,0.7,0.72,43000,49,1,43,93,0,0
68,CTSA4,2022-09-15,0.71,0.72,0.69,0.7,106900,33,2,68,103,0,0
69,CTSA4,2022-09-16,0.71,0.71,0.7,0.71,31500,27,0,21,48,0,0
70,CTSA4,2022-09-19,0.69,0.71,0.69,0.69,53600,26,2,25,53,0,0
71,CTSA4,2022-09-20,0.7,0.71,0.69,0.7,10000,18,0,14,32,0,0
72,CTSA4,2022-09-21,0.7,0.7,0.68,0.69,107600,32,1,39,72,0,0
73,CTSA4,2022-09-22,0.69,0.7,0.68,0.69,30700,6,1,41,48,0,0
74,CTSA4,2022-09-23,0.69,0.69,0.67,0.69,59400,20,2,43,65,0,0
75,CTSA4,2022-09-26,0.69,0.69,0.66,0.67,142100,66,0,54,120,0,0
76,CTSA4,2022-09-27,0.66,0.67,0.65,0.65,82700,18,1,50,69,0,0
77,CTSA4,2022-09-28,0.67,0.67,0.65,0.65,64100,24,0,27,51,0,0
78,CTSA4,2022-09-29,0.66,0.66,0.64,0.64,45400,14,2,25,41,0,0
79,CTSA4,2022-09-30,0.65,0.66,0.63,0.66,111300,39,0,22,61,0,0
80,CTSA4,2022-10-03,0.66,0.7,0.66,0.68,81400,39,3,24,66,0,0
81,CTSA4,2022-10-04,0.68,0.69,0.67,0.68,44100,19,1,17,37,0,0
82,CTSA4,2022-10-05,0.68,0.68,0.67,0.68,43000,28,1,19,48,0,0
83,CTSA4,2022-10-06,0.68,0.69,0.67,0.67,26600,21,2,13,36,0,0
84,CTSA4,2022-10-07,0.68,0.69,0.67,0.68,17900,20,1,8,29,0,0
85,CTSA4,2022-10-10,0.68,0.69,0.67,0.68,6400,7,2,5,14,0,0
86,CTSA4,2022-10-11,0.68,0.68,0.66,0.68,14700,14,1,19,34,0,0
87,CTSA4,2022-10-13,0.67,0.68,0.66,0.67,19800,17,0,15,32,0,0
88,CTSA4,2022-10-14,0.66,0.67,0.66,0.66,8000,8,0,10,18,0,0
89,CTSA4,2022-10-17,0.68,0.68,0.66,0.67,7500,9,0,8,17,0,0
90,CTSA4,2022-10-18,0.68,0.68,0.66,0.66,19900,10,0,17,27,0,0
91,CTSA4,2022-10-19,0.66,0.67,0.66,0.67,23800,20,0,16,36,0,0
92,CTSA4,2022-10-20,0.66,0.67,0.65,0.65,30200,14,6,22,42,0,0
93,CTSA4,2022-10-21,0.65,0.67,0.64,0.65,93800,30,2,34,66,0,0
94,CTSA4,2022-10-24,0.65,0.66,0.64,0.64,22700,8,0,21,29,0,0
95,CTSA4,2022-10-25,0.65,0.65,0.62,0.64,58200,28,1,24,53,0,0
96,CTSA4,2022-10-26,0.63,0.64,0.62,0.63,37300,15,1,32,48,0,0
97,CTSA4,2022-10-27,0.63,0.64,0.62,0.64,24400,18,1,8,27,0,0
98,CTSA4,2022-10-28,0.63,0.64,0.62,0.62,32900,10,1,26,37,0,0
99,CTSA4,2022-10-31,0.63,0.64,0.62,0.63,18400,17,0,17,34,0,0
100,CTSA4,2022-11-01,0.64,0.64,0.62,0.63,21400,24,1,17,42,0,0
101,CTSA4,2022-11-03,0.64,0.66,0.63,0.65,120700,52,1,12,65,0,0
102,CTSA4,2022-11-04,0.65,0.67,0.64,0.66,43300,43,1,10,54,0,0
103,CTSA4,2022-11-07,0.65,0.66,0.63,0.65,48300,22,0,42,64,0,0
104,CTSA4,2022-11-08,0.65,0.65,0.61,0.64,67800,16,3,55,74,0,0
105,CTSA4,2022-11-09,0.64,0.64,0.62,0.62,34800,10,2,30,42,0,0
106,CTSA4,2022-11-10,0.62,0.63,0.62,0.62,79500,18,0,31,49,0,0
107,CTSA4,2022-11-14,0.62,0.64,0.62,0.64,30000,18,0,26,44,0,0
108,CTSA4,2022-11-17,2.29,2.4,2.21,2.21,53600,28,0,53,81,0,0
109,CTSA4,2022-11-18,2.25,2.25,2.02,2.02,19300,17,0,40,57,0,0
110,CTSA4,2022-11-21,2.14,2.14,1.93,1.94,27100,16,0,44,60,0,0
111,CTSA4,2022-11-22,1.91,1.97,1.87,1.89,28100,17,0,53,70,0,0
112,CTSA4,2022-11-23,1.89,1.9,1.88,1.9,1500,3,0,6,9,0,0
113,CTSA4,2022-11-24,1.89,1.96,1.89,1.94,9700,6,0,11,17,0,0
114,CTSA4,2022-11-25,1.96,2.14,1.96,2.03,7900,23,0,16,39,0,0
115,CTSA4,2022-11-28,2.02,2.08,2.0,2.02,7900,6,0,15,21,0,0
116,CTSA4,2022-11-29,2.01,2.01,2.01,2.01,100,1,0,0,1,0,0
117,CTSA4,2022-11-30,1.99,2.02,1.97,2.02,3400,10,0,3,13,0,0
118,CTSA4,2022-12-01,1.91,2.06,1.91,2.01,6500,4,0,11,15,0,0
119,CTSA4,2022-12-02,1.91,1.99,1.91,1.97,10500,8,0,12,20,0,0
120,CTSA4,2022-12-05,1.92,1.99,1.91,1.99,2600,7,0,9,16,0,0
121,CTSA4,2022-12-06,1.99,1.99,1.99,1.99,100,1,0,0,1,0,0
122,CTSA4,2022-12-07,1.91,1.98,1.88,1.95,7500,7,0,20,27,0,0
123,CTSA4,2022-12-08,1.96,1.97,1.84,1.84,11100,12,0,17,29,0,0
124,CTSA4,2022-12-09,1.88,1.9,1.87,1.89,5200,6,0,7,13,0,0
125,CTSA4,2022-12-12,1.87,1.88,1.85,1.87,8100,5,0,9,14,0,0
126,CTSA4,2022-12-13,1.85,1.86,1.84,1.86,3800,7,0,5,12,0,0
127,CTSA4,2022-12-14,1.85,1.87,1.81,1.87,3100,3,1,10,14,0,0
128,CTSA4,2022-12-15,1.87,1.88,1.83,1.83,700,2,0,3,5,0,0
129,CTSA4,2022-12-16,1.84,1.87,1.81,1.81,3800,5,0,5,10,0,0
130,CTSA4,2022-12-19,1.81,1.83,1.8,1.8,12200,6,0,11,17,0,0
131,CTSA4,2022-12-20,1.8,1.81,1.63,1.71,117800,49,0,50,99,0,0
132,CTSA4,2022-12-21,1.68,1.68,1.59,1.59,91800,51,0,47,98,0,0
133,CTSA4,2022-12-22,1.63,1.64,1.61,1.62,12700,9,1,6,16,0,0
134,CTSA4,2022-12-23,1.63,1.65,1.62,1.62,49200,39,5,15,59,0,0
135,CTSA4,2022-12-26,1.62,1.65,1.61,1.61,10600,6,0,15,21,0,0
136,CTSA4,2022-12-27,1.63,1.65,1.62,1.64,44200,17,0,9,26,0,0
137,CTSA4,2022-12-28,1.64,1.65,1.63,1.63,9000,5,0,3,8,0,0
138,CTSA4,2022-12-29,1.64,1.64,1.62,1.64,5100,9,0,2,11,0,0
139,CTSA4,2023-01-02,1.61,1.63,1.61,1.62,1300,0,0,7,7,0,0
140,CTSA4,2023-01-03,1.62,1.62,1.61,1.62,9200,4,0,4,8,0,0
141,CTSA4,2023-01-04,1.62,1.74,1.58,1.63,171500,103,1,53,157,0,0
142,CTSA4,2023-01-05,1.62,1.63,1.62,1.62,17500,5,0,4,9,0,0
143,CTSA4,2023-01-06,1.61,1.65,1.61,1.62,24100,9,0,5,14,0,0
144,CTSA4,2023-01-09,1.62,1.62,1.61,1.62,12100,5,0,3,8,0,0
145,CTSA4,2023-01-10,1.64,1.66,1.62,1.66,17700,12,0,7,19,0,0
146,CTSA4,2023-01-11,1.65,1.7,1.65,1.68,10600,14,0,6,20,0,0
147,CTSA4,2023-01-12,1.6,1.65,1.6,1.61,14900,8,0,11,19,0,0
148,CTSA4,2023-01-13,1.61,1.62,1.6,1.61,4800,2,0,7,9,0,0
149,CTSA4,2023-01-16,1.6,1.6,1.58,1.6,5800,3,0,4,7,0,0
150,CTSA4,2023-01-17,1.6,1.62,1.56,1.61,11200,14,0,11,25,0,0
151,CTSA4,2023-01-18,1.61,1.63,1.61,1.62,6600,3,0,2,5,0,0
152,CTSA4,2023-01-19,1.62,1.64,1.62,1.64,3200,5,0,3,8,0,0
153,CTSA4,2023-01-20,1.61,1.61,1.52,1.6,17400,5,0,17,22,0,0
154,CTSA4,2023-01-23,1.64,1.64,1.58,1.62,400,2,0,2,4,0,0
155,CTSA4,2023-01-24,1.59,1.59,1.57,1.58,6400,2,0,10,12,0,0
156,CTSA4,2023-01-25,1.6,1.63,1.58,1.59,1800,0,0,6,6,0,0
157,CTSA4,2023-01-26,1.63,1.65,1.61,1.61,5000,8,0,1,9,0,0
158,CTSA4,2023-01-30,1.65,1.69,1.65,1.65,1200,5,1,2,8,0,0
159,CTSA4,2023-01-31,1.65,1.68,1.64,1.64,6600,4,0,11,15,0,0
160,CTSA4,2023-02-01,1.66,1.79,1.66,1.66,22800,23,0,18,41,0,0
161,CTSA4,2023-02-02,1.63,1.66,1.63,1.66,800,1,0,4,5,0,0
162,CTSA4,2023-02-03,1.68,1.68,1.62,1.62,11200,4,0,10,14,0,0
163,CTSA4,2023-02-06,1.6,1.64,1.58,1.58,8500,4,4,6,14,0,0
164,CTSA4,2023-02-07,1.5,1.65,1.5,1.61,11800,10,0,9,19,0,0
165,CTSA4,2023-02-08,1.54,1.57,1.53,1.54,15600,6,0,16,22,0,0
166,CTSA4,2023-02-09,1.57,1.57,1.53,1.57,1800,1,1,5,7,0,0
167,CTSA4,2023-02-10,1.5,1.55,1.5,1.55,11700,3,0,12,15,0,0
168,CTSA4,2023-02-13,1.52,1.57,1.51,1.57,7000,5,0,3,8,0,0
169,CTSA4,2023-02-14,1.61,1.61,1.52,1.58,23800,17,0,17,34,0,0
170,CTSA4,2023-02-15,1.58,1.58,1.55,1.57,1500,2,0,1,3,0,0
171,CTSA4,2023-02-16,1.61,1.61,1.53,1.57,13000,12,0,18,30,0,0
172,CTSA4,2023-02-17,1.55,1.55,1.55,1.55,3000,0,0,3,3,0,0
173,CTSA4,2023-02-20,1.55,1.55,1.55,1.55,3000,0,0,3,3,0,0
174,CTSA4,2023-02-21,1.55,1.55,1.55,1.55,3000,0,0,3,3,0,0
175,CTSA4,2023-02-23,1.52,1.52,1.49,1.5,13000,8,0,7,15,0,0
176,CTSA4,2023-02-24,1.49,1.53,1.46,1.53,7600,6,0,9,15,0,0
177,CTSA4,2023-02-27,1.51,1.51,1.51,1.51,300,2,0,0,2,0,0
178,CTSA4,2023-02-28,1.51,1.51,1.48,1.5,2600,2,1,6,9,0,0
179,CTSA4,2023-03-01,1.5,1.5,1.45,1.48,1200,2,1,5,8,0,0
180,CTSA4,2023-03-02,1.46,1.46,1.4,1.46,10800,10,0,17,27,0,0
181,CTSA4,2023-03-03,1.45,1.45,1.36,1.42,6500,4,0,8,12,0,0
182,CTSA4,2023-03-06,1.43,1.43,1.36,1.36,20200,15,0,13,28,0,0
183,CTSA4,2023-03-07,1.36,1.38,1.36,1.38,1500,1,0,6,7,0,0
184,CTSA4,2023-03-08,1.38,1.39,1.33,1.38,17100,18,0,6,24,0,0
185,CTSA4,2023-03-09,1.37,1.37,1.34,1.37,4700,9,0,6,15,0,0
186,CTSA4,2023-03-10,1.39,1.39,1.36,1.36,2600,8,0,1,9,0,0
187,CTSA4,2023-03-13,1.39,1.39,1.29,1.29,20200,16,1,10,27,0,0
188,CTSA4,2023-03-14,1.3,1.3,1.24,1.27,23400,10,0,17,27,0,0
189,CTSA4,2023-03-15,1.23,1.23,1.2,1.22,41500,17,0,24,41,0,0
190,CTSA4,2023-03-16,1.22,1.22,1.16,1.16,31000,9,0,21,30,0,0
191,CTSA4,2023-03-17,1.22,1.23,1.17,1.23,600,4,0,2,6,0,0
192,CTSA4,2023-03-20,1.19,1.23,1.12,1.14,16800,3,0,20,23,0,0
193,CTSA4,2023-03-21,1.15,1.15,1.14,1.15,600,0,0,3,3,0,0
194,CTSA4,2023-03-23,1.13,1.14,1.12,1.12,4800,7,0,3,10,0,0
195,CTSA4,2023-03-24,1.11,1.14,1.1,1.13,11300,8,0,5,13,0,0
196,CTSA4,2023-03-27,1.1,1.1,1.02,1.05,21700,14,0,21,35,0,0
197,CTSA4,2023-03-28,1.0,1.03,0.99,0.99,262800,68,0,88,156,0,0
198,CTSA4,2023-03-29,1.01,1.02,0.99,1.0,15500,13,2,5,20,0,0
199,CTSA4,2023-03-30,0.99,1.03,0.99,1.02,9800,7,0,9,16,0,0
200,CTSA4,2023-03-31,1.0,1.01,0.98,0.98,35700,26,3,25,54,0,0
201,CTSA4,2023-04-04,0.97,1.03,0.97,0.97,13200,14,0,8,22,0,0
202,CTSA4,2023-04-05,0.99,1.05,0.97,0.97,25300,14,0,19,33,0,0
203,CTSA4,2023-04-06,0.98,0.98,0.96,0.96,8000,8,0,4,12,0,0
204,CTSA4,2023-04-07,0.98,0.98,0.96,0.96,8000,8,0,4,12,0,0
205,CTSA4,2023-04-10,0.96,0.98,0.96,0.96,2600,3,3,5,11,0,0
206,CTSA4,2023-04-11,0.97,0.98,0.93,0.98,45500,21,1,24,46,0,0
207,CTSA4,2023-04-12,0.98,1.04,0.98,1.01,155300,62,2,34,98,0,0
208,CTSA4,2023-04-13,1.0,1.04,1.0,1.03,10100,12,0,2,14,0,0
209,CTSA4,2023-04-14,1.04,1.04,1.01,1.04,14400,8,0,5,13,0,0
210,CTSA4,2023-04-17,1.04,1.04,1.0,1.0,8800,4,0,13,17,0,0
211,CTSA4,2023-04-18,1.0,1.03,0.96,1.02,22900,5,2,24,31,0,0
212,CTSA4,2023-04-19,1.02,1.04,1.0,1.0,7700,9,0,1,10,0,0
213,CTSA4,2023-04-20,1.0,1.02,0.98,1.02,21300,9,1,11,21,0,0
214,CTSA4,2023-04-21,1.0,1.02,0.98,1.02,23200,9,2,11,22,0,0
215,CTSA4,2023-04-24,1.19,1.94,1.15,1.87,1106100,926,0,575,1501,0,0
216,CTSA4,2023-04-25,2.02,3.08,1.94,2.55,1778300,1796,66,1292,3154,0,0
217,CTSA4,2023-04-26,2.5,2.7,1.72,1.75,619900,407,41,733,1181,0,0
218,CTSA4,2023-04-27,1.76,1.8,1.58,1.65,556500,383,0,393,776,0,0
219,CTSA4,2023-04-28,1.65,1.8,1.61,1.66,451700,443,0,288,731,0,0
220,CTSA4,2023-05-01,1.65,1.8,1.61,1.66,451700,443,0,288,731,0,0
221,CTSA4,2023-05-02,1.72,1.75,1.51,1.51,121700,82,0,137,219,0,0
222,CTSA4,2023-05-03,1.54,1.55,1.4,1.42,193100,67,0,128,195,0,0
223,CTSA4,2023-05-04,1.48,1.48,1.37,1.39,82900,42,0,50,92,0,0
224,CTSA4,2023-05-05,1.38,1.49,1.38,1.41,105900,98,0,79,177,0,0
225,CTSA4,2023-05-08,1.41,1.45,1.3,1.35,124500,59,0,75,134,0,0
226,CTSA4,2023-05-09,1.33,1.4,1.3,1.35,66000,54,0,69,123,0,0
227,CTSA4,2023-05-10,1.35,1.58,1.35,1.56,337500,204,0,205,409,0,0
228,CTSA4,2023-05-11,1.57,1.7,1.49,1.49,132100,72,4,118,194,0,0
229,CTSA4,2023-05-12,1.45,1.54,1.44,1.44,62500,23,1,67,91,0,0
230,CTSA4,2023-05-15,1.44,1.53,1.44,1.46,21300,19,1,28,48,0,0
231,CTSA4,2023-05-16,1.5,2.04,1.5,1.76,418900,444,0,265,709,0,0
232,CTSA4,2023-05-17,1.77,1.97,1.71,1.73,181900,149,0,163,312,0,0
233,CTSA4,2023-05-18,1.75,1.89,1.7,1.7,113800,85,0,84,169,0,0
234,CTSA4,2023-05-19,1.78,1.87,1.73,1.73,91500,73,0,90,163,0,0
235,CTSA4,2023-05-22,1.83,1.84,1.7,1.74,90100,48,0,95,143,0,0
236,CTSA4,2023-05-23,1.73,2.04,1.72,2.02,314700,224,0,167,391,0,0
237,CTSA4,2023-05-24,2.05,2.15,1.9,2.0,196800,232,0,192,424,0,0
238,CTSA4,2023-05-25,2.13,2.18,2.01,2.04,133200,98,0,139,237,0,0
239,CTSA4,2023-05-26,2.05,2.05,1.95,1.98,45000,35,7,45,87,0,0
240,CTSA4,2023-05-29,1.98,2.04,1.89,1.94,67500,30,0,62,92,0,0
241,CTSA4,2023-05-30,2.0,2.02,1.84,1.86,97400,60,0,68,128,0,0
242,CTSA4,2023-05-31,1.94,2.25,1.84,2.19,355800,265,0,232,497,0,0
243,CTSA4,2023-06-01,2.24,2.33,2.11,2.23,188600,175,0,148,323,0,0
244,CTSA4,2023-06-02,2.23,2.7,2.12,2.58,306600,286,0,192,478,0,0
245,CTSA4,2023-06-05,2.54,2.92,2.48,2.92,419300,382,15,352,749,0,0
246,CTSA4,2023-06-06,2.95,3.29,2.85,3.2,608500,512,0,428,940,0,0
247,CTSA4,2023-06-07,3.25,3.38,2.92,3.07,330000,292,0,392,684,0,0
248,CTSA4,2023-06-09,3.1,3.24,2.85,3.17,163000,230,0,178,408,0,0
249,CTSA4,2023-06-12,3.13,3.2,3.11,3.15,48700,74,0,95,169,0,0
250,CTSA4,2023-06-13,3.18,3.18,3.01,3.01,58100,60,0,71,131,0,0
251,CTSA4,2023-06-14,3.07,3.18,3.04,3.04,40300,58,1,54,113,0,0
252,CTSA4,2023-06-15,3.04,3.39,3.0,3.16,196100,206,0,166,372,0,0
253,CTSA4,2023-06-16,3.24,3.38,3.21,3.36,102200,131,0,115,246,0,0
254,CTSA4,2023-06-19,3.36,3.89,3.23,3.86,204500,272,0,210,482,0,0
255,CTSA4,2023-06-20,3.88,3.95,3.6,3.61,65000,93,0,122,215,0,0
256,CTSA4,2023-06-21,3.65,3.75,3.32,3.5,75900,96,0,124,220,0,0
257,CTSA4,2023-06-22,3.43,3.55,3.0,3.33,120900,99,0,134,233,0,0
258,CTSA4,2023-06-23,3.43,3.45,3.18,3.33,49000,55,0,50,105,0,0
259,CTSA4,2023-06-26,3.35,3.52,3.1,3.15,109100,83,0,114,197,0,0
260,CTSA4,2023-06-27,3.13,3.26,2.96,2.98,74700,66,0,80,146,0,0
261,CTSA4,2023-06-28,3.15,3.15,2.6,2.72,164300,111,0,161,272,0,0
262,CTSA4,2023-06-29,2.82,2.82,2.66,2.72,44400,34,0,32,66,0,0
263,CTSA4,2023-07-03,3.13,3.16,3.02,3.05,49500,44,0,39,83,0,0
264,CTSA4,2023-07-04,3.16,3.16,2.96,2.98,43100,24,0,62,86,0,0
265,CTSA4,2023-07-05,2.98,3.03,2.88,2.96,27100,21,0,37,58,0,0
266,CTSA4,2023-07-06,2.92,3.05,2.85,2.93,54500,41,0,26,67,0,0
267,CTSA4,2023-07-07,3.03,3.03,2.85,2.97,29900,38,0,36,74,0,0
268,CTSA4,2023-07-10,3.0,3.0,2.81,2.81,13000,21,4,38,63,0,0
269,CTSA4,2023-07-11,2.81,2.96,2.66,2.94,34400,92,0,54,146,0,0
270,CTSA4,2023-07-12,2.94,2.95,2.74,2.74,29300,23,0,44,67,0,0
271,CTSA4,2023-07-13,2.82,2.9,2.64,2.65,19800,21,0,41,62,0,0
272,CTSA4,2023-07-14,2.64,2.68,2.42,2.42,49000,37,0,72,109,0,0
273,CTSA4,2023-07-17,2.5,2.74,2.33,2.69,56900,121,0,87,208,0,0
274,CTSA4,2023-07-18,2.7,2.7,2.52,2.58,47300,183,0,191,374,0,0
275,CTSA4,2023-07-19,2.48,2.69,2.4,2.64,41000,31,0,40,71,0,0
276,CTSA4,2023-07-20,2.64,2.64,2.45,2.46,26700,27,0,33,60,0,0
277,CTSA4,2023-07-21,2.46,2.57,2.46,2.48,19000,47,1,46,94,0,0
278,CTSA4,2023-07-24,2.56,2.58,2.46,2.49,21700,60,2,58,120,0,0
279,CTSA4,2023-07-25,2.58,2.64,2.53,2.55,32300,105,0,87,192,0,0
280,CTSA4,2023-07-26,2.55,2.6,2.45,2.5,20400,38,0,56,94,0,0
281,CTSA4,2023-07-27,2.55,2.58,2.47,2.47,17700,14,0,22,36,0,0
282,CTSA4,2023-07-28,2.53,2.53,2.44,2.47,23100,18,0,28,46,0,0
283,CTSA4,2023-07-31,2.47,2.54,2.41,2.42,44800,42,0,72,114,0,0
284,CTSA4,2023-08-01,2.42,2.83,2.36,2.8,131200,152,0,96,248,0,0
285,CTSA4,2023-08-02,2.79,2.94,2.61,2.69,84800,101,0,83,184,0,0
286,CTSA4,2023-08-03,2.7,2.78,2.63,2.68,18000,27,0,38,65,0,0
287,CTSA4,2023-08-04,2.73,2.74,2.54,2.7,38400,95,0,81,176,0,0
288,CTSA4,2023-08-07,2.69,2.76,2.59,2.63,21000,45,1,61,107,0,0
289,CTSA4,2023-08-08,2.69,2.69,2.55,2.61,36900,105,0,111,216,0,0
290,CTSA4,2023-08-09,2.68,2.7,2.46,2.48,48800,26,0,63,89,0,0
291,CTSA4,2023-08-10,2.48,2.54,2.39,2.42,62100,34,0,95,129,0,0
292,CTSA4,2023-08-11,2.44,2.47,2.44,2.44,10200,15,0,13,28,0,0
293,CTSA4,2023-08-14,2.44,2.58,2.41,2.56,64600,66,0,52,118,0,0
294,CTSA4,2023-08-15,2.6,2.6,2.28,2.32,68100,35,2,89,126,0,0
295,CTSA4,2023-08-16,2.32,2.37,2.24,2.24,29000,43,0,56,99,0,0
296,CTSA4,2023-08-17,2.28,2.29,2.2,2.2,11200,25,0,27,52,0,0
297,CTSA4,2023-08-18,2.23,2.3,2.2,2.23,18700,19,0,22,41,0,0
298,CTSA4,2023-08-21,2.24,2.25,2.02,2.08,62600,33,0,45,78,0,0
299,CTSA4,2023-08-22,2.1,2.16,2.03,2.07,33900,29,0,42,71,0,0
300,CTSA4,2023-08-23,2.04,2.41,2.03,2.25,99800,86,1,64,151,0,0
301,CTSA4,2023-08-24,2.26,2.32,2.15,2.18,30300,29,0,25,54,0,0
