,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
222,BRFS3,2023-05-02,6.3,6.34,6.04,6.07,13187100,5141,193,11786,17119,1,0
223,BRFS3,2023-05-03,6.1,6.47,6.07,6.3,19420900,9054,179,7564,16796,1,0
224,BRFS3,2023-05-04,6.29,6.54,6.23,6.4,13536900,10879,169,8439,19486,1,0
225,BRFS3,2023-05-05,6.45,6.58,6.32,6.54,15770300,8007,162,7266,15435,0,0
226,BRFS3,2023-05-08,6.61,7.08,6.56,7.0,26346900,15952,269,12560,28780,1,0
227,BRFS3,2023-05-09,6.95,7.31,6.95,7.17,20339500,11135,229,9093,20456,1,0
228,BRFS3,2023-05-10,7.11,7.18,6.86,7.06,17832100,14515,256,7836,22606,1,0
229,BRFS3,2023-05-11,6.9,7.59,6.88,7.47,25437300,20735,266,10777,31777,1,0
230,BRFS3,2023-05-12,7.19,7.48,7.0,7.4,24176200,21579,334,13125,35035,3,0
231,BRFS3,2023-05-15,7.45,7.74,6.91,7.28,33238700,16986,320,11525,28829,2,0
232,BRFS3,2023-05-16,7.05,7.14,6.5,6.62,28141100,10683,374,21567,32623,1,0
233,BRFS3,2023-05-17,6.71,7.22,6.7,7.18,22284600,12670,228,13349,26247,0,0
234,BRFS3,2023-05-18,7.12,8.03,6.9,7.94,32438300,24632,223,14596,39443,8,0
235,BRFS3,2023-05-19,7.93,8.49,7.82,8.2,30717300,18148,225,19015,37385,3,0
236,BRFS3,2023-05-22,8.15,8.72,7.96,7.99,29641600,15593,442,17962,33993,4,0
237,BRFS3,2023-05-23,7.86,8.21,7.71,7.75,26568000,12914,404,16672,29990,0,0
238,BRFS3,2023-05-24,7.71,7.71,7.22,7.33,31563600,15960,226,17094,33273,7,0
239,BRFS3,2023-05-25,7.45,7.71,7.37,7.52,18623400,12009,315,12936,25259,1,0
240,BRFS3,2023-05-26,7.67,7.78,7.44,7.6,13969100,9834,232,7398,17461,3,0
241,BRFS3,2023-05-29,7.57,7.59,7.17,7.38,15030100,6511,150,10729,17387,3,0
242,BRFS3,2023-05-30,7.48,7.51,7.16,7.25,16485200,9495,251,11393,21036,103,0
243,BRFS3,2023-05-31,8.24,8.41,7.7,8.12,64780100,24139,1069,33782,58988,2,0
244,BRFS3,2023-06-01,8.16,8.61,8.14,8.49,36615300,24962,329,18876,44161,6,0
245,BRFS3,2023-06-02,8.64,8.87,8.2,8.57,26081300,18247,382,18230,36857,2,0
246,BRFS3,2023-06-05,8.56,8.76,8.39,8.65,14080900,9753,236,6572,16560,1,0
247,BRFS3,2023-06-06,8.61,8.88,8.48,8.65,18132700,15924,273,9376,25569,4,0
248,BRFS3,2023-06-07,8.69,8.83,8.51,8.7,11152000,8648,277,6068,14986,7,0
249,BRFS3,2023-06-09,8.74,8.89,8.68,8.82,11497100,9827,186,6430,16433,10,0
250,BRFS3,2023-06-12,8.88,9.04,8.7,8.84,9844100,7497,191,7373,15050,11,0
251,BRFS3,2023-06-13,8.89,9.13,8.73,8.8,12997900,10045,163,8734,18942,0,0
252,BRFS3,2023-06-14,8.9,9.19,8.84,9.11,19675000,11876,236,9036,21144,4,0
253,BRFS3,2023-06-15,9.13,9.43,9.06,9.31,12056600,11005,139,6428,17571,1,0
254,BRFS3,2023-06-16,9.36,9.4,9.03,9.17,14635300,9394,230,9271,18893,2,0
255,BRFS3,2023-06-19,9.21,9.4,8.99,9.21,6828800,4278,123,3299,7698,2,0
256,BRFS3,2023-06-20,9.25,9.8,9.18,9.68,15584000,14872,214,6900,21983,3,0
257,BRFS3,2023-06-21,9.65,9.67,9.38,9.47,11287300,9834,231,6640,16697,8,0
258,BRFS3,2023-06-22,9.44,9.49,9.2,9.39,8612000,6933,167,5862,12959,3,0
259,BRFS3,2023-06-23,9.28,9.65,9.25,9.52,7358100,7902,168,6208,14277,1,0
260,BRFS3,2023-06-26,9.47,9.5,8.91,8.92,11545700,7105,191,10188,17483,1,0
261,BRFS3,2023-06-27,9.0,9.01,8.5,8.5,16715100,14436,233,11513,26179,3,0
262,BRFS3,2023-06-28,8.6,8.74,8.19,8.26,22251200,13649,251,18498,32396,2,0
263,BRFS3,2023-06-29,8.3,8.82,8.21,8.67,14817200,15114,193,10067,25372,2,0
264,BRFS3,2023-07-03,8.95,9.14,8.89,8.92,9069000,9762,173,6878,16812,1,0
265,BRFS3,2023-07-04,8.95,9.12,8.86,8.96,7112900,4848,144,4518,9509,1,0
266,BRFS3,2023-07-05,8.95,9.95,8.86,9.83,29506600,21377,366,14634,36360,17,0
267,BRFS3,2023-07-06,9.78,9.81,9.31,9.42,14981900,9147,254,12369,21768,2,0
268,BRFS3,2023-07-07,9.49,10.1,9.44,10.05,17345500,14108,186,8660,22944,10,0
269,BRFS3,2023-07-10,10.09,10.15,9.63,9.83,24818500,13796,250,12194,26240,0,0
270,BRFS3,2023-07-11,9.9,9.93,9.42,9.67,17979900,11545,8115,13766,25568,7858,0
271,BRFS3,2023-07-12,9.8,10.14,9.57,9.63,17940200,9978,4977,14817,25075,4697,0
