,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
27,TEKA4,2022-07-22,16.0,16.5,15.95,16.4,2700,14,0,1,15,0,0
28,TEKA4,2022-07-25,16.48,17.97,16.45,16.99,8500,46,0,15,61,0,0
29,TEKA4,2022-07-26,17.49,17.49,16.44,16.44,3500,11,0,16,27,0,0
30,TEKA4,2022-07-27,17.0,17.44,16.96,17.19,4100,20,0,6,26,0,0
31,TEKA4,2022-07-28,16.9,17.59,16.89,17.1,3300,20,0,3,23,0,0
32,TEKA4,2022-07-29,17.87,18.37,16.53,16.83,6900,25,0,13,38,0,0
33,TEKA4,2022-08-01,17.0,17.0,16.3,16.3,2500,7,0,14,21,0,0
34,TEKA4,2022-08-02,16.74,17.25,16.74,16.8,2000,10,0,4,14,0,0
35,TEKA4,2022-08-03,17.1,17.4,16.55,16.55,1200,2,0,7,9,0,0
36,TEKA4,2022-08-08,16.21,16.21,16.01,16.01,500,1,1,3,5,0,0
37,TEKA4,2022-08-09,15.9,15.9,14.4,14.4,2100,6,0,14,20,0,0
38,TEKA4,2022-08-10,14.01,15.29,13.0,15.1,9100,34,1,23,58,0,0
39,TEKA4,2022-08-12,14.15,14.9,13.99,14.9,5500,24,1,0,25,0,0
40,TEKA4,2022-08-15,14.6,14.78,14.6,14.78,500,4,0,1,5,0,0
41,TEKA4,2022-08-16,15.53,15.53,14.66,15.19,1300,5,0,2,7,0,0
42,TEKA4,2022-08-17,15.15,15.15,15.15,15.15,200,2,0,0,2,0,0
43,TEKA4,2022-08-18,15.15,15.58,14.96,15.0,1200,3,0,2,5,0,0
44,TEKA4,2022-08-19,16.1,16.32,15.39,15.99,2500,13,1,0,14,0,0
45,TEKA4,2022-08-22,15.99,17.44,15.8,17.16,4000,20,0,5,25,0,0
46,TEKA4,2022-08-23,17.0,18.31,16.8,18.31,4200,18,0,4,22,0,0
47,TEKA4,2022-08-24,17.98,18.57,15.5,16.03,9000,33,0,10,43,0,0
48,TEKA4,2022-08-25,16.54,16.55,16.35,16.55,400,2,0,2,4,0,0
49,TEKA4,2022-08-26,16.6,17.05,16.6,17.05,500,2,0,0,2,0,0
50,TEKA4,2022-08-29,16.04,16.04,16.04,16.04,300,2,0,1,3,0,0
51,TEKA4,2022-08-30,16.47,16.47,15.41,15.5,1900,3,0,5,8,0,0
52,TEKA4,2022-08-31,15.4,15.8,14.01,14.29,4600,6,0,19,25,0,0
53,TEKA4,2022-09-01,15.3,15.3,15.3,15.3,1000,2,0,0,2,0,0
54,TEKA4,2022-09-02,15.45,16.9,15.45,16.51,2300,5,0,6,11,0,0
55,TEKA4,2022-09-08,16.8,16.8,16.0,16.51,2000,9,0,4,13,0,0
56,TEKA4,2022-09-09,15.6,15.95,15.0,15.94,1000,2,0,6,8,0,0
57,TEKA4,2022-09-13,16.41,16.41,16.0,16.18,1200,6,0,2,8,0,0
58,TEKA4,2022-09-16,15.05,15.05,14.8,14.8,200,0,0,2,2,0,0
59,TEKA4,2022-09-19,15.7,15.7,15.69,15.69,200,1,0,1,2,0,0
60,TEKA4,2022-09-20,15.4,15.4,14.8,15.19,2600,9,0,1,10,0,0
61,TEKA4,2022-09-21,14.3,16.05,13.2,13.46,26400,72,0,30,102,0,0
62,TEKA4,2022-09-22,13.9,13.99,13.41,13.42,2100,4,0,13,17,0,0
63,TEKA4,2022-09-23,13.5,13.5,13.45,13.45,700,1,0,1,2,0,0
64,TEKA4,2022-09-27,13.95,13.95,13.0,13.63,1300,2,0,5,7,0,0
65,TEKA4,2022-09-28,13.0,15.6,13.0,14.82,8100,28,0,13,41,0,0
66,TEKA4,2022-09-29,14.0,14.95,14.0,14.95,500,3,0,1,4,0,0
67,TEKA4,2022-09-30,15.89,15.89,15.5,15.59,800,6,0,0,6,0,0
68,TEKA4,2022-10-04,15.59,16.5,14.3,16.2,6900,32,0,3,35,0,0
69,TEKA4,2022-10-05,16.79,16.79,16.05,16.77,2800,8,0,10,18,0,0
70,TEKA4,2022-10-10,15.35,15.65,15.35,15.65,700,1,0,3,4,0,0
71,TEKA4,2022-10-11,14.55,15.89,14.55,15.89,400,1,0,3,4,0,0
72,TEKA4,2022-10-13,15.01,16.37,15.01,16.37,2100,5,0,1,6,0,0
73,TEKA4,2022-10-17,16.0,16.68,15.53,16.5,1600,8,0,1,9,0,0
74,TEKA4,2022-10-18,16.31,16.31,15.0,15.32,4200,11,0,15,26,0,0
75,TEKA4,2022-10-19,15.9,15.9,15.9,15.9,200,2,0,0,2,0,0
76,TEKA4,2022-10-20,15.0,15.65,14.0,14.89,2000,4,0,11,15,0,0
77,TEKA4,2022-10-21,15.04,15.05,15.04,15.05,300,2,0,0,2,0,0
78,TEKA4,2022-10-24,15.56,15.56,14.01,14.67,3000,7,0,15,22,0,0
79,TEKA4,2022-10-25,14.88,15.0,14.77,15.0,2300,9,0,1,10,0,0
80,TEKA4,2022-10-26,14.98,14.98,14.98,14.98,500,1,0,0,1,0,0
81,TEKA4,2022-10-27,14.99,15.84,14.94,15.6,3500,11,0,7,18,0,0
82,TEKA4,2022-10-31,15.02,15.53,14.24,14.37,3000,4,0,14,18,0,0
83,TEKA4,2022-11-01,15.32,16.08,15.25,15.89,7700,22,0,4,26,0,0
84,TEKA4,2022-11-03,15.98,16.8,15.89,16.8,4400,20,0,3,23,0,0
85,TEKA4,2022-11-04,16.98,20.0,16.65,18.15,12100,52,1,15,68,0,0
86,TEKA4,2022-11-07,18.55,18.55,17.0,17.0,1800,12,0,2,14,0,0
87,TEKA4,2022-11-08,16.5,18.27,15.81,18.27,3700,4,0,8,12,0,0
88,TEKA4,2022-11-09,18.27,18.27,16.0,16.27,3600,8,1,12,20,1,0
89,TEKA4,2022-11-10,16.9,16.9,16.89,16.9,300,3,0,0,3,0,0
90,TEKA4,2022-11-14,18.0,23.0,18.0,22.8,29700,68,0,29,97,0,0
91,TEKA4,2022-11-17,21.8,21.8,18.0,19.78,3700,8,0,14,22,0,0
92,TEKA4,2022-11-18,20.1,21.96,19.86,21.8,2500,17,0,1,18,0,0
93,TEKA4,2022-11-21,21.96,23.74,21.94,23.74,3800,20,0,11,31,0,0
94,TEKA4,2022-11-22,23.75,24.98,22.0,24.66,3800,15,0,13,28,0,0
95,TEKA4,2022-11-23,24.63,25.0,24.63,25.0,1100,4,0,4,8,0,0
96,TEKA4,2022-11-24,24.99,25.0,24.0,24.99,800,4,0,4,8,0,0
97,TEKA4,2022-11-25,24.8,24.99,23.85,24.99,2000,6,0,7,13,0,0
98,TEKA4,2022-11-28,24.98,24.99,23.94,24.9,800,5,0,3,8,0,0
99,TEKA4,2022-11-29,24.6,26.69,23.0,25.98,7400,26,0,16,42,0,0
100,TEKA4,2022-11-30,25.8,25.93,24.48,24.49,700,3,0,2,5,0,0
101,TEKA4,2022-12-01,25.47,27.5,24.49,27.5,6000,32,0,14,46,0,0
102,TEKA4,2022-12-02,27.0,27.48,26.3,27.48,600,2,0,2,4,0,0
103,TEKA4,2022-12-05,28.93,28.93,27.45,28.39,2200,12,2,4,18,0,0
104,TEKA4,2022-12-06,27.99,28.25,26.0,28.25,900,2,2,4,8,0,0
105,TEKA4,2022-12-07,28.28,28.28,27.01,27.2,700,6,0,0,6,0,0
106,TEKA4,2022-12-08,28.25,28.25,25.5,27.7,1000,3,0,5,8,0,0
107,TEKA4,2022-12-12,26.35,26.35,26.35,26.35,100,1,0,0,1,0,0
108,TEKA4,2022-12-13,26.35,26.35,26.35,26.35,300,2,0,0,2,0,0
109,TEKA4,2022-12-14,25.96,25.98,24.27,24.5,5800,21,0,8,29,0,0
110,TEKA4,2022-12-15,25.49,27.5,24.31,26.8,9700,37,0,10,47,0,0
111,TEKA4,2022-12-16,27.1,27.1,25.5,27.0,600,2,0,3,5,0,0
112,TEKA4,2022-12-19,26.9,26.9,25.25,25.25,500,2,0,2,4,0,0
113,TEKA4,2022-12-20,24.0,24.0,24.0,24.0,300,0,0,2,2,0,0
114,TEKA4,2022-12-21,24.3,24.3,24.0,24.0,300,1,0,1,2,0,0
115,TEKA4,2022-12-22,23.8,23.8,23.05,23.05,400,1,0,3,4,0,0
116,TEKA4,2022-12-23,22.0,23.0,21.5,23.0,700,1,0,4,5,0,0
117,TEKA4,2022-12-26,23.0,23.0,20.0,22.8,1500,5,1,8,14,0,0
118,TEKA4,2022-12-27,23.5,23.5,19.23,19.98,2100,6,0,15,21,0,0
119,TEKA4,2022-12-28,21.4,21.4,19.0,19.0,1200,4,0,4,8,0,0
120,TEKA4,2022-12-29,17.5,23.0,17.01,22.51,4200,15,0,13,28,0,0
121,TEKA4,2023-01-02,22.5,22.5,22.5,22.5,300,0,0,1,1,0,0
122,TEKA4,2023-01-03,19.0,20.79,19.0,20.79,200,0,1,1,2,0,0
123,TEKA4,2023-01-04,21.8,21.97,19.4,19.4,1000,4,1,3,8,0,0
124,TEKA4,2023-01-05,18.45,19.4,18.45,19.4,700,1,0,4,5,0,0
125,TEKA4,2023-01-10,18.4,18.99,18.0,18.0,2700,4,2,11,17,0,0
126,TEKA4,2023-01-11,17.5,18.45,16.0,16.3,13500,24,0,57,81,0,0
127,TEKA4,2023-01-12,16.5,17.25,16.5,17.25,1600,2,0,3,5,0,0
128,TEKA4,2023-01-18,16.2,16.96,15.0,15.0,4800,1,9,1,11,0,0
129,TEKA4,2023-01-19,15.9,17.1,15.9,16.95,500,3,0,1,4,0,0
130,TEKA4,2023-01-20,16.94,16.94,16.94,16.94,100,0,0,1,1,0,0
131,TEKA4,2023-01-25,15.14,16.2,14.41,14.7,3700,12,0,19,31,0,0
132,TEKA4,2023-01-26,14.96,14.96,13.62,13.62,4500,7,0,22,29,0,0
133,TEKA4,2023-01-30,14.38,14.49,13.85,13.85,1100,3,0,3,6,0,0
134,TEKA4,2023-01-31,14.49,14.58,13.6,14.58,700,2,0,4,6,0,0
135,TEKA4,2023-02-01,15.39,15.4,15.35,15.35,500,4,0,0,4,0,0
136,TEKA4,2023-02-07,13.99,13.99,12.51,12.51,6000,6,0,17,23,0,0
137,TEKA4,2023-02-08,13.46,13.89,13.4,13.89,1200,3,1,1,4,1,0
138,TEKA4,2023-02-14,12.6,13.65,11.99,13.65,3600,10,1,4,15,0,0
139,TEKA4,2023-02-15,14.5,15.0,14.49,15.0,1500,5,0,3,8,0,0
140,TEKA4,2023-02-17,14.85,14.85,14.85,14.85,100,1,0,0,1,0,0
141,TEKA4,2023-02-20,14.85,14.85,14.85,14.85,100,1,0,0,1,0,0
142,TEKA4,2023-02-21,14.85,14.85,14.85,14.85,100,1,0,0,1,0,0
143,TEKA4,2023-02-23,13.86,14.8,13.58,14.64,800,1,0,7,8,0,0
144,TEKA4,2023-02-28,14.89,15.5,14.89,15.5,1200,9,0,0,9,0,0
145,TEKA4,2023-03-01,16.5,16.5,16.5,16.5,100,1,0,0,1,0,0
146,TEKA4,2023-03-02,17.3,17.3,17.3,17.3,100,1,0,0,1,0,0
147,TEKA4,2023-03-07,17.27,17.27,17.27,17.27,500,0,1,0,0,1,0
148,TEKA4,2023-03-08,16.99,16.99,16.99,16.99,500,2,0,0,2,0,0
149,TEKA4,2023-03-10,16.0,16.5,14.94,16.25,2300,16,0,1,17,0,0
150,TEKA4,2023-03-13,16.5,16.5,16.5,16.5,200,1,0,0,1,0,0
151,TEKA4,2023-03-14,17.0,17.0,16.0,16.94,300,1,0,2,3,0,0
152,TEKA4,2023-03-15,16.94,17.05,16.94,17.05,200,2,0,0,2,0,0
153,TEKA4,2023-03-16,17.0,17.0,17.0,17.0,1500,1,0,0,1,0,0
154,TEKA4,2023-03-17,16.95,16.97,16.95,16.97,300,3,0,0,3,0,0
155,TEKA4,2023-03-21,16.98,16.98,16.98,16.98,100,1,0,0,1,0,0
156,TEKA4,2023-03-27,16.89,16.89,16.0,16.0,2400,5,0,0,5,0,0
157,TEKA4,2023-03-28,15.0,16.5,15.0,16.5,1000,5,0,1,6,0,0
158,TEKA4,2023-03-30,16.85,16.85,16.85,16.85,100,1,0,0,1,0,0
159,TEKA4,2023-03-31,15.7,16.5,15.7,16.46,1700,2,1,0,2,1,0
160,TEKA4,2023-04-04,16.2,16.9,16.2,16.9,400,3,0,0,3,0,0
161,TEKA4,2023-04-05,16.63,16.63,14.14,15.55,1900,1,0,7,8,0,0
162,TEKA4,2023-04-06,15.79,16.2,15.79,16.2,300,2,0,0,2,0,0
163,TEKA4,2023-04-07,15.79,16.2,15.79,16.2,300,2,0,0,2,0,0
164,TEKA4,2023-04-11,16.05,16.05,16.04,16.05,2400,2,0,0,2,0,0
165,TEKA4,2023-04-18,16.05,16.05,13.88,14.99,8600,18,0,24,42,0,0
166,TEKA4,2023-04-19,15.47,15.47,15.47,15.47,100,1,0,0,1,0,0
167,TEKA4,2023-04-24,15.99,17.96,15.0,17.96,2900,10,0,5,15,0,0
168,TEKA4,2023-04-25,18.45,18.76,18.37,18.37,2900,12,0,0,12,0,0
169,TEKA4,2023-04-26,18.7,19.6,18.37,19.11,1900,13,0,2,15,0,0
170,TEKA4,2023-04-27,19.09,19.09,19.09,19.09,100,1,0,0,1,0,0
171,TEKA4,2023-04-28,15.99,16.8,15.0,16.8,2400,4,0,8,12,0,0
172,TEKA4,2023-05-01,15.99,16.8,15.0,16.8,2400,4,0,8,12,0,0
173,TEKA4,2023-05-02,15.62,16.28,14.21,14.21,3000,5,0,11,16,0,0
174,TEKA4,2023-05-03,14.22,14.49,13.0,13.01,5800,13,0,36,49,0,0
175,TEKA4,2023-05-04,13.89,13.89,13.89,13.89,100,1,0,0,1,0,0
176,TEKA4,2023-05-05,14.0,14.4,14.0,14.4,200,2,0,0,2,0,0
177,TEKA4,2023-05-08,13.51,14.7,13.51,14.7,2000,5,0,11,16,0,0
178,TEKA4,2023-05-09,15.2,15.84,12.85,13.23,17700,44,0,59,103,0,0
179,TEKA4,2023-05-10,13.03,13.65,13.03,13.23,1000,4,0,4,8,0,0
180,TEKA4,2023-05-11,13.39,13.39,12.51,12.51,4200,4,0,18,22,0,0
181,TEKA4,2023-05-12,13.4,13.4,12.6,12.75,1800,3,0,11,14,0,0
182,TEKA4,2023-05-15,12.61,13.15,12.5,13.15,1400,4,0,4,8,0,0
183,TEKA4,2023-05-16,12.98,13.18,12.97,13.18,1000,5,0,1,6,0,0
184,TEKA4,2023-05-17,13.35,13.39,13.13,13.13,1000,5,0,3,8,0,0
185,TEKA4,2023-05-18,13.39,13.39,13.0,13.0,1000,3,0,1,4,0,0
186,TEKA4,2023-05-19,13.3,13.45,13.0,13.45,800,3,0,2,5,0,0
187,TEKA4,2023-05-22,13.45,13.45,13.45,13.45,300,1,0,0,1,0,0
188,TEKA4,2023-05-29,13.29,13.29,13.1,13.29,1000,10,0,0,10,0,0
189,TEKA4,2023-05-30,13.9,14.97,12.05,12.05,12100,45,1,41,87,0,0
190,TEKA4,2023-05-31,12.09,13.25,11.81,13.25,5100,18,0,15,33,0,0
191,TEKA4,2023-06-01,12.2,12.85,12.05,12.67,4800,11,0,19,30,0,0
192,TEKA4,2023-06-02,12.71,14.0,12.56,14.0,4000,23,0,1,24,0,0
193,TEKA4,2023-06-05,14.49,16.49,14.48,15.0,9000,37,4,13,54,0,0
194,TEKA4,2023-06-06,16.09,16.09,15.76,15.76,200,1,1,0,2,0,0
195,TEKA4,2023-06-07,15.7,15.7,14.5,15.69,900,3,0,5,8,0,0
196,TEKA4,2023-06-09,15.69,16.12,15.69,16.12,700,3,0,0,3,0,0
197,TEKA4,2023-06-12,15.92,15.92,15.0,15.86,600,2,0,3,5,0,0
198,TEKA4,2023-06-13,15.09,15.55,14.12,14.12,6200,8,0,18,26,0,0
199,TEKA4,2023-06-14,14.6,15.0,14.25,14.49,2000,9,0,8,17,0,0
200,TEKA4,2023-06-15,14.45,15.24,14.0,15.24,1300,8,0,3,11,0,0
201,TEKA4,2023-06-16,14.2,15.13,14.2,15.13,1200,5,1,3,9,0,0
202,TEKA4,2023-06-19,15.28,15.99,15.27,15.99,4000,12,0,3,15,0,0
203,TEKA4,2023-06-20,16.5,18.0,16.49,17.36,14200,11,0,15,26,0,0
204,TEKA4,2023-06-22,16.2,17.15,16.2,17.15,400,1,0,2,3,0,0
205,TEKA4,2023-06-23,17.9,18.45,17.89,18.1,1200,8,0,2,10,0,0
206,TEKA4,2023-06-26,18.1,18.1,17.88,18.1,700,2,0,1,3,0,0
207,TEKA4,2023-06-29,18.0,18.0,18.0,18.0,700,2,0,0,2,0,0
208,TEKA4,2023-07-03,18.0,18.85,18.0,18.85,400,1,0,1,2,0,0
209,TEKA4,2023-07-04,19.0,19.17,18.89,19.17,800,7,0,0,7,0,0
210,TEKA4,2023-07-06,19.1,19.68,19.1,19.68,3300,9,0,0,9,0,0
211,TEKA4,2023-07-07,19.5,19.69,19.5,19.69,400,2,0,0,2,0,0
212,TEKA4,2023-07-10,19.49,19.49,19.47,19.47,200,1,1,0,2,0,0
213,TEKA4,2023-07-11,19.6,19.6,18.5,18.5,1200,2,0,0,2,0,0
214,TEKA4,2023-07-12,19.44,19.44,18.49,18.49,6600,5,0,1,6,0,0
215,TEKA4,2023-07-13,19.55,19.55,19.55,19.55,100,0,0,1,1,0,0
216,TEKA4,2023-07-17,19.59,19.59,18.0,19.3,900,7,0,0,7,0,0
217,TEKA4,2023-07-18,19.2,19.55,19.19,19.19,2800,6,0,0,6,0,0
218,TEKA4,2023-07-19,19.19,19.19,19.19,19.19,900,2,0,0,2,0,0
219,TEKA4,2023-07-20,19.18,19.2,19.18,19.2,600,2,0,0,2,0,0
220,TEKA4,2023-07-21,19.09,19.09,19.09,19.09,1000,1,0,0,1,0,0
221,TEKA4,2023-07-24,18.9,18.9,18.86,18.86,400,2,0,1,3,0,0
222,TEKA4,2023-07-25,18.99,18.99,18.99,18.99,200,1,0,0,1,0,0
223,TEKA4,2023-07-26,18.98,18.98,17.9,18.95,1200,2,0,1,3,0,0
224,TEKA4,2023-07-31,18.9,18.99,18.0,18.99,1100,3,0,1,4,0,0
225,TEKA4,2023-08-01,18.96,18.96,16.76,18.0,1300,10,0,1,11,0,0
226,TEKA4,2023-08-02,16.8,18.7,16.8,18.7,600,2,1,3,6,0,0
227,TEKA4,2023-08-03,18.68,18.69,18.68,18.69,700,1,1,0,1,1,0
228,TEKA4,2023-08-07,17.2,17.5,17.0,17.15,700,4,0,3,7,0,0
229,TEKA4,2023-08-08,17.21,18.0,17.0,18.0,800,2,1,0,3,0,0
230,TEKA4,2023-08-10,18.49,18.49,18.49,18.49,100,0,1,0,1,0,0
231,TEKA4,2023-08-21,17.0,17.5,16.42,17.5,700,3,1,1,5,0,0
232,TEKA4,2023-08-22,18.34,18.34,18.34,18.34,100,1,0,0,1,0,0
233,TEKA4,2023-08-23,18.42,18.42,18.42,18.42,1200,2,0,0,2,0,0
234,TEKA4,2023-08-28,16.4,17.0,15.81,16.99,1000,6,0,3,9,0,0
