,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
99,AZUL4,2022-10-31,14.4,16.13,14.3,15.95,16568200,14717,345,9652,24714,0,0
100,AZUL4,2022-11-01,16.2,16.56,15.61,16.2,11681900,10188,236,9792,20216,0,0
101,AZUL4,2022-11-03,15.78,16.27,15.45,16.24,11766800,11449,214,8588,20250,1,0
102,AZUL4,2022-11-04,16.49,16.94,16.06,16.08,9766800,9089,199,8230,17517,1,0
103,AZUL4,2022-11-07,16.03,16.46,15.17,15.24,10340200,6821,108,8683,15612,0,0
104,AZUL4,2022-11-08,15.1,15.5,14.82,15.15,10222000,6869,165,6456,13489,1,0
105,AZUL4,2022-11-09,15.01,15.37,14.75,15.2,12192200,6630,98,8432,15160,0,0
106,AZUL4,2022-11-10,14.72,14.75,12.3,12.49,41927700,30121,316,42004,72435,6,0
107,AZUL4,2022-11-14,13.4,13.96,13.03,13.86,14574200,12284,103,10492,22879,0,0
108,AZUL4,2022-11-17,12.81,13.17,12.17,13.17,15642600,12600,211,10598,23407,2,0
109,AZUL4,2022-11-18,13.46,13.9,13.02,13.02,12422800,7440,220,8839,16499,0,0
110,AZUL4,2022-11-21,13.21,13.43,12.73,13.34,11174300,7036,135,7236,14406,1,0
111,AZUL4,2022-11-22,13.47,13.55,12.54,12.69,11556200,5889,183,7242,13314,0,0
112,AZUL4,2022-11-23,12.59,12.76,12.33,12.58,7646100,5554,161,5653,11368,0,0
113,AZUL4,2022-11-24,12.7,13.05,12.61,12.85,6835300,4595,112,6085,10791,1,0
114,AZUL4,2022-11-25,12.75,12.94,12.37,12.46,9869400,5227,153,6419,11798,1,0
115,AZUL4,2022-11-28,12.5,12.76,12.31,12.52,5326200,3891,89,4743,8723,0,0
116,AZUL4,2022-11-29,12.63,12.82,12.0,12.12,18307300,7570,233,9136,16938,1,0
117,AZUL4,2022-11-30,12.25,12.31,11.69,12.28,14889500,9577,233,9370,19180,0,0
118,AZUL4,2022-12-01,12.23,12.44,11.63,11.63,15674400,7810,241,10599,18648,2,0
119,AZUL4,2022-12-02,11.72,12.02,11.57,11.71,13663900,7506,137,8373,16016,0,0
120,AZUL4,2022-12-05,11.68,11.69,10.95,10.99,11670500,5840,176,9695,15711,0,0
121,AZUL4,2022-12-06,11.13,11.32,10.91,11.13,14182700,8670,175,7935,16779,1,0
122,AZUL4,2022-12-07,11.06,11.68,10.81,11.56,16895500,9882,154,7086,17122,0,0
123,AZUL4,2022-12-08,11.51,11.52,10.64,10.68,15380800,6838,141,12066,19045,0,0
124,AZUL4,2022-12-09,10.82,10.89,10.22,10.35,11091100,5403,160,6306,11869,0,0
125,AZUL4,2022-12-12,10.25,10.62,9.88,10.5,15073400,7170,204,7445,14819,0,0
126,AZUL4,2022-12-13,10.53,10.97,10.24,10.24,16013700,7453,147,12549,20149,0,0
127,AZUL4,2022-12-14,10.3,10.46,9.9,10.18,18050700,9433,95,11475,20998,5,0
128,AZUL4,2022-12-15,10.23,10.55,9.78,9.85,13486300,7403,99,10296,17798,0,0
129,AZUL4,2022-12-16,9.85,9.97,9.36,9.42,12558600,6699,236,8209,15144,0,0
130,AZUL4,2022-12-19,9.52,9.89,9.45,9.76,12223800,7300,116,7263,14679,0,0
131,AZUL4,2022-12-20,9.75,11.07,9.64,10.5,19359200,11265,217,11567,23048,1,0
132,AZUL4,2022-12-21,10.61,10.97,10.31,10.78,12128400,7242,65,8187,15494,0,0
133,AZUL4,2022-12-22,10.75,11.08,10.4,10.75,12009900,5687,167,6223,12077,0,0
134,AZUL4,2022-12-23,10.8,11.65,10.74,11.45,14119200,7643,163,11173,18979,0,0
135,AZUL4,2022-12-26,11.55,11.68,11.07,11.36,4699700,2819,175,3079,6073,0,0
136,AZUL4,2022-12-27,11.41,11.43,10.54,10.74,14857000,6436,162,10610,17208,0,0
137,AZUL4,2022-12-28,10.83,11.17,10.77,11.16,10934700,9599,144,10671,20414,0,0
138,AZUL4,2022-12-29,11.2,11.49,10.99,11.01,8965400,7002,187,5279,12468,0,0
139,AZUL4,2023-01-02,10.82,10.89,10.29,10.3,4640000,2714,109,7539,10361,1,0
140,AZUL4,2023-01-03,10.43,10.68,10.08,10.16,10443000,6848,212,7489,14549,0,0
141,AZUL4,2023-01-04,10.28,10.76,10.06,10.56,10861600,8342,171,8248,16761,0,0
142,AZUL4,2023-01-05,10.63,11.55,10.4,11.55,17393500,9048,239,8195,17346,136,0
143,AZUL4,2023-01-06,11.52,12.03,11.4,11.84,15117600,7881,152,6409,14442,0,0
144,AZUL4,2023-01-09,11.52,12.2,11.31,12.0,11393100,8002,315,6452,14769,0,0
145,AZUL4,2023-01-10,11.88,12.41,11.72,12.34,9826000,6550,173,5561,12283,1,0
146,AZUL4,2023-01-11,12.33,12.56,12.05,12.35,10010900,5844,187,5701,11732,0,0
147,AZUL4,2023-01-12,12.3,12.53,11.91,12.32,10654800,7050,142,7968,15159,1,0
148,AZUL4,2023-01-13,12.17,12.29,11.6,11.66,8800200,4961,163,8492,13615,1,0
149,AZUL4,2023-01-16,11.59,11.81,11.17,11.25,5920900,4407,110,4580,9097,0,0
150,AZUL4,2023-01-17,11.34,11.56,11.13,11.27,6567100,6011,144,5188,11343,0,0
151,AZUL4,2023-01-18,11.58,12.09,11.43,11.51,10386500,6167,103,6424,12694,0,0
152,AZUL4,2023-01-19,11.36,11.53,11.09,11.48,10799800,4399,154,5947,10500,0,0
153,AZUL4,2023-01-20,11.53,11.64,11.2,11.26,12869100,6309,150,8576,15035,0,0
154,AZUL4,2023-01-23,11.31,11.81,11.25,11.38,8226900,5095,84,4881,10059,1,0
155,AZUL4,2023-01-24,11.41,11.74,11.28,11.74,7915100,4843,232,4605,9678,2,0
156,AZUL4,2023-01-25,11.72,12.13,11.42,11.99,8661100,6597,90,6616,13303,0,0
157,AZUL4,2023-01-26,12.05,12.3,11.91,12.04,8453900,5214,88,5831,11133,0,0
158,AZUL4,2023-01-30,11.78,11.97,11.38,11.58,6382700,4762,125,4070,8957,0,0
159,AZUL4,2023-01-31,11.58,12.05,11.55,11.85,9242000,5623,122,5044,10789,0,0
160,AZUL4,2023-02-01,11.88,11.98,11.23,11.61,12557500,6039,91,5893,12023,0,0
161,AZUL4,2023-02-02,11.52,12.95,11.49,12.44,23570900,11902,199,10908,23009,0,0
162,AZUL4,2023-02-03,12.36,12.43,11.33,11.42,14254100,7652,216,11502,19370,0,0
163,AZUL4,2023-02-06,11.42,11.62,11.27,11.42,8104100,5446,163,5229,10838,0,0
164,AZUL4,2023-02-07,11.44,12.0,11.0,11.06,17203200,7704,158,9697,17559,0,0
165,AZUL4,2023-02-08,11.23,11.3,10.68,10.8,14759300,6900,197,7146,14243,0,0
166,AZUL4,2023-02-09,10.77,10.85,9.49,9.52,28286500,10405,221,17054,27679,1,0
167,AZUL4,2023-02-10,9.67,9.75,8.36,8.81,31952000,11600,364,14313,26277,0,0
168,AZUL4,2023-02-13,8.82,8.87,8.4,8.43,19081200,8561,271,10663,19493,2,0
169,AZUL4,2023-02-14,8.5,8.62,7.85,8.0,24247100,9240,163,11595,20998,0,0
170,AZUL4,2023-02-15,8.0,8.68,7.88,8.41,25268100,11000,203,10555,21756,2,0
171,AZUL4,2023-02-16,8.37,8.49,7.87,8.03,17962100,6156,209,7155,13520,0,0
172,AZUL4,2023-02-17,7.99,8.15,7.77,7.78,20485700,6710,228,9701,16639,0,0
173,AZUL4,2023-02-20,7.96,8.15,7.77,7.78,20485700,6710,228,9701,16639,0,0
174,AZUL4,2023-02-21,7.96,8.15,7.77,7.78,20485700,6710,228,9701,16639,0,0
175,AZUL4,2023-02-22,7.74,7.74,7.25,7.35,11895300,6596,263,6245,13104,0,0
176,AZUL4,2023-02-23,7.42,7.58,7.19,7.26,18434100,5791,275,6420,12484,2,0
177,AZUL4,2023-02-24,7.24,7.72,7.2,7.62,17299000,7004,111,5954,13069,0,0
178,AZUL4,2023-02-27,7.62,7.84,7.34,7.4,15655900,4121,125,4858,9103,1,0
179,AZUL4,2023-02-28,7.45,7.55,7.07,7.13,18827200,5725,202,7269,13196,0,0
180,AZUL4,2023-03-01,7.21,7.28,6.73,6.89,19169600,5799,204,7595,13598,0,0
181,AZUL4,2023-03-02,6.91,6.99,6.71,6.79,11173000,4254,95,3929,8277,1,0
182,AZUL4,2023-03-03,6.83,7.33,6.79,7.24,19556700,16760,116,6597,23473,0,0
183,AZUL4,2023-03-06,8.45,11.49,8.2,9.99,77496300,27066,4274,29205,60545,0,0
184,AZUL4,2023-03-07,10.03,12.1,9.36,12.0,68642000,28778,405,22854,52036,1,0
185,AZUL4,2023-03-08,11.92,12.54,11.51,11.98,32099400,19224,319,17050,36591,2,0
186,AZUL4,2023-03-09,11.96,14.25,11.85,14.25,33283900,19176,276,17639,37091,0,0
187,AZUL4,2023-03-10,13.93,14.7,12.54,12.64,29916600,15699,487,21664,37847,3,0
188,AZUL4,2023-03-13,12.51,13.09,11.96,12.35,19580400,10733,319,12508,23557,3,0
189,AZUL4,2023-03-14,12.54,12.94,12.43,12.67,13829500,8045,211,6388,14644,0,0
190,AZUL4,2023-03-15,12.56,13.04,12.12,12.87,14522000,7448,201,8956,16604,1,0
191,AZUL4,2023-03-16,12.86,13.56,12.7,13.28,15859600,8794,214,7915,16923,0,0
192,AZUL4,2023-03-17,13.33,13.53,12.76,12.94,9751400,4559,207,6179,10944,1,0
193,AZUL4,2023-03-20,13.09,13.5,12.74,12.8,10520900,5429,117,5559,11105,0,0
194,AZUL4,2023-03-21,12.92,13.26,12.82,12.93,9607600,4662,100,4703,9465,0,0
195,AZUL4,2023-03-23,12.36,12.42,10.98,11.23,14071700,6753,119,10786,17657,1,0
196,AZUL4,2023-03-24,11.29,11.75,11.09,11.69,10212700,6032,177,5880,12089,0,0
197,AZUL4,2023-03-27,11.88,11.98,11.26,11.3,8235300,3425,174,3722,7321,0,0
198,AZUL4,2023-03-28,11.29,11.78,11.08,11.77,17429800,9740,300,7776,17812,4,0
199,AZUL4,2023-03-29,11.81,11.89,11.24,11.62,10109200,5039,155,6059,11253,0,0
200,AZUL4,2023-03-30,11.84,12.62,11.84,12.16,11072800,6652,193,5730,12575,0,0
201,AZUL4,2023-03-31,12.2,12.45,11.67,12.0,9468200,5824,111,4908,10843,0,0
202,AZUL4,2023-04-04,11.66,11.9,11.2,11.24,9616100,5001,186,5310,10497,0,0
203,AZUL4,2023-04-05,11.24,11.34,10.47,10.8,14534100,5692,203,6542,12437,0,0
204,AZUL4,2023-04-06,10.76,10.89,10.43,10.77,11323200,4550,126,4891,9566,1,0
205,AZUL4,2023-04-07,10.76,10.89,10.43,10.77,11323200,4550,126,4891,9566,1,0
206,AZUL4,2023-04-10,10.85,11.22,10.63,10.74,11609000,5600,133,4923,10656,0,0
207,AZUL4,2023-04-11,11.06,12.35,11.0,12.28,22611500,11801,169,8896,20829,37,0
208,AZUL4,2023-04-12,12.35,12.75,11.86,12.16,20353500,10382,199,10288,20867,2,0
209,AZUL4,2023-04-13,12.18,12.33,11.68,12.01,11636300,6786,148,4904,11838,0,0
210,AZUL4,2023-04-14,11.95,11.95,11.46,11.58,11904900,5998,144,5223,11365,0,0
211,AZUL4,2023-04-17,11.73,11.74,11.25,11.36,10277400,5425,136,4406,9967,0,0
212,AZUL4,2023-04-18,11.48,11.54,10.99,11.11,11878400,5513,142,4410,10065,0,0
213,AZUL4,2023-04-19,11.04,11.04,10.63,10.69,11231300,4970,135,4673,9778,0,0
214,AZUL4,2023-04-20,10.68,10.8,10.44,10.8,11298800,4804,128,5271,10203,0,0
215,AZUL4,2023-04-21,10.68,10.8,10.44,10.8,11298800,4804,128,5271,10203,0,0
216,AZUL4,2023-04-24,10.66,10.88,10.52,10.6,6897700,3398,138,3126,6662,0,0
217,AZUL4,2023-04-25,10.59,10.64,10.12,10.29,12079200,5204,151,4422,9776,1,0
218,AZUL4,2023-04-26,10.41,10.71,9.82,9.88,19219000,8690,180,7191,16061,0,0
219,AZUL4,2023-04-27,9.87,10.31,9.74,10.21,13871700,6839,200,6209,13248,0,0
220,AZUL4,2023-04-28,10.18,10.97,10.15,10.86,15309300,6678,186,5671,12534,1,0
221,AZUL4,2023-05-01,10.18,10.97,10.15,10.86,15309300,6678,186,5671,12534,1,0
222,AZUL4,2023-05-02,10.9,11.34,10.69,10.73,13695700,5970,160,8005,14135,0,0
223,AZUL4,2023-05-03,10.78,11.54,10.63,11.28,18189700,7758,108,8687,16553,0,0
224,AZUL4,2023-05-04,11.34,11.56,10.98,11.3,14505000,6801,125,7740,14665,1,0
225,AZUL4,2023-05-05,11.44,11.84,11.23,11.66,12975800,6865,77,6219,13159,2,0
226,AZUL4,2023-05-08,11.71,12.11,11.65,11.7,9554900,4033,125,5155,9313,0,0
227,AZUL4,2023-05-09,11.67,11.99,11.57,11.76,11598000,5476,130,4389,9994,1,0
228,AZUL4,2023-05-10,11.75,12.33,11.75,12.25,15418500,7964,143,6703,14809,1,0
229,AZUL4,2023-05-11,12.31,13.03,12.25,13.0,18203600,7881,183,9557,17620,1,0
230,AZUL4,2023-05-12,12.97,13.14,12.62,12.87,17979700,9946,227,8882,19055,0,0
231,AZUL4,2023-05-15,13.07,13.09,11.35,12.72,32580300,15600,256,18475,34329,2,0
232,AZUL4,2023-05-16,12.66,13.44,12.16,12.26,18462300,9300,210,11433,20943,0,0
233,AZUL4,2023-05-17,12.67,14.4,12.53,14.2,30424100,16872,297,13983,31147,5,0
234,AZUL4,2023-05-18,14.19,14.62,14.08,14.55,16474100,10797,260,8833,19889,1,0
235,AZUL4,2023-05-19,14.45,14.73,13.97,14.01,11721800,5968,122,7108,13198,0,0
236,AZUL4,2023-05-22,14.58,15.91,14.51,15.33,27183900,18625,295,16303,35219,4,0
237,AZUL4,2023-05-23,15.44,15.81,14.84,15.01,15940300,7842,195,14237,22274,0,0
238,AZUL4,2023-05-24,14.74,14.95,14.22,14.72,11607500,7841,138,7519,15498,0,0
239,AZUL4,2023-05-25,15.2,16.07,15.11,15.57,18690400,11084,278,10035,21393,4,0
240,AZUL4,2023-05-26,15.85,16.52,15.73,16.05,17293600,8174,233,10261,18667,1,0
241,AZUL4,2023-05-29,16.19,16.41,15.86,16.37,9407700,4659,115,4959,9731,2,0
242,AZUL4,2023-05-30,16.71,16.82,15.78,15.99,11586400,5476,413,8286,14075,100,0
243,AZUL4,2023-05-31,16.0,16.88,15.78,16.86,13693900,7775,224,6115,14113,1,0
244,AZUL4,2023-06-01,16.92,18.0,16.8,17.91,20196700,12136,249,12107,24490,2,0
245,AZUL4,2023-06-02,18.26,18.88,18.14,18.7,19287900,13942,341,13808,28088,3,0
246,AZUL4,2023-06-05,18.28,18.61,17.75,18.2,12300500,7286,236,8606,16127,1,0
247,AZUL4,2023-06-06,18.35,20.3,18.22,20.3,25760400,21921,281,13280,35475,7,0
248,AZUL4,2023-06-07,20.4,21.39,19.32,19.45,21255700,11806,540,13144,25480,10,0
249,AZUL4,2023-06-09,19.96,20.24,19.5,19.65,15522200,10096,287,9626,20000,9,0
250,AZUL4,2023-06-12,19.92,20.0,18.95,19.18,12423400,7261,311,10922,18484,10,0
251,AZUL4,2023-06-13,19.37,19.55,18.19,18.27,13055900,8088,240,9029,17356,1,0
252,AZUL4,2023-06-14,18.56,19.97,18.53,19.95,20267000,13900,277,11960,26134,3,0
253,AZUL4,2023-06-15,19.73,20.34,19.6,20.05,11353900,7814,164,7393,15371,0,0
254,AZUL4,2023-06-16,19.85,20.87,19.78,20.59,13054300,8727,220,7319,16265,1,0
255,AZUL4,2023-06-19,20.76,21.61,20.61,21.54,12640000,7765,267,6268,14298,2,0
256,AZUL4,2023-06-20,21.41,21.67,20.62,21.56,12322300,8724,231,7856,16809,2,0
257,AZUL4,2023-06-21,21.62,22.06,21.22,21.74,10471300,6119,219,6173,12510,1,0
258,AZUL4,2023-06-22,21.42,21.6,20.61,21.12,13591200,11435,201,7153,18786,3,0
259,AZUL4,2023-06-23,21.2,21.51,20.68,21.21,11335300,8089,209,7328,15625,1,0
260,AZUL4,2023-06-26,21.08,21.46,20.56,20.6,9019900,5983,145,5696,11824,0,0
261,AZUL4,2023-06-27,21.12,21.41,20.37,20.86,12209600,10304,210,7249,17763,0,0
262,AZUL4,2023-06-28,21.0,22.06,20.75,21.35,13396900,11389,215,8849,20452,1,0
263,AZUL4,2023-06-29,21.45,21.54,20.87,21.34,10865600,8058,180,5364,13600,2,0
264,AZUL4,2023-07-03,22.07,22.33,21.14,21.28,12255100,8789,230,7635,16653,1,0
265,AZUL4,2023-07-04,21.22,21.36,20.78,21.08,6670900,5059,142,6086,11287,0,0
266,AZUL4,2023-07-05,21.1,21.16,20.43,20.56,11970100,8458,204,7701,16363,0,0
267,AZUL4,2023-07-06,20.15,20.22,19.01,19.15,16093600,8982,310,12874,22165,1,0
268,AZUL4,2023-07-07,19.17,19.67,19.17,19.31,11503100,9732,188,11007,20926,1,0
269,AZUL4,2023-07-10,19.12,19.98,19.04,19.9,10041000,8842,285,5589,14715,1,0
270,AZUL4,2023-07-11,19.94,19.94,18.83,19.43,14204000,9324,236,14296,23856,0,0
271,AZUL4,2023-07-12,19.7,19.84,18.45,18.45,11956800,6289,179,9200,15668,0,0
272,AZUL4,2023-07-13,18.59,18.72,17.9,18.04,12073000,8835,247,8733,17815,0,0
273,AZUL4,2023-07-14,18.11,18.17,16.84,16.91,22922200,13427,201,14003,27629,2,0
274,AZUL4,2023-07-17,16.76,17.42,16.61,17.35,15855400,8280,170,9951,18400,1,0
275,AZUL4,2023-07-18,17.43,17.89,17.13,17.15,13919200,7575,277,7244,15093,3,0
276,AZUL4,2023-07-19,17.09,17.41,17.0,17.19,9818400,5951,131,6461,12542,1,0
277,AZUL4,2023-07-20,17.31,17.46,16.78,17.07,12200800,6859,218,9331,16406,2,0
