,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
64,RNEW4,2022-09-09,2.12,2.17,2.1,2.13,42500,96,0,164,260,0,0
65,RNEW4,2022-09-12,2.15,2.2,2.1,2.16,103400,183,0,145,328,0,0
66,RNEW4,2022-09-13,2.16,2.16,2.1,2.1,67300,102,0,161,263,0,0
67,RNEW4,2022-09-15,2.1,2.13,2.0,2.02,71500,59,1,107,167,0,0
68,RNEW4,2022-09-16,2.05,2.11,2.0,2.11,62800,40,0,95,135,0,0
69,RNEW4,2022-09-19,2.11,2.11,2.03,2.05,22800,38,0,22,60,0,0
70,RNEW4,2022-09-20,2.05,2.14,2.05,2.11,26200,25,0,30,55,0,0
71,RNEW4,2022-09-21,2.12,2.12,2.04,2.05,48100,31,0,40,71,0,0
72,RNEW4,2022-09-22,2.05,2.1,2.05,2.07,26000,27,0,57,84,0,0
73,RNEW4,2022-09-23,2.1,2.36,2.05,2.34,368700,250,0,139,389,0,0
74,RNEW4,2022-09-27,2.47,2.51,2.37,2.51,82400,107,0,78,185,0,0
75,RNEW4,2022-09-28,2.51,2.54,2.42,2.5,66200,93,0,48,141,0,0
76,RNEW4,2022-09-29,2.59,2.59,2.1,2.36,250500,159,0,162,321,0,0
77,RNEW4,2022-09-30,2.4,2.44,2.24,2.31,34900,70,0,37,107,0,0
78,RNEW4,2022-10-03,2.38,2.51,2.38,2.48,113100,165,0,105,270,0,0
79,RNEW4,2022-10-04,2.5,2.69,2.46,2.59,66000,145,0,119,264,0,0
80,RNEW4,2022-10-05,2.6,2.65,2.52,2.6,116300,109,0,108,217,0,0
81,RNEW4,2022-10-06,2.65,2.67,2.5,2.57,50800,50,0,46,96,0,0
82,RNEW4,2022-10-07,2.57,2.64,2.54,2.57,39400,22,0,35,57,0,0
83,RNEW4,2022-10-10,2.56,2.6,2.5,2.54,17000,40,0,21,61,0,0
84,RNEW4,2022-10-11,2.54,2.54,2.32,2.42,56700,50,0,182,232,0,0
85,RNEW4,2022-10-13,2.49,2.5,2.25,2.5,84700,99,0,229,328,0,0
86,RNEW4,2022-10-14,2.4,2.5,2.3,2.3,118600,67,0,282,349,0,0
87,RNEW4,2022-10-17,2.32,2.43,2.32,2.38,46100,54,0,146,200,0,0
88,RNEW4,2022-10-18,2.39,2.43,2.27,2.37,42300,53,1,128,182,0,0
89,RNEW4,2022-10-19,2.43,2.47,2.33,2.4,82800,76,0,228,304,0,0
90,RNEW4,2022-10-20,2.4,2.48,2.24,2.32,169600,111,0,385,496,0,0
91,RNEW4,2022-10-21,2.39,2.39,2.16,2.19,208000,139,1,314,454,0,0
92,RNEW4,2022-10-24,2.19,2.31,2.18,2.26,145300,193,0,269,462,0,0
93,RNEW4,2022-10-25,2.3,2.45,2.23,2.39,102000,98,0,108,206,0,0
94,RNEW4,2022-10-26,2.41,2.57,2.36,2.5,151900,201,0,143,344,0,0
95,RNEW4,2022-10-27,2.51,2.65,2.47,2.5,94000,161,0,144,305,0,0
96,RNEW4,2022-10-28,2.55,2.58,2.49,2.52,29200,34,0,34,68,0,0
97,RNEW4,2022-10-31,2.46,2.5,2.39,2.39,73700,31,0,95,126,0,0
98,RNEW4,2022-11-01,2.39,2.49,2.28,2.44,115400,106,0,261,367,0,0
99,RNEW4,2022-11-03,2.4,2.51,2.4,2.47,92700,85,0,115,200,0,0
100,RNEW4,2022-11-04,2.54,2.54,2.37,2.4,57400,33,0,90,123,0,0
101,RNEW4,2022-11-07,2.38,2.44,2.36,2.42,46500,40,0,48,88,0,0
102,RNEW4,2022-11-08,2.4,2.55,2.38,2.52,78500,130,0,106,236,0,0
103,RNEW4,2022-11-09,2.5,2.54,2.39,2.41,66500,51,0,137,188,0,0
104,RNEW4,2022-11-10,2.41,2.42,2.33,2.36,36200,53,0,66,119,0,0
105,RNEW4,2022-11-14,2.31,2.39,2.26,2.36,40900,63,0,36,99,0,0
106,RNEW4,2022-11-17,2.26,2.27,2.15,2.27,37300,32,0,22,54,0,0
107,RNEW4,2022-11-18,2.26,2.31,2.16,2.24,53600,26,0,43,69,0,0
108,RNEW4,2022-11-21,2.16,2.16,2.12,2.16,42200,48,0,39,87,0,0
109,RNEW4,2022-11-22,2.08,2.14,2.03,2.1,116400,109,0,72,181,0,0
110,RNEW4,2022-11-23,2.1,2.1,2.0,2.09,51600,33,1,35,69,0,0
111,RNEW4,2022-11-24,2.05,2.1,2.03,2.09,59300,53,0,74,127,0,0
112,RNEW4,2022-11-25,2.07,2.1,1.95,2.01,69300,50,0,63,113,0,0
113,RNEW4,2022-11-28,1.99,1.99,1.95,1.99,7200,13,0,17,30,0,0
114,RNEW4,2022-11-29,1.98,1.98,1.85,1.92,126000,70,0,65,135,0,0
115,RNEW4,2022-11-30,1.9,1.98,1.87,1.91,85900,68,0,86,154,0,0
116,RNEW4,2022-12-01,1.91,1.95,1.89,1.95,21200,20,0,25,45,0,0
117,RNEW4,2022-12-02,1.95,1.98,1.9,1.95,30400,21,0,41,62,0,0
118,RNEW4,2022-12-05,1.95,1.95,1.91,1.91,800,5,1,0,6,0,0
119,RNEW4,2022-12-06,1.91,2.15,1.9,2.14,97600,206,0,62,268,0,0
120,RNEW4,2022-12-07,2.07,2.17,2.01,2.01,71500,147,0,130,277,0,0
121,RNEW4,2022-12-08,2.04,2.1,1.91,1.97,97100,117,4,171,292,0,0
122,RNEW4,2022-12-09,1.96,2.05,1.92,2.0,35600,99,0,62,161,0,0
123,RNEW4,2022-12-12,1.95,1.97,1.86,1.91,63900,92,0,97,189,0,0
124,RNEW4,2022-12-13,1.9,1.95,1.86,1.86,26000,87,0,19,106,0,0
125,RNEW4,2022-12-14,1.86,1.86,1.71,1.76,51600,52,1,103,156,0,0
126,RNEW4,2022-12-15,1.76,1.96,1.75,1.9,78900,102,2,84,188,0,0
127,RNEW4,2022-12-16,1.9,2.03,1.75,1.85,70400,65,1,69,135,0,0
128,RNEW4,2022-12-19,1.99,2.0,1.84,1.86,25800,56,3,34,93,0,0
129,RNEW4,2022-12-20,1.87,1.98,1.87,1.93,21800,38,0,40,78,0,0
130,RNEW4,2022-12-21,1.96,1.96,1.88,1.95,7500,10,1,24,35,0,0
131,RNEW4,2022-12-22,1.95,1.95,1.89,1.9,31500,37,0,35,72,0,0
132,RNEW4,2022-12-23,1.96,2.07,1.9,2.05,106700,90,0,40,130,0,0
133,RNEW4,2022-12-26,2.01,2.1,1.95,2.1,33400,21,0,30,51,0,0
134,RNEW4,2022-12-27,2.0,2.02,1.95,2.02,82100,36,0,81,117,0,0
135,RNEW4,2022-12-28,1.97,2.02,1.95,2.0,34500,47,0,28,75,0,0
136,RNEW4,2022-12-29,2.04,2.05,1.95,2.03,31000,27,0,33,60,0,0
137,RNEW4,2023-01-02,1.95,2.0,1.94,1.96,25200,26,0,21,47,0,0
138,RNEW4,2023-01-03,1.97,2.04,1.92,1.92,86600,28,0,45,73,0,0
139,RNEW4,2023-01-04,1.92,1.98,1.9,1.92,38400,41,0,40,81,0,0
140,RNEW4,2023-01-05,1.95,1.98,1.9,1.93,49700,76,0,40,116,0,0
141,RNEW4,2023-01-06,1.93,2.04,1.93,1.99,85800,46,0,31,77,0,0
142,RNEW4,2023-01-09,2.02,2.02,1.91,1.95,18600,22,0,49,71,0,0
143,RNEW4,2023-01-10,1.94,2.05,1.94,1.99,87500,53,1,50,104,0,0
144,RNEW4,2023-01-11,1.99,2.09,1.99,2.0,70400,30,0,37,67,0,0
145,RNEW4,2023-01-12,2.0,2.01,1.95,1.97,19000,14,0,32,46,0,0
146,RNEW4,2023-01-13,2.01,2.03,1.97,2.02,40600,28,0,27,55,0,0
147,RNEW4,2023-01-16,2.02,2.04,1.98,1.99,18600,10,0,27,37,0,0
148,RNEW4,2023-01-17,2.0,2.02,1.96,1.99,35400,52,0,64,116,0,0
149,RNEW4,2023-01-18,2.0,2.07,2.0,2.07,44800,79,0,37,116,0,0
150,RNEW4,2023-01-19,2.04,2.05,2.0,2.02,16700,14,0,36,50,0,0
151,RNEW4,2023-01-20,2.02,2.16,2.0,2.08,79100,106,4,64,174,0,0
152,RNEW4,2023-01-23,2.07,2.07,1.96,2.06,43500,65,0,100,165,0,0
153,RNEW4,2023-01-24,2.06,2.15,2.04,2.04,46600,49,0,82,131,0,0
154,RNEW4,2023-01-25,2.02,2.07,2.02,2.04,13800,12,0,28,40,0,0
155,RNEW4,2023-01-26,2.06,2.13,2.01,2.1,22600,22,0,32,54,0,0
156,RNEW4,2023-01-30,2.1,2.13,2.09,2.1,28100,31,0,37,68,0,0
157,RNEW4,2023-01-31,2.15,2.35,2.05,2.3,137800,153,0,71,224,0,0
158,RNEW4,2023-02-01,2.3,2.3,2.08,2.13,139900,93,0,140,233,0,0
159,RNEW4,2023-02-02,2.06,2.1,2.0,2.04,116000,82,0,107,189,0,0
160,RNEW4,2023-02-03,2.04,2.12,2.04,2.1,71600,57,1,21,79,0,0
161,RNEW4,2023-02-06,2.1,2.25,2.08,2.1,49300,46,0,35,81,0,0
162,RNEW4,2023-02-07,2.1,2.13,2.0,2.0,19000,20,5,23,48,0,0
163,RNEW4,2023-02-08,2.05,2.1,2.02,2.08,8500,22,0,21,43,0,0
164,RNEW4,2023-02-09,2.16,2.19,2.02,2.07,23200,38,0,49,87,0,0
165,RNEW4,2023-02-10,2.06,2.1,2.0,2.09,38500,31,0,42,73,0,0
166,RNEW4,2023-02-13,2.04,2.13,2.04,2.06,4200,12,0,12,24,0,0
167,RNEW4,2023-02-14,2.06,2.1,2.0,2.08,32000,51,0,26,77,0,0
168,RNEW4,2023-02-15,2.07,2.11,2.01,2.08,17800,40,0,28,68,0,0
169,RNEW4,2023-02-16,2.08,2.13,2.06,2.09,15700,18,1,34,53,0,0
170,RNEW4,2023-02-17,2.13,2.13,2.05,2.13,22200,29,0,18,47,0,0
171,RNEW4,2023-02-20,2.13,2.13,2.05,2.13,22200,29,0,18,47,0,0
172,RNEW4,2023-02-21,2.1,2.13,2.05,2.13,22200,29,0,18,47,0,0
173,RNEW4,2023-02-22,2.12,2.12,2.02,2.09,5900,8,0,17,25,0,0
174,RNEW4,2023-02-23,2.06,2.11,2.02,2.08,26700,13,0,31,44,0,0
175,RNEW4,2023-02-24,2.12,2.12,2.03,2.05,8100,9,0,19,28,0,0
176,RNEW4,2023-02-27,2.04,2.11,2.03,2.11,19400,46,0,26,72,0,0
177,RNEW4,2023-02-28,2.11,2.16,2.11,2.15,21600,42,0,46,88,0,0
178,RNEW4,2023-03-01,2.17,2.17,1.98,1.99,76100,49,0,75,124,0,0
179,RNEW4,2023-03-02,2.02,2.03,1.99,1.99,12600,4,0,51,55,0,0
180,RNEW4,2023-03-03,2.05,2.05,1.96,2.0,26600,16,0,50,66,0,0
181,RNEW4,2023-03-06,2.0,2.06,1.95,2.03,19600,17,0,28,45,0,0
182,RNEW4,2023-03-07,1.98,2.02,1.97,1.98,3800,6,0,25,31,0,0
183,RNEW4,2023-03-08,1.98,2.01,1.97,1.99,19700,13,2,49,64,0,0
184,RNEW4,2023-03-09,1.99,2.04,1.95,2.03,30300,16,0,26,42,0,0
185,RNEW4,2023-03-10,2.0,2.0,1.9,1.95,33000,29,0,117,146,0,0
186,RNEW4,2023-03-13,1.99,1.99,1.9,1.92,28200,25,0,62,87,0,0
187,RNEW4,2023-03-14,1.94,1.95,1.76,1.8,255800,127,0,108,235,0,0
188,RNEW4,2023-03-15,1.75,1.83,1.71,1.82,137300,50,0,63,113,0,0
189,RNEW4,2023-03-16,1.76,1.94,1.76,1.79,53100,43,2,62,107,0,0
190,RNEW4,2023-03-17,1.85,1.85,1.58,1.58,514900,296,0,200,496,0,0
191,RNEW4,2023-03-20,1.65,1.65,1.55,1.59,103400,154,0,203,357,0,0
192,RNEW4,2023-03-21,1.62,1.64,1.52,1.56,91600,52,0,121,173,0,0
193,RNEW4,2023-03-23,1.53,1.59,1.47,1.51,27500,56,0,58,114,0,0
194,RNEW4,2023-03-24,1.45,1.56,1.45,1.53,29100,40,0,30,70,0,0
195,RNEW4,2023-03-27,1.61,1.61,1.47,1.47,67600,32,2,142,176,0,0
196,RNEW4,2023-03-28,1.46,1.55,1.46,1.54,64100,107,0,79,186,0,0
197,RNEW4,2023-03-29,1.83,1.89,1.63,1.63,386300,364,0,466,830,0,0
198,RNEW4,2023-03-30,1.63,1.65,1.6,1.6,52600,52,0,63,115,0,0
199,RNEW4,2023-03-31,1.65,1.72,1.62,1.64,60900,37,2,47,86,0,0
200,RNEW4,2023-04-04,1.67,1.71,1.59,1.59,84000,49,2,67,118,0,0
201,RNEW4,2023-04-05,1.64,1.64,1.59,1.59,16100,26,0,25,51,0,0
202,RNEW4,2023-04-06,1.62,1.62,1.54,1.58,21700,27,0,36,63,0,0
203,RNEW4,2023-04-07,1.62,1.62,1.54,1.58,21700,27,0,36,63,0,0
204,RNEW4,2023-04-10,1.59,1.59,1.53,1.56,45300,31,1,51,83,0,0
205,RNEW4,2023-04-11,1.56,1.61,1.54,1.58,40700,35,1,34,70,0,0
206,RNEW4,2023-04-12,1.61,1.62,1.56,1.58,39900,80,1,67,148,0,0
207,RNEW4,2023-04-13,1.58,1.72,1.55,1.65,103500,123,1,78,202,0,0
208,RNEW4,2023-04-14,1.63,1.64,1.58,1.59,39000,19,0,65,84,0,0
209,RNEW4,2023-04-17,1.58,1.69,1.57,1.67,44700,62,0,42,104,0,0
210,RNEW4,2023-04-18,1.66,1.73,1.64,1.68,59300,76,0,58,134,0,0
211,RNEW4,2023-04-19,1.68,1.72,1.63,1.67,63800,92,0,93,185,0,0
212,RNEW4,2023-04-20,1.73,1.75,1.68,1.72,45600,64,0,48,112,0,0
213,RNEW4,2023-04-21,1.73,1.75,1.68,1.72,45900,65,0,48,113,0,0
214,RNEW4,2023-04-24,1.72,1.79,1.67,1.76,40400,75,0,48,123,0,0
215,RNEW4,2023-04-25,1.82,1.82,1.7,1.7,23000,27,2,37,66,0,0
216,RNEW4,2023-04-26,1.82,1.82,1.68,1.68,108800,96,0,76,172,0,0
217,RNEW4,2023-04-27,1.7,1.74,1.64,1.64,81600,18,3,146,167,0,0
218,RNEW4,2023-04-28,1.65,1.69,1.61,1.65,62600,96,0,257,353,0,0
219,RNEW4,2023-05-01,1.65,1.69,1.61,1.65,62600,96,0,257,353,0,0
220,RNEW4,2023-05-02,1.62,1.62,1.52,1.56,95200,38,0,118,156,0,0
221,RNEW4,2023-05-03,1.58,1.58,1.46,1.54,101400,94,0,266,360,0,0
222,RNEW4,2023-05-04,1.52,1.56,1.48,1.5,78700,86,0,176,262,0,0
223,RNEW4,2023-05-05,1.53,1.57,1.47,1.53,126000,94,0,171,265,0,0
224,RNEW4,2023-05-08,1.54,1.59,1.49,1.5,141300,107,0,323,430,0,0
225,RNEW4,2023-05-09,1.52,1.57,1.5,1.56,134300,118,0,274,392,0,0
226,RNEW4,2023-05-10,1.56,1.58,1.53,1.57,72700,79,1,129,209,0,0
227,RNEW4,2023-05-11,1.53,1.59,1.53,1.58,134400,60,0,74,134,0,0
228,RNEW4,2023-05-12,1.6,1.7,1.56,1.67,196900,239,0,166,405,0,0
229,RNEW4,2023-05-15,1.65,1.67,1.53,1.64,359400,340,2,277,619,0,0
230,RNEW4,2023-05-16,1.63,1.67,1.59,1.61,75400,137,3,212,352,0,0
231,RNEW4,2023-05-17,1.62,1.66,1.58,1.59,131500,138,0,207,345,0,0
232,RNEW4,2023-05-18,1.6,1.62,1.57,1.6,69400,63,0,179,242,0,0
233,RNEW4,2023-05-19,1.6,1.61,1.57,1.57,61000,56,0,73,129,0,0
234,RNEW4,2023-05-22,1.59,1.6,1.56,1.58,46400,44,0,34,78,0,0
235,RNEW4,2023-05-23,1.58,1.6,1.53,1.54,73600,53,0,91,144,0,0
236,RNEW4,2023-05-24,1.54,1.56,1.52,1.53,67900,108,0,63,171,0,0
237,RNEW4,2023-05-25,1.55,1.57,1.52,1.54,52500,87,0,47,134,0,0
238,RNEW4,2023-05-26,1.53,1.55,1.5,1.51,126200,183,0,85,268,0,0
239,RNEW4,2023-05-29,1.53,1.54,1.49,1.5,102300,49,0,77,126,0,0
240,RNEW4,2023-05-30,1.51,1.53,1.5,1.5,92900,39,0,49,88,0,0
241,RNEW4,2023-05-31,1.52,1.54,1.49,1.51,50200,26,2,59,87,0,0
242,RNEW4,2023-06-01,1.51,1.6,1.5,1.59,93800,71,0,48,119,0,0
243,RNEW4,2023-06-02,1.59,1.62,1.54,1.59,249500,96,5,70,171,0,0
244,RNEW4,2023-06-05,1.61,1.61,1.53,1.54,88100,64,0,66,130,0,0
245,RNEW4,2023-06-06,1.55,1.55,1.49,1.52,174800,109,0,126,235,0,0
246,RNEW4,2023-06-07,1.51,1.54,1.48,1.51,294400,295,0,114,409,0,0
247,RNEW4,2023-06-09,1.52,1.53,1.51,1.51,44800,40,0,43,83,0,0
248,RNEW4,2023-06-12,1.56,1.56,1.5,1.5,102900,61,0,85,146,0,0
249,RNEW4,2023-06-13,1.52,1.55,1.5,1.5,105600,64,0,73,137,0,0
250,RNEW4,2023-06-14,1.53,1.54,1.5,1.53,84000,49,0,51,100,0,0
251,RNEW4,2023-06-15,1.53,1.59,1.52,1.58,94500,95,0,58,153,0,0
252,RNEW4,2023-06-16,1.58,1.65,1.54,1.6,154000,129,0,88,217,0,0
253,RNEW4,2023-06-19,1.6,1.62,1.54,1.57,141600,112,0,109,221,0,0
254,RNEW4,2023-06-20,1.58,1.59,1.54,1.54,101300,66,0,48,114,0,0
255,RNEW4,2023-06-21,1.54,1.77,1.54,1.67,639400,424,8,321,753,0,0
256,RNEW4,2023-06-22,1.69,1.71,1.6,1.62,247200,168,4,136,308,0,0
257,RNEW4,2023-06-23,1.62,1.88,1.62,1.81,449300,307,0,220,527,0,0
258,RNEW4,2023-06-26,1.88,1.95,1.81,1.86,240400,225,0,241,466,0,0
259,RNEW4,2023-06-27,1.9,1.9,1.7,1.7,187900,133,0,141,274,0,0
260,RNEW4,2023-06-28,1.75,1.78,1.7,1.74,67200,64,4,76,144,0,0
261,RNEW4,2023-06-29,1.76,1.77,1.71,1.72,83600,55,0,217,272,0,0
262,RNEW4,2023-07-03,1.78,1.84,1.74,1.81,107300,153,7,277,437,0,0
263,RNEW4,2023-07-04,1.85,1.85,1.76,1.85,63600,69,1,187,257,0,0
264,RNEW4,2023-07-05,1.84,1.86,1.79,1.85,110300,67,0,226,293,0,0
265,RNEW4,2023-07-06,1.85,1.9,1.78,1.82,133700,143,17,126,286,0,0
266,RNEW4,2023-07-07,1.83,1.88,1.78,1.79,137700,105,0,231,336,0,0
267,RNEW4,2023-07-10,1.82,1.85,1.77,1.77,85900,126,0,182,308,0,0
268,RNEW4,2023-07-11,1.84,1.85,1.73,1.78,151000,100,0,225,325,0,0
269,RNEW4,2023-07-12,1.81,1.84,1.78,1.84,89800,85,0,105,190,0,0
270,RNEW4,2023-07-13,1.84,1.85,1.73,1.8,82100,86,0,192,278,0,0
271,RNEW4,2023-07-17,1.79,1.83,1.78,1.78,33400,61,0,64,125,0,0
272,RNEW4,2023-07-18,1.82,1.82,1.74,1.75,28700,43,0,47,90,0,0
273,RNEW4,2023-07-19,1.75,1.75,1.67,1.69,85500,53,1,133,187,0,0
274,RNEW4,2023-07-20,1.69,1.69,1.6,1.6,122500,100,0,159,259,0,0
275,RNEW4,2023-07-21,1.64,1.68,1.58,1.67,203700,147,0,119,266,0,0
276,RNEW4,2023-07-24,1.68,1.7,1.63,1.68,76200,103,0,129,232,0,0
277,RNEW4,2023-07-25,1.69,1.7,1.64,1.65,103300,122,0,262,384,0,0
278,RNEW4,2023-07-26,1.64,1.66,1.61,1.63,49300,42,0,94,136,0,0
279,RNEW4,2023-07-27,1.65,1.66,1.57,1.59,133200,58,0,280,338,0,0
280,RNEW4,2023-07-28,1.57,1.6,1.54,1.55,110000,80,0,153,233,0,0
281,RNEW4,2023-07-31,1.57,1.63,1.55,1.6,119500,116,0,203,319,0,0
282,RNEW4,2023-08-01,1.61,1.62,1.58,1.6,87700,57,0,178,235,0,0
283,RNEW4,2023-08-02,1.58,1.62,1.58,1.58,41800,48,0,73,121,0,0
284,RNEW4,2023-08-03,1.61,1.64,1.59,1.6,84600,74,0,205,279,0,0
285,RNEW4,2023-08-04,1.64,1.64,1.59,1.59,68200,63,3,132,198,0,0
286,RNEW4,2023-08-07,1.6,1.64,1.6,1.62,43100,57,0,53,110,0,0
287,RNEW4,2023-08-08,1.63,1.63,1.6,1.61,42300,33,1,51,85,0,0
288,RNEW4,2023-08-09,1.61,1.62,1.6,1.61,36500,35,0,31,66,0,0
289,RNEW4,2023-08-10,1.62,1.63,1.59,1.63,113100,162,0,211,373,0,0
290,RNEW4,2023-08-11,1.63,1.69,1.56,1.66,176300,177,0,117,294,0,0
291,RNEW4,2023-08-14,1.69,1.69,1.63,1.68,122500,164,0,113,277,0,0
292,RNEW4,2023-08-15,1.69,1.69,1.55,1.59,180200,140,0,115,255,0,0
293,RNEW4,2023-08-16,1.59,1.6,1.51,1.53,163600,244,2,219,465,0,0
294,RNEW4,2023-08-17,1.54,1.58,1.45,1.45,347600,99,2,202,303,0,0
295,RNEW4,2023-08-18,1.5,1.53,1.48,1.48,53400,64,0,58,122,0,0
296,RNEW4,2023-08-21,1.49,1.52,1.46,1.46,37300,42,0,66,108,0,0
297,RNEW4,2023-08-22,1.49,1.53,1.46,1.53,41200,59,0,26,85,0,0
298,RNEW4,2023-08-23,1.53,1.55,1.49,1.53,63600,102,0,126,228,0,0
299,RNEW4,2023-08-24,1.53,1.58,1.48,1.5,63700,126,0,77,203,0,0
300,RNEW4,2023-08-25,1.5,1.53,1.47,1.5,59600,71,0,90,161,0,0
301,RNEW4,2023-08-28,1.52,1.52,1.46,1.46,484900,47,0,64,111,0,0
