,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
106,ESPA3,2022-11-10,1.41,1.42,1.34,1.36,6900800,1735,28,5360,7123,0,0
107,ESPA3,2022-11-14,1.43,1.49,1.38,1.44,3554500,2478,25,2699,5202,0,0
108,ESPA3,2022-11-17,1.44,1.44,1.32,1.39,5200100,3507,34,1980,5521,0,0
109,ESPA3,2022-11-18,1.41,1.5,1.39,1.43,6067300,2874,33,3828,6733,2,0
110,ESPA3,2022-11-21,1.46,1.54,1.42,1.52,6116100,4198,35,1224,5457,0,0
111,ESPA3,2022-11-22,1.52,1.54,1.42,1.44,3367000,1996,33,1893,3922,0,0
112,ESPA3,2022-11-23,1.43,1.46,1.38,1.39,4179500,2345,27,2193,4565,0,0
113,ESPA3,2022-11-24,1.42,1.52,1.42,1.5,3038900,2104,27,1028,3157,2,0
114,ESPA3,2022-11-25,1.48,1.49,1.36,1.37,3664400,792,56,2070,2918,0,0
115,ESPA3,2022-11-28,1.38,1.39,1.32,1.33,4338700,2277,37,2313,4627,0,0
116,ESPA3,2022-11-29,1.36,1.4,1.3,1.36,4998900,1551,32,4323,5906,0,0
117,ESPA3,2022-11-30,1.36,1.38,1.28,1.29,4897100,662,39,8061,8762,0,0
118,ESPA3,2022-12-01,1.31,1.31,1.24,1.24,3132500,2429,75,1536,4040,0,0
119,ESPA3,2022-12-02,1.29,1.31,1.25,1.3,4668100,956,45,1086,2087,0,0
120,ESPA3,2022-12-05,1.29,1.31,1.2,1.2,3437800,701,41,1620,2362,0,0
121,ESPA3,2022-12-06,1.23,1.24,1.2,1.24,3517800,1615,29,2369,4013,0,0
122,ESPA3,2022-12-07,1.22,1.44,1.22,1.36,6723700,1741,50,2259,4050,0,0
123,ESPA3,2022-12-08,1.36,1.36,1.2,1.21,5229500,891,47,3049,3987,0,0
124,ESPA3,2022-12-09,1.23,1.24,1.16,1.18,4933400,1114,33,2789,3936,0,0
125,ESPA3,2022-12-12,1.19,1.19,1.1,1.15,3696000,1169,40,2414,3623,0,0
126,ESPA3,2022-12-13,1.17,1.29,1.15,1.23,7493300,2115,24,2064,4203,0,0
127,ESPA3,2022-12-14,1.2,1.22,1.15,1.15,4348400,1276,54,2715,4045,0,0
128,ESPA3,2022-12-15,1.13,1.2,1.12,1.15,4163100,1233,28,1572,2833,0,0
129,ESPA3,2022-12-16,1.14,1.17,1.11,1.16,4648700,1293,23,2808,4124,0,0
130,ESPA3,2022-12-19,1.16,1.24,1.14,1.23,4497100,1726,26,1932,3684,0,0
131,ESPA3,2022-12-20,1.23,1.39,1.19,1.33,5062800,3362,33,1177,4572,0,0
132,ESPA3,2022-12-21,1.33,1.36,1.24,1.26,4521300,1277,27,2844,4148,0,0
133,ESPA3,2022-12-22,1.27,1.31,1.2,1.24,3930700,1426,25,2697,4148,0,0
134,ESPA3,2022-12-23,1.25,1.36,1.24,1.35,4535000,2216,39,1112,3367,0,0
135,ESPA3,2022-12-26,1.37,1.38,1.32,1.33,1779500,4043,10,1033,5086,0,0
136,ESPA3,2022-12-27,1.35,1.36,1.23,1.28,4542300,1332,23,2025,3380,0,0
137,ESPA3,2022-12-28,1.28,1.39,1.25,1.38,4564500,1427,14,1077,2518,0,0
138,ESPA3,2022-12-29,1.38,1.43,1.31,1.33,2715100,1288,1527,1727,3064,1478,0
139,ESPA3,2023-01-02,1.33,1.33,1.24,1.25,1307200,640,46,1512,2198,0,0
140,ESPA3,2023-01-03,1.28,1.28,1.15,1.24,8987700,4369,22,4221,8612,0,0
141,ESPA3,2023-01-04,1.26,1.34,1.19,1.33,6012300,4677,28,2072,6777,0,0
142,ESPA3,2023-01-05,1.34,1.37,1.3,1.36,2723000,1173,58,1958,3189,0,0
143,ESPA3,2023-01-06,1.36,1.44,1.33,1.37,3249700,1335,31,2128,3494,0,0
144,ESPA3,2023-01-09,1.34,1.49,1.31,1.41,5424200,1550,29,2301,3880,0,0
145,ESPA3,2023-01-10,1.44,1.73,1.42,1.72,7871000,5509,46,2128,7682,1,0
146,ESPA3,2023-01-11,1.72,1.74,1.51,1.54,4931600,2777,41,2582,5400,0,0
147,ESPA3,2023-01-12,1.53,1.53,1.4,1.43,4980800,1327,39,2548,3914,0,0
148,ESPA3,2023-01-13,1.42,1.44,1.35,1.37,4250800,907,44,2329,3280,0,0
149,ESPA3,2023-01-16,1.35,1.39,1.29,1.29,2606700,992,39,2484,3515,0,0
150,ESPA3,2023-01-17,1.31,1.37,1.29,1.3,2367000,1468,18,2600,4086,0,0
151,ESPA3,2023-01-18,1.32,1.41,1.3,1.31,3633100,2884,25,1502,4411,0,0
152,ESPA3,2023-01-19,1.3,1.38,1.27,1.32,3115800,2038,18,933,2989,0,0
153,ESPA3,2023-01-20,1.33,1.4,1.33,1.4,2975600,3069,37,1027,4133,0,0
154,ESPA3,2023-01-23,1.4,1.46,1.37,1.38,3366000,1238,27,984,2249,0,0
155,ESPA3,2023-01-24,1.38,1.46,1.34,1.41,4414000,1168,36,1079,2282,1,0
156,ESPA3,2023-01-25,1.42,1.49,1.39,1.45,3307000,1213,28,775,2016,0,0
157,ESPA3,2023-01-26,1.46,1.5,1.43,1.44,1590500,853,23,750,1626,0,0
158,ESPA3,2023-01-30,1.46,1.48,1.37,1.38,2476000,898,24,915,1837,0,0
159,ESPA3,2023-01-31,1.39,1.52,1.38,1.45,3460500,1578,45,1267,2890,0,0
160,ESPA3,2023-02-01,1.46,1.52,1.45,1.52,2786400,2823,24,1908,4755,0,0
161,ESPA3,2023-02-02,1.52,1.58,1.43,1.43,3290300,1600,71,1929,3600,0,0
162,ESPA3,2023-02-03,1.44,1.44,1.25,1.26,7745200,1350,80,2306,3736,0,0
163,ESPA3,2023-02-06,1.26,1.3,1.22,1.23,6516800,1767,56,2573,4396,0,0
164,ESPA3,2023-02-07,1.23,1.28,1.22,1.24,4958600,1013,27,1488,2528,0,0
165,ESPA3,2023-02-08,1.25,1.27,1.22,1.24,3156200,760,32,1722,2514,0,0
166,ESPA3,2023-02-09,1.24,1.29,1.22,1.24,3661200,1031,24,1189,2244,0,0
167,ESPA3,2023-02-10,1.24,1.26,1.19,1.21,3711300,715,46,3260,4021,0,0
168,ESPA3,2023-02-13,1.22,1.29,1.2,1.27,1931400,933,18,1378,2329,0,0
169,ESPA3,2023-02-14,1.27,1.31,1.24,1.25,1910100,597,29,3131,3757,0,0
170,ESPA3,2023-02-15,1.24,1.35,1.24,1.33,3905800,1130,29,1966,3125,0,0
171,ESPA3,2023-02-16,1.32,1.33,1.26,1.26,1868600,662,34,611,1307,0,0
172,ESPA3,2023-02-17,1.25,1.3,1.24,1.24,2255900,854,37,1377,2268,0,0
173,ESPA3,2023-02-20,1.25,1.3,1.24,1.24,2255900,854,37,1377,2268,0,0
174,ESPA3,2023-02-21,1.25,1.3,1.24,1.24,2255900,854,37,1377,2268,0,0
175,ESPA3,2023-02-22,1.24,1.29,1.22,1.29,1293500,483,40,925,1448,0,0
176,ESPA3,2023-02-23,1.28,1.33,1.24,1.25,1822400,617,26,1193,1836,0,0
177,ESPA3,2023-02-24,1.26,1.27,1.21,1.24,1821000,747,18,966,1731,0,0
178,ESPA3,2023-02-27,1.24,1.25,1.2,1.2,1666100,784,22,892,1698,0,0
179,ESPA3,2023-02-28,1.21,1.4,1.2,1.33,7316600,1956,42,1667,3665,0,0
180,ESPA3,2023-03-01,1.33,1.34,1.21,1.22,2801600,1925,23,3577,5525,0,0
181,ESPA3,2023-03-02,1.21,1.25,1.18,1.18,2021200,549,34,1106,1689,0,0
182,ESPA3,2023-03-03,1.19,1.21,1.16,1.17,3407600,650,36,1445,2130,1,0
183,ESPA3,2023-03-06,1.2,1.2,1.16,1.19,1960600,950,29,1868,2847,0,0
184,ESPA3,2023-03-07,1.19,1.25,1.17,1.17,2090700,585,24,816,1425,0,0
185,ESPA3,2023-03-08,1.18,1.31,1.18,1.25,6086400,1773,36,2929,4738,0,0
186,ESPA3,2023-03-09,1.25,1.33,1.25,1.3,2867900,1345,47,840,2230,2,0
187,ESPA3,2023-03-10,1.27,1.28,1.22,1.27,2559100,2214,36,1044,3294,0,0
188,ESPA3,2023-03-13,1.25,1.3,1.23,1.29,1875500,1205,40,1727,2972,0,0
189,ESPA3,2023-03-14,1.28,1.29,1.22,1.22,2506700,840,36,946,1822,0,0
190,ESPA3,2023-03-15,1.24,1.25,1.2,1.22,2017600,973,26,1089,2088,0,0
191,ESPA3,2023-03-16,1.25,1.3,1.23,1.26,2326300,947,25,583,1555,0,0
192,ESPA3,2023-03-17,1.26,1.32,1.24,1.28,2329000,1477,20,615,2112,0,0
193,ESPA3,2023-03-20,1.28,1.3,1.22,1.24,2340400,1562,24,1504,3090,0,0
194,ESPA3,2023-03-21,1.23,1.24,1.17,1.19,3687500,617,16,1108,1740,1,0
195,ESPA3,2023-03-23,1.17,1.18,1.06,1.09,3571000,688,20,1836,2544,0,0
196,ESPA3,2023-03-24,1.08,1.11,1.07,1.08,2200500,696,27,991,1713,1,0
197,ESPA3,2023-03-27,1.08,1.15,1.07,1.13,4219300,1701,29,1246,2976,0,0
198,ESPA3,2023-03-28,1.09,1.16,1.06,1.08,10334400,3466,80,2830,6376,0,0
199,ESPA3,2023-03-29,1.08,1.1,0.94,0.98,9304200,1699,39,3807,5544,1,0
200,ESPA3,2023-03-30,1.0,1.02,0.95,1.0,5789200,1430,20,1305,2755,0,0
201,ESPA3,2023-03-31,1.01,1.01,0.97,1.0,2614300,1829,20,1521,3370,0,0
202,ESPA3,2023-04-04,0.99,1.04,0.96,0.97,5776600,3665,71,2303,6039,0,0
203,ESPA3,2023-04-05,0.98,0.99,0.95,0.96,2806700,830,22,780,1632,0,0
204,ESPA3,2023-04-06,0.96,0.98,0.94,0.96,2922400,1031,30,444,1504,1,0
205,ESPA3,2023-04-07,0.96,0.98,0.94,0.96,2922400,1031,30,444,1504,1,0
206,ESPA3,2023-04-10,0.95,0.98,0.95,0.96,3384500,519,38,333,889,1,0
207,ESPA3,2023-04-11,0.96,1.08,0.96,1.06,5706100,1869,58,649,2576,0,0
208,ESPA3,2023-04-12,1.08,1.16,1.08,1.1,4180800,1495,33,1080,2608,0,0
209,ESPA3,2023-04-13,1.1,1.22,1.09,1.19,5299700,2355,33,899,3287,0,0
210,ESPA3,2023-04-14,1.21,1.21,1.15,1.17,1800800,698,20,2083,2801,0,0
211,ESPA3,2023-04-17,1.17,1.25,1.15,1.21,2341300,1308,21,459,1788,0,0
212,ESPA3,2023-04-18,1.23,1.25,1.17,1.2,2811600,787,17,678,1481,1,0
213,ESPA3,2023-04-19,1.19,1.2,1.11,1.13,4743900,1066,19,2019,3104,0,0
214,ESPA3,2023-04-20,1.13,1.14,1.08,1.09,3571100,1058,20,1211,2289,0,0
215,ESPA3,2023-04-21,1.13,1.14,1.08,1.09,3571100,1058,20,1211,2289,0,0
216,ESPA3,2023-04-24,1.09,1.13,1.06,1.07,2583300,718,19,2092,2829,0,0
217,ESPA3,2023-04-25,1.08,1.08,1.04,1.06,1483600,662,9,619,1290,0,0
218,ESPA3,2023-04-26,1.06,1.09,1.05,1.07,1400300,1143,14,593,1750,0,0
219,ESPA3,2023-04-27,1.09,1.1,1.05,1.06,1146100,767,20,494,1281,0,0
220,ESPA3,2023-04-28,1.07,1.19,1.06,1.18,3337200,2890,74,838,3802,0,0
221,ESPA3,2023-05-01,1.07,1.19,1.06,1.18,3337200,2890,74,838,3802,0,0
222,ESPA3,2023-05-02,1.2,1.24,1.13,1.15,2431000,2834,28,1357,4219,0,0
223,ESPA3,2023-05-03,1.15,1.15,1.11,1.15,1144600,1013,20,750,1783,0,0
224,ESPA3,2023-05-04,1.15,1.19,1.13,1.17,2498200,1179,20,764,1962,1,0
225,ESPA3,2023-05-05,1.16,1.23,1.15,1.21,2868500,1603,27,1442,3072,0,0
226,ESPA3,2023-05-08,1.24,1.34,1.24,1.3,4328700,2291,36,1972,4299,0,0
227,ESPA3,2023-05-09,1.32,1.34,1.28,1.31,2075100,905,14,1862,2781,0,0
228,ESPA3,2023-05-10,1.3,1.44,1.3,1.42,2931600,1848,89,1070,3007,0,0
229,ESPA3,2023-05-11,1.44,1.46,1.38,1.42,2276500,1044,30,1256,2330,0,0
230,ESPA3,2023-05-12,1.42,1.44,1.38,1.4,1330500,1521,21,585,2127,0,0
231,ESPA3,2023-05-15,1.43,1.5,1.4,1.48,1914500,1579,40,816,2435,0,0
232,ESPA3,2023-05-16,1.51,1.56,1.29,1.3,3533800,1008,29,1760,2797,0,0
233,ESPA3,2023-05-17,1.32,1.4,1.3,1.36,2449900,1093,25,1228,2346,0,0
234,ESPA3,2023-05-18,1.39,1.46,1.38,1.44,2436100,2406,22,2503,4931,0,0
235,ESPA3,2023-05-19,1.46,1.49,1.37,1.4,2151400,1164,23,2513,3700,0,0
236,ESPA3,2023-05-22,1.42,1.42,1.35,1.37,2106400,892,23,917,1832,0,0
237,ESPA3,2023-05-23,1.37,1.41,1.32,1.33,1839600,1086,21,1070,2177,0,0
238,ESPA3,2023-05-24,1.34,1.48,1.32,1.48,2826100,1534,34,766,2334,0,0
239,ESPA3,2023-05-25,1.49,1.57,1.44,1.45,3219000,2083,34,836,2953,0,0
240,ESPA3,2023-05-26,1.46,1.51,1.44,1.45,1924700,799,33,769,1601,0,0
241,ESPA3,2023-05-29,1.47,1.5,1.42,1.43,1195600,553,19,599,1171,0,0
242,ESPA3,2023-05-30,1.46,1.47,1.37,1.39,1793400,973,33,1319,2325,0,0
243,ESPA3,2023-05-31,1.38,1.43,1.35,1.42,1182900,854,31,1558,2443,0,0
244,ESPA3,2023-06-01,1.42,1.5,1.4,1.48,2666600,2202,30,1716,3948,0,0
245,ESPA3,2023-06-02,1.5,1.58,1.46,1.47,2169800,1330,17,1455,2802,0,0
246,ESPA3,2023-06-05,1.47,1.5,1.44,1.5,1729800,1292,29,2163,3484,0,0
247,ESPA3,2023-06-06,1.51,1.71,1.5,1.65,3840800,2989,48,909,3946,0,0
248,ESPA3,2023-06-07,1.68,1.78,1.65,1.75,3498500,4853,42,1246,6141,0,0
249,ESPA3,2023-06-09,1.77,1.87,1.72,1.83,2694800,3215,55,708,3978,0,0
250,ESPA3,2023-06-12,1.84,1.86,1.75,1.83,1791700,1097,34,960,2091,0,0
251,ESPA3,2023-06-13,1.81,1.82,1.68,1.71,2496300,912,31,1978,2921,0,0
252,ESPA3,2023-06-14,1.72,1.81,1.71,1.78,2065300,980,34,774,1787,1,0
253,ESPA3,2023-06-15,1.77,1.78,1.71,1.73,1104000,680,24,839,1543,0,0
254,ESPA3,2023-06-16,1.73,1.84,1.72,1.81,2404200,1152,106,1546,2804,0,0
255,ESPA3,2023-06-19,1.85,1.87,1.78,1.84,1541500,1420,19,527,1966,0,0
256,ESPA3,2023-06-20,1.82,1.94,1.8,1.93,2237500,1587,65,599,2250,1,0
257,ESPA3,2023-06-21,1.94,1.97,1.86,1.92,1699800,1284,47,684,2015,0,0
258,ESPA3,2023-06-22,1.87,1.88,1.8,1.86,1531300,1013,35,496,1544,0,0
259,ESPA3,2023-06-23,1.89,1.99,1.84,1.9,2183500,2199,34,1534,3767,0,0
260,ESPA3,2023-06-26,1.93,1.94,1.83,1.86,1813300,813,36,638,1487,0,0
261,ESPA3,2023-06-27,1.93,1.94,1.74,1.77,1872200,861,47,979,1887,0,0
262,ESPA3,2023-06-28,1.77,1.81,1.73,1.73,1350900,853,33,1319,2205,0,0
263,ESPA3,2023-06-29,1.75,1.84,1.74,1.8,1093200,1670,33,613,2316,0,0
264,ESPA3,2023-07-03,1.83,2.04,1.81,1.92,3699000,3533,68,849,4450,0,0
265,ESPA3,2023-07-04,1.93,2.02,1.86,2.0,2178200,2704,38,803,3545,0,0
266,ESPA3,2023-07-05,1.98,2.14,1.98,2.04,3862700,3673,57,1266,4996,0,0
267,ESPA3,2023-07-06,2.03,2.06,1.9,1.93,2497200,1638,55,1606,3299,0,0
268,ESPA3,2023-07-07,1.94,2.09,1.92,2.06,2813000,1901,23,1396,3320,0,0
269,ESPA3,2023-07-10,2.05,2.07,1.96,1.98,1198200,589,65,695,1349,0,0
270,ESPA3,2023-07-11,2.0,2.0,1.76,1.82,4708200,1598,59,3799,5456,0,0
271,ESPA3,2023-07-12,1.82,1.84,1.52,1.53,8799400,2313,106,6160,8579,0,0
272,ESPA3,2023-07-13,1.53,1.56,1.39,1.42,5871100,1359,67,2421,3847,0,0
273,ESPA3,2023-07-14,1.43,1.44,1.36,1.38,5258900,1307,54,1583,2943,1,0
274,ESPA3,2023-07-17,1.38,1.41,1.33,1.4,2712600,755,32,1224,2011,0,0
275,ESPA3,2023-07-18,1.4,1.43,1.36,1.36,3219800,955,48,804,1806,1,0
276,ESPA3,2023-07-19,1.38,1.39,1.35,1.37,1754500,647,22,494,1163,0,0
277,ESPA3,2023-07-20,1.38,1.38,1.32,1.34,1982800,821,63,975,1859,0,0
278,ESPA3,2023-07-21,1.35,1.44,1.35,1.43,2914500,1712,27,1385,3124,0,0
279,ESPA3,2023-07-24,1.43,1.47,1.41,1.47,2769300,1627,23,453,2103,0,0
