,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
274,EQTL3,2023-07-17,32.76,33.28,32.56,33.14,6378900,7671,222,8831,16719,5,0
275,EQTL3,2023-07-18,32.97,33.3,32.81,33.24,5902800,8650,199,8737,17576,10,0
276,EQTL3,2023-07-19,33.27,33.56,32.76,33.27,9693800,8968,210,9605,18774,9,0
277,EQTL3,2023-07-20,33.35,33.84,33.25,33.81,6868900,6263,216,8152,14629,2,0
278,EQTL3,2023-07-21,34.03,34.3,33.8,34.1,6278900,11159,213,7479,18850,1,0
279,EQTL3,2023-07-24,34.27,35.02,34.0,35.0,5795800,9905,178,6548,16625,6,0
280,EQTL3,2023-07-25,34.87,34.87,34.18,34.24,6610000,9620,261,6164,16037,8,0
281,EQTL3,2023-07-26,34.36,34.36,33.76,34.07,8105600,9933,239,13575,23737,10,0
282,EQTL3,2023-07-27,34.14,34.58,33.15,33.52,10563200,12058,247,11676,23970,11,0
283,EQTL3,2023-07-28,33.74,34.03,33.5,33.67,5164300,9241,196,6812,16248,1,0
284,EQTL3,2023-07-31,34.03,34.14,33.32,33.66,8214500,10498,272,20487,31255,2,0
285,EQTL3,2023-08-01,33.55,33.66,32.65,33.05,12310900,12868,222,9361,22440,11,0
286,EQTL3,2023-08-02,32.9,33.39,32.9,33.13,6266000,8265,215,8640,17116,4,0
287,EQTL3,2023-08-03,33.3,33.53,32.66,32.71,5192000,7709,232,6962,14903,0,0
288,EQTL3,2023-08-04,32.71,33.17,32.45,32.64,6228800,6258,211,8040,14507,2,0
289,EQTL3,2023-08-07,32.78,32.84,32.35,32.47,4162100,5559,185,5655,11397,2,0
290,EQTL3,2023-08-08,32.4,32.64,32.02,32.44,7065700,7529,231,10579,18334,5,0
291,EQTL3,2023-08-09,32.2,32.56,31.8,32.49,6343800,9896,225,10401,20519,3,0
292,EQTL3,2023-08-10,32.56,32.56,32.14,32.2,3561300,6040,188,5112,11336,4,0
293,EQTL3,2023-08-11,32.33,32.49,31.8,32.31,6184900,7679,212,6214,14094,11,0
294,EQTL3,2023-08-14,32.45,32.46,31.99,32.3,5595700,8309,206,11227,19737,5,0
295,EQTL3,2023-08-15,32.18,32.32,31.38,31.54,5604600,11174,253,10128,21552,3,0
296,EQTL3,2023-08-16,31.63,31.9,31.27,31.3,11608600,12269,262,13534,26051,14,0
297,EQTL3,2023-08-17,31.36,31.71,31.3,31.34,7421000,9131,208,11071,20405,5,0
298,EQTL3,2023-08-18,31.36,32.05,31.22,31.82,10350700,7222,200,12132,19542,12,0
299,EQTL3,2023-08-21,32.04,32.04,31.47,31.63,11296100,8632,306,10480,19338,80,0
300,EQTL3,2023-08-22,31.65,32.02,31.58,31.9,5359000,5813,185,8019,14010,7,0
301,EQTL3,2023-08-23,31.82,32.08,31.7,31.98,7310300,5229,262,10525,16011,5,0
302,EQTL3,2023-08-24,31.98,32.42,31.92,32.17,5825500,4371,227,6571,11160,9,0
303,EQTL3,2023-08-25,32.15,32.37,31.51,31.56,4903500,6081,204,6598,12875,8,0
304,EQTL3,2023-08-28,31.59,31.86,31.38,31.66,3851800,5257,176,6890,12320,3,0
