,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
54,RNEW11,2022-08-25,7.6,7.6,7.48,7.48,6500,2,0,14,16,0,0
55,RNEW11,2022-08-26,7.36,7.36,6.92,7.0,13200,44,0,63,107,0,0
56,RNEW11,2022-08-29,6.92,7.17,6.81,7.04,7100,21,0,43,64,0,0
57,RNEW11,2022-08-30,7.16,7.16,6.75,6.78,7200,19,0,40,59,0,0
58,RNEW11,2022-08-31,6.71,6.71,6.0,6.1,8800,27,0,37,64,0,0
59,RNEW11,2022-09-01,5.91,6.4,5.91,6.4,22600,64,0,51,115,0,0
60,RNEW11,2022-09-02,6.4,6.41,6.05,6.07,13800,56,0,51,107,0,0
61,RNEW11,2022-09-05,6.04,6.48,5.8,6.15,5100,21,0,20,41,0,0
62,RNEW11,2022-09-06,6.13,6.68,6.1,6.38,18700,49,0,67,116,0,0
63,RNEW11,2022-09-08,6.4,6.78,6.26,6.26,6000,23,0,23,46,0,0
64,RNEW11,2022-09-09,6.49,6.78,6.36,6.52,3000,11,0,11,22,0,0
65,RNEW11,2022-09-12,6.3,6.5,6.3,6.49,2000,6,0,7,13,0,0
66,RNEW11,2022-09-13,6.39,6.48,6.39,6.39,7200,10,0,59,69,0,0
67,RNEW11,2022-09-15,6.28,6.28,6.2,6.2,11500,36,0,33,69,0,0
68,RNEW11,2022-09-16,6.09,6.19,5.97,6.07,11700,71,0,25,96,0,0
69,RNEW11,2022-09-19,6.1,6.29,6.08,6.29,2000,10,0,9,19,0,0
70,RNEW11,2022-09-20,6.16,6.3,6.15,6.25,2100,5,0,9,14,0,0
71,RNEW11,2022-09-21,6.18,6.18,6.09,6.11,3500,14,0,11,25,0,0
72,RNEW11,2022-09-22,6.0,6.27,5.95,6.18,7700,30,0,22,52,0,0
73,RNEW11,2022-09-23,6.25,7.35,6.17,7.05,23700,81,0,92,173,0,0
74,RNEW11,2022-09-27,7.28,7.51,7.2,7.3,16600,36,0,59,95,0,0
75,RNEW11,2022-09-28,7.3,7.62,7.3,7.51,21300,40,0,62,102,0,0
76,RNEW11,2022-09-29,7.26,7.64,6.7,7.3,27300,64,0,88,152,0,0
77,RNEW11,2022-09-30,6.77,7.4,6.77,7.26,20700,41,0,44,85,0,0
78,RNEW11,2022-10-03,7.49,7.64,7.35,7.45,28700,59,0,155,214,0,0
79,RNEW11,2022-10-04,7.57,8.04,7.57,7.66,40000,33,0,167,200,0,0
80,RNEW11,2022-10-05,7.76,7.93,7.65,7.89,32800,40,0,68,108,0,0
81,RNEW11,2022-10-06,7.77,7.92,7.75,7.75,10600,12,0,40,52,0,0
82,RNEW11,2022-10-07,7.84,7.84,7.6,7.65,1600,7,0,7,14,0,0
83,RNEW11,2022-10-10,7.89,7.9,7.68,7.8,11900,28,0,34,62,0,0
84,RNEW11,2022-10-11,7.61,7.61,7.35,7.52,5700,13,0,38,51,0,0
85,RNEW11,2022-10-13,7.53,7.61,7.05,7.37,7000,20,0,38,58,0,0
86,RNEW11,2022-10-14,7.34,7.45,7.1,7.12,7400,13,0,34,47,0,0
87,RNEW11,2022-10-17,7.11,7.38,7.11,7.15,4800,14,0,31,45,0,0
88,RNEW11,2022-10-18,7.29,7.34,7.08,7.27,3700,11,0,24,35,0,0
89,RNEW11,2022-10-19,7.58,7.58,7.24,7.35,3600,12,0,24,36,0,0
90,RNEW11,2022-10-20,7.26,7.35,6.8,6.94,4700,11,0,31,42,0,0
91,RNEW11,2022-10-21,6.94,7.8,6.84,7.65,17300,57,1,55,113,0,0
92,RNEW11,2022-10-24,7.0,7.02,6.81,6.98,17500,55,0,80,135,0,0
93,RNEW11,2022-10-25,7.0,7.49,7.0,7.37,5900,29,0,16,45,0,0
94,RNEW11,2022-10-26,7.19,7.75,7.19,7.75,2900,21,0,8,29,0,0
95,RNEW11,2022-10-27,7.58,7.81,7.58,7.63,3100,14,0,14,28,0,0
96,RNEW11,2022-10-28,7.69,7.73,7.62,7.62,2200,4,0,11,15,0,0
97,RNEW11,2022-10-31,7.5,7.53,7.4,7.51,700,3,0,4,7,0,0
98,RNEW11,2022-11-01,7.3,7.42,6.94,7.26,34100,190,0,84,274,0,0
99,RNEW11,2022-11-03,7.15,7.44,7.11,7.3,9300,28,0,25,53,0,0
100,RNEW11,2022-11-04,7.3,7.47,7.23,7.32,4800,13,0,12,25,0,0
101,RNEW11,2022-11-07,7.19,7.3,7.1,7.3,1400,3,0,10,13,0,0
102,RNEW11,2022-11-08,7.22,7.54,7.12,7.54,7600,56,0,11,67,0,0
103,RNEW11,2022-11-09,7.48,7.5,7.27,7.31,4700,4,0,11,15,0,0
104,RNEW11,2022-11-10,7.17,7.28,7.01,7.13,3300,8,0,12,20,0,0
105,RNEW11,2022-11-14,7.02,7.11,6.89,7.0,5000,16,0,22,38,0,0
106,RNEW11,2022-11-17,6.84,6.84,6.56,6.56,2100,4,0,16,20,0,0
107,RNEW11,2022-11-18,6.82,6.83,6.57,6.72,2200,12,0,9,21,0,0
108,RNEW11,2022-11-21,6.52,6.55,6.43,6.55,3000,11,0,16,27,0,0
109,RNEW11,2022-11-22,6.4,6.4,6.19,6.3,2400,7,0,15,22,0,0
110,RNEW11,2022-11-23,6.2,6.31,6.19,6.26,5100,13,0,27,40,0,0
111,RNEW11,2022-11-24,6.12,6.28,6.12,6.14,11400,34,0,14,48,0,0
112,RNEW11,2022-11-25,6.25,6.29,6.01,6.02,4800,10,0,19,29,0,0
113,RNEW11,2022-11-28,6.02,6.02,5.9,5.9,13000,4,0,18,22,0,0
114,RNEW11,2022-11-29,5.95,5.95,5.64,5.68,4200,16,0,22,38,0,0
115,RNEW11,2022-11-30,5.7,5.99,5.7,5.99,2200,11,0,5,16,0,0
116,RNEW11,2022-12-01,5.76,5.83,5.75,5.75,3800,3,0,18,21,0,0
117,RNEW11,2022-12-02,5.76,5.87,5.75,5.79,13600,2,0,19,21,0,0
118,RNEW11,2022-12-05,5.79,5.79,5.75,5.76,700,0,0,5,5,0,0
119,RNEW11,2022-12-06,5.76,6.49,5.75,6.17,26600,68,0,93,161,0,0
120,RNEW11,2022-12-07,6.36,6.75,5.97,6.0,18000,31,0,117,148,0,0
121,RNEW11,2022-12-08,6.04,6.5,5.84,6.11,24400,61,0,92,153,0,0
122,RNEW11,2022-12-09,5.96,6.32,5.89,6.13,22000,57,0,88,145,0,0
123,RNEW11,2022-12-12,5.91,6.45,5.61,6.45,14400,40,0,69,109,0,0
124,RNEW11,2022-12-13,5.93,5.93,5.7,5.7,21700,38,0,61,99,0,0
125,RNEW11,2022-12-14,5.56,5.58,5.19,5.3,19100,57,0,42,99,0,0
126,RNEW11,2022-12-15,5.35,5.87,5.34,5.74,20800,66,0,33,99,0,0
127,RNEW11,2022-12-16,5.74,6.0,5.53,5.74,8700,28,0,36,64,0,0
128,RNEW11,2022-12-19,5.72,5.85,5.61,5.74,4800,19,1,17,36,1,0
129,RNEW11,2022-12-20,5.7,6.05,5.7,5.84,8900,20,0,23,43,0,0
130,RNEW11,2022-12-21,5.86,5.86,5.7,5.84,1700,3,0,13,16,0,0
131,RNEW11,2022-12-22,5.84,6.15,5.84,6.15,3100,5,0,25,30,0,0
132,RNEW11,2022-12-23,5.72,6.3,5.72,6.3,7300,23,0,30,53,0,0
133,RNEW11,2022-12-26,6.01,6.34,6.01,6.34,1800,8,0,10,18,0,0
134,RNEW11,2022-12-27,6.07,6.07,6.0,6.04,5000,5,0,44,49,0,0
135,RNEW11,2022-12-28,5.9,6.02,5.9,5.95,4200,4,0,29,33,0,0
136,RNEW11,2022-12-29,6.19,6.19,5.98,6.07,2800,13,0,10,23,0,0
137,RNEW11,2023-01-02,5.96,6.01,5.87,5.87,1200,4,0,6,10,0,0
138,RNEW11,2023-01-03,5.99,6.0,5.81,5.9,10300,37,0,23,60,0,0
139,RNEW11,2023-01-04,5.93,6.49,5.82,6.49,7400,33,0,24,57,0,0
140,RNEW11,2023-01-05,6.01,6.01,5.84,5.95,10800,36,0,43,79,0,0
141,RNEW11,2023-01-06,5.86,6.02,5.8,6.02,9800,25,0,28,53,0,0
142,RNEW11,2023-01-09,6.01,6.01,5.86,5.89,1900,6,1,9,16,0,0
143,RNEW11,2023-01-10,5.95,6.19,5.95,6.19,2100,17,0,1,18,0,0
144,RNEW11,2023-01-11,6.07,6.18,6.06,6.14,1100,10,0,1,11,0,0
145,RNEW11,2023-01-12,6.07,6.07,5.88,5.88,3500,7,0,24,31,0,0
146,RNEW11,2023-01-13,5.9,6.0,5.9,5.92,3500,8,0,19,27,0,0
147,RNEW11,2023-01-16,5.93,5.97,5.92,5.92,1100,2,0,8,10,0,0
148,RNEW11,2023-01-17,5.9,6.02,5.87,6.01,8900,11,3,64,78,0,0
149,RNEW11,2023-01-18,6.04,6.11,6.0,6.0,6300,11,0,44,55,0,0
150,RNEW11,2023-01-19,6.0,6.08,6.0,6.0,3000,10,0,10,20,0,0
151,RNEW11,2023-01-20,6.19,6.33,6.06,6.13,6000,35,0,9,44,0,0
152,RNEW11,2023-01-23,6.13,6.21,5.8,6.1,23100,71,1,54,126,0,0
153,RNEW11,2023-01-24,6.19,6.22,6.12,6.13,6000,42,0,15,57,0,0
154,RNEW11,2023-01-25,6.08,6.13,6.01,6.13,1900,7,0,5,12,0,0
155,RNEW11,2023-01-26,6.0,6.13,6.0,6.13,1200,9,0,2,11,0,0
156,RNEW11,2023-01-30,6.39,6.4,6.25,6.26,2100,19,0,1,20,0,0
157,RNEW11,2023-01-31,6.49,6.98,6.34,6.98,10400,46,0,39,85,0,0
158,RNEW11,2023-02-01,6.61,6.88,6.3,6.32,9900,35,0,56,91,0,0
159,RNEW11,2023-02-02,6.3,6.3,6.05,6.05,5500,20,0,35,55,0,0
160,RNEW11,2023-02-03,6.05,6.24,6.05,6.12,3300,9,0,15,24,0,0
161,RNEW11,2023-02-06,6.15,6.51,6.15,6.3,5000,21,0,15,36,0,0
162,RNEW11,2023-02-07,6.26,6.26,6.14,6.15,3000,10,0,10,20,0,0
163,RNEW11,2023-02-08,6.07,6.33,6.06,6.31,3500,21,0,7,28,0,0
164,RNEW11,2023-02-09,6.32,6.41,6.17,6.17,3400,9,0,25,34,0,0
165,RNEW11,2023-02-10,6.2,6.24,6.01,6.01,5700,10,0,16,26,0,0
166,RNEW11,2023-02-13,6.09,6.31,6.09,6.31,1400,8,0,5,13,0,0
167,RNEW11,2023-02-14,6.17,6.26,6.03,6.04,5200,11,0,30,41,0,0
168,RNEW11,2023-02-15,6.24,6.24,6.19,6.19,16100,5,0,3,8,0,0
169,RNEW11,2023-02-16,6.21,6.21,6.09,6.2,1500,1,0,11,12,0,0
170,RNEW11,2023-02-17,6.29,6.29,6.18,6.29,600,5,0,1,6,0,0
171,RNEW11,2023-02-20,6.29,6.29,6.18,6.29,600,5,0,1,6,0,0
172,RNEW11,2023-02-21,6.29,6.29,6.18,6.29,600,5,0,1,6,0,0
173,RNEW11,2023-02-22,6.27,6.27,6.15,6.27,700,5,0,2,7,0,0
174,RNEW11,2023-02-23,6.19,6.19,6.19,6.19,300,0,0,3,3,0,0
175,RNEW11,2023-02-24,6.28,6.28,6.28,6.28,200,1,0,1,2,0,0
176,RNEW11,2023-02-27,6.18,6.3,6.16,6.29,3900,16,0,20,36,0,0
177,RNEW11,2023-02-28,6.35,6.42,6.28,6.36,3800,16,0,20,36,0,0
178,RNEW11,2023-03-01,6.3,6.3,6.01,6.13,3700,4,0,29,33,0,0
179,RNEW11,2023-03-02,6.09,6.09,5.9,5.9,11000,16,0,28,44,0,0
180,RNEW11,2023-03-03,6.14,6.14,5.6,5.85,13800,28,0,24,52,0,0
181,RNEW11,2023-03-06,5.99,6.05,5.98,6.05,1300,6,0,0,6,0,0
182,RNEW11,2023-03-07,5.99,5.99,5.9,5.9,1300,7,0,4,11,0,0
183,RNEW11,2023-03-08,5.91,5.92,5.86,5.91,5400,25,0,8,33,0,0
184,RNEW11,2023-03-09,5.94,5.94,5.94,5.94,100,0,0,1,1,0,0
185,RNEW11,2023-03-10,5.89,5.89,5.55,5.74,15300,62,0,37,99,0,0
186,RNEW11,2023-03-13,5.76,5.85,5.65,5.78,8300,12,0,23,35,0,0
187,RNEW11,2023-03-14,5.74,5.74,5.33,5.36,10200,13,0,86,99,0,0
188,RNEW11,2023-03-15,5.1,5.43,5.1,5.43,4900,21,0,19,40,0,0
189,RNEW11,2023-03-16,5.38,5.6,5.32,5.54,3700,26,0,9,35,0,0
190,RNEW11,2023-03-17,5.58,5.58,4.77,4.87,40300,36,5,175,216,0,0
191,RNEW11,2023-03-20,4.97,5.0,4.55,4.73,31600,51,0,160,211,0,0
192,RNEW11,2023-03-21,4.79,4.83,4.55,4.55,8600,17,0,56,73,0,0
193,RNEW11,2023-03-23,4.64,4.65,4.39,4.54,9400,25,0,24,49,0,0
194,RNEW11,2023-03-24,4.49,4.68,4.48,4.68,3000,15,0,15,30,0,0
195,RNEW11,2023-03-27,4.6,4.6,4.45,4.45,5700,6,0,45,51,0,0
196,RNEW11,2023-03-28,4.4,4.69,4.35,4.69,9200,11,0,43,54,0,0
197,RNEW11,2023-03-29,5.11,5.49,4.85,4.95,77500,118,0,188,306,0,0
198,RNEW11,2023-03-30,4.96,4.96,4.81,4.86,3300,13,0,13,26,0,0
199,RNEW11,2023-03-31,4.93,5.01,4.92,4.96,6200,6,0,19,25,0,0
200,RNEW11,2023-04-04,5.03,5.03,4.77,4.77,3200,0,0,26,26,0,0
201,RNEW11,2023-04-05,4.83,4.86,4.77,4.8,4600,9,0,26,35,0,0
202,RNEW11,2023-04-06,4.79,4.79,4.61,4.67,5900,11,0,28,39,0,0
203,RNEW11,2023-04-07,4.79,4.79,4.61,4.67,5900,11,0,28,39,0,0
204,RNEW11,2023-04-10,4.66,4.66,4.59,4.59,1400,7,0,7,14,0,0
205,RNEW11,2023-04-11,4.69,4.69,4.58,4.64,5200,11,0,12,23,0,0
206,RNEW11,2023-04-12,4.72,4.73,4.61,4.61,10900,88,0,11,99,0,0
207,RNEW11,2023-04-13,4.63,5.12,4.63,4.92,6800,39,0,26,65,0,0
208,RNEW11,2023-04-14,4.88,4.94,4.77,4.94,4700,22,0,16,38,0,0
209,RNEW11,2023-04-17,4.78,5.19,4.78,5.09,8800,26,0,15,41,0,0
210,RNEW11,2023-04-18,5.01,5.1,4.82,4.96,6400,22,0,29,51,0,0
211,RNEW11,2023-04-19,5.26,5.26,4.84,4.9,7200,7,0,50,57,0,0
212,RNEW11,2023-04-20,5.12,5.12,5.05,5.09,3600,6,0,30,36,0,0
213,RNEW11,2023-04-21,5.12,5.12,5.05,5.09,3600,6,0,30,36,0,0
214,RNEW11,2023-04-24,5.06,5.49,4.99,5.15,8800,31,0,26,57,0,0
215,RNEW11,2023-04-25,5.2,5.2,5.1,5.11,2200,13,0,7,20,0,0
216,RNEW11,2023-04-26,5.15,5.41,5.0,5.04,8600,41,0,31,72,0,0
217,RNEW11,2023-04-27,5.12,5.13,4.9,5.0,3600,1,0,34,35,0,0
218,RNEW11,2023-04-28,5.02,5.03,4.86,4.9,14000,12,0,116,128,0,0
219,RNEW11,2023-05-01,5.02,5.03,4.86,4.9,14000,12,0,116,128,0,0
220,RNEW11,2023-05-02,4.85,4.85,4.6,4.65,19600,44,0,19,63,0,0
221,RNEW11,2023-05-03,4.63,4.63,4.47,4.49,27600,75,0,35,110,0,0
222,RNEW11,2023-05-04,4.59,4.6,4.45,4.46,5700,15,0,34,49,0,0
223,RNEW11,2023-05-05,4.51,4.64,4.48,4.59,4800,25,0,9,34,0,0
224,RNEW11,2023-05-08,4.68,4.69,4.51,4.52,9200,21,0,47,68,0,0
225,RNEW11,2023-05-09,4.54,4.6,4.54,4.6,7000,35,0,12,47,0,0
226,RNEW11,2023-05-10,4.65,4.65,4.58,4.62,8500,9,0,27,36,0,0
227,RNEW11,2023-05-11,4.66,4.69,4.64,4.69,5100,8,0,15,23,0,0
228,RNEW11,2023-05-12,4.94,5.3,4.79,5.3,27000,123,0,90,213,0,0
229,RNEW11,2023-05-15,4.93,4.98,4.75,4.91,48500,86,0,184,270,0,0
230,RNEW11,2023-05-16,4.88,5.04,4.81,4.86,16200,27,0,119,146,0,0
231,RNEW11,2023-05-17,4.95,4.95,4.78,4.78,13900,23,1,91,115,0,0
232,RNEW11,2023-05-18,4.85,4.91,4.71,4.91,8300,31,0,21,52,0,0
233,RNEW11,2023-05-19,4.85,4.88,4.78,4.82,8400,17,0,41,58,0,0
234,RNEW11,2023-05-22,4.75,4.78,4.75,4.76,1600,5,0,11,16,0,0
235,RNEW11,2023-05-23,4.83,4.83,4.69,4.7,7400,13,0,50,63,0,0
236,RNEW11,2023-05-24,4.67,4.72,4.63,4.63,15600,28,0,94,122,0,0
237,RNEW11,2023-05-25,4.64,4.68,4.61,4.61,6100,12,0,49,61,0,0
238,RNEW11,2023-05-26,4.64,4.64,4.53,4.53,18500,55,0,97,152,0,0
239,RNEW11,2023-05-29,4.54,4.61,4.52,4.52,8500,13,0,51,64,0,0
240,RNEW11,2023-05-30,4.53,4.58,4.51,4.51,4300,7,0,24,31,0,0
241,RNEW11,2023-05-31,4.55,4.56,4.5,4.5,6100,7,0,31,38,0,0
242,RNEW11,2023-06-01,4.56,4.67,4.52,4.65,11400,43,0,15,58,0,0
243,RNEW11,2023-06-02,4.68,4.77,4.65,4.77,11300,33,0,31,64,0,0
244,RNEW11,2023-06-05,4.72,4.72,4.57,4.58,6100,14,0,36,50,0,0
245,RNEW11,2023-06-06,4.59,4.64,4.52,4.55,16100,51,0,52,103,0,0
246,RNEW11,2023-06-07,4.59,4.64,4.52,4.53,20600,49,0,126,175,0,0
247,RNEW11,2023-06-09,4.58,4.63,4.55,4.57,9500,12,0,28,40,0,0
248,RNEW11,2023-06-12,4.64,4.64,4.56,4.57,3400,14,0,9,23,0,0
249,RNEW11,2023-06-13,4.57,4.6,4.53,4.53,14000,15,1,28,44,0,0
250,RNEW11,2023-06-14,4.57,4.61,4.54,4.59,6600,8,0,16,24,0,0
251,RNEW11,2023-06-15,4.55,4.7,4.55,4.7,12500,37,0,17,54,0,0
252,RNEW11,2023-06-16,4.78,4.94,4.63,4.71,16700,23,0,26,49,0,0
253,RNEW11,2023-06-19,4.71,4.8,4.62,4.62,8000,29,1,35,65,0,0
254,RNEW11,2023-06-20,4.63,4.66,4.6,4.62,3300,6,0,8,14,0,0
255,RNEW11,2023-06-21,4.68,5.15,4.68,5.0,36600,103,0,99,202,0,0
256,RNEW11,2023-06-22,5.04,5.09,4.75,4.75,13600,41,0,85,126,0,0
257,RNEW11,2023-06-23,4.89,5.4,4.87,5.35,17100,83,0,55,138,0,0
258,RNEW11,2023-06-26,5.48,5.71,5.33,5.51,28400,94,0,116,210,0,0
259,RNEW11,2023-06-27,5.6,5.63,5.15,5.23,8500,23,1,23,47,0,0
260,RNEW11,2023-06-28,5.21,5.21,5.08,5.17,2500,12,0,12,24,0,0
261,RNEW11,2023-06-29,5.14,5.17,5.13,5.13,600,0,0,6,6,0,0
262,RNEW11,2023-07-03,5.11,5.42,5.01,5.23,19200,56,0,40,96,0,0
263,RNEW11,2023-07-04,5.34,5.38,5.28,5.38,1200,8,0,2,10,0,0
264,RNEW11,2023-07-05,5.38,5.41,5.27,5.39,3400,13,0,8,21,0,0
265,RNEW11,2023-07-06,5.38,5.52,5.31,5.44,10100,30,0,27,57,0,0
266,RNEW11,2023-07-07,5.46,5.47,5.28,5.29,2400,14,0,6,20,0,0
267,RNEW11,2023-07-10,5.37,5.41,5.3,5.37,8400,12,0,17,29,0,0
268,RNEW11,2023-07-11,5.39,5.44,5.06,5.06,3000,6,0,14,20,0,0
269,RNEW11,2023-07-12,5.39,5.5,5.36,5.42,13800,58,0,45,103,0,0
270,RNEW11,2023-07-13,5.49,5.5,5.28,5.48,10000,19,0,13,32,0,0
271,RNEW11,2023-07-17,5.39,5.39,5.2,5.23,6700,21,0,20,41,0,0
272,RNEW11,2023-07-18,5.4,5.41,5.16,5.17,3200,5,0,16,21,0,0
273,RNEW11,2023-07-19,5.17,5.17,4.96,5.0,5100,6,0,32,38,0,0
274,RNEW11,2023-07-20,5.04,5.04,4.73,4.76,12800,9,0,54,63,0,0
275,RNEW11,2023-07-21,4.78,4.94,4.77,4.88,3000,11,0,14,25,0,0
276,RNEW11,2023-07-24,4.98,4.98,4.83,4.92,5900,36,0,15,51,0,0
277,RNEW11,2023-07-25,4.89,4.95,4.89,4.93,31800,34,0,3,37,0,0
278,RNEW11,2023-07-26,4.9,4.9,4.8,4.84,6400,10,0,12,22,0,0
279,RNEW11,2023-07-27,4.9,4.9,4.71,4.71,13300,12,3,66,81,0,0
280,RNEW11,2023-07-28,4.78,4.78,4.63,4.68,6000,11,0,30,41,0,0
281,RNEW11,2023-07-31,4.68,4.79,4.68,4.75,13200,45,0,25,70,0,0
282,RNEW11,2023-08-01,4.7,4.74,4.7,4.72,4100,2,0,10,12,0,0
283,RNEW11,2023-08-02,4.65,4.86,4.65,4.86,7700,3,0,25,28,0,0
284,RNEW11,2023-08-03,4.81,4.83,4.75,4.83,4800,10,0,15,25,0,0
285,RNEW11,2023-08-04,4.77,4.97,4.76,4.88,5200,31,0,3,34,0,0
286,RNEW11,2023-08-07,4.82,4.82,4.76,4.77,1600,2,0,9,11,0,0
287,RNEW11,2023-08-08,4.79,4.81,4.75,4.75,5100,2,0,20,22,0,0
288,RNEW11,2023-08-09,4.76,4.77,4.73,4.76,3600,5,0,2,7,0,0
289,RNEW11,2023-08-10,4.79,4.79,4.75,4.75,900,4,0,5,9,0,0
290,RNEW11,2023-08-11,4.82,4.98,4.72,4.98,9300,34,0,19,53,0,0
291,RNEW11,2023-08-14,4.95,5.08,4.92,5.08,11400,29,0,48,77,0,0
292,RNEW11,2023-08-15,4.99,4.99,4.7,4.81,14400,38,0,69,107,0,0
293,RNEW11,2023-08-16,4.78,4.78,4.51,4.51,45600,41,0,257,298,0,0
294,RNEW11,2023-08-17,4.54,4.55,4.3,4.33,11700,13,0,68,81,0,0
295,RNEW11,2023-08-18,4.43,4.48,4.41,4.43,3000,12,0,11,23,0,0
296,RNEW11,2023-08-21,4.46,4.48,4.3,4.31,13600,12,0,38,50,0,0
297,RNEW11,2023-08-22,4.3,4.46,4.3,4.45,10100,28,0,13,41,0,0
298,RNEW11,2023-08-23,4.44,4.48,4.39,4.46,21600,86,0,44,130,0,0
299,RNEW11,2023-08-24,4.46,4.55,4.4,4.43,12300,62,0,24,86,0,0
300,RNEW11,2023-08-25,4.51,4.51,4.41,4.41,4200,15,0,15,30,0,0
301,RNEW11,2023-08-28,4.45,4.45,4.36,4.36,4300,15,0,17,32,0,0
