,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
28,RAIZ4,2022-07-15,4.3,4.44,4.24,4.42,4881500,4584,58,2392,7034,0,0
29,RAIZ4,2022-07-18,4.48,4.59,4.29,4.3,5011900,4502,131,3585,8218,0,0
30,RAIZ4,2022-07-19,4.31,4.42,4.3,4.32,5270100,3667,64,2386,6117,0,0
31,RAIZ4,2022-07-20,4.3,4.52,4.27,4.48,11021800,8021,5496,2601,10694,5424,0
32,RAIZ4,2022-07-21,4.52,4.52,4.42,4.46,6658500,4301,54,4522,8876,1,0
33,RAIZ4,2022-07-22,4.49,4.49,4.2,4.22,6536400,3702,189,4910,8800,1,0
34,RAIZ4,2022-07-25,4.23,4.25,4.1,4.16,10514300,2762,72,6261,9094,1,0
35,RAIZ4,2022-07-26,4.16,4.28,4.12,4.16,4594100,5066,79,2914,8057,2,0
36,RAIZ4,2022-07-27,4.2,4.49,4.18,4.49,8689000,7609,73,4450,12132,0,0
37,RAIZ4,2022-07-28,4.52,4.57,4.37,4.48,3634200,2737,61,3523,6320,1,0
38,RAIZ4,2022-07-29,4.52,4.59,4.4,4.43,8694600,6066,77,4767,10909,1,0
39,RAIZ4,2022-08-01,4.47,4.48,4.35,4.42,7696400,4797,65,4030,8892,0,0
40,RAIZ4,2022-08-02,4.41,4.62,4.38,4.57,12885400,7390,617,7900,15351,556,0
41,RAIZ4,2022-08-03,4.63,4.91,4.63,4.82,8750200,8750,104,7533,16385,2,0
42,RAIZ4,2022-08-08,4.93,5.06,4.89,4.99,6283600,3489,107,2656,6252,0,0
43,RAIZ4,2022-08-09,5.0,5.14,4.9,4.91,9216300,3726,79,6912,10716,1,0
44,RAIZ4,2022-08-10,4.97,5.28,4.97,5.2,9044400,8375,143,2779,11297,0,0
45,RAIZ4,2022-08-12,5.14,5.27,5.05,5.21,15222800,6291,252,7299,13842,0,0
46,RAIZ4,2022-08-15,5.21,5.31,5.12,5.25,10250500,7446,89,5634,13169,0,0
47,RAIZ4,2022-08-16,5.25,5.28,5.12,5.21,5754000,3538,69,3658,7264,1,0
48,RAIZ4,2022-08-17,5.16,5.36,5.12,5.29,27272900,4618,131,3697,8446,0,0
49,RAIZ4,2022-08-18,5.21,5.29,5.07,5.11,8785600,5269,160,7214,12643,0,0
50,RAIZ4,2022-08-19,5.08,5.09,4.74,4.85,17743000,23477,123,8864,32464,0,0
51,RAIZ4,2022-08-22,4.83,4.9,4.69,4.85,9829500,15293,3884,8270,23665,3782,0
52,RAIZ4,2022-08-23,4.84,5.02,4.84,5.0,6333000,2896,89,4310,7295,0,0
53,RAIZ4,2022-08-24,5.0,5.17,4.97,5.05,5862200,3088,54,3821,6962,1,0
54,RAIZ4,2022-08-25,5.15,5.17,5.0,5.03,4135100,2438,70,3402,5908,2,0
55,RAIZ4,2022-08-26,5.04,5.08,4.82,4.85,6692300,4575,114,3520,8209,0,0
56,RAIZ4,2022-08-29,4.79,5.03,4.79,4.97,7870400,3523,112,4348,7983,0,0
57,RAIZ4,2022-08-30,5.02,5.03,4.87,4.91,7827400,3447,86,2406,5937,2,0
58,RAIZ4,2022-08-31,4.92,4.98,4.81,4.85,8375100,2496,81,3339,5916,0,0
59,RAIZ4,2022-09-01,4.88,4.97,4.69,4.78,13026600,9214,108,5171,14490,3,0
60,RAIZ4,2022-09-02,4.85,4.89,4.6,4.63,69570300,13035,567,9048,22648,2,0
61,RAIZ4,2022-09-05,4.63,4.74,4.62,4.65,7604300,6350,222,7360,13931,1,0
62,RAIZ4,2022-09-06,4.65,4.69,4.43,4.44,14609100,7611,163,8027,15800,1,0
63,RAIZ4,2022-09-08,4.48,4.5,4.33,4.39,9864000,9843,134,9167,19144,0,0
64,RAIZ4,2022-09-09,4.43,4.54,4.36,4.4,15548300,11993,84,12600,24677,0,0
65,RAIZ4,2022-09-12,4.44,4.48,4.31,4.36,15738600,13655,160,13843,27657,1,0
66,RAIZ4,2022-09-13,4.35,4.36,4.13,4.15,21443000,11246,197,12679,24121,1,0
67,RAIZ4,2022-09-15,4.2,4.22,4.08,4.2,12717200,9273,113,9884,19269,1,0
68,RAIZ4,2022-09-16,4.15,4.37,4.11,4.3,19813000,20230,182,8278,28690,0,0
69,RAIZ4,2022-09-19,4.3,4.5,4.26,4.48,8945000,9505,112,6096,15713,0,0
70,RAIZ4,2022-09-20,4.48,4.64,4.4,4.44,10696200,9268,96,6516,15878,2,0
71,RAIZ4,2022-09-21,4.46,4.53,4.3,4.35,18105400,9934,118,8336,18382,6,0
72,RAIZ4,2022-09-22,4.42,4.6,4.38,4.56,13589200,13573,102,7384,21057,2,0
73,RAIZ4,2022-09-23,4.45,4.48,4.32,4.4,14173200,8548,157,8510,17213,2,0
74,RAIZ4,2022-09-27,4.31,4.4,4.18,4.2,11052300,6507,159,8833,15496,3,0
75,RAIZ4,2022-09-28,4.21,4.23,4.13,4.16,10947500,7642,115,6661,14418,0,0
76,RAIZ4,2022-09-29,4.11,4.17,4.06,4.15,12380300,10769,158,8331,19257,1,0
77,RAIZ4,2022-09-30,4.11,4.26,4.1,4.22,11827700,6863,128,7725,14716,0,0
78,RAIZ4,2022-10-03,4.25,4.4,4.23,4.4,14167700,13216,113,6925,20254,0,0
79,RAIZ4,2022-10-04,4.43,4.52,4.34,4.39,11413300,6874,71,6062,13007,0,0
80,RAIZ4,2022-10-05,4.37,4.43,4.31,4.43,8368900,6773,136,7269,14178,0,0
81,RAIZ4,2022-10-06,4.45,4.49,4.43,4.46,5975200,6915,115,4058,11071,17,0
82,RAIZ4,2022-10-07,4.44,4.46,4.14,4.23,16354500,5764,139,18790,24692,1,0
83,RAIZ4,2022-10-10,4.24,4.24,4.05,4.08,18862600,12694,101,14220,27015,0,0
84,RAIZ4,2022-10-11,4.08,4.4,4.05,4.34,30833900,11400,103,8445,19943,5,0
85,RAIZ4,2022-10-13,4.34,4.35,4.23,4.25,15027200,9436,173,12249,21853,5,0
86,RAIZ4,2022-10-14,4.26,4.27,4.1,4.13,10535000,10834,137,9121,20092,0,0
87,RAIZ4,2022-10-17,4.15,4.2,4.09,4.13,8129100,5733,115,7402,13249,1,0
88,RAIZ4,2022-10-18,4.15,4.22,4.08,4.15,13196400,8605,114,5950,14669,0,0
89,RAIZ4,2022-10-19,4.14,4.2,4.09,4.16,25250600,21400,280,15198,36858,20,0
90,RAIZ4,2022-10-20,4.19,4.23,4.13,4.19,13428400,13291,99,8470,21860,0,0
91,RAIZ4,2022-10-21,4.19,4.3,4.16,4.28,14614900,13304,112,5133,18549,0,0
92,RAIZ4,2022-10-24,4.2,4.21,4.12,4.14,9021900,6020,139,4846,11002,3,0
93,RAIZ4,2022-10-25,4.13,4.2,4.08,4.09,12220200,5237,106,6335,11677,1,0
94,RAIZ4,2022-10-26,4.08,4.09,3.95,3.97,15630800,4674,165,10609,15448,0,0
95,RAIZ4,2022-10-27,3.99,4.19,3.99,4.13,15175200,8031,99,5967,14096,1,0
96,RAIZ4,2022-10-28,4.11,4.16,4.06,4.12,9985100,6057,113,8105,14272,3,0
97,RAIZ4,2022-10-31,3.99,4.31,3.95,4.26,19491700,10628,199,9321,20147,1,0
98,RAIZ4,2022-11-01,4.31,4.56,4.25,4.46,23695600,16491,133,12214,28835,3,0
99,RAIZ4,2022-11-03,4.43,4.74,4.34,4.68,15015300,9624,130,7782,17524,12,0
100,RAIZ4,2022-11-04,4.7,4.84,4.63,4.7,12500600,12871,152,12912,25932,3,0
101,RAIZ4,2022-11-07,4.81,4.88,4.47,4.47,17217400,9422,264,9528,19208,6,0
102,RAIZ4,2022-11-08,4.47,4.58,4.42,4.55,15444300,17862,92,13020,30971,3,0
103,RAIZ4,2022-11-09,4.53,4.65,4.44,4.47,11339500,18348,78,12910,31332,4,0
104,RAIZ4,2022-11-10,4.37,4.43,4.09,4.11,22566600,13978,183,23603,37763,1,0
105,RAIZ4,2022-11-14,4.19,4.23,4.06,4.12,10873300,11005,111,8672,19785,3,0
106,RAIZ4,2022-11-17,3.97,3.98,3.74,3.91,25106400,10538,105,12271,22911,3,0
107,RAIZ4,2022-11-18,3.99,4.28,3.94,4.06,23150300,8241,136,17289,25664,2,0
108,RAIZ4,2022-11-21,4.1,4.16,3.95,4.03,11314600,7433,128,5904,13465,0,0
109,RAIZ4,2022-11-22,4.03,4.08,3.97,4.03,10439300,4147,85,10358,14588,2,0
110,RAIZ4,2022-11-23,3.98,4.06,3.95,4.0,6531500,4979,124,7095,12198,0,0
111,RAIZ4,2022-11-24,4.05,4.17,4.01,4.15,5511600,5277,157,4502,9936,0,0
112,RAIZ4,2022-11-25,4.16,4.19,3.99,4.05,8739900,4009,132,6378,10518,1,0
113,RAIZ4,2022-11-28,4.0,4.09,4.0,4.02,7386900,3689,99,7541,11325,4,0
114,RAIZ4,2022-11-29,4.03,4.14,3.92,4.0,13237500,6588,100,8263,14951,0,0
115,RAIZ4,2022-11-30,3.98,4.08,3.92,4.05,16877200,7179,159,10618,17953,3,0
116,RAIZ4,2022-12-01,4.0,4.0,3.82,3.84,22625600,7803,185,13209,21192,5,0
117,RAIZ4,2022-12-02,3.87,4.04,3.85,3.9,16610700,8205,110,9452,17766,1,0
118,RAIZ4,2022-12-05,3.95,3.95,3.71,3.73,14607600,4684,136,12975,17795,0,0
119,RAIZ4,2022-12-06,3.77,3.79,3.62,3.68,13327400,6797,96,11733,18625,1,0
120,RAIZ4,2022-12-07,3.68,3.7,3.58,3.6,13628700,6745,122,10237,17104,0,0
121,RAIZ4,2022-12-08,3.5,3.55,3.33,3.34,19978800,8434,248,12662,21339,5,0
122,RAIZ4,2022-12-09,3.37,3.4,3.25,3.35,12963000,5635,92,9163,14889,1,0
123,RAIZ4,2022-12-12,3.35,3.39,3.23,3.3,24013800,12996,117,16535,29640,8,0
124,RAIZ4,2022-12-13,3.32,3.4,3.25,3.26,10848100,4973,90,8291,13352,2,0
125,RAIZ4,2022-12-14,3.24,3.37,3.19,3.34,15438000,14495,130,15078,29697,6,0
126,RAIZ4,2022-12-15,3.32,3.41,3.27,3.3,8858500,7354,112,10340,17805,1,0
127,RAIZ4,2022-12-16,3.3,3.33,3.23,3.25,7695800,3892,122,7512,11524,2,0
128,RAIZ4,2022-12-19,3.27,3.36,3.25,3.34,6693400,6819,158,5574,12551,0,0
129,RAIZ4,2022-12-20,3.3,3.6,3.3,3.54,12943700,7749,129,9481,17359,0,0
130,RAIZ4,2022-12-21,3.55,3.67,3.52,3.62,14610300,7334,77,8187,15596,2,0
131,RAIZ4,2022-12-22,3.62,3.65,3.54,3.63,7727000,5978,73,4811,10859,3,0
132,RAIZ4,2022-12-23,3.65,3.74,3.62,3.71,4486400,3699,97,4595,8391,0,0
133,RAIZ4,2022-12-26,3.74,3.74,3.57,3.63,5290600,3327,74,4935,8335,1,0
134,RAIZ4,2022-12-27,3.64,3.69,3.56,3.68,5669100,5001,90,5196,10287,0,0
135,RAIZ4,2022-12-28,3.69,3.85,3.65,3.75,9716800,6779,92,5203,12074,0,0
136,RAIZ4,2022-12-29,3.83,3.91,3.7,3.74,7177700,4480,146,4657,9283,0,0
137,RAIZ4,2023-01-02,3.69,3.71,3.51,3.54,9470500,6549,137,9076,15761,1,0
138,RAIZ4,2023-01-03,3.54,3.57,3.33,3.34,9560100,4688,156,8890,13732,2,0
139,RAIZ4,2023-01-04,3.38,3.42,3.3,3.32,10680900,8392,128,19346,27866,0,0
140,RAIZ4,2023-01-05,3.35,3.39,3.19,3.23,35445300,15415,269,95322,110870,136,0
141,RAIZ4,2023-01-06,3.24,3.28,3.17,3.22,37999700,12143,114,78991,91247,1,0
142,RAIZ4,2023-01-09,3.2,3.29,3.16,3.23,15633700,13833,95,6941,20869,0,0
143,RAIZ4,2023-01-10,3.22,3.35,3.21,3.35,12594800,6994,191,6994,14179,0,0
144,RAIZ4,2023-01-11,3.36,3.58,3.36,3.58,21444400,8938,245,5708,14890,1,0
145,RAIZ4,2023-01-12,3.55,3.64,3.44,3.49,13176700,5417,138,7111,12666,0,0
146,RAIZ4,2023-01-13,3.46,3.5,3.32,3.34,14486700,7552,129,8796,16477,0,0
147,RAIZ4,2023-01-16,3.32,3.35,3.27,3.3,8730700,7578,109,9939,17626,0,0
148,RAIZ4,2023-01-17,3.32,3.4,3.29,3.36,11859400,13747,89,19048,32884,0,0
149,RAIZ4,2023-01-18,3.4,3.45,3.33,3.35,13324700,7884,79,17442,25405,0,0
150,RAIZ4,2023-01-19,3.35,3.42,3.25,3.41,23714200,7168,118,6004,13288,2,0
151,RAIZ4,2023-01-20,3.4,3.41,3.27,3.29,19274300,11165,163,9583,20911,0,0
152,RAIZ4,2023-01-23,3.28,3.35,3.25,3.29,10637200,6945,100,5980,13025,0,0
153,RAIZ4,2023-01-24,3.31,3.48,3.28,3.47,12700900,10775,97,4677,15549,0,0
154,RAIZ4,2023-01-25,3.47,3.53,3.42,3.53,7649000,5623,90,6417,12129,1,0
155,RAIZ4,2023-01-26,3.54,3.57,3.46,3.48,8271800,5579,71,4742,10390,2,0
156,RAIZ4,2023-01-30,3.4,3.43,3.22,3.25,24955900,7011,189,6064,13263,1,0
157,RAIZ4,2023-01-31,3.25,3.35,3.25,3.29,20039900,6978,220,6746,13944,0,0
158,RAIZ4,2023-02-01,3.29,3.34,3.06,3.15,404695000,21330,1298,12547,35174,1,0
159,RAIZ4,2023-02-02,3.15,3.23,3.04,3.05,50857000,12799,234,12899,25927,5,0
160,RAIZ4,2023-02-03,3.05,3.12,2.94,3.09,53290600,8943,194,14322,23453,6,0
161,RAIZ4,2023-02-06,3.1,3.2,3.05,3.15,34861900,11348,98,10972,22417,1,0
162,RAIZ4,2023-02-07,3.18,3.21,3.09,3.13,31913300,9027,115,8241,17381,2,0
163,RAIZ4,2023-02-08,3.16,3.3,3.11,3.3,50518000,17104,144,8628,25875,1,0
164,RAIZ4,2023-02-09,3.3,3.36,3.19,3.28,43678900,13455,134,14379,27961,7,0
165,RAIZ4,2023-02-10,3.28,3.31,3.18,3.21,23226200,7503,100,12890,20492,1,0
166,RAIZ4,2023-02-13,3.21,3.22,3.13,3.22,14875700,5878,129,11807,17811,3,0
167,RAIZ4,2023-02-14,3.21,3.21,2.96,2.98,40924300,6211,401,17800,24411,1,0
168,RAIZ4,2023-02-15,2.97,3.1,2.86,3.09,42760100,10358,102,15512,25969,3,0
169,RAIZ4,2023-02-16,3.07,3.12,3.0,3.08,21149000,9737,147,12057,21939,2,0
170,RAIZ4,2023-02-17,3.07,3.12,3.01,3.03,27974700,6709,114,7793,14613,3,0
171,RAIZ4,2023-02-20,3.07,3.12,3.01,3.03,27974700,6709,114,7793,14613,3,0
172,RAIZ4,2023-02-21,3.07,3.12,3.01,3.03,27974700,6709,114,7793,14613,3,0
173,RAIZ4,2023-02-22,3.01,3.09,2.95,3.08,20601900,10843,262,14316,25372,49,0
174,RAIZ4,2023-02-23,3.1,3.15,2.99,3.04,24919500,6709,281,21068,28054,4,0
175,RAIZ4,2023-02-24,3.04,3.05,2.88,2.89,27929600,7675,133,12778,20585,1,0
176,RAIZ4,2023-02-27,2.91,3.08,2.87,3.04,32246200,15126,218,12049,27391,2,0
177,RAIZ4,2023-02-28,3.07,3.14,3.04,3.08,28842300,7010,285,9116,16411,0,0
178,RAIZ4,2023-03-01,3.09,3.17,2.99,3.02,32788900,11138,154,25336,36616,12,0
179,RAIZ4,2023-03-02,3.02,3.04,2.92,2.92,21864000,6843,180,6956,13978,1,0
180,RAIZ4,2023-03-03,2.95,2.95,2.78,2.83,36019100,17456,173,17384,35012,1,0
181,RAIZ4,2023-03-06,2.87,2.95,2.8,2.91,24268000,7696,176,5435,13306,1,0
182,RAIZ4,2023-03-07,2.91,2.93,2.85,2.91,12209500,6693,87,9104,15884,0,0
183,RAIZ4,2023-03-08,2.91,2.97,2.89,2.94,21797700,8865,189,9490,18543,1,0
184,RAIZ4,2023-03-09,2.92,2.94,2.78,2.8,41324600,10442,298,14531,25270,1,0
185,RAIZ4,2023-03-10,2.8,2.82,2.71,2.72,23645400,11039,153,14710,25902,0,0
186,RAIZ4,2023-03-13,2.68,2.69,2.61,2.64,31407600,6892,227,26797,33914,2,0
187,RAIZ4,2023-03-14,2.69,2.81,2.68,2.71,38160600,13100,372,9184,22646,10,0
188,RAIZ4,2023-03-15,2.69,2.74,2.66,2.73,17272900,11587,128,20304,32018,1,0
189,RAIZ4,2023-03-16,2.75,2.76,2.66,2.73,22197500,5468,204,9417,15084,5,0
190,RAIZ4,2023-03-17,2.62,2.68,2.47,2.48,44089800,7160,546,12126,19832,0,0
191,RAIZ4,2023-03-20,2.48,2.53,2.43,2.48,20939200,7487,200,6578,14265,0,0
192,RAIZ4,2023-03-21,2.49,2.52,2.36,2.37,26731900,10071,205,11659,21935,0,0
193,RAIZ4,2023-03-23,2.34,2.35,2.25,2.25,30902200,10279,179,10798,21252,4,0
194,RAIZ4,2023-03-24,2.27,2.42,2.26,2.4,19141800,12252,119,6405,18775,1,0
195,RAIZ4,2023-03-27,2.43,2.54,2.42,2.51,19684900,14026,96,12623,26744,1,0
196,RAIZ4,2023-03-28,2.49,2.68,2.46,2.65,69575100,12065,274,6712,19047,4,0
197,RAIZ4,2023-03-29,2.67,2.78,2.62,2.73,36856900,15525,198,28880,44602,1,0
198,RAIZ4,2023-03-30,2.81,2.94,2.78,2.9,39786400,14663,203,9303,24166,3,0
199,RAIZ4,2023-03-31,2.92,2.93,2.79,2.86,25812800,10379,131,16510,27019,1,0
200,RAIZ4,2023-04-04,2.86,2.88,2.79,2.84,20944900,9440,130,8441,18000,11,0
201,RAIZ4,2023-04-05,2.84,2.86,2.75,2.8,22336100,7502,146,13996,21639,5,0
202,RAIZ4,2023-04-06,2.81,2.82,2.75,2.8,14613400,4896,120,6364,11376,4,0
203,RAIZ4,2023-04-07,2.81,2.82,2.75,2.8,14613400,4896,120,6364,11376,4,0
204,RAIZ4,2023-04-10,2.81,2.84,2.78,2.81,14149600,5287,96,7176,12557,2,0
205,RAIZ4,2023-04-11,2.85,3.07,2.83,3.05,33609000,12629,232,6313,19136,38,0
206,RAIZ4,2023-04-12,3.07,3.17,3.04,3.04,32421000,14787,203,9117,24102,5,0
207,RAIZ4,2023-04-13,3.08,3.11,3.0,3.04,15741700,7020,156,6395,13570,1,0
208,RAIZ4,2023-04-14,3.01,3.05,2.96,3.05,10624300,5915,139,6481,12535,0,0
209,RAIZ4,2023-04-17,3.05,3.14,3.02,3.11,14911300,14286,109,5718,20112,1,0
210,RAIZ4,2023-04-18,3.14,3.19,3.1,3.17,13872700,6322,150,4735,11206,1,0
211,RAIZ4,2023-04-19,3.14,3.15,3.02,3.02,19845900,6559,218,13748,20525,0,0
212,RAIZ4,2023-04-20,3.03,3.13,2.99,3.1,11726800,5767,141,7812,13720,0,0
213,RAIZ4,2023-04-21,3.03,3.13,2.99,3.1,11726800,5767,141,7812,13720,0,0
214,RAIZ4,2023-04-24,3.1,3.27,3.04,3.24,36389900,11516,172,9881,21554,15,0
215,RAIZ4,2023-04-25,3.23,3.31,3.13,3.18,18942800,11879,143,7848,19870,0,0
216,RAIZ4,2023-04-26,3.17,3.19,3.04,3.05,15122100,4439,181,10728,15348,0,0
217,RAIZ4,2023-04-27,3.05,3.16,3.04,3.13,12242300,8172,162,5180,13513,1,0
218,RAIZ4,2023-04-28,3.13,3.25,3.09,3.19,20412700,7411,204,6260,13872,3,0
219,RAIZ4,2023-05-01,3.13,3.25,3.09,3.19,20412700,7411,204,6260,13872,3,0
220,RAIZ4,2023-05-02,3.18,3.24,3.04,3.06,14598900,5798,240,11891,17928,1,0
221,RAIZ4,2023-05-03,3.06,3.19,3.0,3.14,15681500,7120,144,9928,17191,1,0
222,RAIZ4,2023-05-04,3.17,3.22,3.11,3.17,20414400,11969,114,13654,25736,1,0
223,RAIZ4,2023-05-05,3.19,3.3,3.18,3.3,17709200,12051,144,8498,20690,3,0
224,RAIZ4,2023-05-08,3.3,3.38,3.29,3.3,16113900,6592,129,9134,15854,1,0
225,RAIZ4,2023-05-09,3.29,3.32,3.17,3.18,32144800,6589,186,12079,18844,10,0
226,RAIZ4,2023-05-10,3.19,3.3,3.14,3.27,20064700,7583,142,6674,14397,2,0
227,RAIZ4,2023-05-11,3.27,3.33,3.21,3.32,17058200,5790,153,5141,11083,1,0
228,RAIZ4,2023-05-12,3.33,3.38,3.25,3.29,13638800,5960,157,6408,12525,0,0
229,RAIZ4,2023-05-15,3.35,3.37,3.05,3.14,71497600,13981,484,17218,31672,11,0
230,RAIZ4,2023-05-16,3.13,3.3,3.13,3.26,45617600,19021,248,7492,26756,5,0
231,RAIZ4,2023-05-17,3.25,3.47,3.24,3.41,27916800,13114,206,7847,21163,4,0
232,RAIZ4,2023-05-18,3.42,3.51,3.34,3.47,40593700,17825,155,27867,45836,11,0
233,RAIZ4,2023-05-19,3.5,3.7,3.45,3.7,32544700,17609,138,7465,25209,3,0
234,RAIZ4,2023-05-22,3.73,3.76,3.63,3.64,14139400,7156,195,4724,12073,2,0
235,RAIZ4,2023-05-23,3.65,3.75,3.62,3.64,12031500,5088,159,6103,11349,1,0
236,RAIZ4,2023-05-24,3.64,3.71,3.43,3.49,35329500,13745,196,16455,30391,5,0
237,RAIZ4,2023-05-25,3.55,3.6,3.44,3.47,36092900,18941,279,26182,45402,0,0
238,RAIZ4,2023-05-26,3.51,3.52,3.34,3.44,25654000,11834,205,8214,20252,1,0
239,RAIZ4,2023-05-29,3.49,3.59,3.46,3.53,14544800,5837,141,3596,9573,1,0
240,RAIZ4,2023-05-30,3.57,3.64,3.48,3.6,24140700,13658,324,9755,23636,101,0
241,RAIZ4,2023-05-31,3.6,3.74,3.59,3.65,23013300,8639,288,11693,20618,2,0
242,RAIZ4,2023-06-01,3.65,3.85,3.55,3.73,28377100,12713,228,13775,26713,3,0
243,RAIZ4,2023-06-02,3.8,3.83,3.67,3.71,24144300,6334,180,13036,19532,18,0
244,RAIZ4,2023-06-05,3.69,3.79,3.68,3.77,11705300,4456,292,2424,7172,0,0
245,RAIZ4,2023-06-06,3.79,3.92,3.75,3.92,20855900,12725,161,5267,18150,3,0
246,RAIZ4,2023-06-07,3.94,4.05,3.87,3.94,19382700,15101,253,18548,33895,7,0
247,RAIZ4,2023-06-09,3.99,4.02,3.92,3.95,14031500,8529,205,5648,14373,9,0
248,RAIZ4,2023-06-12,3.98,4.0,3.94,3.99,16232900,4344,237,3752,8323,10,0
249,RAIZ4,2023-06-13,3.98,4.01,3.85,3.88,19986600,8762,209,4328,13297,2,0
250,RAIZ4,2023-06-14,3.9,3.99,3.85,3.93,25840400,12559,255,7157,19969,2,0
251,RAIZ4,2023-06-15,3.95,3.99,3.91,3.94,13781200,8553,168,5063,13784,0,0
252,RAIZ4,2023-06-16,3.92,3.97,3.9,3.95,14437300,6048,235,3247,9525,5,0
253,RAIZ4,2023-06-19,3.98,4.01,3.93,3.97,9550900,4834,198,1886,6916,2,0
254,RAIZ4,2023-06-20,3.98,4.17,3.96,4.15,35176100,17544,272,4269,22078,7,0
255,RAIZ4,2023-06-21,4.17,4.25,4.1,4.21,23935400,8841,258,3968,13055,12,0
256,RAIZ4,2023-06-22,4.21,4.28,4.14,4.26,12449700,8829,150,4613,13591,1,0
257,RAIZ4,2023-06-23,4.28,4.37,4.24,4.33,23532100,16594,172,9149,25909,6,0
258,RAIZ4,2023-06-26,4.35,4.5,4.34,4.4,42881900,5812,214,7054,13061,19,0
259,RAIZ4,2023-06-27,4.45,4.51,4.29,4.43,76576700,8006,186,11216,19392,16,0
260,RAIZ4,2023-06-28,4.44,4.48,4.3,4.38,30177100,6491,174,3589,10248,6,0
261,RAIZ4,2023-06-29,4.4,4.6,4.4,4.6,40765500,17871,282,8010,26157,6,0
262,RAIZ4,2023-07-03,4.45,4.52,4.41,4.46,20187400,10770,262,13484,24512,4,0
263,RAIZ4,2023-07-04,4.47,4.48,4.35,4.4,10806500,5904,161,8352,14417,0,0
264,RAIZ4,2023-07-05,4.38,4.4,4.23,4.29,33231900,13151,308,14528,27985,2,0
265,RAIZ4,2023-07-06,4.27,4.27,4.11,4.16,22675100,6318,285,12219,18817,5,0
266,RAIZ4,2023-07-07,4.18,4.25,4.15,4.2,19055100,9712,243,9990,19939,6,0
267,RAIZ4,2023-07-10,4.2,4.31,4.15,4.25,16685100,6105,260,7347,13710,2,0
268,RAIZ4,2023-07-11,4.24,4.32,4.17,4.28,19787900,12746,180,12230,25150,6,0
269,RAIZ4,2023-07-12,4.3,4.34,4.2,4.2,6157400,3921,197,5660,9777,1,0
270,RAIZ4,2023-07-13,4.23,4.28,4.16,4.19,10522300,5871,183,4349,10403,0,0
271,RAIZ4,2023-07-17,4.08,4.25,4.05,4.23,20863200,14593,209,10072,24867,7,0
