,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
95,UNIP3,2022-10-27,91.48,94.61,91.18,93.0,19000,91,7,82,180,0,0
96,UNIP3,2022-10-28,94.35,94.35,93.16,94.35,9900,51,0,28,79,0,0
97,UNIP3,2022-10-31,91.96,94.55,91.38,92.69,10600,47,0,42,89,0,0
98,UNIP3,2022-11-01,93.63,96.75,91.8,95.0,18800,88,4,85,177,0,0
99,UNIP3,2022-11-03,95.16,98.0,94.96,98.0,14000,65,0,48,113,0,0
100,UNIP3,2022-11-04,99.0,99.93,98.07,98.55,15800,57,12,80,149,0,0
101,UNIP3,2022-11-07,97.31,98.75,95.82,96.5,18200,59,10,86,155,0,0
102,UNIP3,2022-11-08,95.64,96.44,95.17,96.29,8300,41,7,33,81,0,0
103,UNIP3,2022-11-09,96.24,97.59,94.76,96.2,19300,93,7,79,179,0,0
104,UNIP3,2022-11-10,95.84,95.84,90.12,91.21,18300,54,6,95,155,0,0
105,UNIP3,2022-11-14,98.41,101.19,98.21,100.49,47900,119,0,141,260,0,0
106,UNIP3,2022-11-17,93.69,93.69,86.85,86.85,51800,173,31,180,384,0,0
107,UNIP3,2022-11-18,87.89,90.2,83.5,84.9,30900,120,1,152,273,0,0
108,UNIP3,2022-11-21,84.02,86.05,83.0,84.2,24700,118,0,98,216,0,0
109,UNIP3,2022-11-22,85.16,85.41,83.3,83.7,12400,40,7,53,100,0,0
110,UNIP3,2022-11-23,83.75,84.07,82.71,82.97,11100,35,0,56,91,0,0
111,UNIP3,2022-11-24,83.99,87.53,83.99,86.0,13700,41,0,47,88,0,0
112,UNIP3,2022-11-25,86.01,87.34,84.72,85.5,8900,38,0,47,85,0,0
113,UNIP3,2022-11-28,84.92,85.22,83.35,84.09,13100,61,0,43,104,0,0
114,UNIP3,2022-11-29,84.14,87.0,83.94,87.0,34500,78,10,97,185,0,0
115,UNIP3,2022-11-30,86.15,87.13,83.58,84.92,17900,74,9,65,148,0,0
116,UNIP3,2022-12-01,84.5,85.8,83.9,85.8,12600,47,0,57,104,0,0
117,UNIP3,2022-12-02,85.8,87.14,84.67,86.9,16800,84,0,51,135,0,0
118,UNIP3,2022-12-05,86.88,86.88,84.58,85.49,8600,32,0,50,82,0,0
119,UNIP3,2022-12-06,85.7,86.59,84.9,86.5,7900,38,0,29,67,0,0
120,UNIP3,2022-12-07,86.03,87.21,84.15,85.68,14000,50,7,61,118,0,0
121,UNIP3,2022-12-08,85.69,86.11,83.21,83.53,16400,60,0,64,124,0,0
122,UNIP3,2022-12-09,84.21,85.7,82.33,85.7,14500,56,0,68,124,0,0
123,UNIP3,2022-12-12,85.25,85.25,82.5,84.0,14000,56,0,59,115,0,0
124,UNIP3,2022-12-13,83.8,84.95,82.2,84.27,17900,81,0,60,141,0,0
125,UNIP3,2022-12-14,84.08,84.08,81.8,84.0,13800,59,9,55,123,0,0
126,UNIP3,2022-12-15,84.02,85.7,82.38,82.38,23300,77,0,60,137,0,0
127,UNIP3,2022-12-16,83.01,83.95,79.1,80.07,22400,39,20,96,155,0,0
128,UNIP3,2022-12-19,81.26,82.02,78.4,81.0,24300,110,0,107,217,0,0
129,UNIP3,2022-12-20,81.04,84.56,81.04,84.5,14700,72,0,50,122,0,0
130,UNIP3,2022-12-21,84.96,85.2,81.87,82.83,13800,39,0,67,106,0,0
131,UNIP3,2022-12-22,83.38,83.7,81.7,82.9,12100,72,6,31,109,0,0
132,UNIP3,2022-12-23,82.95,84.0,81.3,81.87,22700,78,0,95,173,0,0
133,UNIP3,2022-12-26,82.08,82.14,81.37,82.04,8200,28,6,27,61,0,0
134,UNIP3,2022-12-27,81.76,81.94,80.7,81.65,12600,48,0,62,110,0,0
135,UNIP3,2022-12-28,82.0,82.14,81.2,82.14,13700,30,0,47,77,0,0
136,UNIP3,2022-12-29,82.07,82.14,81.27,81.96,18500,51,12,62,125,0,0
137,UNIP3,2023-01-02,80.0,81.52,79.31,80.1,32400,98,4,82,184,0,0
138,UNIP3,2023-01-03,81.35,81.48,78.07,78.38,24900,87,2,123,212,0,0
139,UNIP3,2023-01-04,78.74,79.36,77.03,78.3,30100,69,0,111,180,0,0
140,UNIP3,2023-01-05,78.4,78.4,77.08,77.9,19600,65,13,55,133,0,0
141,UNIP3,2023-01-06,77.9,78.79,77.41,78.32,12100,26,1,70,97,0,0
142,UNIP3,2023-01-09,78.31,78.66,74.97,78.66,34400,108,12,135,255,0,0
143,UNIP3,2023-01-10,78.66,79.16,76.53,76.71,38400,77,0,165,242,0,0
144,UNIP3,2023-01-11,77.4,77.4,76.41,77.15,13300,48,9,58,115,0,0
145,UNIP3,2023-01-12,77.13,77.45,76.32,76.89,14100,52,0,59,111,0,0
146,UNIP3,2023-01-13,76.89,77.99,76.0,76.66,13800,46,0,79,125,0,0
147,UNIP3,2023-01-16,76.66,76.83,74.6,76.29,21100,74,10,91,175,0,0
148,UNIP3,2023-01-17,76.5,77.16,76.32,77.16,15600,39,16,50,105,0,0
149,UNIP3,2023-01-18,77.32,78.24,77.0,77.62,23800,81,12,96,189,0,0
150,UNIP3,2023-01-19,76.72,79.9,76.72,79.9,15700,54,14,53,121,0,0
151,UNIP3,2023-01-20,79.9,79.9,77.85,78.04,21000,75,12,80,167,0,0
152,UNIP3,2023-01-23,77.53,79.9,77.53,78.5,21900,70,0,107,177,0,0
153,UNIP3,2023-01-24,78.5,79.65,77.5,78.49,31100,99,9,109,217,0,0
154,UNIP3,2023-01-25,78.64,79.5,77.8,77.9,41500,142,13,184,339,0,0
155,UNIP3,2023-01-26,77.9,78.4,77.43,78.13,29100,94,12,137,243,0,0
156,UNIP3,2023-01-30,77.02,77.91,76.7,77.01,28000,76,9,130,215,0,0
157,UNIP3,2023-01-31,77.8,78.76,77.27,77.61,43400,65,0,206,271,0,0
158,UNIP3,2023-02-01,78.42,79.22,77.66,78.0,26300,67,0,128,195,0,0
159,UNIP3,2023-02-02,78.1,78.6,77.11,77.48,16300,55,0,80,135,0,0
160,UNIP3,2023-02-03,77.0,78.04,76.96,77.12,21500,60,10,96,166,0,0
161,UNIP3,2023-02-06,76.44,77.64,76.13,77.0,23000,92,0,110,202,0,0
162,UNIP3,2023-02-07,77.8,77.99,77.0,77.0,12600,21,0,71,92,0,0
163,UNIP3,2023-02-08,77.01,78.16,76.3,76.65,24900,83,17,105,205,0,0
164,UNIP3,2023-02-09,76.04,77.65,76.04,76.22,15800,46,18,73,137,0,0
165,UNIP3,2023-02-10,76.71,77.18,76.22,76.88,34600,110,17,86,213,0,0
166,UNIP3,2023-02-13,76.88,77.45,75.97,77.45,17000,47,6,80,133,0,0
167,UNIP3,2023-02-14,77.42,78.6,76.0,77.42,37300,143,14,146,303,0,0
168,UNIP3,2023-02-15,77.13,78.75,76.9,77.91,16900,46,0,83,129,0,0
169,UNIP3,2023-02-16,78.39,78.65,76.1,76.1,30400,106,17,91,214,0,0
170,UNIP3,2023-02-17,76.49,76.89,75.33,75.5,29900,50,1,140,191,0,0
171,UNIP3,2023-02-20,76.49,76.89,75.33,75.5,29900,50,1,140,191,0,0
172,UNIP3,2023-02-21,76.49,76.89,75.33,75.5,29900,50,1,140,191,0,0
173,UNIP3,2023-02-22,75.64,76.39,75.0,75.34,14500,35,0,85,120,0,0
174,UNIP3,2023-02-23,75.41,76.01,75.01,75.46,12400,30,0,59,89,0,0
175,UNIP3,2023-02-24,76.02,76.02,74.81,75.5,10300,28,0,66,94,0,0
176,UNIP3,2023-02-27,75.53,75.69,74.71,74.87,20400,83,9,85,177,0,0
177,UNIP3,2023-02-28,75.29,75.94,74.77,74.77,16800,40,0,78,118,0,0
178,UNIP3,2023-03-01,74.92,75.42,74.6,75.42,110500,69,1,91,160,1,0
179,UNIP3,2023-03-02,75.28,75.92,74.9,75.35,17100,49,0,51,100,0,0
180,UNIP3,2023-03-03,75.41,75.82,74.3,75.29,24800,65,0,75,140,0,0
181,UNIP3,2023-03-06,75.29,75.69,74.4,75.48,18700,52,9,59,120,0,0
182,UNIP3,2023-03-07,75.43,75.43,74.45,75.0,13300,59,0,59,118,0,0
183,UNIP3,2023-03-08,75.0,75.98,74.7,75.6,10500,39,0,26,65,0,0
184,UNIP3,2023-03-09,75.5,75.61,75.06,75.2,8800,40,0,36,76,0,0
185,UNIP3,2023-03-10,75.2,75.33,73.5,74.51,25600,71,0,154,225,0,0
186,UNIP3,2023-03-13,74.51,74.51,72.52,73.62,26900,94,0,114,208,0,0
187,UNIP3,2023-03-14,73.65,73.65,71.11,71.4,31300,144,0,94,238,0,0
188,UNIP3,2023-03-15,71.53,71.59,70.5,70.5,23800,80,0,84,164,0,0
189,UNIP3,2023-03-16,71.3,71.3,70.34,71.1,19300,71,11,66,147,1,0
190,UNIP3,2023-03-17,71.13,72.49,69.48,72.49,27500,72,25,111,208,0,0
191,UNIP3,2023-03-20,72.4,74.66,71.66,74.66,23600,108,0,72,180,0,0
192,UNIP3,2023-03-21,73.69,73.69,68.86,69.21,46700,158,0,201,359,0,0
193,UNIP3,2023-03-23,68.99,68.99,64.52,66.0,49100,143,9,198,350,0,0
194,UNIP3,2023-03-24,66.71,66.71,65.44,66.4,25200,94,8,86,188,0,0
195,UNIP3,2023-03-27,66.57,67.45,66.3,66.84,13300,40,0,71,111,0,0
196,UNIP3,2023-03-28,66.84,68.94,66.84,68.5,12800,50,0,55,105,0,0
197,UNIP3,2023-03-29,68.64,69.26,66.3,66.81,31700,70,0,118,188,0,0
198,UNIP3,2023-03-30,67.27,67.99,66.2,67.75,15200,71,0,70,141,0,0
199,UNIP3,2023-03-31,69.47,69.47,66.01,66.69,33100,129,12,104,245,0,0
200,UNIP3,2023-04-04,66.53,67.35,66.1,66.8,22700,112,0,68,180,0,0
201,UNIP3,2023-04-05,67.75,67.75,66.5,67.55,12600,48,0,51,99,0,0
202,UNIP3,2023-04-06,67.55,67.67,66.4,66.9,43200,133,1,158,292,0,0
203,UNIP3,2023-04-07,67.55,67.67,66.4,66.9,43200,133,1,158,292,0,0
204,UNIP3,2023-04-10,67.19,68.19,66.75,68.08,15100,75,8,40,123,0,0
205,UNIP3,2023-04-11,69.5,70.15,68.13,69.57,20400,104,0,77,181,0,0
206,UNIP3,2023-04-12,69.57,70.2,69.2,69.9,16100,51,0,80,131,0,0
207,UNIP3,2023-04-13,69.64,69.64,68.6,68.6,18800,79,13,68,160,0,0
208,UNIP3,2023-04-14,68.53,68.78,67.4,68.5,15100,28,0,111,139,0,0
209,UNIP3,2023-04-17,68.13,68.15,67.29,67.58,17900,52,11,79,142,0,0
210,UNIP3,2023-04-18,67.5,68.0,66.46,67.32,13300,42,16,57,115,0,0
211,UNIP3,2023-04-19,67.51,67.51,66.42,67.0,8600,18,11,53,82,0,0
212,UNIP3,2023-04-20,67.0,67.54,66.24,66.24,18900,60,11,91,162,0,0
213,UNIP3,2023-04-21,67.0,67.54,66.24,66.24,19000,60,11,92,163,0,0
214,UNIP3,2023-04-24,64.49,64.49,62.0,62.0,45900,112,21,253,386,0,0
215,UNIP3,2023-04-25,63.33,63.33,60.6,62.84,19300,76,0,86,162,0,0
216,UNIP3,2023-04-26,62.1,62.97,61.46,61.46,14200,59,0,52,111,0,0
217,UNIP3,2023-04-27,61.64,61.85,60.85,61.3,18500,48,0,93,141,0,0
218,UNIP3,2023-04-28,60.98,62.75,60.64,61.99,16400,41,0,77,118,0,0
219,UNIP3,2023-05-01,60.98,62.75,60.64,61.99,16400,41,0,77,118,0,0
220,UNIP3,2023-05-02,61.99,62.45,60.44,60.86,22200,67,0,119,186,0,0
221,UNIP3,2023-05-03,61.03,61.12,60.07,60.78,13600,48,0,63,111,0,0
222,UNIP3,2023-05-04,61.2,61.65,60.0,60.47,28300,75,24,122,221,0,0
223,UNIP3,2023-05-05,60.75,62.88,60.54,62.85,19300,84,16,54,154,0,0
224,UNIP3,2023-05-08,63.0,64.52,62.16,62.86,14800,36,15,69,120,0,0
225,UNIP3,2023-05-09,62.86,63.54,62.02,62.14,25300,70,0,143,213,0,0
226,UNIP3,2023-05-10,61.31,63.0,61.31,61.95,21600,50,0,122,172,0,0
227,UNIP3,2023-05-11,61.06,63.0,60.98,62.6,9600,33,7,44,84,0,0
228,UNIP3,2023-05-12,62.93,65.56,62.92,65.56,14600,72,0,40,112,0,0
229,UNIP3,2023-05-15,65.46,66.48,64.63,66.48,9700,39,0,47,86,0,0
230,UNIP3,2023-05-16,66.48,67.68,64.75,64.75,18700,67,0,87,154,0,0
231,UNIP3,2023-05-17,65.32,67.34,65.32,67.34,15300,70,0,42,112,0,0
232,UNIP3,2023-05-18,67.75,69.41,66.97,69.41,10600,50,0,46,96,0,0
233,UNIP3,2023-05-19,69.94,71.03,69.0,71.0,16100,76,0,57,133,0,0
234,UNIP3,2023-05-22,70.74,71.53,69.7,69.7,16800,57,0,86,143,0,0
235,UNIP3,2023-05-23,69.43,70.38,66.54,66.54,21800,101,0,76,177,0,0
236,UNIP3,2023-05-24,66.54,66.89,65.71,66.52,15100,68,0,61,129,0,0
237,UNIP3,2023-05-25,66.61,67.89,66.33,66.4,16000,61,0,83,144,0,0
238,UNIP3,2023-05-26,67.54,67.54,66.5,66.86,5400,13,0,35,48,0,0
239,UNIP3,2023-05-29,66.88,68.53,66.66,67.41,14200,38,0,37,75,0,0
240,UNIP3,2023-05-30,68.2,68.2,66.2,66.71,10000,36,7,47,90,0,0
241,UNIP3,2023-05-31,66.56,66.6,65.72,66.26,9400,25,8,48,81,0,0
242,UNIP3,2023-06-01,66.26,67.73,66.0,66.0,15500,53,1,52,106,0,0
243,UNIP3,2023-06-02,66.97,68.17,66.97,67.5,7300,32,6,27,65,0,0
244,UNIP3,2023-06-05,67.5,68.74,66.76,67.09,12800,45,23,34,102,0,0
245,UNIP3,2023-06-06,67.5,68.95,67.5,68.89,9800,40,0,31,71,0,0
246,UNIP3,2023-06-07,68.88,69.0,67.9,68.0,18900,66,0,70,136,0,0
247,UNIP3,2023-06-09,69.36,69.9,68.7,69.45,13700,59,0,38,97,0,0
248,UNIP3,2023-06-12,69.98,74.0,69.98,74.0,23200,110,0,63,173,0,0
249,UNIP3,2023-06-13,73.32,74.14,69.5,70.33,30600,99,22,109,230,0,0
250,UNIP3,2023-06-14,69.99,72.31,69.99,72.1,12300,55,0,35,90,0,0
251,UNIP3,2023-06-15,73.4,73.56,71.47,72.25,14500,64,10,43,117,0,0
252,UNIP3,2023-06-16,72.47,73.05,71.4,71.8,26100,41,37,42,120,0,0
253,UNIP3,2023-06-19,71.79,74.2,71.73,74.2,14000,61,0,57,118,0,0
254,UNIP3,2023-06-20,74.21,75.2,73.14,75.0,26400,114,9,69,192,0,0
255,UNIP3,2023-06-21,75.4,75.65,73.73,74.83,21300,98,0,89,187,0,0
256,UNIP3,2023-06-22,75.01,75.35,73.3,75.0,7500,29,11,24,64,0,0
257,UNIP3,2023-06-23,74.55,75.19,74.31,75.19,10400,42,0,49,91,0,0
258,UNIP3,2023-06-26,75.18,75.5,73.49,74.04,14100,41,0,59,100,0,0
259,UNIP3,2023-06-27,71.06,74.5,71.06,74.0,18400,65,6,55,126,0,0
260,UNIP3,2023-06-28,73.82,74.43,71.9,72.4,27800,54,0,114,168,0,0
261,UNIP3,2023-06-29,72.43,74.0,72.43,74.0,6600,25,0,32,57,0,0
262,UNIP3,2023-07-03,74.61,77.6,74.61,75.05,13800,44,0,63,107,0,0
263,UNIP3,2023-07-04,74.93,78.13,74.93,76.85,15700,85,0,41,126,0,0
264,UNIP3,2023-07-05,78.0,78.83,76.36,76.39,21900,49,0,80,129,0,0
265,UNIP3,2023-07-06,76.53,76.87,75.84,76.54,12900,43,7,47,97,0,0
266,UNIP3,2023-07-07,76.72,78.12,76.72,77.0,6700,14,8,35,57,0,0
267,UNIP3,2023-07-10,77.09,77.72,76.55,76.56,6000,18,0,35,53,0,0
268,UNIP3,2023-07-11,75.97,76.24,75.3,75.51,8800,33,0,48,81,0,0
269,UNIP3,2023-07-12,75.9,76.8,74.3,74.3,11700,31,0,75,106,0,0
270,UNIP3,2023-07-13,75.0,76.0,73.62,74.45,18300,51,0,94,145,0,0
271,UNIP3,2023-07-17,74.11,75.25,74.11,75.25,4700,16,4,22,42,0,0
272,UNIP3,2023-07-18,74.97,75.27,74.41,75.18,4700,17,0,22,39,0,0
273,UNIP3,2023-07-19,74.81,74.81,73.7,74.09,5900,27,0,24,51,0,0
274,UNIP3,2023-07-20,74.72,74.72,73.76,74.44,6200,22,0,31,53,0,0
275,UNIP3,2023-07-21,74.25,74.98,74.0,74.0,9300,42,2,28,72,0,0
276,UNIP3,2023-07-24,74.4,74.88,73.88,73.88,10400,33,5,41,79,0,0
277,UNIP3,2023-07-25,74.01,74.9,73.5,73.64,16600,68,0,53,121,0,0
278,UNIP3,2023-07-26,73.55,74.87,73.5,73.57,11000,54,0,40,94,0,0
279,UNIP3,2023-07-27,73.58,75.35,73.58,74.56,7100,33,0,30,63,0,0
280,UNIP3,2023-07-28,74.77,75.2,74.4,75.0,4900,22,0,24,46,0,0
281,UNIP3,2023-07-31,74.83,75.0,74.63,74.84,40700,157,0,52,209,0,0
282,UNIP3,2023-08-01,75.13,75.79,74.68,74.69,15600,48,0,46,94,0,0
283,UNIP3,2023-08-02,75.15,75.25,74.2,74.45,12200,35,1,49,85,0,0
284,UNIP3,2023-08-03,75.62,76.3,74.79,74.79,13700,61,0,46,107,0,0
285,UNIP3,2023-08-04,74.8,75.25,74.28,74.79,10300,45,0,40,85,0,0
286,UNIP3,2023-08-07,74.99,74.99,73.16,73.9,11200,27,0,50,77,0,0
287,UNIP3,2023-08-08,73.65,73.65,72.38,72.38,11700,30,5,72,107,0,0
288,UNIP3,2023-08-09,72.01,72.64,71.0,71.3,24200,82,10,116,208,0,0
289,UNIP3,2023-08-10,72.0,72.51,70.8,71.35,15100,36,0,76,112,0,0
290,UNIP3,2023-08-11,71.0,71.0,69.14,69.99,21200,51,0,120,171,0,0
291,UNIP3,2023-08-14,70.48,71.35,68.1,69.1,16100,53,0,83,136,0,0
292,UNIP3,2023-08-15,69.15,70.65,68.96,70.0,12000,52,0,52,104,0,0
293,UNIP3,2023-08-16,71.25,72.03,70.34,71.58,8800,43,0,32,75,0,0
294,UNIP3,2023-08-17,72.12,72.12,69.53,70.29,12500,47,0,65,112,0,0
295,UNIP3,2023-08-18,70.29,71.8,69.5,71.77,17800,71,0,63,134,0,0
296,UNIP3,2023-08-21,71.97,71.97,70.51,70.59,11600,44,8,41,93,0,0
297,UNIP3,2023-08-22,70.65,72.96,70.65,72.71,10400,48,0,39,87,0,0
298,UNIP3,2023-08-23,72.99,73.99,72.0,73.6,10100,37,0,43,80,0,0
299,UNIP3,2023-08-24,73.98,73.99,72.64,73.47,15100,55,0,75,130,0,0
300,UNIP3,2023-08-25,73.59,73.98,72.58,72.99,3500,8,4,18,30,0,0
301,UNIP3,2023-08-28,72.98,73.59,72.81,73.0,6100,32,0,21,53,0,0
