,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
101,CPLE11,2022-11-03,39.67,39.7,38.9,39.59,459500,2053,12,1142,3207,0,0
102,CPLE11,2022-11-04,40.0,41.56,39.61,39.86,535500,2275,21,1663,3959,0,0
103,CPLE11,2022-11-07,40.2,40.2,38.9,38.9,351400,1540,21,971,2532,0,0
104,CPLE11,2022-11-08,38.8,39.83,38.7,39.55,298900,1561,22,845,2428,0,0
105,CPLE11,2022-11-09,39.38,39.72,38.5,38.5,396700,1060,38,1419,2517,0,0
106,CPLE11,2022-11-10,38.2,38.79,36.96,37.38,592400,1419,19,1549,2987,0,0
107,CPLE11,2022-11-14,37.94,38.76,37.94,38.53,238500,1039,19,670,1728,0,0
108,CPLE11,2022-11-17,35.92,36.38,35.32,36.02,458200,1556,17,1472,3045,0,0
109,CPLE11,2022-11-18,36.42,36.78,34.77,34.9,428100,1689,26,1095,2810,0,0
110,CPLE11,2022-11-21,38.0,44.5,38.0,42.69,2667500,5799,50,8153,14002,0,0
111,CPLE11,2022-11-22,41.0,42.47,40.34,40.75,1374500,3117,24,6144,9285,0,0
112,CPLE11,2022-11-23,39.94,40.36,38.57,39.57,877900,2245,22,3132,5399,0,0
113,CPLE11,2022-11-24,39.82,41.0,39.79,41.0,303700,833,16,1108,1957,0,0
114,CPLE11,2022-11-25,40.93,40.93,39.49,39.94,779800,1884,16,2990,4890,0,0
115,CPLE11,2022-11-28,39.85,39.85,39.1,39.54,500900,1635,18,2526,4179,0,0
116,CPLE11,2022-11-29,39.54,40.04,38.96,39.34,399400,1179,21,1518,2718,0,0
117,CPLE11,2022-11-30,39.3,39.82,38.16,39.82,687500,1637,27,1741,3405,0,0
118,CPLE11,2022-12-01,39.68,40.33,39.25,39.76,311300,1005,20,1350,2375,0,0
119,CPLE11,2022-12-02,39.89,40.66,38.93,39.2,356700,976,0,1734,2710,0,0
120,CPLE11,2022-12-05,39.17,39.17,37.6,37.6,309300,949,12,1462,2423,0,0
121,CPLE11,2022-12-06,37.78,38.82,37.63,37.94,271900,892,14,1105,2011,0,0
122,CPLE11,2022-12-07,37.87,39.31,37.87,39.31,299000,934,19,1395,2348,0,0
123,CPLE11,2022-12-08,39.14,39.33,37.87,38.18,321300,892,17,1874,2783,0,0
124,CPLE11,2022-12-09,38.0,38.26,37.46,37.49,298000,968,14,1752,2734,0,0
125,CPLE11,2022-12-12,37.55,38.1,36.34,37.09,580300,1481,20,3697,5198,0,0
126,CPLE11,2022-12-13,37.18,37.32,35.66,35.66,337500,1187,15,1817,3019,0,0
127,CPLE11,2022-12-14,35.28,36.48,34.81,35.8,727000,2043,22,4117,6182,0,0
128,CPLE11,2022-12-15,35.58,36.66,35.55,36.3,567100,1365,18,3537,4920,0,0
129,CPLE11,2022-12-16,36.18,36.62,35.54,36.07,536100,1468,24,2631,4123,0,0
130,CPLE11,2022-12-19,35.94,36.76,35.59,36.5,287000,1109,21,856,1986,0,0
131,CPLE11,2022-12-20,35.71,37.77,35.71,37.68,249300,835,24,931,1790,0,0
132,CPLE11,2022-12-21,37.76,37.84,36.53,37.09,275700,852,13,1121,1986,0,0
133,CPLE11,2022-12-22,37.15,37.73,36.79,37.59,610500,1466,14,2700,4180,0,0
134,CPLE11,2022-12-23,37.76,38.0,37.36,37.66,341600,1502,18,1066,2586,0,0
135,CPLE11,2022-12-26,37.64,37.64,36.65,37.3,116300,477,12,429,918,0,0
136,CPLE11,2022-12-27,37.24,37.51,36.33,36.45,609500,745,27,798,1569,1,0
137,CPLE11,2022-12-28,36.44,38.55,36.44,38.39,393600,1110,17,1584,2711,0,0
138,CPLE11,2022-12-29,38.39,38.76,38.08,38.49,160300,517,15,522,1054,0,0
139,CPLE11,2023-01-02,38.49,38.5,37.01,37.21,98300,339,10,472,820,1,0
140,CPLE11,2023-01-03,37.24,37.68,36.33,36.33,351000,1458,31,1375,2864,0,0
141,CPLE11,2023-01-04,36.49,38.5,36.49,37.45,495900,1163,14,2132,3309,0,0
142,CPLE11,2023-01-05,37.44,37.52,36.48,37.52,228500,818,22,850,1690,0,0
143,CPLE11,2023-01-06,37.53,37.57,36.41,36.53,209900,735,33,660,1428,0,0
144,CPLE11,2023-01-09,36.53,36.86,35.89,36.45,274800,941,13,1035,1989,0,0
145,CPLE11,2023-01-10,36.35,36.63,35.95,36.34,302500,1012,16,1071,2099,0,0
146,CPLE11,2023-01-11,36.33,38.22,36.27,38.22,254600,1130,37,736,1903,0,0
147,CPLE11,2023-01-12,38.01,38.49,37.73,38.01,219400,744,25,1111,1880,0,0
148,CPLE11,2023-01-13,37.85,38.04,37.34,37.61,273400,886,10,1539,2435,0,0
149,CPLE11,2023-01-16,37.31,37.99,37.31,37.55,100300,453,18,401,872,0,0
150,CPLE11,2023-01-17,37.63,38.34,37.41,37.68,476300,2043,26,1490,3559,0,0
151,CPLE11,2023-01-18,38.2,38.46,37.61,37.99,486900,1897,9,1660,3566,0,0
152,CPLE11,2023-01-19,37.6,38.31,37.6,38.19,317500,1245,25,1030,2299,1,0
153,CPLE11,2023-01-20,38.12,38.12,37.27,37.64,226200,807,25,968,1800,0,0
154,CPLE11,2023-01-23,37.27,38.3,37.27,37.5,361700,1249,20,1173,2442,0,0
155,CPLE11,2023-01-24,37.59,37.9,37.3,37.9,225300,820,22,694,1536,0,0
156,CPLE11,2023-01-25,37.9,38.32,37.65,37.85,260000,769,21,1135,1925,0,0
157,CPLE11,2023-01-26,38.16,38.59,37.85,38.26,255900,880,18,1278,2176,0,0
158,CPLE11,2023-01-30,37.64,37.64,36.99,37.01,181300,780,19,676,1475,0,0
159,CPLE11,2023-01-31,37.37,38.06,37.24,37.61,399800,1402,41,1119,2562,0,0
160,CPLE11,2023-02-01,38.0,38.7,37.39,38.14,385900,1205,21,1771,2997,0,0
161,CPLE11,2023-02-02,38.02,38.21,36.72,37.09,339200,1185,17,1620,2822,0,0
162,CPLE11,2023-02-03,36.96,36.97,36.23,36.49,345500,1312,61,1317,2690,0,0
163,CPLE11,2023-02-06,36.33,36.85,36.25,36.7,178700,656,15,848,1519,0,0
164,CPLE11,2023-02-07,36.8,37.08,35.8,36.17,383100,831,38,1708,2577,0,0
165,CPLE11,2023-02-08,36.05,36.75,35.85,36.54,324500,982,26,1659,2667,0,0
166,CPLE11,2023-02-09,36.67,36.75,35.7,35.85,393500,1220,24,1385,2629,0,0
167,CPLE11,2023-02-10,36.12,36.63,35.92,36.36,333800,1330,25,961,2316,0,0
168,CPLE11,2023-02-13,36.39,36.63,36.13,36.56,222200,846,17,719,1582,0,0
169,CPLE11,2023-02-14,36.69,36.69,35.63,35.88,370400,1454,37,1741,3232,0,0
170,CPLE11,2023-02-15,36.1,36.51,35.42,36.25,405000,1174,17,1578,2769,0,0
171,CPLE11,2023-02-16,36.24,36.43,35.09,36.35,496700,1406,17,2091,3514,0,0
172,CPLE11,2023-02-17,36.3,36.51,35.85,36.31,281700,1136,23,814,1973,0,0
173,CPLE11,2023-02-20,36.3,36.51,35.85,36.31,281700,1136,23,814,1973,0,0
174,CPLE11,2023-02-21,36.3,36.51,35.85,36.31,281700,1136,23,814,1973,0,0
175,CPLE11,2023-02-22,35.93,36.4,34.7,35.02,434000,1432,39,1428,2899,0,0
176,CPLE11,2023-02-23,35.1,35.12,34.68,34.7,169000,628,12,612,1252,0,0
177,CPLE11,2023-02-24,34.82,35.04,34.22,34.8,190500,659,11,699,1369,0,0
178,CPLE11,2023-02-27,34.71,34.94,34.27,34.63,288000,1097,22,1076,2195,0,0
179,CPLE11,2023-02-28,34.7,35.17,34.41,34.7,1660000,972,94,1631,2697,0,0
180,CPLE11,2023-03-01,34.57,34.63,33.69,34.33,224600,526,22,781,1329,0,0
181,CPLE11,2023-03-02,34.33,34.65,33.97,34.05,146900,334,14,619,967,0,0
182,CPLE11,2023-03-03,34.32,34.64,33.91,34.14,189600,556,29,523,1108,0,0
183,CPLE11,2023-03-06,34.37,34.75,33.77,34.27,290400,1196,31,668,1895,0,0
184,CPLE11,2023-03-07,34.33,34.57,33.83,33.96,204800,770,17,751,1538,0,0
185,CPLE11,2023-03-08,33.96,35.0,33.93,34.54,321900,1353,20,1008,2381,0,0
186,CPLE11,2023-03-09,34.53,34.65,33.27,33.27,193700,764,21,627,1412,0,0
187,CPLE11,2023-03-10,33.38,33.44,32.89,33.05,169500,893,14,467,1374,0,0
188,CPLE11,2023-03-13,32.97,33.82,32.72,33.71,442300,2563,80,926,3569,0,0
189,CPLE11,2023-03-14,33.41,34.0,33.32,33.93,183300,1030,42,518,1590,0,0
190,CPLE11,2023-03-15,33.34,34.49,33.24,34.31,200100,541,16,631,1188,0,0
191,CPLE11,2023-03-16,34.4,34.64,33.89,34.36,238300,1289,30,684,2003,0,0
192,CPLE11,2023-03-17,33.73,33.92,32.89,32.99,219300,366,43,446,855,0,0
193,CPLE11,2023-03-20,33.03,33.12,32.65,32.79,180800,783,41,555,1379,0,0
194,CPLE11,2023-03-21,32.91,33.15,32.03,32.15,125100,437,25,448,910,0,0
195,CPLE11,2023-03-23,32.81,32.98,31.93,32.33,287300,684,2,1285,1971,0,0
196,CPLE11,2023-03-24,32.26,33.02,32.06,32.7,215100,626,11,1063,1700,0,0
197,CPLE11,2023-03-27,32.7,33.47,32.7,33.41,86000,368,11,345,724,0,0
198,CPLE11,2023-03-28,33.44,34.67,33.36,33.66,1662000,3330,22,10072,13424,0,0
199,CPLE11,2023-03-29,33.7,33.88,32.82,33.7,364800,950,20,1277,2247,0,0
200,CPLE11,2023-03-30,33.27,34.4,33.27,34.19,184300,627,1,496,1123,1,0
201,CPLE11,2023-03-31,34.23,34.44,33.43,33.43,111200,328,0,312,640,0,0
202,CPLE11,2023-04-04,34.11,34.77,33.92,34.72,365200,559,28,952,1539,0,0
203,CPLE11,2023-04-05,34.65,34.96,34.15,34.96,264200,651,15,1242,1908,0,0
204,CPLE11,2023-04-06,34.69,34.85,34.41,34.71,154200,549,16,480,1045,0,0
205,CPLE11,2023-04-07,34.69,34.85,34.41,34.71,154200,549,16,480,1045,0,0
206,CPLE11,2023-04-10,35.09,35.09,34.44,34.88,117700,291,13,394,698,0,0
207,CPLE11,2023-04-11,35.1,37.0,34.88,36.17,634300,1903,20,1827,3750,0,0
208,CPLE11,2023-04-12,35.87,38.0,35.87,37.21,265700,721,25,791,1537,0,0
209,CPLE11,2023-04-13,37.51,38.35,37.08,38.06,245700,700,28,751,1479,0,0
210,CPLE11,2023-04-14,38.2,38.62,37.78,38.29,219800,618,1,784,1403,0,0
211,CPLE11,2023-04-17,38.61,38.61,37.21,37.8,314100,720,24,1049,1793,0,0
212,CPLE11,2023-04-18,37.81,37.83,37.08,37.55,258000,696,27,758,1481,0,0
213,CPLE11,2023-04-19,37.07,37.98,37.0,37.47,251600,444,1,972,1417,0,0
214,CPLE11,2023-04-20,37.47,37.83,37.3,37.83,125500,472,14,465,951,0,0
215,CPLE11,2023-04-21,37.47,37.83,37.3,37.83,125600,473,14,465,952,0,0
216,CPLE11,2023-04-24,37.83,38.39,37.6,37.97,168200,579,14,541,1134,0,0
217,CPLE11,2023-04-25,37.7,38.36,37.5,38.3,180200,555,16,737,1308,0,0
218,CPLE11,2023-04-26,38.31,39.6,37.83,38.34,168300,663,13,592,1268,0,0
219,CPLE11,2023-04-27,38.27,38.98,38.03,38.61,137000,444,10,449,903,0,0
220,CPLE11,2023-04-28,38.36,39.07,38.09,39.07,320300,752,23,910,1685,0,0
221,CPLE11,2023-05-01,38.36,39.07,38.09,39.07,320300,752,23,910,1685,0,0
222,CPLE11,2023-05-02,38.95,39.07,38.63,38.9,226900,715,19,817,1551,0,0
223,CPLE11,2023-05-03,38.97,38.98,38.19,38.19,357200,933,17,888,1838,0,0
224,CPLE11,2023-05-04,38.19,38.73,37.84,38.67,185900,504,57,550,1111,0,0
225,CPLE11,2023-05-05,38.38,38.8,37.96,38.22,207100,646,15,631,1292,0,0
226,CPLE11,2023-05-08,38.01,38.38,37.52,37.78,89800,274,12,366,652,0,0
227,CPLE11,2023-05-09,37.42,38.65,37.3,38.65,125600,346,26,480,852,0,0
228,CPLE11,2023-05-10,38.28,39.25,38.28,38.9,161700,490,24,576,1090,0,0
229,CPLE11,2023-05-11,38.75,38.75,37.7,38.35,304100,605,23,990,1618,0,0
230,CPLE11,2023-05-12,38.32,38.35,37.65,37.99,177900,475,18,558,1051,0,0
231,CPLE11,2023-05-15,38.01,38.19,37.36,37.85,245900,810,40,864,1714,0,0
232,CPLE11,2023-05-16,37.77,38.23,37.46,37.48,127200,539,12,423,974,0,0
233,CPLE11,2023-05-17,37.47,37.96,37.0,37.0,101600,277,10,417,704,0,0
234,CPLE11,2023-05-18,37.16,37.4,36.35,37.05,267600,752,21,730,1503,0,0
235,CPLE11,2023-05-19,37.05,37.31,36.83,36.88,207800,791,13,605,1409,0,0
236,CPLE11,2023-05-22,36.86,37.2,36.68,36.82,153500,500,49,446,994,1,0
237,CPLE11,2023-05-23,36.72,37.42,36.72,37.36,407200,934,0,957,1891,0,0
238,CPLE11,2023-05-24,37.49,37.49,36.8,37.0,179200,618,15,560,1192,1,0
239,CPLE11,2023-05-25,37.2,37.68,36.7,37.54,285600,811,15,822,1648,0,0
240,CPLE11,2023-05-26,37.65,38.0,37.12,37.7,182600,605,24,611,1240,0,0
241,CPLE11,2023-05-29,37.54,37.89,37.36,37.8,44100,160,16,164,340,0,0
242,CPLE11,2023-05-30,38.01,38.02,36.81,36.9,237200,601,1,945,1547,0,0
243,CPLE11,2023-05-31,36.9,37.14,35.96,36.5,277100,614,43,593,1249,1,0
244,CPLE11,2023-06-01,35.86,36.64,35.48,36.37,294200,893,15,700,1608,0,0
245,CPLE11,2023-06-02,36.02,36.82,36.02,36.5,347700,861,57,635,1552,1,0
246,CPLE11,2023-06-05,36.31,36.73,36.22,36.4,156600,357,0,376,733,0,0
247,CPLE11,2023-06-06,36.61,37.15,36.5,37.05,97700,263,11,295,569,0,0
248,CPLE11,2023-06-07,37.01,37.88,37.01,37.78,165100,537,11,542,1090,0,0
249,CPLE11,2023-06-09,38.0,39.99,37.84,39.45,461400,1495,18,1303,2815,1,0
250,CPLE11,2023-06-12,39.7,39.76,39.23,39.23,154800,442,10,503,955,0,0
251,CPLE11,2023-06-13,39.7,39.7,38.77,39.1,259800,709,15,989,1713,0,0
252,CPLE11,2023-06-14,39.16,39.16,38.61,38.99,198600,604,25,530,1159,0,0
253,CPLE11,2023-06-15,39.07,39.43,38.63,38.96,184800,587,14,602,1203,0,0
254,CPLE11,2023-06-16,38.96,39.16,38.42,38.42,376700,675,127,832,1634,0,0
255,CPLE11,2023-06-19,38.52,39.24,38.01,38.77,48300,178,0,171,349,0,0
256,CPLE11,2023-06-20,38.64,39.56,38.63,39.28,237600,670,33,829,1532,0,0
257,CPLE11,2023-06-21,39.1,39.5,38.99,39.1,97800,275,0,237,512,0,0
258,CPLE11,2023-06-22,38.86,39.17,37.84,38.18,135200,356,25,372,753,0,0
259,CPLE11,2023-06-23,38.69,40.56,38.18,40.16,295800,758,11,647,1416,0,0
260,CPLE11,2023-06-26,39.95,40.19,39.24,39.38,101900,435,16,294,745,0,0
261,CPLE11,2023-06-27,39.65,39.67,38.69,39.0,117600,496,0,373,869,0,0
262,CPLE11,2023-06-28,39.4,39.4,38.76,39.07,76700,182,11,168,361,0,0
263,CPLE11,2023-06-29,39.0,41.07,39.0,40.8,398600,1470,0,727,2197,0,0
264,CPLE11,2023-07-03,42.01,42.01,40.47,40.75,87600,255,11,230,496,0,0
265,CPLE11,2023-07-04,40.64,40.87,40.42,40.55,34600,132,0,118,250,0,0
266,CPLE11,2023-07-05,40.23,40.85,40.12,40.25,163300,435,0,573,1008,0,0
267,CPLE11,2023-07-06,39.91,40.5,39.91,40.36,217700,505,0,674,1179,0,0
268,CPLE11,2023-07-07,40.27,40.7,40.21,40.31,62900,190,8,258,456,0,0
269,CPLE11,2023-07-10,40.01,40.41,39.81,39.99,88800,253,17,330,600,0,0
270,CPLE11,2023-07-11,39.33,40.31,39.06,40.19,400400,1301,16,1386,2703,0,0
271,CPLE11,2023-07-12,40.17,40.22,39.75,39.75,93900,234,10,299,543,0,0
272,CPLE11,2023-07-13,39.77,40.58,39.74,40.2,101400,312,0,258,570,0,0
273,CPLE11,2023-07-14,40.46,40.46,39.9,40.4,81100,209,7,284,500,0,0
274,CPLE11,2023-07-17,39.65,40.3,39.65,40.1,324600,821,44,692,1557,0,0
275,CPLE11,2023-07-18,40.08,40.08,39.02,39.31,125100,360,14,334,708,0,0
276,CPLE11,2023-07-19,39.1,39.8,38.67,39.4,92700,306,12,323,641,0,0
277,CPLE11,2023-07-20,39.42,39.8,39.27,39.27,104800,361,11,322,694,0,0
278,CPLE11,2023-07-21,39.3,40.07,39.3,40.0,269800,631,10,955,1596,0,0
279,CPLE11,2023-07-24,39.86,40.82,39.59,40.35,207000,439,8,730,1177,0,0
280,CPLE11,2023-07-25,40.71,41.47,40.55,41.3,130100,314,21,493,828,0,0
281,CPLE11,2023-07-26,41.3,42.92,41.25,42.6,338200,887,1,985,1873,0,0
282,CPLE11,2023-07-27,42.55,42.6,40.8,40.8,197600,347,10,397,754,0,0
283,CPLE11,2023-07-28,41.21,41.37,40.8,40.94,206800,1026,50,353,1429,0,0
284,CPLE11,2023-07-31,40.8,41.8,40.8,41.35,167400,410,13,372,795,0,0
285,CPLE11,2023-08-01,41.2,42.89,41.08,41.7,225500,633,24,515,1172,0,0
286,CPLE11,2023-08-02,41.65,42.89,41.62,42.39,313500,835,15,682,1531,1,0
287,CPLE11,2023-08-03,42.77,42.95,41.85,42.03,369100,831,19,956,1806,0,0
288,CPLE11,2023-08-04,41.6,42.9,41.6,42.75,293200,745,22,847,1614,0,0
289,CPLE11,2023-08-07,42.32,42.9,42.31,42.85,184100,525,12,552,1089,0,0
290,CPLE11,2023-08-08,42.68,43.43,42.28,42.81,421700,1078,16,1110,2204,0,0
