,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
283,AGRO3,2023-07-28,26.1,26.13,25.52,25.85,293000,742,101,844,1617,0,70
284,AGRO3,2023-07-31,25.9,26.33,25.85,26.08,751100,1801,217,1591,3525,0,84
285,AGRO3,2023-08-01,25.98,26.68,25.91,26.5,773600,2400,141,2273,4734,0,80
286,AGRO3,2023-08-02,26.58,26.87,26.11,26.21,459000,1144,143,1343,2520,0,110
287,AGRO3,2023-08-03,26.3,26.86,26.3,26.6,631300,1409,172,928,2426,1,82
288,AGRO3,2023-08-04,26.65,26.85,26.31,26.4,376600,780,135,1045,1870,0,90
289,AGRO3,2023-08-07,26.4,26.4,25.81,26.17,439500,772,169,1216,2040,0,117
290,AGRO3,2023-08-08,26.16,26.16,25.48,25.93,333600,891,114,986,1915,0,76
291,AGRO3,2023-08-09,25.81,25.95,25.38,25.4,353200,837,104,1535,2415,0,61
292,AGRO3,2023-08-10,25.43,25.69,25.05,25.08,460300,787,122,1364,2199,1,73
293,AGRO3,2023-08-11,25.08,25.25,24.69,24.74,612100,1061,101,2768,3876,0,54
294,AGRO3,2023-08-14,24.89,24.89,23.78,23.93,746600,1929,201,1992,4020,0,102
295,AGRO3,2023-08-15,23.78,23.92,23.25,23.32,424600,1067,197,1212,2404,0,72
296,AGRO3,2023-08-16,23.32,23.53,23.14,23.28,412300,1332,180,967,2362,0,117
297,AGRO3,2023-08-17,23.28,23.41,23.0,23.26,326000,809,97,1106,1972,0,40
298,AGRO3,2023-08-18,23.25,23.85,23.08,23.66,349800,976,119,1009,2038,0,66
299,AGRO3,2023-08-21,23.66,23.77,23.34,23.57,418600,1187,105,920,2139,0,73
300,AGRO3,2023-08-22,23.57,24.47,23.5,24.46,415800,1242,127,1185,2479,0,75
301,AGRO3,2023-08-23,24.39,24.88,24.3,24.84,395600,989,130,861,1884,0,96
302,AGRO3,2023-08-24,24.86,25.07,24.0,24.22,590100,1043,162,1499,2618,0,86
303,AGRO3,2023-08-25,24.11,24.5,23.83,24.35,438700,1154,122,1304,2506,0,74
304,AGRO3,2023-08-28,24.56,24.84,24.07,24.25,293200,947,95,848,1835,0,55
