,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
47,ETER3,2022-08-16,13.37,13.37,12.93,13.16,716800,1662,24,1388,3074,0,0
48,ETER3,2022-08-17,13.07,13.1,12.48,12.5,1357800,2012,34,2969,5015,0,0
49,ETER3,2022-08-18,12.47,12.76,12.33,12.34,746500,1213,33,1604,2849,1,0
50,ETER3,2022-08-19,12.35,12.44,12.1,12.36,554800,914,35,1349,2298,0,0
51,ETER3,2022-08-22,12.4,12.4,11.86,11.9,637500,1282,36,1582,2900,0,0
52,ETER3,2022-08-23,11.96,12.31,11.9,11.97,870800,1444,23,2536,4003,0,0
53,ETER3,2022-08-24,12.0,13.12,12.0,12.85,1240400,2025,36,1980,4041,0,0
54,ETER3,2022-08-25,12.92,13.36,12.77,13.28,725800,1483,39,1428,2950,0,0
55,ETER3,2022-08-26,13.34,13.7,13.08,13.18,929500,1515,26,2110,3651,0,0
56,ETER3,2022-08-29,13.3,13.45,12.92,13.4,714400,1199,29,1652,2880,0,0
57,ETER3,2022-08-30,13.4,13.68,13.15,13.18,652000,1403,20,1567,2990,0,0
58,ETER3,2022-08-31,13.11,13.35,12.68,12.84,1033000,2228,28,2470,4726,0,0
59,ETER3,2022-09-01,12.57,12.89,12.23,12.81,912100,2152,39,2090,4281,0,0
60,ETER3,2022-09-02,12.82,13.3,12.7,13.2,740300,1621,45,1552,3218,0,0
61,ETER3,2022-09-05,13.24,13.36,12.94,12.98,351100,904,0,1066,1970,0,0
62,ETER3,2022-09-06,12.98,12.98,12.24,12.32,548100,1324,35,1430,2788,1,0
63,ETER3,2022-09-08,12.32,12.43,12.0,12.17,583300,1362,25,1376,2763,0,0
64,ETER3,2022-09-09,12.3,12.55,12.19,12.31,517800,1141,24,1141,2306,0,0
65,ETER3,2022-09-12,12.37,12.78,12.34,12.36,510300,1222,0,1376,2598,0,0
66,ETER3,2022-09-13,12.37,12.38,12.07,12.12,571700,1149,33,1677,2859,0,0
67,ETER3,2022-09-14,12.17,12.48,12.05,12.2,730000,1597,24,1537,3158,0,0
68,ETER3,2022-09-15,12.11,12.56,12.1,12.39,747000,1392,28,1253,2673,0,0
69,ETER3,2022-09-16,12.3,13.17,12.11,13.01,846800,1902,61,1352,3315,0,0
70,ETER3,2022-09-19,13.0,13.18,12.77,13.09,646500,1675,40,1564,3279,0,0
71,ETER3,2022-09-20,13.15,13.29,12.85,13.01,623900,1077,41,1113,2231,0,0
72,ETER3,2022-09-21,13.06,14.21,13.06,13.91,1622700,2880,66,2429,5375,0,0
73,ETER3,2022-09-22,14.45,14.48,13.7,14.33,1160200,2431,47,2186,4664,0,0
74,ETER3,2022-09-23,14.08,14.47,13.99,14.32,746600,1188,61,1356,2605,0,0
75,ETER3,2022-09-26,14.25,14.39,13.52,13.55,761600,1657,43,1996,3696,0,0
76,ETER3,2022-09-27,13.82,13.89,12.14,12.33,1363200,1889,105,2839,4833,0,0
77,ETER3,2022-09-28,12.31,12.78,12.09,12.35,1024400,2233,33,1827,4093,0,0
78,ETER3,2022-09-29,12.3,12.5,11.95,12.27,772600,1481,34,1626,3141,0,0
79,ETER3,2022-09-30,12.32,13.02,12.18,12.84,804300,1891,32,1731,3654,0,0
80,ETER3,2022-10-03,13.05,13.32,12.81,13.24,814700,1644,26,1469,3139,0,0
81,ETER3,2022-10-04,13.24,13.7,12.98,13.06,907100,1919,18,1745,3682,0,0
82,ETER3,2022-10-05,13.01,13.14,12.57,12.71,707300,1386,42,1646,3074,0,0
83,ETER3,2022-10-06,12.99,12.99,12.64,12.84,637800,1246,0,1468,2714,0,0
84,ETER3,2022-10-07,12.75,12.84,12.32,12.48,588300,1159,26,1590,2775,0,0
85,ETER3,2022-10-10,12.43,12.56,12.26,12.56,523900,1247,28,1375,2650,0,0
86,ETER3,2022-10-11,12.57,12.71,12.18,12.28,487200,1029,30,1166,2225,0,0
87,ETER3,2022-10-13,12.15,12.59,12.09,12.49,685300,1514,29,1382,2925,0,0
88,ETER3,2022-10-14,12.5,12.54,11.96,11.98,697500,1086,43,1446,2575,0,0
89,ETER3,2022-10-17,12.06,12.8,12.01,12.5,839100,1538,31,1578,3147,0,0
90,ETER3,2022-10-18,12.55,12.75,12.33,12.64,688300,1381,26,1464,2869,2,0
91,ETER3,2022-10-19,12.62,12.75,12.27,12.39,1000800,2034,52,2316,4400,2,0
92,ETER3,2022-10-20,12.48,12.48,12.12,12.19,499500,976,22,1066,2064,0,0
93,ETER3,2022-10-21,12.11,12.54,12.03,12.37,576000,1280,26,1026,2332,0,0
94,ETER3,2022-10-24,12.44,12.44,11.59,11.72,1117000,1492,40,1972,3504,0,0
95,ETER3,2022-10-25,11.58,11.58,11.08,11.11,1451900,2362,42,3416,5820,0,0
96,ETER3,2022-10-26,11.08,11.39,11.04,11.15,852200,1668,30,1826,3524,0,0
97,ETER3,2022-10-27,11.19,11.57,11.09,11.27,916200,1777,30,1817,3624,0,0
98,ETER3,2022-10-28,11.15,11.47,11.08,11.2,758200,1388,22,1290,2700,0,0
99,ETER3,2022-10-31,11.0,11.37,10.83,11.11,1089900,2353,46,1729,4128,0,0
100,ETER3,2022-11-01,11.21,11.59,11.08,11.2,1065600,2382,21,1666,4069,0,0
101,ETER3,2022-11-03,11.33,11.74,10.91,11.62,1276400,2330,33,1897,4260,0,0
102,ETER3,2022-11-04,11.75,12.01,11.51,11.81,689500,1527,20,1403,2950,0,0
103,ETER3,2022-11-07,11.9,11.91,11.15,11.26,607100,1110,29,1169,2308,0,0
104,ETER3,2022-11-08,11.26,12.25,11.01,12.11,1201100,1916,42,1633,3591,0,0
105,ETER3,2022-11-09,12.23,12.43,11.82,12.06,1104900,1530,47,2157,3734,0,0
106,ETER3,2022-11-10,11.92,11.92,11.03,11.17,1153900,1928,40,1725,3693,0,0
107,ETER3,2022-11-14,11.19,11.33,10.4,10.5,1000600,1573,33,1875,3481,0,0
108,ETER3,2022-11-17,10.35,10.36,9.89,10.19,950500,1571,24,1730,3325,0,0
109,ETER3,2022-11-18,10.27,10.7,9.91,9.91,1357300,2292,38,2458,4788,0,0
110,ETER3,2022-11-21,10.09,10.15,9.65,9.83,1210600,1958,31,2096,4085,0,0
111,ETER3,2022-11-22,9.9,10.09,9.66,9.97,808400,1771,38,1724,3533,0,0
112,ETER3,2022-11-23,9.97,10.33,9.7,10.29,1001200,1943,28,1567,3538,0,0
113,ETER3,2022-11-24,10.36,11.0,10.34,11.0,566800,1212,30,934,2176,0,0
114,ETER3,2022-11-25,10.88,10.92,10.26,10.29,655600,1423,43,1240,2706,0,0
115,ETER3,2022-11-28,10.2,10.34,9.85,9.93,1179900,2118,27,1975,4120,0,0
116,ETER3,2022-11-29,10.1,10.25,9.94,10.03,658500,1431,20,1350,2801,0,0
117,ETER3,2022-11-30,10.12,10.21,9.68,9.97,933200,1392,22,1460,2874,0,0
118,ETER3,2022-12-01,9.8,10.12,9.72,9.81,567300,1235,28,1260,2523,0,0
119,ETER3,2022-12-02,9.82,10.39,9.73,10.2,1113800,1820,26,1438,3284,0,0
120,ETER3,2022-12-05,10.2,10.29,9.9,10.09,620500,1093,19,1249,2361,0,0
121,ETER3,2022-12-06,10.09,10.69,10.02,10.47,1270900,2104,36,1930,4070,0,0
122,ETER3,2022-12-07,10.34,10.44,9.96,10.25,985000,1574,42,1856,3472,0,0
123,ETER3,2022-12-08,10.18,10.25,9.66,9.7,878300,1321,23,1528,2872,0,0
124,ETER3,2022-12-09,9.8,9.83,9.2,9.21,1028700,1619,0,1688,3307,0,0
125,ETER3,2022-12-12,9.21,9.34,8.67,9.25,1031200,1526,54,1710,3290,0,0
126,ETER3,2022-12-13,9.35,9.73,9.1,9.1,891400,1381,64,1447,2892,0,0
127,ETER3,2022-12-14,9.13,10.45,8.83,10.45,2219300,3193,59,3576,6827,1,0
128,ETER3,2022-12-15,10.3,10.55,9.8,9.8,984600,1564,41,1923,3528,0,0
129,ETER3,2022-12-16,9.8,9.93,9.42,9.55,871600,1373,61,1512,2946,0,0
130,ETER3,2022-12-19,9.43,10.25,9.43,10.24,904500,1599,28,1719,3346,0,0
131,ETER3,2022-12-20,10.09,10.69,9.93,10.69,719600,1541,36,1646,3223,0,0
132,ETER3,2022-12-21,10.7,10.89,10.05,10.2,910600,1777,56,1728,3561,0,0
133,ETER3,2022-12-22,10.2,10.39,10.01,10.13,837100,1356,29,1520,2905,0,0
134,ETER3,2022-12-23,10.14,10.6,10.14,10.6,767200,1311,16,1547,2874,0,0
135,ETER3,2022-12-26,10.69,10.69,10.38,10.4,261700,763,30,798,1591,0,0
136,ETER3,2022-12-27,10.45,10.46,10.04,10.13,407800,1105,0,1324,2429,0,0
137,ETER3,2022-12-28,10.22,10.7,10.21,10.7,499100,999,34,1089,2122,0,0
138,ETER3,2022-12-29,10.7,10.98,10.52,10.69,410000,707,21,882,1610,0,0
139,ETER3,2023-01-02,10.67,10.78,10.32,10.58,345600,924,13,828,1765,0,0
140,ETER3,2023-01-03,10.89,10.89,10.28,10.5,503400,888,35,1241,2164,0,0
141,ETER3,2023-01-04,10.6,10.8,10.3,10.66,421500,1172,23,1213,2408,0,0
142,ETER3,2023-01-05,10.74,11.11,10.45,11.11,813600,1569,37,1692,3298,0,0
143,ETER3,2023-01-06,10.99,11.43,10.97,11.25,577900,1359,23,1392,2774,0,0
144,ETER3,2023-01-09,11.25,11.46,11.07,11.41,367300,1014,18,964,1996,0,0
145,ETER3,2023-01-10,11.2,11.68,11.16,11.68,393300,1182,42,916,2140,0,0
146,ETER3,2023-01-11,11.69,12.06,11.52,11.93,728200,2004,35,1761,3800,0,0
147,ETER3,2023-01-12,11.85,11.96,11.6,11.73,526000,1341,2,1410,2751,2,0
148,ETER3,2023-01-13,11.74,11.96,11.56,11.73,390000,1060,26,993,2079,0,0
149,ETER3,2023-01-16,11.65,11.65,11.25,11.33,389500,1036,19,1132,2187,0,0
150,ETER3,2023-01-17,11.45,12.35,11.45,12.35,772400,1729,0,1563,3292,0,0
151,ETER3,2023-01-18,12.39,12.83,12.37,12.5,670700,1104,36,1683,2823,0,0
152,ETER3,2023-01-19,12.38,12.61,12.2,12.5,351000,944,41,1104,2089,0,0
153,ETER3,2023-01-20,12.46,13.0,12.39,12.93,545400,1034,43,1399,2476,0,0
154,ETER3,2023-01-23,13.05,13.55,12.99,13.02,624600,1318,36,1450,2804,0,0
155,ETER3,2023-01-24,13.01,13.44,12.8,13.2,667300,1199,50,1125,2374,0,0
156,ETER3,2023-01-25,13.3,13.68,13.03,13.62,466900,1064,31,1228,2323,0,0
157,ETER3,2023-01-26,13.68,13.75,13.27,13.39,481200,812,31,1236,2078,1,0
158,ETER3,2023-01-30,13.68,13.8,13.5,13.7,287000,737,0,873,1610,0,0
159,ETER3,2023-01-31,13.59,14.3,13.59,14.13,640100,1250,22,1343,2615,0,0
160,ETER3,2023-02-01,13.98,14.8,13.78,14.7,876500,1654,30,2195,3879,0,0
161,ETER3,2023-02-02,14.71,14.71,14.33,14.47,402400,841,40,1204,2084,1,0
162,ETER3,2023-02-03,14.39,14.99,13.85,14.11,653700,1155,51,1584,2790,0,0
163,ETER3,2023-02-06,14.1,14.36,13.62,14.36,356100,723,55,856,1634,0,0
164,ETER3,2023-02-07,14.37,14.37,13.7,13.9,354700,625,48,759,1432,0,0
165,ETER3,2023-02-08,14.0,14.18,13.78,14.07,350400,1265,39,906,2210,0,0
166,ETER3,2023-02-09,14.01,14.08,13.28,13.34,453600,729,38,1238,2005,0,0
167,ETER3,2023-02-10,13.23,13.74,12.89,13.65,386800,946,31,1161,2138,0,0
168,ETER3,2023-02-13,13.75,13.91,13.1,13.43,496900,1042,35,1235,2312,0,0
169,ETER3,2023-02-14,13.28,13.52,13.1,13.49,340800,802,65,942,1809,0,0
170,ETER3,2023-02-15,12.73,12.74,10.52,10.91,2970800,3846,103,4311,8260,0,0
171,ETER3,2023-02-16,10.97,11.42,10.7,10.7,1545000,2608,89,2605,5301,1,0
172,ETER3,2023-02-17,10.75,10.91,10.45,10.61,721700,1344,40,1507,2891,0,0
173,ETER3,2023-02-20,10.75,10.91,10.45,10.61,721700,1344,40,1507,2891,0,0
174,ETER3,2023-02-21,10.75,10.91,10.45,10.61,721700,1344,40,1507,2891,0,0
175,ETER3,2023-02-22,10.5,10.8,10.41,10.63,390000,840,24,1036,1900,0,0
176,ETER3,2023-02-23,10.71,10.71,10.1,10.1,678400,1048,77,1326,2451,0,0
177,ETER3,2023-02-24,9.94,10.13,9.6,10.08,1267000,2028,41,2360,4429,0,0
178,ETER3,2023-02-27,10.11,10.26,9.6,9.6,826800,1170,83,1516,2769,0,0
179,ETER3,2023-02-28,9.6,9.63,9.33,9.5,500500,1132,30,1025,2187,0,0
180,ETER3,2023-03-01,9.62,9.62,9.31,9.44,666400,1252,32,1683,2967,0,0
181,ETER3,2023-03-02,9.38,9.57,9.28,9.45,410600,899,36,1043,1978,0,0
182,ETER3,2023-03-03,9.59,9.92,9.37,9.76,780300,1510,46,2175,3730,1,0
183,ETER3,2023-03-06,9.88,9.88,9.46,9.75,525700,1068,33,1359,2460,0,0
184,ETER3,2023-03-07,9.8,9.8,9.34,9.55,595600,959,32,1323,2314,0,0
185,ETER3,2023-03-08,9.57,10.33,9.48,10.33,1008000,2223,40,1897,4160,0,0
186,ETER3,2023-03-09,10.26,10.29,9.62,9.62,641400,1459,76,1662,3197,0,0
187,ETER3,2023-03-10,9.62,9.69,9.31,9.32,610300,1285,40,1451,2776,0,0
188,ETER3,2023-03-13,9.28,9.32,9.02,9.11,518600,1540,34,1167,2741,0,0
189,ETER3,2023-03-14,9.21,9.4,9.05,9.06,460700,932,0,1335,2267,0,0
190,ETER3,2023-03-15,9.0,9.19,8.86,9.19,404000,1131,0,1223,2354,0,0
191,ETER3,2023-03-16,9.2,9.49,9.07,9.39,555000,1437,27,1315,2779,0,0
192,ETER3,2023-03-17,9.44,9.55,9.13,9.3,442300,1051,0,1200,2251,0,0
193,ETER3,2023-03-20,9.21,9.41,9.08,9.11,367000,673,0,993,1666,0,0
194,ETER3,2023-03-21,9.23,9.28,8.9,8.91,371200,865,22,1243,2130,0,0
195,ETER3,2023-03-23,9.19,9.27,8.73,8.93,750400,1378,23,2364,3765,0,0
196,ETER3,2023-03-24,9.01,9.38,8.92,9.35,570600,1272,31,1126,2429,0,0
197,ETER3,2023-03-27,9.41,9.75,9.31,9.66,473800,1173,1,1088,2262,0,0
198,ETER3,2023-03-28,9.72,9.94,9.62,9.9,1087200,2886,44,2708,5638,0,0
199,ETER3,2023-03-29,9.95,10.06,8.96,9.27,1112500,2001,33,2566,4600,0,0
200,ETER3,2023-03-30,9.35,9.54,9.14,9.5,784400,1973,37,1390,3400,0,0
201,ETER3,2023-03-31,9.5,9.55,9.22,9.29,386100,867,22,1049,1938,0,0
202,ETER3,2023-04-04,9.33,9.38,9.0,9.17,470800,977,0,1345,2322,0,0
203,ETER3,2023-04-05,9.21,9.21,8.85,8.96,427600,672,41,957,1669,1,0
204,ETER3,2023-04-06,8.96,9.07,8.85,9.04,396600,815,0,816,1631,0,0
205,ETER3,2023-04-07,8.96,9.07,8.85,9.04,396600,815,0,816,1631,0,0
206,ETER3,2023-04-10,9.15,9.23,9.02,9.07,330400,617,0,629,1246,0,0
207,ETER3,2023-04-11,9.1,9.5,9.1,9.42,528500,1152,20,864,2036,0,0
208,ETER3,2023-04-12,9.57,9.84,9.51,9.69,460700,1215,29,1256,2500,0,0
209,ETER3,2023-04-13,9.71,9.77,9.48,9.69,218500,566,24,656,1246,0,0
210,ETER3,2023-04-14,9.73,9.82,9.51,9.7,271800,706,37,737,1480,0,0
211,ETER3,2023-04-17,9.58,9.81,9.58,9.71,233100,578,1,759,1338,0,0
212,ETER3,2023-04-18,9.74,9.75,9.5,9.59,203400,551,1,661,1213,0,0
213,ETER3,2023-04-19,9.57,9.6,9.27,9.56,216500,535,54,729,1318,0,0
214,ETER3,2023-04-20,9.68,9.68,9.39,9.39,184400,536,30,568,1134,0,0
215,ETER3,2023-04-21,9.68,9.68,9.39,9.39,184400,536,30,568,1134,0,0
216,ETER3,2023-04-24,9.46,9.46,9.2,9.24,215200,553,24,519,1096,0,0
217,ETER3,2023-04-25,9.27,9.3,8.36,8.9,644700,1429,44,1075,2548,0,0
218,ETER3,2023-04-26,8.83,9.09,8.74,9.0,266200,672,1,796,1468,1,0
219,ETER3,2023-04-27,9.02,9.2,8.94,9.2,183000,486,1,538,1024,1,0
220,ETER3,2023-04-28,9.17,9.39,9.12,9.24,203400,610,0,468,1078,0,0
221,ETER3,2023-05-01,9.17,9.39,9.12,9.24,203400,610,0,468,1078,0,0
222,ETER3,2023-05-02,9.35,9.44,9.1,9.32,201500,622,15,687,1324,0,0
223,ETER3,2023-05-03,9.4,9.56,9.25,9.35,192200,693,29,653,1375,0,0
224,ETER3,2023-05-04,9.34,9.58,9.26,9.3,274100,633,9,762,1404,0,0
225,ETER3,2023-05-05,9.27,9.51,9.2,9.48,320800,819,15,986,1820,0,0
226,ETER3,2023-05-08,9.48,9.68,9.44,9.52,241000,672,11,687,1370,0,0
227,ETER3,2023-05-09,9.41,9.8,9.4,9.64,407900,998,30,1024,2052,0,0
228,ETER3,2023-05-10,9.71,9.99,9.67,9.84,546700,1116,25,1335,2476,0,0
229,ETER3,2023-05-11,9.8,10.3,9.68,10.3,470600,1294,38,942,2274,0,0
230,ETER3,2023-05-12,10.19,10.3,9.9,9.91,319300,825,27,818,1670,0,0
231,ETER3,2023-05-15,9.94,10.1,9.68,9.94,286000,686,13,701,1400,0,0
232,ETER3,2023-05-16,9.94,10.08,9.71,9.75,280400,497,21,715,1232,1,0
233,ETER3,2023-05-17,9.97,10.28,9.85,10.1,416100,1259,25,931,2215,0,0
234,ETER3,2023-05-18,10.08,10.79,10.05,10.7,447400,1352,42,958,2352,0,0
235,ETER3,2023-05-19,10.89,11.17,10.66,10.87,425600,1203,31,1111,2345,0,0
236,ETER3,2023-05-22,10.95,10.95,10.35,10.41,279800,687,41,870,1598,0,0
237,ETER3,2023-05-23,10.49,10.83,10.44,10.51,186900,573,14,639,1226,0,0
238,ETER3,2023-05-24,10.51,10.8,10.38,10.6,316800,869,16,917,1802,0,0
239,ETER3,2023-05-25,10.83,11.04,10.8,10.88,368600,1031,30,949,2010,0,0
240,ETER3,2023-05-26,11.05,11.34,10.98,11.34,390400,969,35,934,1938,0,0
241,ETER3,2023-05-29,11.52,11.52,11.01,11.18,246600,481,30,719,1230,0,0
242,ETER3,2023-05-30,11.24,11.34,10.84,10.91,268900,509,33,734,1276,0,0
243,ETER3,2023-05-31,10.86,10.99,10.74,10.85,146700,300,23,401,724,0,0
244,ETER3,2023-06-01,10.84,11.21,10.78,11.18,266900,757,26,545,1328,0,0
245,ETER3,2023-06-02,11.34,11.59,11.25,11.35,302100,726,30,671,1427,0,0
246,ETER3,2023-06-05,11.36,11.45,11.17,11.34,131000,427,21,369,817,0,0
247,ETER3,2023-06-06,11.5,11.58,11.02,11.26,309600,525,34,733,1292,0,0
248,ETER3,2023-06-07,11.3,11.48,11.07,11.2,262200,489,21,683,1193,0,0
249,ETER3,2023-06-09,11.3,11.35,11.13,11.34,210700,427,35,517,979,0,0
250,ETER3,2023-06-12,11.34,12.14,11.24,12.0,574000,1132,35,944,2111,0,0
251,ETER3,2023-06-13,12.2,12.47,11.67,11.86,598700,1113,47,1190,2350,0,0
252,ETER3,2023-06-14,12.1,12.12,11.7,12.02,398400,789,52,1000,1841,0,0
253,ETER3,2023-06-15,12.05,12.5,12.04,12.26,273600,565,41,740,1346,0,0
254,ETER3,2023-06-16,12.14,12.38,12.02,12.38,152600,389,40,403,832,0,0
255,ETER3,2023-06-19,12.5,12.5,12.13,12.3,209000,400,28,495,923,0,0
256,ETER3,2023-06-20,12.3,12.3,11.94,12.1,195600,404,25,565,994,0,0
257,ETER3,2023-06-21,12.05,12.08,11.75,11.95,295400,506,42,645,1193,0,0
258,ETER3,2023-06-22,11.84,11.93,11.27,11.47,268600,521,33,632,1186,0,0
259,ETER3,2023-06-23,11.36,11.65,11.32,11.36,242700,542,48,660,1250,0,0
260,ETER3,2023-06-26,11.35,11.39,10.87,11.05,283200,557,24,596,1177,0,0
261,ETER3,2023-06-27,11.2,11.28,10.6,10.82,275800,458,25,557,1040,0,0
262,ETER3,2023-06-28,10.79,11.08,10.74,10.82,246500,744,25,529,1298,0,0
263,ETER3,2023-06-29,10.86,11.02,10.82,10.98,135200,342,22,298,662,0,0
264,ETER3,2023-07-03,11.09,11.18,10.88,10.89,178700,413,59,491,963,0,0
265,ETER3,2023-07-04,10.9,11.28,10.9,11.2,197400,697,0,519,1216,0,0
266,ETER3,2023-07-05,11.25,11.48,11.11,11.27,236400,626,39,531,1196,0,0
267,ETER3,2023-07-06,11.2,11.25,10.83,10.9,269300,550,19,512,1081,0,0
268,ETER3,2023-07-07,10.93,11.24,10.89,11.11,198400,426,0,600,1026,0,0
269,ETER3,2023-07-10,11.02,11.25,10.92,11.01,129600,297,19,340,656,0,0
270,ETER3,2023-07-11,11.03,11.03,10.61,10.94,142800,272,19,326,617,0,0
271,ETER3,2023-07-12,11.05,11.71,10.7,10.7,665900,1391,123,1160,2674,0,0
272,ETER3,2023-07-13,10.8,11.18,10.6,11.0,419300,1048,0,994,2042,0,0
273,ETER3,2023-07-14,11.07,11.16,10.68,10.82,144400,228,27,412,667,0,0
274,ETER3,2023-07-17,10.82,10.92,10.62,10.82,118100,276,24,317,617,0,0
275,ETER3,2023-07-18,10.82,11.0,10.81,10.95,108700,273,15,289,577,0,0
276,ETER3,2023-07-19,10.96,10.96,10.51,10.65,173400,178,43,472,693,0,0
277,ETER3,2023-07-20,10.8,10.8,10.55,10.6,131200,318,18,322,657,1,0
278,ETER3,2023-07-21,10.59,10.8,10.59,10.65,103300,220,20,236,476,0,0
279,ETER3,2023-07-24,10.82,10.86,10.62,10.65,140000,280,25,331,636,0,0
280,ETER3,2023-07-25,10.77,10.99,10.75,10.75,199600,445,29,363,837,0,0
281,ETER3,2023-07-26,10.86,10.91,10.71,10.91,151200,221,33,309,563,0,0
282,ETER3,2023-07-27,10.9,11.0,10.76,10.77,122200,252,24,293,569,0,0
283,ETER3,2023-07-28,10.83,10.85,10.63,10.65,130600,219,21,416,656,0,0
284,ETER3,2023-07-31,10.77,10.94,10.58,10.71,223300,397,39,606,1042,0,0
285,ETER3,2023-08-01,10.75,10.83,10.53,10.67,169400,270,19,509,798,0,0
286,ETER3,2023-08-02,10.75,10.75,10.39,10.52,217900,295,32,521,848,0,0
287,ETER3,2023-08-03,10.59,10.75,10.16,10.31,287500,556,20,762,1338,0,0
288,ETER3,2023-08-04,10.33,10.51,10.28,10.44,146400,266,49,300,615,0,0
289,ETER3,2023-08-07,10.55,10.55,10.06,10.11,240800,318,34,582,934,0,0
290,ETER3,2023-08-08,10.1,10.32,9.92,10.25,222000,313,23,297,633,0,0
291,ETER3,2023-08-09,9.59,9.64,9.01,9.31,1266600,1335,68,1628,3031,0,0
292,ETER3,2023-08-10,9.32,9.53,9.1,9.26,520400,672,40,745,1457,0,0
