,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
104,SULA11,2022-09-20,24.69,25.29,24.47,25.22,3064900,5412,169,5817,11396,2,0
105,SULA11,2022-06-14,24.13,24.17,23.41,23.93,5025000,13520,70,7835,21424,1,0
106,SULA11,2022-12-01,22.44,22.58,21.48,21.8,2866100,5761,135,5955,11851,0,0
107,SULA11,2022-07-01,21.82,21.86,21.06,21.61,2653400,5391,135,6016,11540,2,0
108,SULA11,2022-12-15,18.83,19.71,18.62,19.43,4008800,7092,72,8213,15376,1,0
109,SULA11,2022-11-24,21.91,23.38,21.74,23.03,3804800,8270,115,6807,15192,0,0
110,SULA11,2022-11-09,24.21,24.73,23.9,24.24,3554100,7481,95,6432,14007,1,0
111,SULA11,2022-11-28,21.74,21.74,21.23,21.51,2705300,6624,135,4869,11628,0,0
112,SULA11,2022-06-08,24.62,25.58,24.59,24.92,2369200,6446,81,5396,11923,0,0
113,SULA11,2022-09-30,22.1,22.26,21.41,22.1,2492500,4770,123,6213,11106,0,0
114,SULA11,2022-10-13,22.01,22.46,21.47,21.93,4080900,7464,144,8766,16371,3,0
115,SULA11,2022-09-06,25.7,25.71,24.52,24.56,2035700,5332,87,4567,9986,0,0
116,SULA11,2022-09-09,25.27,25.69,24.98,25.16,2054500,4401,81,4680,9162,0,0
117,SULA11,2022-07-29,22.85,23.95,22.63,23.88,2545200,5046,103,5295,10443,1,0
118,SULA11,2022-08-24,25.12,25.7,24.81,25.56,2486300,5933,133,5192,11257,1,0
119,SULA11,2022-12-23,21.6,23.03,21.5,22.25,13999000,11426,160,11039,22625,0,0
120,SULA11,2022-12-14,18.06,19.27,17.57,19.09,7843100,10793,106,9907,20799,7,0
121,SULA11,2022-06-10,25.28,25.36,24.55,24.79,2765400,5596,99,5999,11682,12,0
122,SULA11,2022-11-30,21.86,22.61,21.39,22.52,3345700,7695,135,8988,16818,0,0
123,SULA11,2022-10-25,21.78,22.18,21.3,21.48,2171500,5553,126,6663,12342,0,0
124,SULA11,2022-07-22,22.38,22.85,21.91,22.18,5187900,10019,139,8065,18219,4,0
125,SULA11,2022-11-22,21.48,21.8,20.57,21.03,3119400,7287,156,6825,14267,1,0
126,SULA11,2022-07-04,21.5,22.48,21.3,21.62,1468300,4086,100,3817,8003,0,0
127,SULA11,2022-06-22,22.61,22.97,22.18,22.28,2277700,3787,123,3591,7501,0,0
128,SULA11,2022-09-19,23.9,24.8,23.74,24.7,1699400,4386,137,3519,8041,1,0
129,SULA11,2022-08-23,24.85,25.44,24.47,25.41,1673600,3540,102,4404,8046,0,0
130,SULA11,2022-06-20,22.86,23.11,22.12,22.29,2601200,5651,81,6255,11986,1,0
131,SULA11,2022-11-07,24.35,24.91,24.0,24.2,4166400,5126,163,5663,10952,0,0
132,SULA11,2022-10-14,22.01,22.24,21.09,21.18,2654300,6670,172,7104,13945,1,0
