,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
29,FESA4,2022-07-18,43.23,43.91,42.72,43.48,167400,564,73,405,1014,0,28
30,FESA4,2022-07-19,43.38,44.8,43.17,44.09,133300,424,102,264,745,0,45
31,FESA4,2022-07-20,44.1,44.58,43.77,44.25,145100,485,88,344,890,0,27
32,FESA4,2022-07-21,44.33,44.56,43.66,44.29,112200,411,95,204,683,1,26
33,FESA4,2022-07-22,44.52,44.93,43.69,44.08,115500,322,75,279,654,0,22
34,FESA4,2022-07-25,44.72,44.91,44.18,44.43,120600,297,68,423,759,0,29
35,FESA4,2022-07-26,44.64,44.88,43.53,43.95,141000,472,72,391,909,0,26
36,FESA4,2022-07-27,44.03,45.43,44.03,45.14,197000,541,82,512,1104,0,31
37,FESA4,2022-07-28,45.34,46.48,45.34,45.8,101500,238,55,193,464,0,22
38,FESA4,2022-07-29,46.14,48.65,45.95,47.51,275900,546,79,819,1419,0,25
39,FESA4,2022-08-01,47.51,47.52,45.65,46.1,273700,917,116,961,1965,0,29
40,FESA4,2022-08-02,45.65,47.26,45.48,45.96,167000,570,101,497,1133,0,35
41,FESA4,2022-08-03,45.97,46.97,45.3,45.52,235100,588,106,595,1255,0,34
42,FESA4,2022-08-08,46.5,48.11,45.99,47.26,207200,645,95,612,1322,0,30
43,FESA4,2022-08-09,47.56,48.42,47.21,48.1,178700,547,73,352,953,0,19
44,FESA4,2022-08-10,48.55,50.0,47.78,49.37,244100,748,93,496,1305,0,32
45,FESA4,2022-08-12,50.68,51.97,50.03,51.19,347800,851,122,714,1620,0,67
46,FESA4,2022-08-15,50.95,54.35,50.88,53.06,294600,1034,137,734,1850,0,55
47,FESA4,2022-08-16,52.82,53.84,51.3,51.96,256900,574,101,906,1548,0,33
48,FESA4,2022-08-17,51.96,52.57,51.1,51.35,190900,491,111,499,1058,0,43
49,FESA4,2022-08-18,52.13,52.18,50.57,50.58,175600,291,81,461,812,1,20
50,FESA4,2022-08-19,50.66,50.82,49.71,50.18,170100,348,80,576,991,0,13
51,FESA4,2022-08-22,50.2,50.79,49.38,50.3,115300,249,62,404,696,0,19
52,FESA4,2022-08-23,50.63,52.8,50.25,52.0,151900,511,104,246,818,0,43
53,FESA4,2022-08-24,52.01,52.99,51.79,52.6,169500,362,103,501,933,1,32
54,FESA4,2022-08-25,52.69,53.58,52.37,53.1,113700,416,58,297,752,1,18
55,FESA4,2022-08-26,53.1,53.66,51.27,51.27,125100,324,86,359,741,0,28
56,FESA4,2022-08-29,51.36,52.48,50.65,51.55,126700,309,66,272,621,0,26
57,FESA4,2022-08-30,51.85,52.89,50.16,51.15,150100,379,70,527,947,0,29
58,FESA4,2022-08-31,51.36,53.37,51.2,52.68,174600,477,113,408,933,0,65
59,FESA4,2022-09-01,52.64,56.64,51.77,56.23,467600,1392,192,1264,2711,0,137
60,FESA4,2022-09-02,57.17,58.6,56.8,57.85,286000,847,169,685,1605,0,96
61,FESA4,2022-09-05,57.46,58.79,56.45,57.05,186700,469,91,531,1040,9,42
62,FESA4,2022-09-06,56.94,57.52,55.65,57.0,188100,348,81,429,827,1,30
63,FESA4,2022-09-08,57.4,57.81,56.92,57.33,179800,404,82,390,852,0,24
64,FESA4,2022-09-09,56.39,58.35,54.92,57.05,304800,815,207,795,1665,0,152
65,FESA4,2022-09-12,57.8,58.65,55.77,55.77,142700,294,88,435,788,0,29
66,FESA4,2022-09-13,55.66,55.8,53.28,53.65,249700,386,97,910,1348,0,45
67,FESA4,2022-09-14,53.8,54.46,52.12,52.47,171300,389,95,527,961,0,50
68,FESA4,2022-09-15,52.47,54.39,52.02,54.39,226900,639,106,556,1276,0,25
69,FESA4,2022-09-16,53.77,53.77,52.12,52.9,267600,601,96,796,1453,0,40
70,FESA4,2022-09-19,52.5,53.4,51.29,52.28,183100,516,92,434,1015,0,27
71,FESA4,2022-09-20,52.77,53.4,50.36,50.36,254100,399,96,766,1225,0,36
72,FESA4,2022-09-21,50.38,52.11,50.04,50.95,192800,458,88,435,942,2,37
73,FESA4,2022-09-22,51.72,51.95,50.55,50.56,108900,286,69,269,605,0,19
74,FESA4,2022-09-23,50.9,51.58,49.65,51.58,190700,450,130,400,952,0,28
75,FESA4,2022-09-26,51.1,51.37,49.25,50.28,260000,422,104,736,1222,0,40
76,FESA4,2022-09-27,50.57,51.03,49.9,50.82,140100,353,76,506,912,0,23
77,FESA4,2022-09-28,50.85,51.16,50.0,50.8,104100,355,46,438,823,0,16
78,FESA4,2022-09-29,50.07,51.65,49.8,51.01,194800,421,61,495,951,1,25
79,FESA4,2022-09-30,51.29,52.34,50.98,51.43,169300,551,116,521,1138,0,50
80,FESA4,2022-10-03,51.98,56.31,51.93,54.5,408200,1660,106,827,2545,0,48
81,FESA4,2022-10-04,55.0,55.79,52.2,52.2,357800,816,123,1182,2057,0,64
82,FESA4,2022-10-05,52.54,54.7,52.28,53.33,188200,571,82,601,1205,0,49
83,FESA4,2022-10-06,54.04,54.13,52.25,52.26,201000,417,100,587,1056,0,48
84,FESA4,2022-10-07,52.58,53.25,51.6,51.97,148800,295,67,608,952,0,18
85,FESA4,2022-10-10,52.13,53.09,51.52,51.93,166700,492,69,574,1105,0,30
86,FESA4,2022-10-11,51.81,52.89,50.9,51.96,122400,291,66,393,725,0,25
87,FESA4,2022-10-13,51.75,53.0,51.66,51.66,199400,377,104,370,804,1,46
88,FESA4,2022-10-14,52.4,52.4,50.52,50.77,261500,320,82,524,910,0,16
89,FESA4,2022-10-17,51.02,52.71,50.77,52.37,129900,276,54,384,697,1,16
90,FESA4,2022-10-18,52.25,53.5,52.0,52.35,112500,248,76,315,611,0,28
91,FESA4,2022-10-19,52.35,53.77,52.35,52.71,345800,880,134,948,1920,0,42
92,FESA4,2022-10-20,53.29,54.15,52.72,53.0,113300,278,72,316,642,0,24
93,FESA4,2022-10-21,53.09,54.45,52.94,53.0,170400,484,70,433,961,0,26
94,FESA4,2022-10-24,53.4,53.85,52.11,52.23,131600,254,79,278,591,0,20
95,FESA4,2022-10-25,52.81,53.02,50.91,50.91,157000,270,100,388,733,1,24
96,FESA4,2022-10-26,51.19,52.21,50.55,51.0,158400,319,86,487,869,0,23
97,FESA4,2022-10-27,51.04,51.8,50.5,50.7,198600,644,76,596,1300,0,16
98,FESA4,2022-10-28,50.65,51.7,49.84,50.84,321600,939,97,834,1837,0,33
99,FESA4,2022-10-31,50.0,52.78,49.36,51.49,266900,831,89,709,1606,0,23
100,FESA4,2022-11-01,52.45,54.19,52.06,53.58,206300,816,92,408,1278,0,38
101,FESA4,2022-11-03,53.85,54.55,52.78,53.35,171200,679,78,292,1024,0,25
102,FESA4,2022-11-04,54.63,55.86,53.91,53.91,197300,574,68,654,1274,0,22
103,FESA4,2022-11-07,55.1,55.1,52.69,53.49,142100,263,90,507,841,0,19
104,FESA4,2022-11-08,53.49,55.49,52.95,54.81,226800,539,71,788,1377,0,21
105,FESA4,2022-11-09,54.81,55.65,53.84,55.13,123700,337,74,457,853,0,15
106,FESA4,2022-11-10,54.8,54.8,52.58,53.41,294500,601,88,1381,2041,0,29
107,FESA4,2022-11-14,54.52,55.95,52.3,54.0,198800,545,69,759,1353,0,20
108,FESA4,2022-11-17,52.5,52.64,51.07,52.56,260200,589,84,1097,1725,0,45
109,FESA4,2022-11-18,53.0,55.75,53.0,54.73,276100,584,86,740,1363,0,47
110,FESA4,2022-11-21,54.5,56.5,53.76,56.01,306600,867,111,627,1557,0,48
111,FESA4,2022-11-22,56.03,57.13,55.05,55.89,231600,589,84,544,1186,0,31
112,FESA4,2022-11-23,55.66,55.93,54.87,55.89,93700,274,53,312,618,0,21
113,FESA4,2022-11-24,56.25,57.39,55.59,56.62,179700,481,72,264,802,0,15
114,FESA4,2022-11-25,56.73,57.12,55.06,55.06,105700,211,60,331,581,0,21
115,FESA4,2022-11-28,55.03,55.32,53.55,53.84,122800,278,81,347,683,0,23
116,FESA4,2022-11-29,53.88,56.0,53.88,55.33,222600,682,85,695,1436,0,26
117,FESA4,2022-11-30,55.8,57.63,55.8,56.55,290100,784,123,783,1636,0,54
118,FESA4,2022-12-01,56.34,56.96,55.59,56.11,194400,674,73,597,1316,0,28
119,FESA4,2022-12-02,56.11,58.0,55.2,57.78,228000,809,68,486,1340,0,23
120,FESA4,2022-12-05,58.0,60.48,57.4,58.72,399300,996,110,789,1821,0,74
121,FESA4,2022-12-06,58.84,59.92,58.84,59.41,254900,1018,91,727,1789,0,47
122,FESA4,2022-12-07,59.28,59.96,58.33,58.33,208400,746,105,627,1438,0,40
123,FESA4,2022-12-08,58.3,59.56,56.78,57.28,194500,410,99,692,1150,0,51
124,FESA4,2022-12-09,57.0,57.88,56.05,56.64,162900,434,69,580,1054,0,29
125,FESA4,2022-12-12,56.19,56.34,52.65,52.99,195800,362,115,639,1050,0,66
126,FESA4,2022-12-13,53.5,54.29,52.55,52.86,141100,247,79,631,926,0,31
127,FESA4,2022-12-14,52.51,52.97,51.05,52.26,158200,309,75,522,882,0,24
128,FESA4,2022-12-15,52.66,54.14,52.37,53.73,118000,335,85,333,720,0,33
129,FESA4,2022-12-16,53.56,53.98,51.16,51.62,211400,412,69,622,1080,0,23
130,FESA4,2022-12-19,51.88,52.95,50.61,52.8,221300,510,316,419,971,225,49
131,FESA4,2022-12-20,51.68,53.85,51.4,52.88,133900,521,63,326,895,0,15
132,FESA4,2022-12-21,53.03,53.49,52.26,52.26,93400,206,81,276,545,0,18
133,FESA4,2022-12-22,52.4,53.36,51.8,53.07,125600,328,66,435,813,0,16
134,FESA4,2022-12-23,53.27,54.49,53.02,53.98,125100,382,79,279,708,0,32
135,FESA4,2022-12-26,53.83,54.44,53.11,53.66,80700,261,43,204,500,0,8
136,FESA4,2022-12-27,53.66,54.5,53.15,54.3,82800,217,34,328,569,0,10
137,FESA4,2022-12-28,54.24,54.76,53.57,54.66,78900,285,58,231,546,1,27
138,FESA4,2022-12-29,54.18,55.03,53.47,53.47,279600,339,136,428,884,0,19
139,FESA4,2023-01-02,53.46,53.55,50.37,52.03,190600,418,70,828,1289,0,27
140,FESA4,2023-01-03,51.51,53.06,51.51,51.98,162700,404,70,627,1079,0,22
141,FESA4,2023-01-04,52.66,52.66,51.4,51.81,131300,329,48,665,1026,0,16
142,FESA4,2023-01-05,51.95,52.4,51.15,51.7,165500,450,66,798,1291,0,23
143,FESA4,2023-01-06,51.86,52.9,51.24,51.55,145200,407,80,495,959,0,23
144,FESA4,2023-01-09,51.5,53.3,50.67,51.61,220600,590,111,773,1449,0,25
145,FESA4,2023-01-10,52.08,54.4,52.08,53.3,291300,785,129,754,1627,0,41
146,FESA4,2023-01-11,53.83,54.78,53.36,54.78,151200,401,89,369,837,0,22
147,FESA4,2023-01-12,54.98,57.2,54.79,56.3,180900,365,87,649,1073,0,28
148,FESA4,2023-01-13,55.63,56.11,54.82,55.12,92500,240,56,292,573,0,15
149,FESA4,2023-01-16,54.83,55.45,54.2,55.04,83500,252,49,252,543,0,10
150,FESA4,2023-01-17,55.5,56.4,55.26,55.92,102400,336,60,434,814,0,16
151,FESA4,2023-01-18,55.92,56.82,55.83,56.4,106500,238,67,161,452,0,14
152,FESA4,2023-01-19,56.4,57.5,56.19,56.93,157200,390,70,356,799,0,17
153,FESA4,2023-01-20,56.11,57.3,55.74,56.41,85000,231,85,253,544,0,25
154,FESA4,2023-01-23,56.46,56.96,54.92,54.92,90700,138,104,285,517,0,10
155,FESA4,2023-01-24,54.15,55.24,54.01,54.37,128900,360,75,450,862,0,23
156,FESA4,2023-01-25,54.3,56.85,53.76,56.01,209700,601,107,511,1178,0,41
157,FESA4,2023-01-26,56.14,56.46,55.3,56.46,147500,441,79,473,981,0,12
158,FESA4,2023-01-30,56.01,56.88,55.55,56.19,79600,241,58,256,544,0,11
159,FESA4,2023-01-31,56.2,57.51,55.92,56.72,209000,427,107,505,1002,0,37
160,FESA4,2023-02-01,56.6,57.62,56.3,57.08,152300,621,82,283,955,0,31
161,FESA4,2023-02-02,57.08,57.39,54.95,54.95,269100,586,92,786,1445,0,19
162,FESA4,2023-02-03,54.91,56.97,54.59,55.94,265300,711,83,867,1625,0,36
163,FESA4,2023-02-06,55.82,56.09,54.52,54.87,194000,480,78,633,1160,0,31
164,FESA4,2023-02-07,54.55,55.45,54.55,55.34,124200,379,73,414,857,0,9
165,FESA4,2023-02-08,55.37,56.73,54.97,56.62,78200,215,66,267,530,0,18
166,FESA4,2023-02-09,56.89,58.17,56.34,57.62,250900,960,97,533,1551,0,39
167,FESA4,2023-02-10,57.34,58.36,57.11,57.82,174700,398,79,520,958,0,39
168,FESA4,2023-02-13,57.74,57.91,56.96,57.23,71900,213,47,156,402,0,14
169,FESA4,2023-02-14,57.09,57.77,56.23,56.63,129100,262,61,331,642,0,12
170,FESA4,2023-02-15,56.59,57.84,56.42,57.58,99900,323,54,318,677,0,18
171,FESA4,2023-02-16,57.38,59.08,57.38,58.8,180700,513,96,485,1041,0,53
172,FESA4,2023-02-17,58.72,59.04,58.22,58.79,177400,513,69,554,1107,0,29
173,FESA4,2023-02-20,58.72,59.04,58.22,58.79,177400,513,69,554,1107,0,29
174,FESA4,2023-02-21,58.72,59.04,58.22,58.79,177400,513,69,554,1107,0,29
175,FESA4,2023-02-22,58.0,58.61,57.15,57.41,140700,221,73,442,712,8,16
176,FESA4,2023-02-23,57.7,57.99,56.5,57.37,90200,222,67,273,549,0,13
177,FESA4,2023-02-24,57.1,57.8,55.0,55.76,211600,551,93,650,1269,0,25
178,FESA4,2023-02-27,55.75,56.83,55.75,56.0,76100,220,53,236,492,0,17
179,FESA4,2023-02-28,55.39,58.27,55.3,57.45,234800,778,94,441,1287,0,26
180,FESA4,2023-03-01,57.63,58.85,57.15,58.01,201500,605,84,685,1343,0,31
181,FESA4,2023-03-02,58.47,59.3,57.3,58.92,239200,592,95,615,1274,0,28
182,FESA4,2023-03-03,59.0,61.5,58.6,61.31,368200,1078,86,840,1970,1,33
183,FESA4,2023-03-06,61.84,62.2,59.01,59.01,284400,471,143,864,1439,0,39
184,FESA4,2023-03-07,55.51,55.82,52.6,52.6,1011000,2145,347,2218,4532,0,178
185,FESA4,2023-03-08,52.8,53.92,52.71,53.62,261300,929,121,560,1552,0,58
186,FESA4,2023-03-09,53.5,54.95,53.29,54.95,289900,902,124,796,1775,0,47
187,FESA4,2023-03-10,54.91,55.5,53.06,54.14,267200,665,107,838,1584,0,26
188,FESA4,2023-03-13,53.72,54.46,53.02,53.3,249800,729,90,730,1533,0,16
189,FESA4,2023-03-14,53.66,54.78,52.37,52.7,188800,420,89,611,1095,0,25
190,FESA4,2023-03-15,52.74,52.78,50.76,50.8,262200,629,81,572,1262,0,20
191,FESA4,2023-03-16,51.36,52.0,50.23,50.23,210900,395,93,562,1018,0,32
192,FESA4,2023-03-17,50.49,50.55,49.21,49.21,288700,811,70,918,1783,0,16
193,FESA4,2023-03-20,49.84,50.46,49.51,50.44,172500,484,70,416,945,0,25
194,FESA4,2023-03-21,50.5,50.89,49.4,49.8,220300,689,69,518,1257,0,19
195,FESA4,2023-03-23,50.01,50.52,48.27,48.5,256000,496,97,784,1352,0,25
196,FESA4,2023-03-24,48.7,49.64,48.41,49.64,196200,346,84,531,950,0,11
197,FESA4,2023-03-27,49.53,51.71,49.13,50.25,216700,598,105,569,1253,0,19
198,FESA4,2023-03-28,51.02,53.1,50.47,52.46,453800,1108,172,1478,2714,0,44
199,FESA4,2023-03-29,52.38,52.88,51.67,52.07,149700,379,74,497,921,0,29
200,FESA4,2023-03-30,52.93,53.43,51.72,53.35,184100,547,84,654,1260,0,25
201,FESA4,2023-03-31,53.2,53.79,52.46,52.6,202400,464,75,592,1111,0,20
202,FESA4,2023-04-04,53.18,53.96,52.44,52.6,208000,552,78,642,1249,0,23
203,FESA4,2023-04-05,53.21,53.21,51.43,51.6,208700,748,77,586,1390,0,21
204,FESA4,2023-04-06,51.94,52.15,50.63,50.63,240700,586,94,554,1220,0,14
205,FESA4,2023-04-07,51.94,52.15,50.63,50.63,240700,586,94,554,1220,0,14
206,FESA4,2023-04-10,50.68,52.93,50.68,52.2,178800,562,86,554,1177,0,25
207,FESA4,2023-04-11,52.74,56.42,52.72,55.6,260600,812,87,733,1606,0,26
208,FESA4,2023-04-12,55.71,56.23,53.82,54.3,196400,463,100,411,954,0,20
209,FESA4,2023-04-13,53.95,54.64,53.29,54.35,172600,463,86,266,796,0,19
210,FESA4,2023-04-14,53.9,54.96,53.0,54.14,105500,459,49,322,821,0,9
211,FESA4,2023-04-17,54.21,54.57,52.44,52.61,145700,349,113,440,882,0,20
212,FESA4,2023-04-18,53.0,53.06,51.66,52.04,150500,481,65,458,991,0,13
213,FESA4,2023-04-19,51.42,51.89,50.8,51.4,172900,440,72,486,985,0,13
214,FESA4,2023-04-20,51.41,51.75,50.84,50.84,184800,272,95,287,640,0,14
215,FESA4,2023-04-21,51.39,51.75,50.84,50.84,184800,272,95,287,640,0,14
216,FESA4,2023-04-24,50.72,51.24,50.05,50.05,163200,314,61,370,731,0,14
217,FESA4,2023-04-25,50.0,50.66,48.92,49.5,365000,758,77,629,1444,0,20
218,FESA4,2023-04-26,49.8,50.95,49.45,49.45,157800,450,76,242,762,0,6
219,FESA4,2023-04-27,49.0,50.93,49.0,50.33,202800,546,71,564,1172,0,9
220,FESA4,2023-04-28,50.69,51.94,50.33,51.0,551800,997,149,685,1808,0,23
221,FESA4,2023-05-01,50.69,51.94,50.33,51.0,551800,997,149,685,1808,0,23
222,FESA4,2023-05-02,50.3,51.5,49.19,49.55,276500,725,96,765,1554,0,32
223,FESA4,2023-05-03,49.5,50.26,48.92,49.0,186400,681,83,457,1205,0,16
224,FESA4,2023-05-04,49.28,50.44,48.26,48.4,246200,744,91,744,1552,0,27
225,FESA4,2023-05-05,48.55,52.03,48.55,50.4,288600,614,111,531,1227,0,29
226,FESA4,2023-05-08,50.84,51.6,50.4,50.4,244100,644,80,508,1219,0,13
227,FESA4,2023-05-09,50.62,51.18,50.0,50.0,163000,317,87,262,650,0,16
228,FESA4,2023-05-10,49.92,51.15,49.67,50.3,205600,542,94,605,1232,0,9
229,FESA4,2023-05-11,50.0,50.45,49.22,49.63,186900,522,87,539,1133,0,15
230,FESA4,2023-05-12,49.08,50.62,48.84,49.78,291600,986,67,767,1806,0,14
231,FESA4,2023-05-15,50.39,51.9,50.1,50.7,264100,853,92,518,1437,0,26
232,FESA4,2023-05-16,50.5,51.43,48.8,48.8,263600,518,101,871,1457,0,33
233,FESA4,2023-05-17,49.7,51.07,49.56,50.05,202900,488,106,403,973,1,23
234,FESA4,2023-05-18,50.32,54.41,50.25,53.01,267000,811,100,572,1449,1,33
235,FESA4,2023-05-19,53.93,54.13,51.7,51.72,274500,817,123,658,1563,0,35
236,FESA4,2023-05-22,51.71,52.89,51.7,51.76,163000,434,85,441,946,0,14
237,FESA4,2023-05-23,51.72,52.81,51.6,51.82,128700,315,75,307,682,0,15
238,FESA4,2023-05-24,51.94,52.23,50.36,50.67,148300,388,97,396,871,0,10
239,FESA4,2023-05-25,50.67,52.43,50.63,51.85,163700,639,80,437,1139,0,17
240,FESA4,2023-05-26,52.38,53.28,51.96,52.17,205100,548,79,483,1090,0,20
241,FESA4,2023-05-29,52.49,53.1,52.1,52.38,93500,178,62,139,366,0,13
242,FESA4,2023-05-30,52.45,52.7,49.82,50.5,291000,640,110,889,1598,0,41
243,FESA4,2023-05-31,50.22,50.22,47.34,47.7,674700,777,289,895,1918,0,43
244,FESA4,2023-06-01,48.17,48.66,47.7,48.35,348800,1118,150,947,2160,0,55
245,FESA4,2023-06-02,49.87,50.0,48.65,49.35,361300,1091,109,862,2009,0,53
246,FESA4,2023-06-05,49.37,50.03,48.32,48.8,439100,857,130,1110,2057,0,40
247,FESA4,2023-06-06,49.0,50.18,49.0,49.56,236000,601,124,542,1225,0,42
248,FESA4,2023-06-07,49.56,50.16,49.18,49.72,274600,553,90,809,1421,0,31
249,FESA4,2023-06-09,49.01,49.37,48.2,48.57,259800,442,132,620,1148,0,46
250,FESA4,2023-06-12,49.0,49.0,47.5,47.9,208100,448,106,538,1046,0,46
251,FESA4,2023-06-13,48.01,48.43,46.52,46.83,317800,467,119,1030,1577,0,39
252,FESA4,2023-06-14,46.8,48.24,46.78,47.83,201100,554,104,458,1072,0,44
253,FESA4,2023-06-15,48.04,48.6,47.57,47.9,183200,666,110,363,1113,0,26
254,FESA4,2023-06-16,47.92,48.39,46.32,46.32,534800,467,279,787,1498,0,35
255,FESA4,2023-06-19,46.51,47.48,46.36,47.4,221000,583,80,407,1042,0,28
256,FESA4,2023-06-20,47.1,47.41,46.71,47.28,148900,457,76,371,883,0,21
257,FESA4,2023-06-21,47.26,48.01,46.85,47.98,204600,653,94,357,1079,0,25
258,FESA4,2023-06-22,47.3,47.91,46.97,47.25,189400,562,99,361,1004,0,18
259,FESA4,2023-06-23,47.22,49.01,46.95,48.43,259300,740,89,691,1494,0,26
260,FESA4,2023-06-26,48.49,49.23,48.2,48.9,185300,634,66,344,1032,0,12
261,FESA4,2023-06-27,48.95,49.42,47.0,47.3,138100,369,70,284,709,0,14
262,FESA4,2023-06-28,47.91,48.45,46.9,46.97,251200,566,91,603,1226,0,34
263,FESA4,2023-06-29,47.38,48.25,47.08,47.65,228800,786,106,532,1398,0,26
264,FESA4,2023-07-03,48.18,49.95,47.14,47.2,502700,1345,117,1158,2586,0,34
265,FESA4,2023-07-04,47.35,48.17,46.5,46.5,200300,407,74,644,1086,0,39
266,FESA4,2023-07-05,46.98,48.2,46.9,48.16,187400,555,66,453,1052,0,22
267,FESA4,2023-07-06,47.8,48.36,47.55,47.88,122300,308,62,521,873,0,18
268,FESA4,2023-07-07,48.01,49.3,47.95,48.7,144200,448,56,342,827,0,19
269,FESA4,2023-07-10,48.71,49.06,48.13,48.7,108900,313,68,301,672,0,10
270,FESA4,2023-07-11,48.2,49.19,48.15,48.69,146900,476,69,333,865,0,13
271,FESA4,2023-07-12,49.34,49.85,48.38,48.59,184900,456,109,514,1053,0,26
272,FESA4,2023-07-13,48.74,49.4,48.26,48.64,119000,323,56,359,725,0,13
273,FESA4,2023-07-14,48.76,49.19,48.01,48.64,143200,259,65,502,815,0,11
274,FESA4,2023-07-17,49.05,49.22,47.59,48.5,205700,578,60,524,1149,0,13
275,FESA4,2023-07-18,48.5,48.83,47.72,48.04,95600,205,86,252,525,0,18
276,FESA4,2023-07-19,48.0,48.66,47.79,48.41,109200,256,85,203,520,0,24
277,FESA4,2023-07-20,48.51,48.82,47.6,47.86,119000,269,58,172,490,0,9
278,FESA4,2023-07-21,48.19,48.63,48.04,48.35,126900,241,80,354,650,0,25
279,FESA4,2023-07-24,48.1,49.0,48.1,48.79,107200,296,58,245,587,0,12
280,FESA4,2023-07-25,48.89,50.3,48.7,48.86,245500,601,108,497,1175,0,31
281,FESA4,2023-07-26,49.25,49.67,48.51,49.05,255400,618,105,449,1140,0,32
282,FESA4,2023-07-27,49.54,49.54,48.56,48.9,102600,210,61,335,589,0,17
283,FESA4,2023-07-28,49.0,50.2,48.56,49.0,169600,375,84,606,1045,0,20
284,FESA4,2023-07-31,49.4,51.17,49.4,50.19,199400,481,81,486,1028,0,20
285,FESA4,2023-08-01,50.0,51.0,49.72,49.85,231900,592,97,778,1442,0,25
286,FESA4,2023-08-02,50.06,50.28,49.42,49.79,136200,361,53,699,1098,0,15
287,FESA4,2023-08-03,50.21,51.53,49.8,51.0,221000,606,123,288,989,0,28
288,FESA4,2023-08-04,50.75,51.87,50.65,50.65,121400,400,72,359,819,0,12
289,FESA4,2023-08-07,51.0,51.0,48.95,49.6,197100,367,103,449,891,0,28
290,FESA4,2023-08-08,49.7,49.7,48.2,48.2,162700,416,72,376,845,0,19
291,FESA4,2023-08-09,48.57,48.97,47.61,48.04,145100,241,65,451,747,0,10
292,FESA4,2023-08-10,48.19,48.75,47.62,47.62,195300,347,79,435,844,0,17
293,FESA4,2023-08-11,47.95,48.32,44.61,45.43,820800,1328,199,2613,4050,0,90
294,FESA4,2023-08-14,44.6,45.96,44.6,45.04,264200,1011,102,642,1720,1,34
295,FESA4,2023-08-15,45.07,45.24,43.1,43.1,290700,851,91,841,1754,0,29
296,FESA4,2023-08-16,44.5,44.5,42.61,43.0,245400,671,110,786,1524,0,43
297,FESA4,2023-08-17,43.35,43.59,42.5,42.77,229800,713,85,889,1651,0,36
298,FESA4,2023-08-18,42.48,43.42,42.48,42.59,178600,488,91,679,1234,0,24
299,FESA4,2023-08-21,42.99,44.82,42.71,44.2,400400,907,85,889,1859,0,22
300,FESA4,2023-08-22,44.6,45.38,44.56,44.8,178800,446,81,543,1046,0,24
301,FESA4,2023-08-23,45.15,46.06,44.92,45.3,185500,554,63,569,1163,0,23
302,FESA4,2023-08-24,45.32,45.7,44.8,45.35,180900,314,57,591,949,0,13
303,FESA4,2023-08-25,45.0,45.39,44.87,45.2,111800,188,67,456,691,1,19
