,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
34,SLED3,2022-08-23,10.11,10.36,10.11,10.36,400,4,0,0,4,0,0
35,SLED3,2022-08-25,10.37,10.37,10.37,10.37,1400,1,0,3,4,0,0
36,SLED3,2022-09-02,10.27,10.27,10.27,10.27,100,0,1,0,1,0,0
37,SLED3,2022-09-05,10.91,10.91,10.4,10.4,600,2,0,3,5,0,0
38,SLED3,2022-09-06,10.35,10.59,9.6,9.67,1000,3,0,6,9,0,0
39,SLED3,2022-09-12,10.1,10.1,10.1,10.1,100,0,0,1,1,0,0
40,SLED3,2022-09-15,10.2,10.2,10.2,10.2,100,0,1,0,1,0,0
41,SLED3,2022-09-16,9.6,9.6,9.6,9.6,200,0,0,1,1,0,0
42,SLED3,2022-09-19,10.58,10.58,10.3,10.3,200,1,0,1,2,0,0
43,SLED3,2022-09-21,10.58,10.58,10.58,10.58,100,0,0,1,1,0,0
44,SLED3,2022-09-28,10.0,10.25,10.0,10.25,600,5,0,0,5,0,0
45,SLED3,2022-09-30,9.62,9.63,9.62,9.63,300,2,0,1,3,0,0
46,SLED3,2022-10-03,10.39,10.39,10.39,10.39,100,1,0,0,1,0,0
47,SLED3,2022-10-07,10.3,10.3,10.3,10.3,100,1,0,0,1,0,0
48,SLED3,2022-10-10,10.91,10.91,10.3,10.3,200,1,0,1,2,0,0
49,SLED3,2022-10-17,9.91,10.02,9.9,10.02,300,0,0,3,3,0,0
50,SLED3,2022-10-18,9.7,10.18,9.7,10.18,200,1,0,1,2,0,0
51,SLED3,2022-10-19,9.91,9.91,9.91,9.91,200,0,0,2,2,0,0
52,SLED3,2022-10-20,9.95,9.95,9.71,9.71,800,1,0,4,5,0,0
53,SLED3,2022-10-25,9.01,9.01,9.01,9.01,100,0,0,1,1,0,0
54,SLED3,2022-10-26,9.0,9.0,8.99,9.0,500,3,0,1,4,0,0
55,SLED3,2022-10-27,8.9,8.9,8.9,8.9,200,0,0,1,1,0,0
56,SLED3,2022-10-28,8.35,10.72,8.35,10.61,1500,9,0,4,13,0,0
57,SLED3,2022-10-31,10.34,10.34,10.34,10.34,100,1,0,0,1,0,0
58,SLED3,2022-11-01,9.61,10.33,9.5,10.33,1000,1,0,6,7,0,0
59,SLED3,2022-11-03,9.87,9.87,9.74,9.74,300,1,0,2,3,0,0
60,SLED3,2022-11-04,9.85,9.85,9.63,9.63,500,0,0,3,3,0,0
61,SLED3,2022-11-07,9.26,10.0,9.26,10.0,200,1,0,1,2,0,0
62,SLED3,2022-11-08,9.42,10.9,9.42,10.9,2600,17,0,3,20,0,0
63,SLED3,2022-11-09,10.06,10.29,9.37,9.44,4100,10,1,16,27,0,0
64,SLED3,2022-11-10,9.44,9.44,9.1,9.1,600,0,0,5,5,0,0
65,SLED3,2022-11-17,9.1,9.1,9.1,9.1,200,1,0,1,2,0,0
66,SLED3,2022-11-18,8.38,8.4,8.38,8.4,200,0,0,2,2,0,0
67,SLED3,2022-11-23,8.4,8.4,8.35,8.35,300,1,0,1,2,0,0
68,SLED3,2022-11-24,8.12,8.12,8.12,8.12,100,0,0,1,1,0,0
69,SLED3,2022-11-28,7.91,8.0,7.91,8.0,200,1,0,1,2,0,0
70,SLED3,2022-11-29,7.9,7.99,7.9,7.99,300,1,0,1,2,0,0
71,SLED3,2022-11-30,8.0,8.0,7.36,7.36,200,1,0,1,2,0,0
72,SLED3,2022-12-01,8.0,8.59,8.0,8.59,400,2,1,0,3,0,0
73,SLED3,2022-12-05,8.25,8.25,8.0,8.0,300,0,0,3,3,0,0
74,SLED3,2022-12-16,8.1,8.75,7.73,7.73,2300,5,1,5,11,0,0
75,SLED3,2022-12-21,9.04,9.04,7.2,7.79,2200,2,0,9,11,0,0
76,SLED3,2022-12-22,7.7,7.7,7.7,7.7,100,1,0,0,1,0,0
77,SLED3,2022-12-23,7.3,7.32,7.3,7.32,1200,1,1,3,5,0,0
78,SLED3,2022-12-26,7.49,7.49,7.49,7.49,100,1,0,0,1,0,0
79,SLED3,2022-12-29,6.11,6.6,6.11,6.6,1000,7,0,0,7,0,0
80,SLED3,2023-01-03,7.1,7.35,7.1,7.35,200,1,0,1,2,0,0
81,SLED3,2023-01-09,7.95,8.0,7.95,8.0,1200,5,0,0,5,0,0
82,SLED3,2023-01-11,7.7,7.7,7.7,7.7,200,0,0,1,1,0,0
83,SLED3,2023-01-12,7.3,7.3,7.3,7.3,300,0,0,1,1,0,0
84,SLED3,2023-01-13,6.9,6.9,6.59,6.59,400,1,0,2,3,0,0
85,SLED3,2023-01-17,7.0,8.01,7.0,7.7,1200,9,0,2,11,0,0
86,SLED3,2023-01-18,7.71,8.0,7.71,7.99,300,3,0,0,3,0,0
87,SLED3,2023-01-23,8.0,8.0,7.21,7.21,300,0,1,1,2,0,0
88,SLED3,2023-01-24,7.21,7.21,6.7,6.89,700,1,0,3,4,0,0
89,SLED3,2023-01-25,6.71,6.71,6.6,6.6,1400,2,0,6,8,0,0
90,SLED3,2023-01-30,6.9,6.9,6.9,6.9,300,2,0,0,2,0,0
91,SLED3,2023-01-31,7.99,7.99,7.99,7.99,500,4,0,0,4,0,0
92,SLED3,2023-02-01,9.0,9.28,8.97,9.0,1400,10,3,0,13,0,0
93,SLED3,2023-02-02,9.0,9.0,8.49,8.63,1100,2,0,4,6,0,0
94,SLED3,2023-02-03,7.51,7.9,7.51,7.9,2100,4,1,2,7,0,0
95,SLED3,2023-02-06,7.5,7.5,7.5,7.5,100,0,0,1,1,0,0
96,SLED3,2023-02-07,7.0,7.26,7.0,7.25,1200,2,0,3,5,0,0
97,SLED3,2023-02-08,8.62,8.62,7.74,7.74,1200,1,1,2,4,0,0
98,SLED3,2023-02-09,7.23,7.45,6.87,6.87,300,1,0,2,3,0,0
99,SLED3,2023-02-10,6.67,7.29,6.67,6.93,3100,4,0,3,7,0,0
100,SLED3,2023-02-13,6.8,7.44,6.66,6.86,3100,10,0,6,16,0,0
101,SLED3,2023-02-14,6.66,7.34,6.66,7.1,5700,9,1,8,18,0,0
102,SLED3,2023-02-15,6.54,7.65,6.54,7.61,5400,9,1,10,20,0,0
103,SLED3,2023-02-16,7.55,7.55,7.02,7.5,4900,11,0,8,19,0,0
104,SLED3,2023-02-17,8.08,8.08,7.08,7.11,4500,7,1,4,12,0,0
105,SLED3,2023-02-20,8.08,8.08,7.08,7.11,4500,7,1,4,12,0,0
106,SLED3,2023-02-21,8.08,8.08,7.08,7.11,4500,7,1,4,12,0,0
107,SLED3,2023-02-22,7.67,7.67,7.0,7.44,5000,12,0,3,15,0,0
108,SLED3,2023-02-23,7.44,7.99,6.95,7.7,7000,20,0,10,30,0,0
109,SLED3,2023-02-24,7.93,7.93,7.25,7.31,6800,9,0,14,23,0,0
110,SLED3,2023-02-27,7.17,7.41,6.62,7.41,3700,8,0,9,17,0,0
111,SLED3,2023-02-28,7.44,8.0,7.21,7.54,4800,10,0,7,17,0,0
112,SLED3,2023-03-01,7.12,7.94,7.12,7.47,4900,16,0,6,22,0,0
113,SLED3,2023-03-02,7.01,7.98,7.01,7.49,2700,8,0,3,11,0,0
114,SLED3,2023-03-03,7.95,7.95,7.95,7.95,100,1,0,0,1,0,0
115,SLED3,2023-03-06,7.9,8.55,7.29,7.54,5200,8,1,12,21,0,0
116,SLED3,2023-03-07,8.1,8.1,7.45,7.46,1300,1,0,4,5,0,0
117,SLED3,2023-03-08,7.98,7.98,7.59,7.96,2000,5,0,1,6,0,0
118,SLED3,2023-03-09,7.99,8.0,7.44,8.0,3100,9,0,4,13,0,0
119,SLED3,2023-03-10,7.99,8.0,7.35,7.89,2300,8,0,2,10,0,0
120,SLED3,2023-03-13,7.7,8.0,7.37,7.74,3500,7,0,5,12,0,0
121,SLED3,2023-03-14,7.59,7.59,7.32,7.32,1500,1,0,4,5,0,0
122,SLED3,2023-03-15,7.15,7.28,6.72,6.82,1700,5,0,5,10,0,0
123,SLED3,2023-03-16,6.28,7.12,6.28,7.11,2100,6,1,11,18,0,0
124,SLED3,2023-03-17,7.19,7.39,6.58,7.0,4700,10,0,11,21,0,0
125,SLED3,2023-03-20,7.44,7.46,6.74,7.33,2200,7,0,6,13,0,0
126,SLED3,2023-03-21,7.45,7.45,6.88,7.22,4000,5,0,10,15,0,0
127,SLED3,2023-03-23,7.45,7.45,6.71,7.3,2100,3,1,2,6,0,0
128,SLED3,2023-03-24,7.29,7.44,6.88,7.44,1400,7,0,2,9,0,0
129,SLED3,2023-03-27,7.45,7.45,7.33,7.33,200,1,0,1,2,0,0
130,SLED3,2023-03-28,7.42,7.48,6.78,6.89,2000,4,0,7,11,0,0
131,SLED3,2023-03-29,6.71,7.22,6.71,7.2,1300,2,0,4,6,0,0
132,SLED3,2023-03-30,7.67,7.67,7.14,7.14,1200,1,0,3,4,0,0
133,SLED3,2023-03-31,7.67,7.67,6.95,7.22,1900,6,0,3,9,0,0
134,SLED3,2023-04-04,6.93,6.93,6.8,6.8,200,0,1,1,2,0,0
135,SLED3,2023-04-05,6.83,6.83,6.83,6.83,100,0,0,1,1,0,0
136,SLED3,2023-04-06,6.51,7.16,6.51,6.62,5000,7,0,8,15,0,0
137,SLED3,2023-04-07,6.51,7.16,6.51,6.62,5000,7,0,8,15,0,0
138,SLED3,2023-04-10,6.53,8.38,6.53,7.9,21000,61,0,57,118,0,0
139,SLED3,2023-04-11,7.9,8.25,7.5,7.61,10100,22,1,13,36,0,0
140,SLED3,2023-04-12,7.62,8.19,7.36,7.55,2900,3,0,10,13,0,0
141,SLED3,2023-04-13,7.37,7.37,7.22,7.22,900,0,0,4,4,0,0
142,SLED3,2023-04-14,7.14,7.14,7.14,7.14,100,0,0,1,1,0,0
143,SLED3,2023-04-17,7.49,7.49,6.96,6.97,1500,2,0,5,7,0,0
144,SLED3,2023-04-18,7.42,7.42,6.7,6.81,3900,12,0,3,15,0,0
145,SLED3,2023-04-19,6.7,6.82,6.7,6.7,1100,1,0,3,4,0,0
146,SLED3,2023-04-20,6.51,7.5,6.51,7.5,4400,8,0,13,21,0,0
147,SLED3,2023-04-21,6.51,7.5,6.51,7.5,4600,9,0,13,22,0,0
148,SLED3,2023-04-24,7.49,7.49,6.93,7.28,2300,5,0,2,7,0,0
149,SLED3,2023-04-25,7.32,7.32,7.18,7.19,1100,1,0,2,3,0,0
150,SLED3,2023-04-26,7.19,7.19,7.19,7.19,400,0,0,2,2,0,0
151,SLED3,2023-04-27,7.15,7.15,6.9,6.91,500,1,0,4,5,0,0
152,SLED3,2023-04-28,7.15,7.15,7.03,7.03,300,1,0,2,3,0,0
153,SLED3,2023-05-01,7.15,7.15,7.03,7.03,300,1,0,2,3,0,0
154,SLED3,2023-05-02,6.52,7.01,6.52,6.91,1300,1,0,4,5,0,0
155,SLED3,2023-05-03,6.61,7.3,6.61,7.01,2400,3,1,5,9,0,0
156,SLED3,2023-05-04,6.79,7.11,6.79,7.06,1200,1,0,3,4,0,0
157,SLED3,2023-05-05,6.66,7.27,6.66,6.9,2600,2,0,7,9,0,0
158,SLED3,2023-05-08,6.91,7.35,6.91,7.23,3500,5,0,8,13,0,0
159,SLED3,2023-05-09,7.18,7.19,7.09,7.12,400,3,0,1,4,0,0
160,SLED3,2023-05-10,6.61,7.54,6.61,7.22,1900,6,0,5,11,0,0
161,SLED3,2023-05-11,7.58,7.58,7.11,7.12,700,1,0,5,6,0,0
162,SLED3,2023-05-12,7.03,7.14,7.03,7.04,400,1,0,3,4,0,0
163,SLED3,2023-05-15,7.2,7.2,7.2,7.2,100,1,0,0,1,0,0
164,SLED3,2023-05-16,7.2,7.2,7.09,7.09,200,1,0,1,2,0,0
165,SLED3,2023-05-17,7.2,7.2,7.01,7.01,200,1,1,0,2,0,0
166,SLED3,2023-05-18,7.01,7.14,7.01,7.14,700,5,0,0,5,0,0
167,SLED3,2023-05-19,7.34,7.34,6.95,7.18,1400,4,0,2,6,0,0
168,SLED3,2023-05-22,7.47,7.48,7.13,7.28,4000,10,0,4,14,0,0
169,SLED3,2023-05-23,7.3,7.95,6.89,6.89,6700,15,0,19,34,0,0
170,SLED3,2023-05-24,6.86,7.16,6.86,7.09,3100,2,0,13,15,0,0
171,SLED3,2023-05-25,7.24,7.24,7.0,7.17,700,2,0,3,5,0,0
172,SLED3,2023-05-26,7.26,7.26,7.04,7.04,700,1,0,6,7,0,0
173,SLED3,2023-05-29,7.14,7.14,6.92,7.14,900,4,0,2,6,0,0
174,SLED3,2023-05-30,7.14,7.14,7.01,7.01,200,1,0,1,2,0,0
175,SLED3,2023-05-31,7.13,7.44,6.81,6.97,1900,7,0,4,11,0,0
176,SLED3,2023-06-01,6.93,7.01,6.93,7.0,300,1,1,1,3,0,0
177,SLED3,2023-06-02,7.0,7.12,6.98,6.98,400,1,0,3,4,0,0
178,SLED3,2023-06-05,6.82,7.11,6.82,7.11,1300,4,0,3,7,0,0
179,SLED3,2023-06-06,7.19,7.19,7.11,7.11,400,3,1,0,4,0,0
180,SLED3,2023-06-07,7.18,7.32,6.98,7.18,9900,20,0,17,37,0,0
181,SLED3,2023-06-09,7.29,7.29,7.29,7.29,100,1,0,0,1,0,0
182,SLED3,2023-06-12,7.28,7.28,7.26,7.27,400,2,1,0,3,0,0
183,SLED3,2023-06-13,7.27,7.27,7.01,7.09,1300,6,0,3,9,0,0
184,SLED3,2023-06-14,6.96,7.17,6.96,7.17,400,2,0,2,4,0,0
185,SLED3,2023-06-15,7.29,7.29,7.24,7.24,800,4,0,1,5,0,0
186,SLED3,2023-06-16,7.25,7.25,7.0,7.0,1400,1,1,6,8,0,0
187,SLED3,2023-06-19,6.54,7.03,6.54,6.95,1900,5,0,8,13,0,0
188,SLED3,2023-06-20,6.92,8.85,6.92,8.21,55000,110,21,73,204,0,0
189,SLED3,2023-06-21,9.4,9.7,7.82,8.21,58100,131,6,104,241,0,0
190,SLED3,2023-06-22,8.21,9.42,7.5,7.54,39400,84,0,115,199,0,0
191,SLED3,2023-06-23,7.8,8.4,7.11,7.11,28300,49,0,76,125,0,0
192,SLED3,2023-06-26,7.01,7.55,6.4,6.49,20400,48,0,66,114,0,0
193,SLED3,2023-06-27,6.51,6.9,6.22,6.3,15800,34,0,42,76,0,0
194,SLED3,2023-06-28,6.4,6.57,6.2,6.2,8400,20,0,16,36,0,0
195,SLED3,2023-06-29,6.13,6.38,6.13,6.38,1500,9,0,3,12,0,0
196,SLED3,2023-07-03,6.59,6.64,6.37,6.4,10200,15,2,31,48,0,0
197,SLED3,2023-07-04,6.43,6.64,6.38,6.42,6300,29,0,8,37,0,0
198,SLED3,2023-07-05,6.29,6.54,6.29,6.54,1000,5,1,2,8,0,0
199,SLED3,2023-07-06,6.38,6.45,6.37,6.45,4800,11,0,12,23,0,0
200,SLED3,2023-07-07,6.52,6.52,6.4,6.44,500,3,0,2,5,0,0
201,SLED3,2023-07-10,6.47,6.47,6.39,6.41,1900,4,1,5,10,0,0
202,SLED3,2023-07-11,6.37,6.46,6.37,6.46,1000,1,0,4,5,0,0
203,SLED3,2023-07-12,6.12,6.39,6.12,6.39,4200,15,1,3,19,0,0
204,SLED3,2023-07-13,6.43,6.43,6.34,6.38,1000,4,0,6,10,0,0
205,SLED3,2023-07-17,6.01,6.73,6.01,6.73,11100,43,0,14,57,0,0
206,SLED3,2023-07-18,6.74,6.82,6.27,6.35,7500,17,0,23,40,0,0
207,SLED3,2023-07-19,6.33,6.38,6.27,6.32,2100,4,0,10,14,0,0
208,SLED3,2023-07-20,6.32,6.39,6.3,6.3,1600,7,0,4,11,0,0
209,SLED3,2023-07-21,6.31,6.34,6.31,6.31,400,1,1,2,4,0,0
210,SLED3,2023-07-24,6.25,6.3,6.23,6.29,700,3,0,4,7,0,0
211,SLED3,2023-07-25,6.28,6.33,6.21,6.33,3400,11,0,10,21,0,0
212,SLED3,2023-07-26,6.22,6.29,6.22,6.29,1300,3,0,7,10,0,0
213,SLED3,2023-07-27,6.5,6.5,6.2,6.22,3700,4,0,8,12,0,0
214,SLED3,2023-07-28,6.21,6.26,6.21,6.21,700,1,1,5,7,0,0
215,SLED3,2023-07-31,6.25,6.26,6.25,6.26,2000,1,0,6,7,0,0
216,SLED3,2023-08-01,6.32,6.32,6.24,6.26,400,2,0,2,4,0,0
217,SLED3,2023-08-02,6.29,6.29,6.16,6.21,500,1,0,4,5,0,0
218,SLED3,2023-08-03,6.21,6.34,6.21,6.34,500,3,0,2,5,0,0
219,SLED3,2023-08-04,6.45,6.45,6.15,6.25,500,2,0,3,5,0,0
220,SLED3,2023-08-07,6.12,6.41,6.12,6.41,1700,10,0,2,12,0,0
221,SLED3,2023-08-08,6.49,6.9,6.1,6.23,7800,25,0,31,56,0,0
222,SLED3,2023-08-09,6.22,6.59,6.17,6.17,5100,9,0,20,29,0,0
223,SLED3,2023-08-10,6.2,6.32,6.2,6.32,1200,5,0,4,9,0,0
224,SLED3,2023-08-11,6.71,6.71,6.22,6.24,900,3,1,5,9,0,0
225,SLED3,2023-08-14,6.2,6.23,6.12,6.23,2300,5,0,10,15,0,0
226,SLED3,2023-08-15,6.08,6.29,6.07,6.19,3200,8,0,8,16,0,0
227,SLED3,2023-08-16,6.01,6.12,6.01,6.1,1800,5,0,2,7,0,0
228,SLED3,2023-08-17,6.08,6.08,6.08,6.08,100,1,0,0,1,0,0
229,SLED3,2023-08-18,6.1,6.23,6.06,6.23,2000,7,0,9,16,0,0
230,SLED3,2023-08-21,6.45,6.45,6.12,6.13,900,2,0,5,7,0,0
231,SLED3,2023-08-22,6.33,6.33,6.01,6.18,3800,10,0,14,24,0,0
232,SLED3,2023-08-23,6.29,6.34,6.08,6.12,4600,7,0,23,30,0,0
233,SLED3,2023-08-24,6.02,6.27,5.11,5.35,46100,76,0,123,199,0,0
234,SLED3,2023-08-25,5.5,5.5,5.1,5.1,13900,18,0,34,52,0,0
235,SLED3,2023-08-28,5.1,5.1,4.1,4.44,65800,71,2,160,233,0,0
