,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
32,NORD3,2022-08-25,7.06,7.07,6.98,6.98,1300,2,0,4,6,0,0
33,NORD3,2022-08-26,6.98,6.98,6.98,6.98,200,1,0,1,2,0,0
34,NORD3,2022-08-29,8.0,8.0,8.0,8.0,200,2,0,0,2,0,0
35,NORD3,2022-08-31,8.4,8.4,8.4,8.4,200,1,0,1,2,0,0
36,NORD3,2022-09-05,8.3,9.0,8.3,9.0,200,2,0,0,2,0,0
37,NORD3,2022-09-06,9.0,9.6,8.99,9.6,800,5,0,0,5,0,0
38,NORD3,2022-09-08,9.15,9.9,9.0,9.75,2400,6,0,5,11,0,0
39,NORD3,2022-09-13,9.0,9.0,8.0,8.99,1500,5,1,3,9,0,0
40,NORD3,2022-09-21,8.88,8.88,8.88,8.88,100,1,0,0,1,0,0
41,NORD3,2022-09-23,8.56,8.56,8.56,8.56,300,1,0,1,2,0,0
42,NORD3,2022-10-06,8.0,8.6,8.0,8.6,400,4,0,0,4,0,0
43,NORD3,2022-10-07,7.99,8.1,7.99,8.1,300,2,0,1,3,0,0
44,NORD3,2022-10-20,7.81,7.81,7.5,7.5,400,2,0,1,3,0,0
45,NORD3,2022-10-25,7.75,7.75,7.75,7.75,600,1,0,1,2,0,0
46,NORD3,2022-10-26,7.75,7.75,7.75,7.75,200,0,0,1,1,0,0
47,NORD3,2022-10-27,7.75,7.75,6.58,6.58,4400,9,6,15,30,0,0
48,NORD3,2022-10-28,6.92,6.92,6.92,6.92,100,1,0,0,1,0,0
49,NORD3,2022-10-31,6.03,6.03,6.03,6.03,100,1,0,0,1,0,0
50,NORD3,2022-11-01,6.85,6.85,6.85,6.85,200,0,0,2,2,0,0
51,NORD3,2022-11-04,6.6,6.89,6.05,6.8,1500,5,0,7,12,0,0
52,NORD3,2022-11-07,6.23,6.23,6.23,6.23,100,1,0,0,1,0,0
53,NORD3,2022-11-08,6.3,6.3,6.3,6.3,200,1,0,1,2,0,0
54,NORD3,2022-11-14,5.97,5.97,5.97,5.97,100,1,0,0,1,0,0
55,NORD3,2022-11-17,5.9,5.9,5.9,5.9,200,1,0,0,1,0,0
56,NORD3,2022-11-22,5.9,5.9,5.9,5.9,100,1,0,0,1,0,0
57,NORD3,2022-11-29,5.83,5.83,5.83,5.83,100,1,0,0,1,0,0
58,NORD3,2022-12-14,4.95,4.95,4.95,4.95,300,0,0,3,3,0,0
59,NORD3,2022-12-15,4.65,4.65,4.65,4.65,100,1,0,0,1,0,0
60,NORD3,2022-12-16,4.51,4.51,4.5,4.5,200,0,0,2,2,0,0
61,NORD3,2022-12-19,4.0,4.0,4.0,4.0,100,1,0,0,1,0,0
62,NORD3,2022-12-20,4.0,4.0,4.0,4.0,300,0,0,3,3,0,0
63,NORD3,2022-12-26,3.6,3.6,3.6,3.6,2000,0,0,6,6,0,0
64,NORD3,2022-12-27,3.7,3.7,3.7,3.7,100,0,0,1,1,0,0
65,NORD3,2022-12-29,4.1,7.4,4.1,6.65,1700,10,1,6,17,0,0
66,NORD3,2023-01-02,8.48,9.0,8.48,8.5,2700,13,0,4,17,0,0
67,NORD3,2023-01-03,8.29,8.29,5.88,6.51,4000,3,1,19,23,0,0
68,NORD3,2023-01-05,6.5,6.5,6.5,6.5,100,1,0,0,1,0,0
69,NORD3,2023-01-12,5.8,5.87,5.8,5.8,1400,2,1,4,7,0,0
70,NORD3,2023-01-16,5.7,5.7,5.7,5.7,100,0,0,1,1,0,0
71,NORD3,2023-01-23,5.7,5.7,5.65,5.65,400,2,0,2,4,0,0
72,NORD3,2023-02-09,5.05,5.05,5.05,5.05,100,1,0,0,1,0,0
73,NORD3,2023-02-10,4.6,6.98,4.26,6.98,2600,12,3,7,22,0,0
74,NORD3,2023-02-13,7.24,9.0,5.49,6.35,5200,14,1,23,38,0,0
75,NORD3,2023-02-14,5.53,5.53,5.53,5.53,100,1,0,0,1,0,0
76,NORD3,2023-02-15,5.35,5.53,5.34,5.53,500,2,0,3,5,0,0
77,NORD3,2023-02-16,6.0,6.4,5.99,6.4,300,3,0,0,3,0,0
78,NORD3,2023-02-17,6.4,6.5,6.4,6.4,300,0,0,3,3,0,0
79,NORD3,2023-02-20,6.4,6.5,6.4,6.4,300,0,0,3,3,0,0
80,NORD3,2023-02-21,6.4,6.5,6.4,6.4,300,0,0,3,3,0,0
81,NORD3,2023-02-23,6.3,6.3,6.3,6.3,100,1,0,0,1,0,0
82,NORD3,2023-02-24,5.8,5.8,5.8,5.8,300,1,0,2,3,0,0
83,NORD3,2023-02-27,6.29,7.28,6.29,7.28,300,2,1,0,3,0,0
84,NORD3,2023-03-01,7.28,8.04,7.2,7.4,800,4,0,2,6,0,0
85,NORD3,2023-03-08,7.0,7.0,7.0,7.0,100,1,0,0,1,0,0
86,NORD3,2023-03-20,6.01,6.01,6.01,6.01,300,1,0,1,2,0,0
87,NORD3,2023-03-21,5.5,5.5,5.5,5.5,600,1,0,1,2,0,0
88,NORD3,2023-03-28,5.7,5.7,5.7,5.7,100,0,0,1,1,0,0
89,NORD3,2023-03-29,5.52,5.7,5.52,5.7,600,2,0,1,3,0,0
90,NORD3,2023-04-04,5.35,5.35,4.91,5.35,200,0,0,2,2,0,0
91,NORD3,2023-04-05,4.85,4.85,4.85,4.85,100,1,0,0,1,0,0
92,NORD3,2023-04-12,5.8,5.8,5.8,5.8,100,0,1,0,1,0,0
93,NORD3,2023-04-18,5.8,5.8,5.8,5.8,200,2,0,0,2,0,0
94,NORD3,2023-04-26,5.3,5.3,5.3,5.3,200,1,1,0,2,0,0
95,NORD3,2023-05-03,5.91,5.92,5.85,5.85,300,2,0,1,3,0,0
96,NORD3,2023-05-05,6.99,6.99,6.99,6.99,100,0,1,0,1,0,0
97,NORD3,2023-05-18,6.99,6.99,6.99,6.99,200,2,0,0,2,0,0
98,NORD3,2023-05-26,6.0,6.91,6.0,6.8,1700,12,2,2,16,0,0
99,NORD3,2023-05-29,6.25,7.5,6.25,7.38,1100,7,0,4,11,0,0
100,NORD3,2023-05-30,7.37,8.0,7.37,7.8,600,5,0,0,5,0,0
101,NORD3,2023-06-02,7.7,8.25,7.7,8.0,300,2,0,1,3,0,0
102,NORD3,2023-06-07,6.5,8.39,6.5,7.31,13100,29,1,64,94,0,0
103,NORD3,2023-06-09,7.31,7.31,6.82,6.91,700,0,1,5,6,0,0
104,NORD3,2023-06-12,6.91,6.91,6.7,6.7,600,0,0,5,5,0,0
105,NORD3,2023-06-13,6.5,6.58,6.5,6.58,500,0,0,3,3,0,0
106,NORD3,2023-06-14,6.25,6.27,6.25,6.27,300,2,0,1,3,0,0
107,NORD3,2023-06-20,5.95,5.95,5.95,5.95,100,1,0,0,1,0,0
108,NORD3,2023-06-21,5.96,5.96,5.96,5.96,100,0,0,1,1,0,0
109,NORD3,2023-06-23,5.6,6.97,5.51,6.86,1100,0,0,9,9,0,0
110,NORD3,2023-06-26,6.86,6.86,6.86,6.86,200,1,0,0,1,0,0
111,NORD3,2023-06-27,6.85,6.85,6.83,6.83,200,2,0,0,2,0,0
112,NORD3,2023-06-28,6.83,6.83,6.83,6.83,100,1,0,0,1,0,0
113,NORD3,2023-06-29,6.75,6.75,6.75,6.75,100,1,0,0,1,0,0
114,NORD3,2023-07-06,6.08,6.73,6.08,6.73,200,0,1,1,2,0,0
115,NORD3,2023-07-10,6.25,6.45,6.1,6.45,600,3,0,2,5,0,0
116,NORD3,2023-07-11,6.4,6.4,6.32,6.32,200,2,0,0,2,0,0
117,NORD3,2023-07-12,6.39,6.84,6.39,6.4,1300,7,0,5,12,0,0
118,NORD3,2023-07-13,6.75,6.75,6.07,6.24,1400,4,0,6,10,0,0
119,NORD3,2023-07-25,5.81,5.82,5.81,5.82,400,0,1,3,4,0,0
120,NORD3,2023-07-26,5.83,5.83,5.81,5.81,600,0,1,5,6,0,0
121,NORD3,2023-08-10,5.7,5.7,5.7,5.7,100,0,1,0,1,0,0
