,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
32,EGIE3,2022-07-21,41.71,41.97,41.46,41.66,1215200,3595,104,3167,6866,0,0
33,EGIE3,2022-07-22,41.71,42.33,41.5,42.28,2049500,3943,124,4423,8489,1,0
34,EGIE3,2022-07-25,42.17,43.6,42.17,43.38,2083700,4787,132,5135,10053,1,0
35,EGIE3,2022-07-26,43.5,43.84,43.12,43.32,1313400,2233,119,3530,5882,0,0
36,EGIE3,2022-07-27,43.33,44.27,43.22,44.25,1411900,2951,104,3063,6117,1,0
37,EGIE3,2022-07-28,44.05,44.28,43.77,44.03,964300,1983,121,2933,5023,14,0
38,EGIE3,2022-07-29,44.02,44.47,43.7,44.15,2203800,3630,1190,4509,8272,1057,0
39,EGIE3,2022-08-01,44.32,44.98,44.13,44.7,2203300,5275,129,4496,9899,1,0
40,EGIE3,2022-08-02,44.65,44.82,44.05,44.19,1700800,2129,194,3266,5589,0,0
41,EGIE3,2022-08-03,43.99,44.03,42.41,43.23,3701200,6369,165,7821,14351,4,0
42,EGIE3,2022-08-08,43.11,43.14,42.32,42.8,2429500,6763,143,4609,11515,0,0
43,EGIE3,2022-08-09,42.91,43.17,42.63,42.85,1763500,3848,125,2677,6648,2,0
44,EGIE3,2022-08-10,43.14,43.65,42.71,42.8,2311200,4775,556,4681,9616,396,0
45,EGIE3,2022-08-12,43.08,43.21,42.6,42.89,1281000,2584,143,2819,5546,0,0
46,EGIE3,2022-08-15,42.82,43.49,42.56,43.46,2154200,6937,121,6230,13288,0,0
47,EGIE3,2022-08-16,43.56,43.56,42.86,43.05,1545000,2706,154,2912,5771,1,0
48,EGIE3,2022-08-17,42.52,42.75,42.18,42.7,1896600,4856,92,3723,8671,0,0
49,EGIE3,2022-08-18,42.89,42.89,42.27,42.42,1760300,2857,152,2739,5747,1,0
50,EGIE3,2022-08-19,42.29,42.36,41.74,41.74,1423000,3595,111,3028,6734,0,0
51,EGIE3,2022-08-22,41.7,41.86,41.0,41.12,1276000,2446,141,2911,5496,2,0
52,EGIE3,2022-08-23,41.55,41.55,41.0,41.25,1345600,2735,115,2314,5162,2,0
53,EGIE3,2022-08-24,41.34,41.39,41.05,41.25,1152300,1943,122,2109,4174,0,0
54,EGIE3,2022-08-25,41.31,41.51,40.35,40.6,1657700,3729,95,2803,6627,0,0
55,EGIE3,2022-08-26,40.65,40.75,40.25,40.57,1029900,1765,86,2239,4090,0,0
56,EGIE3,2022-08-29,40.6,40.67,40.21,40.43,1252200,2896,111,2060,5066,1,0
57,EGIE3,2022-08-30,40.5,40.61,40.05,40.29,1363900,2660,83,2767,5509,1,0
58,EGIE3,2022-08-31,40.22,40.95,40.11,40.86,2473400,4062,218,3612,7892,0,0
59,EGIE3,2022-09-01,40.82,40.95,40.45,40.8,1678600,3552,125,3490,7165,2,0
60,EGIE3,2022-09-02,40.84,40.94,40.47,40.62,1904000,2760,196,2503,5459,0,0
61,EGIE3,2022-09-05,40.94,40.97,40.5,40.8,826100,1848,148,1385,3371,10,0
62,EGIE3,2022-09-06,40.69,40.73,40.21,40.44,931800,1742,97,2766,4605,0,0
63,EGIE3,2022-09-08,40.57,40.75,40.0,40.31,1625800,3073,125,4054,7252,0,0
64,EGIE3,2022-09-09,40.53,40.6,40.11,40.53,1687800,3145,90,3941,7175,1,0
65,EGIE3,2022-09-12,40.6,40.75,40.36,40.51,1054600,2800,119,3176,6095,0,0
66,EGIE3,2022-09-13,40.33,40.58,39.5,39.58,1646300,2785,132,5363,8280,0,0
67,EGIE3,2022-09-14,39.53,39.87,39.37,39.84,1438300,3270,136,3351,6757,0,0
68,EGIE3,2022-09-15,39.72,39.73,39.12,39.28,1853100,5610,112,3900,9622,0,0
69,EGIE3,2022-09-16,39.29,39.74,39.15,39.52,6159400,2403,139,2728,5270,0,0
70,EGIE3,2022-09-19,39.52,40.01,39.08,40.01,1181800,2724,120,2575,5419,0,0
71,EGIE3,2022-09-20,39.95,40.21,39.52,39.79,1189800,2766,140,2880,5785,1,0
72,EGIE3,2022-09-21,39.89,40.28,39.76,39.98,1235200,2779,126,3326,6230,1,0
73,EGIE3,2022-09-22,40.14,40.45,39.72,40.4,1934200,4359,116,2861,7335,1,0
74,EGIE3,2022-09-23,40.29,40.78,40.15,40.57,1333600,2319,136,3796,6250,1,0
75,EGIE3,2022-09-26,40.56,40.56,39.6,39.61,1423900,3417,169,4597,8183,0,0
76,EGIE3,2022-09-27,39.87,39.89,38.94,39.21,1557600,3423,141,3916,7480,0,0
77,EGIE3,2022-09-28,39.22,39.22,38.53,38.61,2060500,3854,158,3868,7876,4,0
78,EGIE3,2022-09-29,38.54,38.61,38.11,38.34,2342900,3465,168,5776,9407,2,0
79,EGIE3,2022-09-30,38.3,38.7,38.11,38.66,1772800,4318,116,3499,7931,2,0
80,EGIE3,2022-10-03,38.99,40.74,38.84,40.57,3609200,7601,144,7677,15420,2,0
81,EGIE3,2022-10-04,40.6,40.88,39.95,40.16,1352000,3064,146,3384,6594,0,0
82,EGIE3,2022-10-05,40.2,40.2,39.35,39.58,1409800,3751,393,2649,6529,264,0
83,EGIE3,2022-10-06,39.67,39.76,38.71,38.82,2040200,5491,223,2661,8368,7,0
84,EGIE3,2022-10-07,38.71,38.9,38.39,38.7,2017600,4681,134,3333,8148,0,0
85,EGIE3,2022-10-10,38.6,39.02,38.44,38.97,3437800,5830,121,3962,9910,3,0
86,EGIE3,2022-10-11,38.96,39.46,38.94,39.04,1444500,3879,94,3775,7748,0,0
87,EGIE3,2022-10-13,38.7,38.89,38.28,38.34,1819000,5149,226,4841,10213,3,0
88,EGIE3,2022-10-14,38.77,39.08,38.23,38.28,1841800,3332,196,4244,7772,0,0
89,EGIE3,2022-10-17,38.69,38.9,38.34,38.76,1409500,2264,115,3508,5887,0,0
90,EGIE3,2022-10-18,39.0,39.08,38.54,38.86,1841700,5135,114,3059,8307,1,0
91,EGIE3,2022-10-19,38.7,38.81,38.52,38.72,3241800,8594,256,4552,13388,14,0
92,EGIE3,2022-10-20,38.81,39.05,38.51,38.73,2007900,4734,144,3174,8052,0,0
93,EGIE3,2022-10-21,38.74,39.58,38.56,39.55,2001200,6154,123,4391,10666,2,0
94,EGIE3,2022-10-24,39.28,39.62,39.2,39.62,981800,2648,84,2827,5559,0,0
95,EGIE3,2022-10-25,39.5,39.66,38.72,38.86,1708100,4195,159,4767,9121,0,0
96,EGIE3,2022-10-26,38.74,38.8,38.03,38.33,1279800,2671,149,5013,7833,0,0
97,EGIE3,2022-10-27,38.43,39.81,38.22,38.94,1841300,6050,152,3579,9781,0,0
98,EGIE3,2022-10-28,39.0,39.75,38.85,39.27,1178100,3314,134,2229,5677,0,0
99,EGIE3,2022-10-31,38.8,40.36,38.72,40.36,2055000,5857,212,5018,11087,0,0
100,EGIE3,2022-11-01,40.29,40.5,39.79,39.85,1350000,4010,135,3564,7709,0,0
101,EGIE3,2022-11-03,40.04,40.38,39.38,40.28,1610800,4237,134,2929,7300,0,0
102,EGIE3,2022-11-04,40.49,41.17,40.12,41.02,2045500,5778,159,4294,10229,2,0
103,EGIE3,2022-11-07,40.84,41.36,40.13,40.27,1765500,3795,141,3969,7905,0,0
104,EGIE3,2022-11-08,40.0,40.59,39.71,40.05,1305300,2680,155,3127,5962,0,0
105,EGIE3,2022-11-09,40.34,41.39,40.31,40.41,2185100,5730,131,4856,10717,0,0
106,EGIE3,2022-11-10,40.24,40.61,39.19,39.51,2781600,6911,145,8546,15602,0,0
107,EGIE3,2022-11-14,41.33,41.85,41.02,41.22,1785300,5695,123,4305,10123,0,0
108,EGIE3,2022-11-17,39.34,39.57,38.61,39.5,2122000,6680,145,4236,11061,0,0
109,EGIE3,2022-11-18,39.55,40.08,39.4,39.9,1861800,4088,142,4879,9109,0,0
110,EGIE3,2022-11-21,40.2,40.79,40.11,40.18,2278300,6248,148,5945,12341,0,0
111,EGIE3,2022-11-22,39.98,40.54,39.64,39.77,3165800,8862,221,8190,17273,0,0
112,EGIE3,2022-11-23,39.46,39.6,39.06,39.27,1634600,3859,153,4045,8057,0,0
113,EGIE3,2022-11-24,39.27,39.98,39.15,39.91,1099700,3462,83,2321,5866,0,0
114,EGIE3,2022-11-25,39.56,39.99,39.04,39.19,1275200,3292,134,3454,6880,0,0
115,EGIE3,2022-11-28,39.1,39.4,38.84,39.23,965100,1707,85,1752,3543,1,0
116,EGIE3,2022-11-29,39.21,39.57,38.82,39.29,1565100,3636,122,4101,7858,1,0
117,EGIE3,2022-11-30,39.31,39.57,38.96,39.5,2474500,3254,200,5326,8779,1,0
118,EGIE3,2022-12-01,39.5,40.57,39.4,40.21,2956100,6919,111,9261,16291,0,0
119,EGIE3,2022-12-02,40.25,40.96,39.76,40.02,2150000,5656,95,5195,10946,0,0
120,EGIE3,2022-12-05,39.91,40.19,39.39,39.46,1658100,3968,89,4519,8576,0,0
121,EGIE3,2022-12-06,39.64,40.05,39.51,39.8,1036600,2410,92,2080,4582,0,0
122,EGIE3,2022-12-07,39.63,40.56,39.63,39.97,1503000,3073,130,4119,7322,0,0
123,EGIE3,2022-12-08,39.97,40.02,39.06,39.19,1966400,3757,92,4870,8719,0,0
124,EGIE3,2022-12-09,39.19,39.19,38.21,38.31,1932600,3918,98,3788,7804,0,0
125,EGIE3,2022-12-12,38.31,38.75,37.85,38.2,1774600,5048,104,4067,9219,0,0
126,EGIE3,2022-12-13,38.43,38.97,37.22,37.28,2616700,5414,128,5687,11228,1,0
127,EGIE3,2022-12-14,37.2,37.47,36.46,37.1,4422200,8472,190,9302,17957,7,0
128,EGIE3,2022-12-15,36.95,37.41,36.66,36.86,2793200,5058,109,5860,11026,1,0
129,EGIE3,2022-12-16,36.85,37.35,36.82,36.87,3636700,3117,161,4392,7668,2,0
130,EGIE3,2022-12-19,37.12,37.36,36.92,37.08,1735300,4481,127,4523,9131,0,0
131,EGIE3,2022-12-20,37.06,37.94,36.96,37.85,1500800,3378,127,3988,7493,0,0
132,EGIE3,2022-12-21,37.8,37.8,37.16,37.68,1085700,3064,111,3004,6179,0,0
133,EGIE3,2022-12-22,37.86,38.28,37.78,38.13,928400,2750,108,2272,5130,0,0
134,EGIE3,2022-12-23,38.02,38.77,37.7,38.09,1227200,3132,111,2429,5672,0,0
135,EGIE3,2022-12-26,38.06,38.2,37.33,37.76,604400,1550,101,1282,2933,0,0
136,EGIE3,2022-12-27,37.88,37.91,37.41,37.56,708700,1983,77,2423,4483,0,0
137,EGIE3,2022-12-28,37.73,37.93,37.51,37.83,1076100,3742,118,2277,6137,0,0
138,EGIE3,2022-12-29,37.97,38.2,37.7,37.88,1375300,2128,173,2354,4655,0,0
139,EGIE3,2023-01-02,37.83,37.83,36.98,37.32,927300,2813,106,2899,5818,0,0
140,EGIE3,2023-01-03,37.24,37.51,36.62,36.98,2025700,4734,146,5987,10867,0,0
141,EGIE3,2023-01-04,37.13,37.21,36.67,37.0,1456300,4335,119,3628,8081,1,0
142,EGIE3,2023-01-05,37.16,37.16,36.44,36.76,1778500,4424,277,3039,7605,135,0
143,EGIE3,2023-01-06,36.77,37.02,36.5,36.87,1399000,3220,91,3951,7262,0,0
144,EGIE3,2023-01-09,37.05,38.01,37.05,37.78,2089200,4567,148,4573,9288,0,0
145,EGIE3,2023-01-10,37.65,37.89,37.13,37.85,1613300,4542,119,4971,9632,0,0
146,EGIE3,2023-01-11,37.84,39.09,37.48,38.87,1805800,6271,155,2923,9349,0,0
147,EGIE3,2023-01-12,38.71,39.46,38.56,38.81,1609800,3871,103,3799,7772,1,0
148,EGIE3,2023-01-13,38.53,38.83,37.73,37.84,1755500,3771,97,5774,9641,1,0
149,EGIE3,2023-01-16,37.84,38.59,37.83,38.17,1224100,2698,97,3792,6587,0,0
150,EGIE3,2023-01-17,38.31,38.8,38.03,38.77,2027900,4826,148,3697,8671,0,0
151,EGIE3,2023-01-18,39.08,39.18,38.67,39.04,1601700,3981,110,3515,7606,0,0
152,EGIE3,2023-01-19,38.78,38.85,37.97,38.7,1953400,5073,129,3778,8980,0,0
153,EGIE3,2023-01-20,38.67,38.7,37.83,38.03,1947100,3407,184,6114,9705,0,0
154,EGIE3,2023-01-23,38.16,38.33,37.97,38.04,1136700,2269,129,3159,5557,0,0
155,EGIE3,2023-01-24,38.28,38.95,38.1,38.81,1413400,3414,136,4210,7760,0,0
156,EGIE3,2023-01-25,38.9,39.11,38.46,38.9,1580300,3281,98,3542,6921,0,0
157,EGIE3,2023-01-26,39.02,39.26,38.57,38.73,2010700,3209,92,4654,7955,0,0
158,EGIE3,2023-01-30,38.93,39.15,38.75,38.82,1287900,3081,117,2352,5549,1,0
159,EGIE3,2023-01-31,38.82,39.62,38.82,39.35,2100400,5162,141,3626,8929,0,0
160,EGIE3,2023-02-01,39.19,39.51,38.61,38.88,2821700,5692,147,6076,11915,0,0
161,EGIE3,2023-02-02,38.74,38.97,38.22,38.42,1608000,4191,165,4139,8495,0,0
162,EGIE3,2023-02-03,38.31,38.59,37.7,37.94,1612900,4225,136,4008,8369,0,0
163,EGIE3,2023-02-06,37.94,38.35,37.88,38.19,1534200,3581,122,3170,6873,0,0
164,EGIE3,2023-02-07,38.2,38.34,37.24,37.36,2399500,4145,147,4516,8808,0,0
165,EGIE3,2023-02-08,37.55,38.2,37.43,38.06,1730900,3988,119,3727,7834,0,0
166,EGIE3,2023-02-09,38.06,38.09,37.3,37.43,2177400,3922,93,4556,8571,0,0
167,EGIE3,2023-02-10,37.24,38.29,37.24,38.03,1694700,3578,122,4650,8350,0,0
168,EGIE3,2023-02-13,38.06,38.78,38.04,38.61,1883300,4039,93,4963,9095,0,0
169,EGIE3,2023-02-14,38.61,38.69,37.92,38.1,1891700,3579,122,4576,8277,0,0
170,EGIE3,2023-02-15,38.17,39.21,38.0,38.77,2687300,6454,114,5740,12306,2,0
171,EGIE3,2023-02-16,38.72,39.22,38.42,39.05,2329700,4890,107,5482,10478,1,0
172,EGIE3,2023-02-17,39.2,39.78,39.1,39.45,2143200,3571,106,5576,9250,3,0
173,EGIE3,2023-02-20,39.2,39.78,39.1,39.45,2143200,3571,106,5576,9250,3,0
174,EGIE3,2023-02-21,39.2,39.78,39.1,39.45,2143200,3571,106,5576,9250,3,0
175,EGIE3,2023-02-22,39.38,39.47,38.88,39.14,1363400,2283,120,4583,6986,0,0
176,EGIE3,2023-02-23,39.13,39.48,38.8,39.03,1956700,3158,112,5399,8668,1,0
177,EGIE3,2023-02-24,39.1,39.5,38.83,39.01,1596400,2668,100,4125,6893,0,0
178,EGIE3,2023-02-27,39.14,39.48,38.92,39.1,1467200,3295,97,4445,7837,0,0
179,EGIE3,2023-02-28,39.1,39.75,39.03,39.28,3919400,5568,205,10755,16528,0,0
180,EGIE3,2023-03-01,39.28,39.47,38.96,39.29,1852000,3790,125,5476,9388,3,0
181,EGIE3,2023-03-02,39.29,40.13,39.15,39.39,1663600,3257,126,4061,7442,2,0
182,EGIE3,2023-03-03,39.49,39.73,39.17,39.26,915700,2080,114,2375,4569,0,0
183,EGIE3,2023-03-06,39.26,39.9,39.0,39.57,2004500,3874,132,3722,7728,0,0
184,EGIE3,2023-03-07,39.69,40.45,39.69,40.45,2227000,3481,125,4038,7638,6,0
185,EGIE3,2023-03-08,40.45,40.47,40.01,40.4,2247300,3659,205,2646,6509,1,0
186,EGIE3,2023-03-09,40.3,41.59,40.3,41.3,2634600,3609,141,5109,8857,2,0
187,EGIE3,2023-03-10,41.25,41.48,40.71,40.93,2358700,4320,110,5490,9920,0,0
188,EGIE3,2023-03-13,40.8,41.63,40.69,41.17,1874900,4548,112,5083,9743,0,0
189,EGIE3,2023-03-14,41.44,41.84,41.41,41.57,1631000,3171,136,3711,7018,0,0
190,EGIE3,2023-03-15,41.31,42.24,41.23,42.04,2237900,5722,123,6788,12633,0,0
191,EGIE3,2023-03-16,42.2,42.24,40.88,40.95,3116600,4277,204,5982,10463,0,0
192,EGIE3,2023-03-17,40.8,40.81,40.0,40.12,3615400,5236,397,7221,12854,0,0
193,EGIE3,2023-03-20,40.08,40.41,39.85,39.89,2064400,4441,117,4331,8888,1,0
194,EGIE3,2023-03-21,39.95,40.17,39.6,39.71,977900,2337,113,2125,4575,0,0
195,EGIE3,2023-03-23,39.8,39.97,39.07,39.21,1639900,4468,122,2485,7075,0,0
196,EGIE3,2023-03-24,39.4,39.96,39.09,39.96,1288600,3845,145,1780,5770,0,0
197,EGIE3,2023-03-27,39.97,40.11,39.63,39.81,1512400,2579,104,2170,4853,0,0
198,EGIE3,2023-03-28,39.78,40.26,39.6,39.82,3427800,7666,252,6048,13960,6,0
199,EGIE3,2023-03-29,40.18,40.2,39.53,39.89,2342200,2907,143,4371,7419,2,0
200,EGIE3,2023-03-30,40.08,40.54,39.97,40.54,2449300,4874,168,3905,8945,2,0
201,EGIE3,2023-03-31,40.41,40.85,39.74,39.96,5932100,6553,154,4994,11699,2,0
202,EGIE3,2023-04-04,39.65,40.4,39.46,40.29,1159800,3077,139,3001,6217,0,0
203,EGIE3,2023-04-05,40.11,40.29,39.71,39.92,699800,1729,120,1489,3338,0,0
204,EGIE3,2023-04-06,39.98,40.27,39.89,40.27,937700,2443,109,1711,4263,0,0
205,EGIE3,2023-04-07,39.98,40.27,39.89,40.27,937700,2443,109,1711,4263,0,0
206,EGIE3,2023-04-10,40.04,40.28,39.63,39.89,1475800,3537,179,2609,6324,1,0
207,EGIE3,2023-04-11,39.85,40.38,39.77,40.03,2335900,4647,166,5163,9937,39,0
208,EGIE3,2023-04-12,39.84,40.64,39.8,40.36,2216400,5071,164,4992,10225,2,0
209,EGIE3,2023-04-13,40.41,40.8,40.3,40.69,1310400,3528,163,4152,7843,0,0
210,EGIE3,2023-04-14,40.71,41.29,40.17,41.1,1613000,4323,145,3109,7575,2,0
211,EGIE3,2023-04-17,41.1,41.24,40.63,41.03,1157500,2786,144,2100,5029,1,0
212,EGIE3,2023-04-18,41.26,41.26,40.85,41.02,1002800,2336,132,2148,4615,1,0
213,EGIE3,2023-04-19,40.86,41.11,40.12,40.71,1544000,3200,165,3444,6809,0,0
214,EGIE3,2023-04-20,40.71,41.48,40.6,41.35,1600500,3466,181,3035,6682,0,0
215,EGIE3,2023-04-21,40.71,41.48,40.6,41.35,1600700,3466,181,3036,6683,0,0
216,EGIE3,2023-04-24,41.0,41.29,40.64,41.03,1540900,2917,164,3383,6464,0,0
217,EGIE3,2023-04-25,41.1,41.25,40.7,41.25,1852600,3549,121,2632,6301,1,0
218,EGIE3,2023-04-26,41.1,41.1,40.19,40.59,1327800,2468,154,3084,5706,0,0
219,EGIE3,2023-04-27,40.71,40.9,40.47,40.74,1028800,2184,155,1783,4121,1,0
220,EGIE3,2023-04-28,40.87,41.24,40.68,41.06,1934400,2886,190,3508,6584,0,0
221,EGIE3,2023-05-01,40.87,41.24,40.68,41.06,1934400,2886,190,3508,6584,0,0
222,EGIE3,2023-05-02,41.39,41.5,40.77,40.95,1805800,4471,188,4853,9511,1,0
223,EGIE3,2023-05-03,41.2,41.93,40.9,41.85,2284000,6733,155,4150,11038,0,0
224,EGIE3,2023-05-04,41.93,42.86,41.85,42.63,2469400,6889,137,5919,12945,0,0
225,EGIE3,2023-05-05,42.92,43.8,42.72,43.47,2348300,4559,126,5956,10639,2,0
226,EGIE3,2023-05-08,43.6,43.84,43.02,43.62,3237700,4780,159,5501,10438,2,0
227,EGIE3,2023-05-09,41.63,42.69,41.63,42.68,2416700,4099,199,4514,8811,1,0
228,EGIE3,2023-05-10,42.23,42.86,42.19,42.7,1926700,3687,147,4686,8517,3,0
229,EGIE3,2023-05-11,42.64,43.15,42.51,42.92,1761300,2620,148,3561,6324,5,0
230,EGIE3,2023-05-12,42.71,43.69,42.56,43.51,2239100,5263,169,5360,10792,0,0
231,EGIE3,2023-05-15,43.55,44.22,43.38,44.04,1490500,2852,177,2693,5721,1,0
232,EGIE3,2023-05-16,44.09,44.47,43.0,43.02,2720600,3558,185,5344,9086,1,0
233,EGIE3,2023-05-17,43.2,43.66,42.28,42.58,1789400,3462,177,4058,7697,0,0
234,EGIE3,2023-05-18,42.21,42.5,41.73,42.45,2164100,4991,151,4585,9727,0,0
235,EGIE3,2023-05-19,42.47,42.81,42.23,42.54,1918700,2957,2008,4051,7152,1864,0
236,EGIE3,2023-05-22,42.62,43.08,42.3,42.66,1244900,3207,125,2980,6312,0,0
237,EGIE3,2023-05-23,42.67,42.92,42.09,42.26,2043000,4357,140,4734,9231,0,0
238,EGIE3,2023-05-24,42.12,42.47,41.97,42.45,1045100,2210,155,3537,5901,1,0
239,EGIE3,2023-05-25,42.78,43.02,42.43,42.43,940400,2364,137,2215,4715,1,0
240,EGIE3,2023-05-26,42.7,42.9,42.07,42.46,1461000,3261,135,2877,6272,1,0
241,EGIE3,2023-05-29,42.63,43.36,42.26,43.03,984000,1990,112,2085,4187,0,0
242,EGIE3,2023-05-30,43.2,43.39,42.68,42.7,1092200,2622,186,3074,5782,100,0
243,EGIE3,2023-05-31,42.69,42.96,42.01,42.14,2192500,2450,307,2392,5147,2,0
244,EGIE3,2023-06-01,42.15,42.5,41.82,42.25,1912900,4843,173,5379,10395,0,0
245,EGIE3,2023-06-02,42.67,43.14,42.52,43.05,2298200,5313,153,5959,11423,2,0
246,EGIE3,2023-06-05,42.95,43.18,42.76,43.07,1150800,1991,151,2569,4711,0,0
247,EGIE3,2023-06-06,43.05,43.7,42.78,43.7,1754700,4438,131,3665,8232,2,0
248,EGIE3,2023-06-07,43.68,43.87,43.17,43.46,1345700,3316,177,2033,5520,6,0
249,EGIE3,2023-06-09,43.42,44.16,43.42,43.9,1416000,3976,130,2102,6199,9,0
250,EGIE3,2023-06-12,43.9,44.4,43.84,44.32,1149100,2864,126,2702,5682,10,0
251,EGIE3,2023-06-13,44.3,44.45,43.87,44.13,1115100,2752,146,2147,5044,1,0
252,EGIE3,2023-06-14,44.01,44.85,43.8,44.77,2125400,4402,164,4241,8805,2,0
253,EGIE3,2023-06-15,44.76,45.08,44.5,45.0,965100,2473,144,1864,4481,0,0
254,EGIE3,2023-06-16,44.79,45.54,44.69,45.02,2889600,5435,195,3705,9334,1,0
255,EGIE3,2023-06-19,45.2,45.32,44.86,45.0,1521500,2820,144,2559,5523,0,0
256,EGIE3,2023-06-20,44.95,45.4,44.71,45.33,2106900,6147,147,4825,11118,1,0
257,EGIE3,2023-06-21,45.27,45.38,44.85,45.31,1410600,3133,129,3335,6596,1,0
258,EGIE3,2023-06-22,45.15,45.44,44.85,45.3,1297400,3444,117,3857,7418,0,0
259,EGIE3,2023-06-23,44.93,46.0,44.87,45.99,1624700,4419,144,4110,8672,1,0
260,EGIE3,2023-06-26,45.95,45.95,44.82,45.05,1973000,3981,166,2735,6881,1,0
261,EGIE3,2023-06-27,45.05,45.35,44.52,44.76,970100,2462,111,2493,5066,0,0
262,EGIE3,2023-06-28,44.89,45.23,44.68,45.22,956600,3003,109,2588,5699,1,0
263,EGIE3,2023-06-29,44.82,45.25,44.63,45.25,961400,2747,135,1940,4821,1,0
264,EGIE3,2023-07-03,45.6,45.66,45.15,45.42,1091700,2738,139,3068,5945,0,0
265,EGIE3,2023-07-04,45.3,45.44,44.98,45.1,796100,1700,110,2472,4282,0,0
266,EGIE3,2023-07-05,45.15,45.16,44.63,45.05,1483500,4768,108,4177,9053,0,0
267,EGIE3,2023-07-06,44.9,44.99,44.24,44.68,1503900,3257,166,3842,7262,3,0
268,EGIE3,2023-07-07,44.72,45.0,44.52,44.57,1934700,5745,132,5289,11164,2,0
269,EGIE3,2023-07-10,44.57,45.04,44.5,44.59,606400,1644,107,1513,3264,0,0
270,EGIE3,2023-07-11,44.52,44.55,43.51,44.29,1994400,3919,178,4217,8312,2,0
271,EGIE3,2023-07-12,44.34,44.77,44.15,44.45,798400,1933,133,2688,4754,0,0
272,EGIE3,2023-07-13,44.6,45.37,44.45,45.07,1104800,2129,136,2570,4834,1,0
273,EGIE3,2023-07-14,45.1,45.9,44.56,44.78,1007600,3048,143,2027,5218,0,0
274,EGIE3,2023-07-17,44.76,44.95,44.51,44.74,687600,2125,136,1785,4046,0,0
275,EGIE3,2023-07-18,44.63,44.78,44.38,44.59,796100,2088,105,2259,4452,0,0
276,EGIE3,2023-07-19,44.65,44.8,44.29,44.55,610000,1585,114,1724,3422,1,0
277,EGIE3,2023-07-20,44.55,44.74,44.27,44.6,826000,2128,120,2162,4409,1,0
