,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
108,NEXP3,2022-11-21,0.39,0.41,0.39,0.39,294500,72,1,43,115,1,0
109,NEXP3,2022-11-22,0.4,0.41,0.39,0.41,119400,54,0,30,84,0,0
110,NEXP3,2022-11-23,0.41,0.41,0.39,0.4,111600,40,0,48,88,0,0
111,NEXP3,2022-11-24,0.4,0.42,0.4,0.41,173500,57,0,32,89,0,0
112,NEXP3,2022-11-25,0.4,0.4,0.36,0.37,927800,216,27,136,379,0,0
113,NEXP3,2022-11-28,0.38,0.38,0.33,0.33,528200,111,0,104,215,0,0
114,NEXP3,2022-11-29,0.33,0.35,0.3,0.32,913600,156,1,222,379,0,0
115,NEXP3,2022-11-30,0.32,0.32,0.3,0.3,425200,83,0,120,203,0,0
116,NEXP3,2022-12-01,0.3,0.31,0.29,0.29,187000,46,0,65,111,0,0
117,NEXP3,2022-12-02,0.3,0.33,0.3,0.33,420800,92,0,67,159,0,0
118,NEXP3,2022-12-05,0.31,0.33,0.31,0.31,91600,38,0,49,87,0,0
119,NEXP3,2022-12-06,0.31,0.32,0.3,0.31,25400,15,3,16,34,0,0
120,NEXP3,2022-12-07,0.31,0.33,0.31,0.31,125800,39,4,34,77,0,0
121,NEXP3,2022-12-08,0.32,0.32,0.29,0.3,181400,41,0,66,107,0,0
122,NEXP3,2022-12-09,0.31,0.31,0.3,0.31,35000,24,0,7,31,0,0
123,NEXP3,2022-12-12,0.31,0.31,0.29,0.31,121000,30,1,36,67,0,0
124,NEXP3,2022-12-13,0.31,0.31,0.3,0.31,53900,15,0,24,39,0,0
125,NEXP3,2022-12-14,0.31,0.31,0.29,0.31,105100,38,0,20,58,0,0
126,NEXP3,2022-12-15,0.3,0.31,0.29,0.3,187000,37,0,49,86,0,0
127,NEXP3,2022-12-16,0.3,0.3,0.29,0.29,78600,14,0,37,51,0,0
128,NEXP3,2022-12-19,0.3,0.31,0.29,0.3,193900,47,1,54,102,0,0
129,NEXP3,2022-12-20,0.3,0.31,0.29,0.3,201800,60,0,34,94,0,0
130,NEXP3,2022-12-21,0.3,0.32,0.29,0.3,360100,60,3,46,109,0,0
131,NEXP3,2022-12-22,0.3,0.34,0.3,0.32,1001900,109,2,101,212,0,0
132,NEXP3,2022-12-23,0.33,0.33,0.31,0.33,89700,34,0,25,59,0,0
133,NEXP3,2022-12-26,0.32,0.33,0.31,0.32,73000,31,0,30,61,0,0
134,NEXP3,2022-12-27,0.32,0.32,0.31,0.32,57200,8,3,25,36,0,0
135,NEXP3,2022-12-28,0.32,0.32,0.3,0.31,282800,46,0,57,103,0,0
136,NEXP3,2022-12-29,0.31,0.32,0.29,0.31,509100,27,0,80,107,0,0
137,NEXP3,2023-01-02,0.31,0.31,0.29,0.3,197700,39,0,216,255,0,0
138,NEXP3,2023-01-03,0.31,0.31,0.29,0.3,168900,131,3,45,179,0,0
139,NEXP3,2023-01-04,0.3,0.32,0.29,0.32,491200,139,2,40,181,0,0
140,NEXP3,2023-01-05,0.32,0.35,0.31,0.31,1018600,223,8,101,332,0,0
141,NEXP3,2023-01-06,0.33,0.35,0.31,0.32,1206500,172,7,112,291,0,0
142,NEXP3,2023-01-09,0.32,0.33,0.31,0.32,239700,196,0,85,281,0,0
143,NEXP3,2023-01-10,0.32,0.33,0.31,0.33,378800,150,0,58,208,0,0
144,NEXP3,2023-01-11,0.32,0.34,0.32,0.32,191200,104,3,31,138,0,0
145,NEXP3,2023-01-12,0.33,0.33,0.31,0.32,203200,68,3,74,145,0,0
146,NEXP3,2023-01-13,0.32,0.33,0.3,0.31,361400,85,3,82,170,0,0
147,NEXP3,2023-01-16,0.31,0.32,0.29,0.29,386600,58,4,78,140,0,0
148,NEXP3,2023-01-17,0.3,0.31,0.29,0.31,126700,73,2,37,112,0,0
149,NEXP3,2023-01-18,0.31,0.31,0.29,0.29,172700,75,12,44,131,0,0
150,NEXP3,2023-01-19,0.3,0.31,0.29,0.29,400400,163,1,124,288,0,0
151,NEXP3,2023-01-20,0.29,0.3,0.27,0.27,758000,149,10,175,334,0,0
152,NEXP3,2023-01-23,0.28,0.3,0.27,0.29,849100,212,1,102,315,0,0
153,NEXP3,2023-01-24,0.28,0.3,0.28,0.29,342300,174,5,66,245,0,0
154,NEXP3,2023-01-25,0.29,0.29,0.28,0.29,663700,141,1,173,315,0,0
155,NEXP3,2023-01-26,0.29,0.29,0.27,0.28,330100,211,0,76,287,0,0
156,NEXP3,2023-01-30,12.65,12.66,11.22,11.22,15900,23,0,64,87,0,0
157,NEXP3,2023-01-31,11.23,12.48,10.33,10.34,34400,61,10,90,161,0,0
158,NEXP3,2023-02-01,10.22,10.95,10.2,10.77,5200,27,2,16,45,0,0
159,NEXP3,2023-02-02,10.7,10.72,10.16,10.69,4300,17,0,14,31,0,0
160,NEXP3,2023-02-03,10.7,10.7,10.32,10.58,1900,4,0,6,10,0,0
161,NEXP3,2023-02-06,10.68,10.69,10.4,10.58,1300,4,0,6,10,0,0
162,NEXP3,2023-02-07,10.5,10.6,10.1,10.57,10800,50,0,18,68,0,0
163,NEXP3,2023-02-08,10.35,10.4,10.05,10.23,1800,3,0,10,13,0,0
164,NEXP3,2023-02-09,10.2,10.25,9.51,9.96,3700,6,0,15,21,0,0
165,NEXP3,2023-02-10,9.7,9.7,9.12,9.12,3000,11,0,12,23,0,0
166,NEXP3,2023-02-13,9.1,9.42,8.8,9.06,3400,9,0,21,30,0,0
167,NEXP3,2023-02-14,8.0,8.0,4.8,4.8,115600,225,0,285,510,0,0
168,NEXP3,2023-02-15,4.92,6.74,4.56,5.92,103300,257,2,187,446,0,0
169,NEXP3,2023-02-16,6.6,7.0,5.7,5.82,102300,147,0,172,319,0,0
170,NEXP3,2023-02-17,5.82,5.98,5.26,5.27,36800,46,0,95,141,0,0
171,NEXP3,2023-02-20,5.82,5.98,5.26,5.27,36800,46,0,95,141,0,0
172,NEXP3,2023-02-21,5.82,5.98,5.26,5.27,36800,46,0,95,141,0,0
173,NEXP3,2023-02-22,5.35,5.5,5.01,5.24,18100,12,2,57,71,0,0
174,NEXP3,2023-02-23,5.3,5.3,4.97,4.99,4300,10,0,21,31,0,0
175,NEXP3,2023-02-24,5.19,5.19,4.7,4.86,13800,18,1,38,57,0,0
176,NEXP3,2023-02-27,4.85,5.54,4.67,5.41,21800,71,0,23,94,0,0
177,NEXP3,2023-02-28,5.41,5.6,4.88,5.15,14100,39,0,42,81,0,0
178,NEXP3,2023-03-01,5.2,5.39,5.05,5.2,11300,30,0,22,52,0,0
179,NEXP3,2023-03-02,5.38,5.38,5.1,5.2,2400,11,1,8,20,0,0
180,NEXP3,2023-03-03,5.2,5.3,4.93,5.25,6400,22,0,25,47,0,0
181,NEXP3,2023-03-06,5.27,5.6,5.1,5.42,20500,57,1,20,78,0,0
182,NEXP3,2023-03-07,5.45,5.53,5.2,5.43,12400,25,2,20,47,0,0
183,NEXP3,2023-03-08,5.3,5.55,5.15,5.43,14200,36,2,22,60,0,0
184,NEXP3,2023-03-09,5.45,5.6,5.22,5.45,14900,40,0,21,61,0,0
185,NEXP3,2023-03-10,5.4,5.4,5.13,5.2,4700,10,4,15,29,0,0
186,NEXP3,2023-03-13,5.39,5.4,5.0,5.0,17800,35,0,45,80,0,0
187,NEXP3,2023-03-14,5.27,5.27,5.02,5.02,6300,15,0,21,36,0,0
188,NEXP3,2023-03-15,5.02,5.24,5.0,5.03,7500,13,1,17,31,0,0
189,NEXP3,2023-03-16,5.15,5.17,5.06,5.13,1800,8,0,8,16,0,0
190,NEXP3,2023-03-17,5.03,5.13,5.03,5.13,2200,8,1,4,13,0,0
191,NEXP3,2023-03-20,5.1,5.1,4.94,4.99,8300,14,1,13,28,0,0
192,NEXP3,2023-03-21,4.93,5.0,4.86,4.98,1700,8,1,7,16,0,0
193,NEXP3,2023-03-23,4.5,4.59,4.4,4.48,4800,4,1,19,24,0,0
194,NEXP3,2023-03-24,4.5,4.5,4.34,4.4,7200,6,1,15,22,0,0
195,NEXP3,2023-03-27,4.45,4.45,4.13,4.22,11700,14,3,36,53,0,0
196,NEXP3,2023-03-28,4.17,4.28,4.16,4.2,3200,14,0,9,23,0,0
197,NEXP3,2023-03-29,4.31,4.37,4.05,4.05,5400,10,0,26,36,0,0
198,NEXP3,2023-03-30,4.11,4.11,4.01,4.06,4600,6,1,16,23,0,0
199,NEXP3,2023-03-31,4.08,4.08,4.0,4.04,2500,3,0,7,10,0,0
200,NEXP3,2023-04-04,4.07,4.07,3.76,3.97,10800,15,0,20,35,0,0
201,NEXP3,2023-04-05,4.04,4.04,3.75,3.8,4500,11,1,15,27,0,0
202,NEXP3,2023-04-06,3.84,3.84,3.71,3.76,1600,2,1,8,11,0,0
203,NEXP3,2023-04-07,3.84,3.84,3.71,3.76,1600,2,1,8,11,0,0
204,NEXP3,2023-04-10,3.76,3.9,3.76,3.88,3600,11,1,5,17,0,0
205,NEXP3,2023-04-11,3.82,3.87,3.61,3.8,8800,10,1,21,32,0,0
206,NEXP3,2023-04-12,3.87,3.87,3.67,3.69,14400,20,0,38,58,0,0
207,NEXP3,2023-04-13,3.7,3.76,3.67,3.67,1800,7,0,10,17,0,0
208,NEXP3,2023-04-14,3.68,3.72,3.66,3.66,1100,3,1,7,11,0,0
209,NEXP3,2023-04-17,3.68,3.68,3.6,3.6,4200,8,0,11,19,0,0
210,NEXP3,2023-04-18,3.6,3.68,3.58,3.68,600,0,1,5,6,0,0
211,NEXP3,2023-04-19,3.67,3.67,3.4,3.45,3900,15,0,11,26,0,0
212,NEXP3,2023-04-20,3.4,3.53,3.3,3.53,6800,20,0,16,36,0,0
213,NEXP3,2023-04-21,3.4,3.53,3.3,3.53,6800,20,0,16,36,0,0
214,NEXP3,2023-04-24,3.55,3.55,3.33,3.51,3500,18,0,9,27,0,0
215,NEXP3,2023-04-25,3.66,3.78,3.42,3.59,21400,42,0,29,71,0,0
216,NEXP3,2023-04-26,3.66,4.48,3.66,4.06,48600,101,2,90,193,0,0
217,NEXP3,2023-04-27,4.11,4.25,3.96,4.09,11800,54,0,22,76,0,0
218,NEXP3,2023-04-28,3.99,4.22,3.99,4.1,6500,22,4,12,38,0,0
219,NEXP3,2023-05-01,3.99,4.22,3.99,4.1,6500,22,4,12,38,0,0
220,NEXP3,2023-05-02,4.21,4.22,4.04,4.2,7100,29,0,17,46,0,0
221,NEXP3,2023-05-03,4.15,4.3,4.14,4.16,8000,22,0,13,35,0,0
222,NEXP3,2023-05-04,4.24,4.35,4.12,4.27,5900,20,0,20,40,0,0
223,NEXP3,2023-05-05,4.29,4.3,4.0,4.05,18100,39,0,76,115,0,0
224,NEXP3,2023-05-08,4.18,4.18,3.96,3.96,17600,42,0,37,79,0,0
225,NEXP3,2023-05-09,3.99,4.11,3.91,3.92,17900,53,0,33,86,0,0
226,NEXP3,2023-05-10,3.94,4.04,3.94,4.03,15800,25,0,30,55,0,0
227,NEXP3,2023-05-11,4.03,4.25,4.01,4.23,20000,79,0,36,115,0,0
228,NEXP3,2023-05-12,4.23,4.23,3.97,3.99,21500,32,1,61,94,0,0
229,NEXP3,2023-05-15,4.0,4.06,3.98,3.99,4500,21,0,9,30,0,0
230,NEXP3,2023-05-16,3.98,4.01,3.95,3.97,6900,15,0,23,38,0,0
231,NEXP3,2023-05-17,3.99,4.04,3.99,4.0,4800,14,0,5,19,0,0
232,NEXP3,2023-05-18,4.02,4.13,3.95,3.99,6900,18,0,27,45,0,0
233,NEXP3,2023-05-19,3.99,4.12,3.99,4.05,11800,40,3,24,67,0,0
234,NEXP3,2023-05-22,4.0,4.19,4.0,4.11,6600,19,0,20,39,0,0
235,NEXP3,2023-05-23,4.02,4.13,4.02,4.13,10100,30,0,10,40,0,0
236,NEXP3,2023-05-24,4.17,4.2,4.07,4.11,9600,23,0,20,43,0,0
237,NEXP3,2023-05-25,4.08,4.25,4.08,4.1,10400,36,0,19,55,0,0
238,NEXP3,2023-05-26,4.07,4.12,4.0,4.0,7900,7,0,26,33,0,0
239,NEXP3,2023-05-29,4.1,4.11,4.01,4.02,6900,9,0,12,21,0,0
240,NEXP3,2023-05-30,4.07,4.15,4.07,4.14,1900,8,0,1,9,0,0
241,NEXP3,2023-05-31,4.1,4.21,4.02,4.07,29600,58,0,20,78,0,0
242,NEXP3,2023-06-01,4.04,4.2,4.04,4.18,4100,19,0,5,24,0,0
243,NEXP3,2023-06-02,4.22,4.36,4.04,4.25,14200,40,0,33,73,0,0
244,NEXP3,2023-06-05,4.25,4.75,4.14,4.56,43800,121,1,34,156,0,0
245,NEXP3,2023-06-06,4.75,5.11,4.7,4.89,76100,149,1,101,251,0,0
246,NEXP3,2023-06-07,4.88,5.12,4.88,5.09,35600,49,0,56,105,0,0
247,NEXP3,2023-06-09,5.2,5.2,5.06,5.1,9100,19,0,14,33,0,0
248,NEXP3,2023-06-12,5.15,5.15,4.92,4.93,8400,16,1,29,46,0,0
249,NEXP3,2023-06-13,5.28,5.6,4.97,5.3,44400,142,0,98,240,0,0
250,NEXP3,2023-06-14,5.46,5.46,5.34,5.4,12700,20,1,10,31,0,0
251,NEXP3,2023-06-15,5.18,6.25,5.18,6.16,44300,68,0,19,87,0,0
252,NEXP3,2023-06-16,6.16,6.37,6.01,6.28,30200,49,0,29,78,0,0
253,NEXP3,2023-06-19,6.28,6.48,6.12,6.34,17600,41,1,17,59,0,0
254,NEXP3,2023-06-20,6.33,6.45,6.31,6.44,23500,42,3,15,60,0,0
255,NEXP3,2023-06-21,6.44,7.28,6.44,7.2,38100,83,0,27,110,0,0
256,NEXP3,2023-06-22,7.2,7.38,6.63,6.7,15400,34,0,45,79,0,0
257,NEXP3,2023-06-23,6.8,7.0,6.18,6.55,26000,38,0,53,91,0,0
258,NEXP3,2023-06-26,6.58,6.98,6.06,6.79,17300,39,1,37,77,0,0
259,NEXP3,2023-06-27,6.78,6.78,6.33,6.38,2900,3,0,15,18,0,0
260,NEXP3,2023-06-28,6.69,6.7,6.56,6.67,3000,24,0,3,27,0,0
261,NEXP3,2023-06-29,6.5,6.7,6.46,6.6,7200,21,0,10,31,0,0
262,NEXP3,2023-07-03,6.3,6.69,6.3,6.33,1400,7,0,7,14,0,0
263,NEXP3,2023-07-04,6.21,6.55,6.11,6.19,10700,19,0,26,45,0,0
264,NEXP3,2023-07-05,6.13,6.17,6.08,6.15,1500,3,1,10,14,0,0
265,NEXP3,2023-07-06,6.09,6.39,6.09,6.29,7400,12,0,16,28,0,0
266,NEXP3,2023-07-07,6.75,6.78,6.21,6.69,12300,28,0,12,40,0,0
267,NEXP3,2023-07-10,6.53,6.55,6.52,6.53,2800,3,0,3,6,0,0
268,NEXP3,2023-07-11,6.45,6.98,6.39,6.91,11700,48,0,5,53,0,0
269,NEXP3,2023-07-12,6.9,6.9,6.82,6.82,1200,3,0,1,4,0,0
270,NEXP3,2023-07-13,6.94,6.97,6.94,6.95,3900,5,0,9,14,0,0
271,NEXP3,2023-07-17,6.65,6.81,6.65,6.81,2000,8,0,0,8,0,0
272,NEXP3,2023-07-18,6.64,6.86,6.64,6.66,300,1,1,1,3,0,0
273,NEXP3,2023-07-19,6.64,6.64,6.64,6.64,300,0,0,2,2,0,0
274,NEXP3,2023-07-20,6.64,6.64,6.57,6.57,600,0,0,5,5,0,0
275,NEXP3,2023-07-21,6.57,6.57,6.57,6.57,100,0,0,1,1,0,0
276,NEXP3,2023-07-24,6.52,6.73,6.36,6.57,2500,13,0,6,19,0,0
277,NEXP3,2023-07-25,6.72,6.89,6.51,6.57,18200,34,0,31,65,0,0
278,NEXP3,2023-07-26,6.73,6.75,6.64,6.65,2100,7,0,5,12,0,0
279,NEXP3,2023-07-27,6.72,6.8,6.65,6.7,1600,5,0,6,11,0,0
280,NEXP3,2023-07-28,6.7,6.9,6.7,6.89,2100,18,1,1,20,0,0
281,NEXP3,2023-07-31,7.0,7.79,6.68,7.68,41400,96,0,55,151,0,0
282,NEXP3,2023-08-01,7.8,8.19,7.7,8.19,16900,35,0,20,55,0,0
283,NEXP3,2023-08-02,8.25,8.45,8.19,8.35,17400,40,0,21,61,0,0
284,NEXP3,2023-08-03,8.47,9.38,8.41,9.0,12100,48,6,18,72,0,0
285,NEXP3,2023-08-04,9.0,9.0,8.02,8.02,15200,16,2,32,50,0,0
286,NEXP3,2023-08-07,8.39,8.47,7.1,7.29,18000,18,0,61,79,0,0
287,NEXP3,2023-08-08,7.59,7.59,6.85,6.85,13800,14,0,43,57,0,0
288,NEXP3,2023-08-09,6.84,6.84,6.62,6.7,4200,14,0,14,28,0,0
289,NEXP3,2023-08-10,6.57,6.71,6.51,6.51,2400,6,0,12,18,0,0
290,NEXP3,2023-08-11,6.78,6.78,6.23,6.25,16300,42,2,79,123,0,0
291,NEXP3,2023-08-14,6.42,6.45,6.23,6.24,600,3,0,2,5,0,0
292,NEXP3,2023-08-15,6.23,6.49,6.23,6.49,2700,8,0,4,12,0,0
293,NEXP3,2023-08-16,6.33,6.57,6.33,6.53,5000,20,0,8,28,0,0
294,NEXP3,2023-08-17,6.58,6.59,6.0,6.0,7200,7,0,26,33,0,0
295,NEXP3,2023-08-18,6.17,6.48,6.17,6.37,2500,15,0,2,17,0,0
296,NEXP3,2023-08-21,6.46,6.46,6.21,6.21,500,0,0,5,5,0,0
297,NEXP3,2023-08-22,6.44,6.44,6.35,6.35,700,4,0,1,5,0,0
298,NEXP3,2023-08-23,6.25,6.47,6.25,6.37,1700,8,0,5,13,0,0
299,NEXP3,2023-08-24,6.19,6.21,6.17,6.17,700,0,0,3,3,0,0
300,NEXP3,2023-08-25,6.16,6.16,5.74,6.01,6600,19,0,17,36,0,0
301,NEXP3,2023-08-28,6.11,6.12,6.11,6.12,800,5,0,0,5,0,0
