,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
20,EMBR3,2022-07-05,11.54,11.65,11.26,11.57,5641600,5529,134,6460,12123,0,0
21,EMBR3,2022-07-06,11.48,11.93,11.38,11.58,5817700,4859,151,5658,10668,0,0
22,EMBR3,2022-07-07,11.67,11.95,11.56,11.7,4937200,3053,129,5416,8597,1,0
23,EMBR3,2022-07-08,11.68,11.75,11.39,11.5,6023300,3625,105,4056,7786,0,0
24,EMBR3,2022-07-11,11.39,11.39,10.85,10.88,7560000,4876,164,7776,12816,0,0
25,EMBR3,2022-07-12,10.8,11.37,10.75,11.28,6331000,4715,155,4358,9228,0,0
26,EMBR3,2022-07-13,11.09,11.34,10.97,11.17,5988900,4112,126,6114,10351,1,0
27,EMBR3,2022-07-14,11.05,11.22,10.89,11.21,5832600,4446,100,6846,11391,1,0
28,EMBR3,2022-07-15,11.25,11.44,11.02,11.16,5763900,3585,137,3768,7489,1,0
29,EMBR3,2022-07-18,11.28,11.63,11.22,11.26,5608200,3144,159,3502,6804,1,0
