,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
40,MRVE3,2022-08-02,9.33,9.48,9.22,9.23,5303900,9170,113,5636,14914,5,0
41,MRVE3,2022-08-03,9.24,10.12,9.17,9.98,17185900,12664,122,12759,25540,5,0
42,MRVE3,2022-08-08,11.45,11.55,11.07,11.2,7488700,9948,140,12401,22488,1,0
43,MRVE3,2022-08-09,11.19,11.29,10.61,10.92,10092200,9629,146,12895,22665,5,0
44,MRVE3,2022-08-10,11.2,11.63,11.17,11.4,10059000,13333,137,8426,21890,6,0
45,MRVE3,2022-08-12,10.2,10.44,10.12,10.41,8500500,8861,174,6022,15053,4,0
46,MRVE3,2022-08-15,10.29,11.28,10.25,11.25,9963000,10080,187,9296,19562,1,0
47,MRVE3,2022-08-16,11.25,11.26,10.67,11.08,5978200,6321,125,8882,15326,2,0
48,MRVE3,2022-08-17,11.01,11.35,10.9,10.96,7355100,6147,156,7580,13883,0,0
49,MRVE3,2022-08-18,11.0,11.01,10.24,10.6,12548100,10201,164,10824,21180,9,0
50,MRVE3,2022-08-19,10.35,10.4,9.56,9.84,12416000,13600,152,10516,24267,1,0
51,MRVE3,2022-08-22,9.62,9.8,9.5,9.61,4489900,5930,178,4910,11017,1,0
52,MRVE3,2022-08-23,9.71,10.01,9.67,9.95,5458300,7132,121,4723,11976,0,0
53,MRVE3,2022-08-24,9.88,10.29,9.75,10.25,10153800,10740,125,9295,20160,0,0
54,MRVE3,2022-08-25,10.26,10.37,10.15,10.2,4814300,5693,90,4914,10697,0,0
55,MRVE3,2022-08-26,10.31,10.65,10.16,10.23,7401200,5984,79,6452,12512,3,0
56,MRVE3,2022-08-29,10.08,10.86,10.02,10.42,5842800,7225,102,6340,13664,3,0
57,MRVE3,2022-08-30,10.49,10.7,10.12,10.12,3279700,4414,108,6275,10797,0,0
58,MRVE3,2022-08-31,10.32,10.41,10.1,10.27,6794200,5778,201,5463,11440,2,0
59,MRVE3,2022-09-01,10.38,11.1,10.35,11.05,13848600,11432,166,14627,26224,1,0
60,MRVE3,2022-09-02,11.08,12.37,11.05,11.88,24465800,16296,343,16218,32845,12,0
61,MRVE3,2022-09-05,12.01,12.35,11.81,11.84,5800300,9073,159,7968,17199,1,0
62,MRVE3,2022-09-06,11.6,11.69,10.8,10.85,17344100,14188,239,13831,28258,0,0
63,MRVE3,2022-09-08,10.97,11.7,10.97,11.38,9972700,10992,196,10263,21451,0,0
64,MRVE3,2022-09-09,11.54,12.59,11.47,12.16,19211300,17520,209,15163,32881,11,0
65,MRVE3,2022-09-12,12.32,12.55,12.14,12.16,6736100,8799,3182,7289,16276,2994,0
66,MRVE3,2022-09-13,12.09,12.59,11.94,12.34,13195900,12868,151,13154,26170,3,0
67,MRVE3,2022-09-15,12.26,12.75,12.07,12.26,14274000,9520,2870,9389,19017,2762,0
68,MRVE3,2022-09-16,12.21,12.56,11.9,12.52,13693200,13488,207,11124,24815,4,0
69,MRVE3,2022-09-19,12.5,12.98,12.13,12.87,12394000,11690,140,11049,22878,1,0
70,MRVE3,2022-09-20,12.81,13.04,12.42,12.53,7067300,8910,193,11680,20781,2,0
71,MRVE3,2022-09-21,12.5,13.0,12.5,12.8,8174300,8404,164,9292,17860,0,0
72,MRVE3,2022-09-22,12.8,12.95,12.51,12.89,8311000,11872,398,8797,20796,271,0
73,MRVE3,2022-09-23,12.62,12.71,12.17,12.47,11248200,10365,166,16051,26572,10,0
74,MRVE3,2022-09-27,11.99,12.29,11.38,11.54,10242000,7661,210,13754,21624,1,0
75,MRVE3,2022-09-28,11.51,12.47,11.38,12.44,18429600,12897,224,14503,27620,4,0
76,MRVE3,2022-09-29,12.16,12.29,11.62,12.0,7137900,6966,235,10029,17230,0,0
77,MRVE3,2022-09-30,12.01,12.53,11.71,12.42,12512600,12608,194,17241,30041,2,0
78,MRVE3,2022-10-03,12.7,13.17,12.47,12.74,21924900,18834,244,15107,34172,13,0
79,MRVE3,2022-10-04,12.93,13.02,12.04,12.13,10705900,16000,162,12663,28824,1,0
80,MRVE3,2022-10-05,12.24,12.36,11.9,12.17,8694100,8782,184,12655,21618,3,0
81,MRVE3,2022-10-06,12.19,12.55,12.15,12.3,10395300,10051,175,9825,20039,12,0
82,MRVE3,2022-10-07,12.05,12.15,11.41,11.74,21155200,19358,323,21923,41598,6,0
83,MRVE3,2022-10-10,11.73,11.82,11.23,11.42,8768700,11151,190,12328,23668,1,0
84,MRVE3,2022-10-11,11.42,11.68,11.01,11.07,11122100,10150,195,13418,23763,0,0
85,MRVE3,2022-10-13,10.85,10.93,10.5,10.51,21944600,20734,293,20954,41970,11,0
86,MRVE3,2022-10-14,10.57,11.0,10.38,10.45,18617700,18088,217,12928,31228,5,0
87,MRVE3,2022-10-17,9.95,9.99,9.1,9.35,46277800,27784,602,43015,71399,2,0
88,MRVE3,2022-10-18,9.49,9.6,9.19,9.51,21401100,14756,351,14280,29385,2,0
89,MRVE3,2022-10-19,9.51,9.83,9.46,9.74,24222800,27992,360,22430,50762,20,0
90,MRVE3,2022-10-20,9.79,10.14,9.59,10.02,14929700,12118,178,11893,24187,2,0
91,MRVE3,2022-10-21,10.02,10.05,9.07,9.31,26673600,20705,275,23228,44204,4,0
92,MRVE3,2022-10-24,9.27,9.42,8.97,9.05,24452000,15776,229,24823,40822,6,0
93,MRVE3,2022-10-25,9.05,9.34,8.74,9.14,26833600,13553,240,17962,31743,12,0
94,MRVE3,2022-10-26,9.17,9.4,9.03,9.19,16082000,14708,211,14579,29496,2,0
95,MRVE3,2022-10-27,9.24,9.92,9.24,9.59,19894600,15538,229,14755,30518,4,0
96,MRVE3,2022-10-28,9.59,10.07,9.54,9.81,13313800,19829,217,13663,33707,2,0
97,MRVE3,2022-10-31,10.3,10.6,9.75,10.13,25088100,27075,438,19051,46560,4,0
98,MRVE3,2022-11-01,10.25,10.52,9.97,10.31,16474600,20262,5696,16052,36500,5510,0
99,MRVE3,2022-11-03,9.98,10.46,9.92,10.2,10945900,13587,371,12736,26601,93,0
100,MRVE3,2022-11-04,10.4,10.5,10.09,10.28,11308300,12609,247,11709,24564,1,0
101,MRVE3,2022-11-07,10.27,10.41,9.66,9.78,11212300,13229,175,13304,26708,0,0
102,MRVE3,2022-11-08,9.78,9.92,9.57,9.8,6734300,13427,158,7778,21363,0,0
103,MRVE3,2022-11-09,9.73,9.84,9.29,9.45,21862100,15927,158,9505,25579,11,0
104,MRVE3,2022-11-10,9.0,9.34,8.57,8.88,18857200,19155,363,19884,39397,5,0
105,MRVE3,2022-11-14,9.03,9.43,8.83,9.04,11508400,15773,164,10535,26471,1,0
106,MRVE3,2022-11-17,8.5,8.71,7.99,8.61,17110400,16616,248,17721,34583,2,0
107,MRVE3,2022-11-18,8.75,9.16,8.29,8.33,14133500,11070,208,17474,28749,3,0
108,MRVE3,2022-11-21,8.44,8.7,8.33,8.62,11330100,8995,158,10026,19177,2,0
109,MRVE3,2022-11-22,8.6,8.79,8.38,8.47,5238100,5438,180,7173,12791,0,0
110,MRVE3,2022-11-23,8.45,8.45,8.12,8.31,7036800,6720,116,8780,15616,0,0
111,MRVE3,2022-11-24,8.43,8.68,8.38,8.55,4035300,5199,125,4110,9433,1,0
112,MRVE3,2022-11-25,8.55,8.56,8.22,8.31,5647400,5362,164,6877,12403,0,0
113,MRVE3,2022-11-28,8.33,8.39,8.17,8.29,4254900,4232,109,5361,9702,0,0
114,MRVE3,2022-11-29,8.32,8.78,8.27,8.52,8103800,7179,139,6317,13632,3,0
115,MRVE3,2022-11-30,8.51,8.67,8.2,8.59,8500100,4808,216,6441,11464,1,0
116,MRVE3,2022-12-01,8.56,8.56,8.27,8.37,6658800,5271,145,8136,13551,1,0
117,MRVE3,2022-12-02,8.42,8.66,8.34,8.51,4421000,4673,152,4829,9653,1,0
118,MRVE3,2022-12-05,8.48,8.51,8.03,8.05,8019700,5466,115,7952,13533,0,0
119,MRVE3,2022-12-06,8.09,8.24,8.03,8.15,7290700,4993,112,8485,13589,1,0
120,MRVE3,2022-12-07,8.15,8.6,8.12,8.26,9967800,7385,139,7437,14961,0,0
121,MRVE3,2022-12-08,8.21,8.33,8.02,8.13,7877100,8151,108,9930,18189,0,0
122,MRVE3,2022-12-09,8.18,8.22,7.92,8.07,7180300,6465,118,8642,15225,0,0
123,MRVE3,2022-12-12,8.07,8.15,7.57,7.69,10917000,4823,328,7517,12480,188,0
124,MRVE3,2022-12-13,7.75,7.92,7.51,7.53,13560400,6996,126,9823,16944,1,0
125,MRVE3,2022-12-14,7.5,7.69,7.19,7.6,10491800,9778,139,13054,22960,11,0
126,MRVE3,2022-12-15,7.55,7.97,7.48,7.82,10563900,8057,117,13659,21833,0,0
127,MRVE3,2022-12-16,7.81,8.06,7.46,7.46,17110300,10733,173,13156,24062,0,0
128,MRVE3,2022-12-19,7.52,7.77,7.4,7.65,14236700,13104,118,11135,24357,0,0
129,MRVE3,2022-12-20,7.64,8.14,7.47,7.8,9849800,11779,117,9668,21563,1,0
130,MRVE3,2022-12-21,7.85,7.87,7.43,7.56,10465200,9091,147,9547,18783,2,0
131,MRVE3,2022-12-22,7.6,7.67,7.42,7.6,5559000,6254,152,5291,11697,0,0
132,MRVE3,2022-12-23,7.6,8.08,7.6,7.79,8130300,8254,148,9163,17565,0,0
133,MRVE3,2022-12-26,7.79,7.79,7.49,7.51,3546300,3930,139,4590,8659,0,0
134,MRVE3,2022-12-27,7.55,7.58,7.0,7.09,15780400,8276,3168,11128,19607,2965,0
135,MRVE3,2022-12-28,7.16,7.51,7.08,7.5,10553400,5508,221,6928,12657,0,0
136,MRVE3,2022-12-29,7.53,7.97,7.5,7.6,14511200,10140,196,16719,27054,1,0
137,MRVE3,2023-01-02,7.57,7.58,7.12,7.34,5698200,5764,141,6421,12322,4,0
138,MRVE3,2023-01-03,7.5,7.54,7.1,7.17,7863400,8136,184,13356,21676,0,0
139,MRVE3,2023-01-04,7.19,7.44,7.1,7.41,9042300,7049,129,7704,14881,1,0
140,MRVE3,2023-01-05,7.48,7.57,7.29,7.48,7627200,7060,255,8743,15923,135,0
141,MRVE3,2023-01-06,7.5,7.78,7.29,7.55,12671200,9595,135,9511,19234,7,0
142,MRVE3,2023-01-09,7.47,7.64,7.29,7.55,6737500,6212,130,7516,13858,0,0
143,MRVE3,2023-01-10,7.5,7.97,7.4,7.83,8200300,8123,134,6199,14455,1,0
144,MRVE3,2023-01-11,7.87,7.93,7.52,7.82,5588900,5718,198,5240,11156,0,0
145,MRVE3,2023-01-12,7.79,7.82,7.55,7.59,8919700,7273,147,9576,16995,1,0
146,MRVE3,2023-01-13,7.52,7.52,7.17,7.19,11023500,7318,142,9714,17174,0,0
147,MRVE3,2023-01-16,7.17,7.26,6.94,6.99,9154200,6747,137,10010,16894,0,0
148,MRVE3,2023-01-17,7.03,7.14,6.83,6.97,21144000,15220,157,12400,27776,1,0
149,MRVE3,2023-01-18,7.05,7.38,7.01,7.14,19662400,12160,211,11766,24137,0,0
150,MRVE3,2023-01-19,6.9,7.07,6.65,7.04,27217200,19770,341,16166,36274,3,0
151,MRVE3,2023-01-20,7.08,7.37,6.93,6.98,17974000,13148,192,13075,26408,7,0
152,MRVE3,2023-01-23,7.03,7.14,6.78,6.81,13327000,5653,148,5310,11109,2,0
153,MRVE3,2023-01-24,6.84,6.95,6.71,6.92,11736300,5228,490,4377,10095,0,0
154,MRVE3,2023-01-25,6.92,6.99,6.7,6.94,12689400,8404,128,9332,17861,3,0
155,MRVE3,2023-01-26,6.97,7.13,6.95,7.08,13748700,7923,629,7320,15458,414,0
156,MRVE3,2023-01-30,6.86,6.94,6.67,6.69,8936900,4149,345,6439,10933,0,0
157,MRVE3,2023-01-31,6.71,7.03,6.69,7.02,12899600,5525,368,4977,10870,0,0
158,MRVE3,2023-02-01,7.0,7.08,6.76,6.9,11764900,7865,349,8923,17136,1,0
159,MRVE3,2023-02-02,6.85,7.18,6.77,6.97,16665900,6092,151,9385,15625,3,0
160,MRVE3,2023-02-03,7.0,7.03,6.57,6.57,24791000,3633,578,5862,10073,0,0
161,MRVE3,2023-02-06,6.55,6.56,6.31,6.46,14799300,8153,167,8308,16625,3,0
162,MRVE3,2023-02-07,6.53,6.87,6.31,6.36,24226600,8473,127,10378,18976,2,0
163,MRVE3,2023-02-08,6.4,6.53,6.16,6.4,15824500,7426,144,12169,19738,1,0
164,MRVE3,2023-02-09,6.37,6.45,6.01,6.06,11643000,5050,155,6944,12147,2,0
165,MRVE3,2023-02-10,6.05,6.17,6.0,6.12,8339900,6652,100,6410,13162,0,0
166,MRVE3,2023-02-13,6.13,6.25,6.07,6.15,6732500,3991,108,4671,8770,0,0
167,MRVE3,2023-02-14,6.2,6.31,6.07,6.15,10031000,4230,112,6302,10642,2,0
168,MRVE3,2023-02-15,6.17,6.55,6.14,6.51,16411700,6682,160,9358,16194,6,0
169,MRVE3,2023-02-16,6.5,6.57,6.33,6.45,10671300,4650,151,7248,12043,6,0
170,MRVE3,2023-02-17,6.38,6.42,6.24,6.3,8144400,5332,98,4356,9784,2,0
171,MRVE3,2023-02-20,6.38,6.42,6.24,6.3,8144400,5332,98,4356,9784,2,0
172,MRVE3,2023-02-21,6.38,6.42,6.24,6.3,8144400,5332,98,4356,9784,2,0
173,MRVE3,2023-02-22,6.3,6.32,6.17,6.22,5787800,4403,113,7336,11851,1,0
174,MRVE3,2023-02-23,6.22,6.33,6.18,6.31,6812100,3624,118,4830,8569,3,0
175,MRVE3,2023-02-24,6.33,6.37,6.1,6.16,7453900,3527,123,4321,7970,1,0
176,MRVE3,2023-02-27,6.2,6.24,6.07,6.16,7106500,3543,110,5662,9313,2,0
177,MRVE3,2023-02-28,6.19,6.26,5.88,5.9,20683400,5728,215,13095,19038,0,0
178,MRVE3,2023-03-01,6.0,6.0,5.67,5.7,18192100,7205,249,12258,19709,3,0
179,MRVE3,2023-03-02,5.72,5.79,5.6,5.62,18206100,8137,126,12959,21219,3,0
180,MRVE3,2023-03-03,5.64,5.69,5.51,5.53,8986300,4703,121,8833,13657,0,0
181,MRVE3,2023-03-06,5.56,5.76,5.52,5.74,8712700,5073,114,7056,12240,3,0
182,MRVE3,2023-03-07,5.74,5.8,5.59,5.69,5981700,3282,82,4344,7708,0,0
183,MRVE3,2023-03-08,5.7,6.03,5.68,5.96,18377400,11065,4066,6538,17790,3879,0
184,MRVE3,2023-03-09,6.0,6.47,5.82,6.34,26747900,11605,230,17678,29505,8,0
185,MRVE3,2023-03-10,6.29,6.5,6.09,6.43,16493400,8474,115,13555,22143,1,0
186,MRVE3,2023-03-13,6.32,6.94,6.18,6.86,22997600,10024,1156,10715,21097,798,0
187,MRVE3,2023-03-14,6.93,7.07,6.81,6.95,18709500,9755,190,8050,17994,1,0
188,MRVE3,2023-03-15,6.85,7.5,6.82,7.46,19738300,17210,134,12327,29671,0,0
189,MRVE3,2023-03-16,7.51,7.97,7.45,7.62,23316400,14804,209,13180,28189,4,0
190,MRVE3,2023-03-17,7.6,7.6,7.13,7.16,13814900,7873,172,11145,19187,3,0
191,MRVE3,2023-03-20,7.32,7.68,7.06,7.1,14848100,10936,277,14064,25275,2,0
192,MRVE3,2023-03-21,7.12,7.22,6.94,7.2,6878900,5139,120,5867,11125,1,0
193,MRVE3,2023-03-23,7.8,7.93,6.72,7.02,24416400,15412,340,12118,27870,0,0
194,MRVE3,2023-03-24,7.05,7.33,6.94,7.08,8362000,9204,213,6826,16243,0,0
195,MRVE3,2023-03-27,7.13,7.16,6.93,7.07,9938800,5561,184,14143,19882,6,0
196,MRVE3,2023-03-28,7.03,7.08,6.82,6.85,11402500,8441,142,7470,16051,2,0
197,MRVE3,2023-03-29,6.89,6.91,6.59,6.71,13981200,9752,210,7589,17545,6,0
198,MRVE3,2023-03-30,6.83,6.96,6.72,6.89,6786500,7409,160,4333,11902,0,0
199,MRVE3,2023-03-31,6.79,6.86,6.25,6.39,17501700,14843,167,9008,24017,1,0
200,MRVE3,2023-04-04,6.16,6.35,6.15,6.25,6633300,6932,136,5745,12812,1,0
201,MRVE3,2023-04-05,6.26,6.45,6.16,6.4,6794300,4899,133,4204,9235,1,0
202,MRVE3,2023-04-06,6.38,6.66,6.3,6.59,8927800,8662,131,6374,15167,0,0
203,MRVE3,2023-04-07,6.38,6.66,6.3,6.59,8927800,8662,131,6374,15167,0,0
204,MRVE3,2023-04-10,6.58,6.66,6.43,6.51,6585900,6502,138,4426,11065,1,0
205,MRVE3,2023-04-11,6.59,7.18,6.59,7.1,18610700,13913,173,10262,24304,44,0
206,MRVE3,2023-04-12,7.11,7.42,7.09,7.15,12770700,11799,147,10877,22818,5,0
207,MRVE3,2023-04-13,7.45,7.84,7.21,7.63,25458500,19437,164,16355,35950,6,0
208,MRVE3,2023-04-14,7.6,7.74,7.38,7.45,13144300,6953,179,8331,15459,4,0
209,MRVE3,2023-04-17,7.45,7.49,7.29,7.33,4352300,3945,133,4135,8212,1,0
210,MRVE3,2023-04-18,7.37,7.37,6.89,7.15,14326300,8691,143,8974,17798,10,0
211,MRVE3,2023-04-19,7.03,7.18,6.77,6.82,14201300,7283,211,10861,18352,3,0
212,MRVE3,2023-04-20,6.81,6.85,6.38,6.7,25364000,11905,300,13233,25434,4,0
213,MRVE3,2023-04-21,6.81,6.85,6.38,6.7,25364000,11905,300,13233,25434,4,0
214,MRVE3,2023-04-24,6.67,6.67,6.26,6.55,18614600,12007,210,10130,22344,3,0
215,MRVE3,2023-04-25,6.57,6.64,6.03,6.08,24097200,12741,294,14493,27524,4,0
216,MRVE3,2023-04-26,6.09,6.56,6.02,6.53,24850000,17749,188,12376,30309,4,0
217,MRVE3,2023-04-27,6.5,7.2,6.39,7.05,24001700,21003,259,15228,36488,2,0
218,MRVE3,2023-04-28,7.06,7.22,6.9,7.17,15441400,9680,482,8304,18226,240,0
219,MRVE3,2023-05-01,7.06,7.22,6.9,7.17,15441400,9680,482,8304,18226,240,0
220,MRVE3,2023-05-02,7.2,7.26,6.95,7.02,11656300,6730,163,9764,16655,2,0
221,MRVE3,2023-05-03,7.02,7.12,6.88,7.0,8519300,7767,127,6223,14116,1,0
222,MRVE3,2023-05-04,7.05,7.52,7.05,7.44,13688400,12276,151,7280,19707,0,0
223,MRVE3,2023-05-05,7.44,8.15,7.36,8.01,15889200,10644,155,7566,18364,1,0
224,MRVE3,2023-05-08,8.1,8.16,7.87,8.16,12102100,7539,201,11116,18855,1,0
225,MRVE3,2023-05-09,8.07,8.48,7.99,8.28,11842300,9080,156,6164,15396,4,0
226,MRVE3,2023-05-10,8.26,8.83,8.24,8.8,15331900,14756,150,7477,22379,4,0
227,MRVE3,2023-05-11,8.71,9.16,8.57,9.16,19530400,9210,191,11285,20679,7,0
228,MRVE3,2023-05-12,9.2,9.3,8.83,8.84,15347600,12946,238,12211,25384,11,0
229,MRVE3,2023-05-15,8.9,8.99,8.74,8.8,9559700,5363,234,5332,10918,11,0
230,MRVE3,2023-05-16,8.83,9.04,8.72,8.81,8147600,7756,153,10517,18425,1,0
231,MRVE3,2023-05-17,8.9,9.02,8.81,8.94,7377700,7816,179,9070,17064,1,0
232,MRVE3,2023-05-18,8.89,9.25,8.81,9.14,7847600,9230,113,7138,16479,2,0
233,MRVE3,2023-05-19,9.15,9.95,9.0,9.78,19648800,11483,157,13213,24849,4,0
234,MRVE3,2023-05-22,9.9,9.95,9.44,9.49,8655300,9523,234,8325,18079,3,0
235,MRVE3,2023-05-23,9.46,9.83,9.26,9.27,10772600,7866,409,7466,15517,224,0
236,MRVE3,2023-05-24,9.26,9.27,8.98,9.09,15158200,16669,180,14939,31783,5,0
237,MRVE3,2023-05-25,9.3,10.09,9.3,10.03,21673800,27796,1307,14840,42871,1072,0
238,MRVE3,2023-05-26,10.12,10.24,9.87,9.94,8886300,7033,210,8832,16072,3,0
239,MRVE3,2023-05-29,10.02,10.06,9.8,9.93,3247500,3006,119,2853,5976,2,0
240,MRVE3,2023-05-30,10.06,10.14,9.68,9.83,6860300,6940,219,10337,17393,103,0
241,MRVE3,2023-05-31,9.81,10.16,9.7,10.1,8478700,7423,209,5522,13152,2,0
242,MRVE3,2023-06-01,10.1,10.8,10.06,10.75,14340600,18564,228,14852,33640,4,0
243,MRVE3,2023-06-02,10.74,11.03,10.6,10.78,10005600,11419,214,8802,20429,6,0
244,MRVE3,2023-06-05,10.75,11.07,10.62,10.91,6875100,8811,201,7127,16135,4,0
245,MRVE3,2023-06-06,10.97,11.83,10.97,11.77,13552400,14463,244,12107,26805,9,0
246,MRVE3,2023-06-07,11.92,11.98,11.12,11.72,19941600,16839,852,20516,37722,485,0
247,MRVE3,2023-06-09,11.74,12.06,11.59,11.6,11021900,8407,231,12777,21388,27,0
248,MRVE3,2023-06-12,11.63,11.71,11.47,11.52,8126500,8799,221,7390,16396,14,0
249,MRVE3,2023-06-13,11.72,11.86,10.79,10.99,11516000,8427,194,10762,19378,5,0
250,MRVE3,2023-06-14,11.2,11.83,11.15,11.73,19484500,13403,197,12760,26352,8,0
251,MRVE3,2023-06-15,11.99,12.3,11.62,11.84,12333700,12386,315,14999,27699,1,0
252,MRVE3,2023-06-16,11.93,11.93,11.61,11.66,5305300,6854,203,8648,15703,2,0
253,MRVE3,2023-06-19,11.71,11.87,11.59,11.75,3287700,3507,161,2516,6181,3,0
254,MRVE3,2023-06-20,11.74,11.94,11.55,11.75,11205000,10903,192,7891,18972,14,0
255,MRVE3,2023-06-21,11.77,12.13,11.66,11.85,18339400,19358,193,11521,31059,13,0
256,MRVE3,2023-06-22,11.78,11.82,11.09,11.36,16089400,11000,174,14958,26127,5,0
257,MRVE3,2023-06-23,11.27,11.37,10.75,11.04,20567800,21659,303,19525,41471,16,0
258,MRVE3,2023-06-26,11.12,11.28,10.41,10.75,17304600,11327,163,13272,24753,9,0
259,MRVE3,2023-06-27,10.96,11.06,10.16,10.43,15969400,12751,199,13526,26475,1,0
260,MRVE3,2023-06-28,10.43,11.18,10.31,10.7,22568500,12738,183,13207,26120,8,0
261,MRVE3,2023-06-29,10.74,11.31,10.69,11.2,18112700,11797,257,9788,21832,10,0
262,MRVE3,2023-07-03,11.56,11.71,10.98,11.23,15950800,9399,310,11973,21679,3,0
263,MRVE3,2023-07-04,11.24,12.19,11.18,11.93,20042100,12530,278,11805,24611,2,0
264,MRVE3,2023-07-05,12.0,12.93,11.84,12.75,21756300,19719,219,15251,35187,2,0
265,MRVE3,2023-07-06,12.67,13.28,12.18,12.94,18306600,12992,328,16290,29607,3,0
266,MRVE3,2023-07-07,13.05,13.42,12.99,13.23,8754300,10441,157,11653,22247,4,0
267,MRVE3,2023-07-10,13.32,13.33,12.78,12.98,8352000,6087,218,9209,15511,3,0
268,MRVE3,2023-07-11,13.0,13.14,12.43,12.93,10561400,10655,173,11861,22684,5,0
269,MRVE3,2023-07-12,13.15,13.56,13.01,13.1,9929200,7534,208,10135,17874,3,0
270,MRVE3,2023-07-13,13.32,13.44,12.77,13.04,13953700,10928,275,18482,29680,5,0
271,MRVE3,2023-07-17,12.77,13.25,12.52,13.25,11853600,10574,207,10405,21180,6,0
272,MRVE3,2023-07-18,13.22,13.82,13.16,13.56,13055600,13933,241,10318,24490,2,0
273,MRVE3,2023-07-19,13.67,13.88,13.26,13.72,13199500,9465,159,6990,16605,9,0
274,MRVE3,2023-07-20,13.84,13.9,13.5,13.59,9042700,7585,198,10547,18323,7,0
275,MRVE3,2023-07-21,13.63,13.84,13.52,13.72,11500100,8924,171,6854,15945,4,0
276,MRVE3,2023-07-24,13.8,14.08,13.61,14.02,5824400,7491,295,6581,14367,0,0
