,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
274,SUZB3,2023-07-20,43.55,43.97,43.5,43.8,2331800,3943,179,5070,9188,4,0
275,SUZB3,2023-07-21,43.6,44.11,43.29,44.02,3117200,6869,220,3993,11081,1,0
276,SUZB3,2023-07-24,43.92,45.2,43.6,45.2,6572700,8844,289,6942,16075,0,0
277,SUZB3,2023-07-25,45.16,45.84,44.81,45.19,3793300,8907,209,6757,15873,0,0
278,SUZB3,2023-07-26,44.82,46.65,44.82,46.41,6172200,9665,263,7340,17265,3,0
279,SUZB3,2023-07-27,46.53,47.41,46.3,46.9,3697200,7433,210,8585,16226,2,0
280,SUZB3,2023-07-28,47.26,47.31,46.42,47.2,3185200,11497,167,5247,16911,0,0
281,SUZB3,2023-07-31,47.39,48.61,47.34,48.1,4602700,9386,193,10389,19967,1,0
282,SUZB3,2023-08-01,48.11,48.88,47.93,48.5,3313900,7640,214,7280,15132,2,0
283,SUZB3,2023-08-02,48.37,48.37,47.67,47.81,3593800,8879,193,4907,13973,6,0
284,SUZB3,2023-08-03,48.4,50.47,48.07,49.71,9066500,16433,256,17093,33779,3,0
285,SUZB3,2023-08-04,49.45,51.5,49.25,50.2,7809700,11020,242,13078,24331,9,0
286,SUZB3,2023-08-07,50.65,51.0,50.18,50.51,3423500,5847,261,8290,14397,1,0
287,SUZB3,2023-08-08,50.49,50.49,49.42,49.7,3685900,5714,306,7607,13621,6,0
288,SUZB3,2023-08-09,49.7,49.8,48.45,49.12,4228500,10655,224,9551,20426,4,0
289,SUZB3,2023-08-10,49.49,49.92,49.11,49.29,2944100,3672,247,5724,9640,3,0
290,SUZB3,2023-08-11,49.45,50.4,49.31,50.1,6156500,9256,193,8935,18381,3,0
291,SUZB3,2023-08-14,50.47,51.05,49.71,50.89,4093400,7570,263,10464,18290,7,0
292,SUZB3,2023-08-15,51.4,51.4,49.81,49.84,2642800,4341,248,6431,11017,3,0
293,SUZB3,2023-08-16,50.0,50.85,49.44,49.94,7729200,9300,273,12000,21565,8,0
294,SUZB3,2023-08-17,50.23,50.85,49.82,50.39,6934400,10737,212,10824,21767,6,0
295,SUZB3,2023-08-18,50.6,51.5,50.16,50.41,6488800,8795,219,12779,21788,5,0
296,SUZB3,2023-08-21,50.61,50.84,49.83,50.15,2604300,5116,308,6119,11515,28,0
297,SUZB3,2023-08-22,50.29,50.38,49.5,49.98,2747500,4704,181,8222,13106,1,0
298,SUZB3,2023-08-23,49.83,49.92,49.14,49.5,3725900,6238,231,11747,18211,5,0
299,SUZB3,2023-08-24,49.64,49.64,48.81,49.18,2701500,4305,212,6812,11324,5,0
300,SUZB3,2023-08-25,49.12,50.13,49.12,49.71,2537500,4591,193,6158,10934,8,0
301,SUZB3,2023-08-28,49.86,50.37,49.56,50.15,3118600,7363,175,7820,15353,5,0
