,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
26,PMAM3,2022-07-13,6.14,6.34,6.14,6.23,26500,90,1,87,178,0,0
27,PMAM3,2022-07-14,6.32,6.38,6.22,6.25,37900,109,0,128,237,0,0
28,PMAM3,2022-07-15,6.3,6.47,6.17,6.41,43600,98,0,118,216,0,0
29,PMAM3,2022-07-18,6.52,6.98,6.51,6.81,115200,233,1,241,475,0,0
30,PMAM3,2022-07-19,6.94,7.3,6.8,7.22,139500,433,8,194,635,0,0
31,PMAM3,2022-07-20,7.24,7.83,7.21,7.74,129900,320,10,267,597,0,0
32,PMAM3,2022-07-21,7.52,8.08,7.33,7.88,160000,330,0,294,624,0,0
33,PMAM3,2022-07-22,7.9,8.1,7.46,7.66,108000,187,10,373,570,0,0
34,PMAM3,2022-07-25,7.73,7.9,7.69,7.72,65800,136,0,158,294,0,0
35,PMAM3,2022-07-26,7.63,7.84,7.36,7.4,66000,82,0,162,244,0,0
36,PMAM3,2022-07-27,7.41,7.79,7.41,7.7,60800,164,0,111,275,0,0
37,PMAM3,2022-07-28,7.8,7.99,7.68,7.82,57700,138,1,159,298,0,0
38,PMAM3,2022-07-29,7.84,7.96,7.7,7.89,59600,182,6,126,314,0,0
39,PMAM3,2022-08-01,7.95,7.99,7.62,7.72,48900,138,1,193,332,0,0
40,PMAM3,2022-08-02,7.7,7.77,7.57,7.62,59400,111,0,192,303,0,0
41,PMAM3,2022-08-03,7.77,7.93,7.65,7.72,63600,195,1,236,432,0,0
42,PMAM3,2022-08-08,8.45,9.01,8.45,8.78,148200,292,16,296,604,0,0
43,PMAM3,2022-08-09,8.78,8.89,8.17,8.3,86600,126,13,304,443,0,0
44,PMAM3,2022-08-10,8.4,8.85,8.34,8.65,155500,486,21,387,894,0,0
45,PMAM3,2022-08-12,8.68,9.1,8.64,8.98,108800,351,12,279,642,0,0
46,PMAM3,2022-08-15,8.51,8.82,8.24,8.76,138200,380,0,212,592,0,0
47,PMAM3,2022-08-16,8.75,8.78,8.43,8.58,80100,191,10,228,429,0,0
48,PMAM3,2022-08-17,8.5,8.56,8.24,8.26,34100,115,0,142,257,0,0
49,PMAM3,2022-08-18,8.34,8.34,7.75,8.08,107100,212,0,303,515,0,0
50,PMAM3,2022-08-19,8.02,8.02,7.63,7.78,38700,123,0,149,272,0,0
51,PMAM3,2022-08-22,7.86,8.01,7.57,7.85,53100,144,0,175,319,0,0
52,PMAM3,2022-08-23,7.88,8.14,7.88,8.04,36800,135,0,78,213,0,0
53,PMAM3,2022-08-24,8.1,8.17,7.91,7.97,56900,121,0,177,298,0,0
54,PMAM3,2022-08-25,8.17,8.5,8.15,8.26,103600,186,0,203,389,0,0
55,PMAM3,2022-08-26,8.44,8.45,7.87,8.0,49600,74,0,153,227,0,0
56,PMAM3,2022-08-29,8.0,8.07,7.83,7.83,59400,132,13,145,290,0,0
57,PMAM3,2022-08-30,7.85,7.9,7.61,7.7,57100,166,0,217,383,0,0
58,PMAM3,2022-08-31,7.7,7.8,7.45,7.52,54500,102,2,168,272,0,0
59,PMAM3,2022-09-01,7.51,7.61,7.03,7.2,182900,441,0,474,915,0,0
60,PMAM3,2022-09-02,7.12,7.18,6.53,6.6,976700,627,109,1236,1972,0,0
61,PMAM3,2022-09-05,6.6,6.78,6.51,6.57,142000,192,0,327,519,0,0
62,PMAM3,2022-09-06,6.65,6.66,6.25,6.31,226900,303,15,509,827,0,0
63,PMAM3,2022-09-08,6.4,6.48,6.29,6.32,98900,181,7,159,347,0,0
64,PMAM3,2022-09-09,6.37,6.43,6.27,6.34,115600,183,0,373,556,0,0
65,PMAM3,2022-09-12,6.36,6.65,6.36,6.46,200300,235,12,291,538,0,0
66,PMAM3,2022-09-13,6.45,6.46,6.22,6.3,142500,148,16,175,339,0,0
67,PMAM3,2022-09-15,6.0,6.18,5.9,5.91,168000,176,12,289,477,0,0
68,PMAM3,2022-09-16,5.91,6.07,5.9,6.0,65300,125,9,162,296,0,0
69,PMAM3,2022-09-19,5.86,6.3,5.86,6.19,140400,194,17,188,399,0,0
70,PMAM3,2022-09-20,6.21,6.32,6.15,6.22,59500,146,12,123,281,0,0
71,PMAM3,2022-09-21,6.21,6.29,6.09,6.13,57000,92,0,79,171,0,0
72,PMAM3,2022-09-22,6.18,6.4,6.15,6.32,81800,114,11,100,225,0,0
73,PMAM3,2022-09-23,6.26,6.35,6.04,6.24,54600,74,6,116,196,0,0
74,PMAM3,2022-09-27,6.24,6.24,5.98,6.07,54300,54,1,150,205,0,0
75,PMAM3,2022-09-28,5.95,6.17,5.95,6.03,103200,130,2,130,262,0,0
76,PMAM3,2022-09-29,6.03,6.12,5.97,6.06,51800,66,0,113,179,0,0
77,PMAM3,2022-09-30,6.05,6.2,6.0,6.09,40100,92,0,124,216,0,0
78,PMAM3,2022-10-03,6.1,6.29,6.09,6.21,61900,124,0,138,262,0,0
79,PMAM3,2022-10-04,6.25,6.31,6.09,6.24,67100,93,0,113,206,0,0
80,PMAM3,2022-10-05,6.29,6.29,6.17,6.25,147800,37,0,94,131,0,0
81,PMAM3,2022-10-06,6.18,6.26,6.0,6.09,119700,78,0,186,264,0,0
82,PMAM3,2022-10-07,6.06,6.08,5.91,6.0,189100,157,0,332,489,0,0
83,PMAM3,2022-10-10,6.07,6.07,5.95,5.97,63300,73,0,112,185,0,0
84,PMAM3,2022-10-11,5.97,6.0,5.87,5.95,78100,78,0,186,264,0,0
85,PMAM3,2022-10-13,5.95,6.22,5.85,6.1,102700,205,0,145,350,0,0
86,PMAM3,2022-10-14,6.1,6.17,6.0,6.09,37800,65,0,59,124,0,0
87,PMAM3,2022-10-17,6.1,6.2,6.04,6.13,35600,72,0,88,160,0,0
88,PMAM3,2022-10-18,6.2,6.21,6.12,6.2,50000,84,1,45,130,0,0
89,PMAM3,2022-10-19,6.19,6.24,6.08,6.08,76000,94,0,174,268,0,0
90,PMAM3,2022-10-20,6.15,6.15,6.0,6.03,27400,58,0,62,120,0,0
91,PMAM3,2022-10-21,6.07,6.15,5.93,6.01,57500,60,11,97,168,0,0
92,PMAM3,2022-10-24,6.05,6.16,5.98,6.08,48600,66,0,93,159,0,0
93,PMAM3,2022-10-25,5.96,6.15,5.94,6.0,40800,75,0,108,183,0,0
94,PMAM3,2022-10-26,6.05,6.05,5.91,5.94,38100,51,0,97,148,0,0
95,PMAM3,2022-10-27,5.91,6.0,5.91,5.95,23700,43,0,53,96,0,0
96,PMAM3,2022-10-28,5.95,6.01,5.95,6.0,35800,42,0,37,79,0,0
97,PMAM3,2022-10-31,5.98,6.06,5.81,5.92,100200,99,0,193,292,0,0
98,PMAM3,2022-11-01,5.97,6.02,5.91,5.96,41700,69,0,80,149,0,0
99,PMAM3,2022-11-03,5.92,6.06,5.91,5.97,24500,47,0,87,134,0,0
100,PMAM3,2022-11-04,6.07,6.62,6.02,6.41,260100,394,0,225,619,0,0
101,PMAM3,2022-11-07,6.55,6.55,6.32,6.32,61700,94,0,142,236,0,0
102,PMAM3,2022-11-08,6.32,6.56,6.22,6.37,34100,119,1,76,196,0,0
103,PMAM3,2022-11-09,6.37,6.43,6.14,6.14,62600,66,1,152,219,0,0
104,PMAM3,2022-11-10,6.14,6.23,5.91,6.0,67800,76,0,124,200,0,0
105,PMAM3,2022-11-14,6.22,6.27,5.85,6.03,108600,153,0,197,350,0,0
106,PMAM3,2022-11-17,5.89,6.04,5.81,5.94,39700,103,0,118,221,0,0
107,PMAM3,2022-11-18,5.99,6.09,5.9,5.98,41900,90,1,48,139,0,0
108,PMAM3,2022-11-21,6.0,6.12,5.95,6.11,38900,65,2,50,117,0,0
109,PMAM3,2022-11-22,6.11,6.2,6.01,6.07,25400,51,2,66,119,0,0
110,PMAM3,2022-11-23,6.07,6.1,5.96,5.96,12000,20,0,57,77,0,0
111,PMAM3,2022-11-24,5.95,6.12,5.95,6.12,17400,37,0,35,72,0,0
112,PMAM3,2022-11-25,6.12,6.2,5.92,6.05,56400,48,1,65,114,0,0
113,PMAM3,2022-11-28,6.05,6.1,5.97,6.02,21900,37,0,47,84,0,0
114,PMAM3,2022-11-29,6.01,6.05,5.96,6.04,25500,49,0,49,98,0,0
115,PMAM3,2022-11-30,6.03,6.04,5.96,5.97,47300,40,0,80,120,0,0
116,PMAM3,2022-12-01,5.5,5.5,4.44,4.66,1340200,1105,42,1523,2670,0,0
117,PMAM3,2022-12-02,4.56,5.0,4.11,4.9,1089900,899,0,865,1764,0,0
118,PMAM3,2022-12-05,4.95,5.04,4.7,4.73,1563700,310,17,352,679,0,0
119,PMAM3,2022-12-06,4.75,4.81,4.54,4.61,141900,139,0,173,312,0,0
120,PMAM3,2022-12-07,4.62,4.85,4.55,4.7,120700,128,0,145,273,0,0
121,PMAM3,2022-12-08,4.8,4.84,4.6,4.76,187300,126,0,176,302,0,0
122,PMAM3,2022-12-09,4.76,4.76,4.54,4.59,76800,72,2,83,157,0,0
123,PMAM3,2022-12-12,4.59,4.6,4.42,4.47,75900,52,0,134,186,0,0
124,PMAM3,2022-12-13,4.47,4.54,4.35,4.41,54800,58,1,110,169,0,0
125,PMAM3,2022-12-14,4.42,4.45,3.75,3.84,456300,362,0,627,989,0,0
126,PMAM3,2022-12-15,3.84,4.1,3.71,3.8,143400,146,3,236,385,0,0
127,PMAM3,2022-12-16,3.8,4.0,3.79,3.86,180100,125,0,128,253,0,0
128,PMAM3,2022-12-19,3.96,4.1,3.88,4.03,88800,174,0,85,259,0,0
129,PMAM3,2022-12-20,4.03,4.21,4.02,4.18,57700,107,0,88,195,0,0
130,PMAM3,2022-12-21,4.24,4.36,4.12,4.32,56800,85,0,100,185,0,0
131,PMAM3,2022-12-22,4.37,4.42,4.14,4.3,32800,58,0,110,168,0,0
132,PMAM3,2022-12-23,4.31,4.42,4.3,4.37,16700,35,1,44,80,0,0
133,PMAM3,2022-12-26,4.46,4.65,4.4,4.5,38100,44,0,30,74,0,0
134,PMAM3,2022-12-27,4.42,4.59,4.42,4.55,44600,73,0,83,156,0,0
135,PMAM3,2022-12-28,4.54,4.72,4.5,4.67,73200,77,0,66,143,0,0
136,PMAM3,2022-12-29,4.66,4.79,4.56,4.66,31000,48,6,73,127,0,0
137,PMAM3,2023-01-02,4.67,4.79,4.6,4.7,44700,75,0,73,148,0,0
138,PMAM3,2023-01-03,4.9,4.9,4.63,4.72,49200,107,7,95,209,0,0
139,PMAM3,2023-01-04,4.72,4.82,4.7,4.8,20400,44,5,47,96,0,0
140,PMAM3,2023-01-05,4.79,4.97,4.74,4.86,118400,133,3,129,265,0,0
141,PMAM3,2023-01-06,4.86,5.15,4.86,5.1,132900,204,5,220,429,0,0
142,PMAM3,2023-01-09,5.09,5.51,4.94,5.4,120300,231,2,179,412,0,0
143,PMAM3,2023-01-10,5.5,5.75,5.43,5.65,77100,173,3,137,313,0,0
144,PMAM3,2023-01-11,5.65,5.89,5.65,5.85,139600,180,4,172,356,0,0
145,PMAM3,2023-01-12,5.85,6.05,5.77,5.96,107800,154,6,130,290,0,0
146,PMAM3,2023-01-13,5.95,6.03,5.84,5.96,57000,110,9,150,269,0,0
147,PMAM3,2023-01-16,5.91,6.0,5.31,5.83,140900,245,0,276,521,0,0
148,PMAM3,2023-01-17,5.83,6.0,5.27,5.96,124000,284,7,257,548,0,0
149,PMAM3,2023-01-18,5.95,5.99,5.5,5.83,164200,243,7,312,562,0,0
150,PMAM3,2023-01-19,5.82,5.89,5.69,5.87,29900,71,11,88,170,0,0
151,PMAM3,2023-01-20,5.92,5.96,5.76,5.76,27000,68,5,87,160,0,0
152,PMAM3,2023-01-23,5.76,5.81,5.41,5.51,71000,74,11,152,237,0,0
153,PMAM3,2023-01-24,5.69,5.69,5.45,5.55,53700,63,4,61,128,0,0
154,PMAM3,2023-01-25,5.55,5.68,5.45,5.57,19900,51,7,55,113,0,0
155,PMAM3,2023-01-26,5.6,5.79,5.49,5.71,26000,55,0,83,138,0,0
156,PMAM3,2023-01-30,5.58,5.75,5.52,5.55,28100,40,0,74,114,0,0
157,PMAM3,2023-01-31,5.6,5.6,5.45,5.45,35900,45,0,92,137,0,0
158,PMAM3,2023-02-01,5.45,5.5,5.31,5.35,112500,57,1,124,182,0,0
159,PMAM3,2023-02-02,5.36,5.48,5.32,5.32,27400,32,0,68,100,0,0
160,PMAM3,2023-02-03,5.41,5.41,5.04,5.05,105000,83,0,199,282,0,0
161,PMAM3,2023-02-06,5.05,5.29,5.0,5.0,65800,48,0,92,140,0,0
162,PMAM3,2023-02-07,5.0,5.05,4.89,4.89,23900,38,2,112,152,0,0
163,PMAM3,2023-02-08,4.92,4.96,4.86,4.87,25100,24,0,60,84,0,0
164,PMAM3,2023-02-09,4.9,4.9,4.8,4.84,20100,30,0,70,100,0,0
165,PMAM3,2023-02-10,4.87,4.87,4.79,4.79,20100,19,0,72,91,0,0
166,PMAM3,2023-02-13,4.79,4.83,4.75,4.75,36300,20,0,64,84,0,0
167,PMAM3,2023-02-14,4.75,4.8,4.66,4.66,30800,45,0,56,101,0,0
168,PMAM3,2023-02-15,4.66,4.8,4.55,4.74,38500,62,0,51,113,0,0
169,PMAM3,2023-02-16,4.74,4.86,4.71,4.79,11500,39,0,30,69,0,0
170,PMAM3,2023-02-17,4.8,5.0,4.5,4.88,64600,74,4,107,185,0,0
171,PMAM3,2023-02-20,4.8,5.0,4.5,4.88,64600,74,4,107,185,0,0
172,PMAM3,2023-02-21,4.8,5.0,4.5,4.88,64600,74,4,107,185,0,0
173,PMAM3,2023-02-22,4.92,4.92,4.75,4.75,9200,18,0,34,52,0,0
174,PMAM3,2023-02-23,4.78,4.86,4.74,4.79,12300,38,0,35,73,0,0
175,PMAM3,2023-02-24,4.79,4.88,4.77,4.82,20300,53,1,29,83,0,0
176,PMAM3,2023-02-27,4.82,5.28,4.81,5.02,97400,111,1,135,247,0,0
177,PMAM3,2023-02-28,5.05,5.28,5.0,5.0,26100,67,0,64,131,0,0
178,PMAM3,2023-03-01,5.0,5.17,4.89,4.92,18800,37,1,64,102,0,0
179,PMAM3,2023-03-02,4.92,5.0,4.85,4.99,32000,67,0,56,123,0,0
180,PMAM3,2023-03-03,5.0,5.14,4.85,4.91,30800,60,0,80,140,0,0
181,PMAM3,2023-03-06,4.95,5.0,4.85,4.98,34600,64,0,76,140,0,0
182,PMAM3,2023-03-07,5.0,5.07,4.9,4.99,29200,46,4,54,104,0,0
183,PMAM3,2023-03-08,5.1,5.1,4.89,5.08,26000,93,0,62,155,0,0
184,PMAM3,2023-03-09,5.1,5.15,5.04,5.14,23200,74,1,67,142,0,0
185,PMAM3,2023-03-10,5.05,5.08,4.85,5.02,25900,30,0,87,117,0,0
186,PMAM3,2023-03-13,5.02,5.06,4.89,4.93,15900,48,1,58,107,0,0
187,PMAM3,2023-03-14,4.99,5.0,4.9,4.98,10700,31,0,26,57,0,0
188,PMAM3,2023-03-15,4.98,4.98,4.74,4.74,51500,69,2,72,143,0,0
189,PMAM3,2023-03-16,4.9,5.0,4.76,4.97,23300,56,0,63,119,0,0
190,PMAM3,2023-03-17,4.95,4.95,4.51,4.51,104100,130,0,117,247,0,0
191,PMAM3,2023-03-20,4.5,4.51,4.2,4.28,74600,87,0,152,239,0,0
192,PMAM3,2023-03-21,4.2,4.2,4.1,4.18,108000,88,0,77,165,0,0
193,PMAM3,2023-03-23,3.81,3.89,3.52,3.64,79000,93,1,171,265,0,0
194,PMAM3,2023-03-24,3.64,3.8,3.6,3.68,49300,98,0,61,159,0,0
195,PMAM3,2023-03-27,3.69,3.76,3.62,3.69,57700,98,0,48,146,0,0
196,PMAM3,2023-03-28,3.63,3.73,3.52,3.55,77800,86,0,126,212,0,0
197,PMAM3,2023-03-29,3.56,3.65,3.38,3.42,121100,105,1,140,246,0,0
198,PMAM3,2023-03-30,3.39,3.47,3.25,3.35,128600,136,0,150,286,0,0
199,PMAM3,2023-03-31,3.4,3.48,3.36,3.38,33500,64,0,62,126,0,0
200,PMAM3,2023-04-04,3.4,3.55,3.35,3.4,35700,58,0,74,132,0,0
201,PMAM3,2023-04-05,3.4,3.42,3.3,3.32,39000,28,0,82,110,0,0
202,PMAM3,2023-04-06,3.3,3.53,3.3,3.48,246600,102,1,138,241,0,0
203,PMAM3,2023-04-07,3.3,3.53,3.3,3.48,246600,102,1,138,241,0,0
204,PMAM3,2023-04-10,3.52,3.58,3.41,3.41,52000,47,0,86,133,0,0
205,PMAM3,2023-04-11,3.42,3.59,3.42,3.54,62200,96,0,56,152,0,0
206,PMAM3,2023-04-12,3.6,3.87,3.6,3.87,107800,118,0,107,225,0,0
207,PMAM3,2023-04-13,3.9,4.07,3.8,4.03,61800,78,0,79,157,0,0
208,PMAM3,2023-04-14,4.0,4.03,3.74,3.96,47900,73,0,82,155,0,0
209,PMAM3,2023-04-17,3.97,3.97,3.9,3.97,25600,46,1,45,92,0,0
210,PMAM3,2023-04-18,3.97,3.97,3.58,3.72,104000,123,5,135,263,0,0
211,PMAM3,2023-04-19,3.7,3.73,3.62,3.67,14300,29,0,47,76,0,0
212,PMAM3,2023-04-20,3.64,3.7,3.62,3.7,25000,39,0,28,67,0,0
213,PMAM3,2023-04-21,3.64,3.7,3.62,3.7,25000,39,0,28,67,0,0
214,PMAM3,2023-04-24,3.65,3.65,3.51,3.61,65100,58,1,57,116,0,0
215,PMAM3,2023-04-25,3.6,3.7,3.53,3.7,19300,48,1,60,109,0,0
216,PMAM3,2023-04-26,3.7,3.75,3.66,3.73,26800,33,3,52,88,0,0
217,PMAM3,2023-04-27,3.73,3.8,3.7,3.73,11100,30,0,32,62,0,0
218,PMAM3,2023-04-28,3.75,3.85,3.73,3.82,29000,38,1,45,84,0,0
219,PMAM3,2023-05-01,3.75,3.85,3.73,3.82,29000,38,1,45,84,0,0
220,PMAM3,2023-05-02,3.82,3.9,3.71,3.77,24100,41,1,88,130,0,0
221,PMAM3,2023-05-03,3.79,3.93,3.79,3.9,26600,56,0,29,85,0,0
222,PMAM3,2023-05-04,3.9,4.07,3.9,3.98,41700,49,1,51,101,0,0
223,PMAM3,2023-05-05,3.97,4.01,3.71,3.9,49400,86,0,117,203,0,0
224,PMAM3,2023-05-08,3.88,4.0,3.77,3.91,59200,97,0,84,181,0,0
225,PMAM3,2023-05-09,4.02,4.07,3.96,4.01,37000,79,0,61,140,0,0
226,PMAM3,2023-05-10,4.01,4.07,4.01,4.05,15300,33,0,34,67,0,0
227,PMAM3,2023-05-11,4.05,4.28,4.02,4.11,71900,158,2,130,290,0,0
228,PMAM3,2023-05-12,4.13,4.23,3.95,4.06,68200,119,0,135,254,0,0
229,PMAM3,2023-05-15,4.06,4.14,4.06,4.08,38800,70,0,66,136,0,0
230,PMAM3,2023-05-16,4.08,4.14,4.06,4.06,24200,25,0,71,96,0,0
231,PMAM3,2023-05-17,4.07,4.24,4.06,4.19,29200,79,0,42,121,0,0
232,PMAM3,2023-05-18,4.18,4.28,4.09,4.22,24600,72,0,41,113,0,0
233,PMAM3,2023-05-19,4.25,4.76,4.25,4.7,109400,178,0,155,333,0,0
234,PMAM3,2023-05-22,4.68,4.68,4.47,4.56,22600,41,1,79,121,0,0
235,PMAM3,2023-05-23,4.51,4.57,4.35,4.45,37600,42,0,93,135,0,0
236,PMAM3,2023-05-24,4.46,4.48,4.32,4.48,24900,47,1,68,116,0,0
237,PMAM3,2023-05-25,4.38,4.52,4.38,4.47,13300,34,0,37,71,0,0
238,PMAM3,2023-05-26,4.47,4.54,4.46,4.51,11800,38,0,26,64,0,0
239,PMAM3,2023-05-29,4.51,4.54,4.41,4.42,19000,33,1,51,85,0,0
240,PMAM3,2023-05-30,4.43,4.45,4.37,4.45,13000,29,0,39,68,0,0
241,PMAM3,2023-05-31,4.45,4.45,4.32,4.42,9200,19,0,39,58,0,0
242,PMAM3,2023-06-01,4.42,4.52,4.37,4.49,15700,35,0,37,72,0,0
243,PMAM3,2023-06-02,4.51,4.67,4.49,4.56,35700,31,0,52,83,0,0
244,PMAM3,2023-06-05,4.56,4.77,4.51,4.74,52300,114,0,87,201,0,0
245,PMAM3,2023-06-06,4.73,4.94,4.67,4.79,42800,107,1,88,196,0,0
246,PMAM3,2023-06-07,4.8,4.93,4.69,4.81,32100,49,0,89,138,0,0
247,PMAM3,2023-06-09,4.8,4.93,4.78,4.91,33700,87,0,80,167,0,0
248,PMAM3,2023-06-12,4.91,4.95,4.7,4.76,50400,102,0,101,203,0,0
249,PMAM3,2023-06-13,4.8,4.87,4.72,4.87,23200,53,1,46,100,0,0
250,PMAM3,2023-06-14,4.95,4.98,4.87,4.94,30300,50,6,48,104,0,0
251,PMAM3,2023-06-15,4.93,4.94,4.71,4.78,63800,68,2,94,164,0,0
252,PMAM3,2023-06-16,4.76,4.82,4.71,4.77,24000,50,1,80,131,0,0
253,PMAM3,2023-06-19,4.94,5.14,4.81,4.88,47200,87,0,93,180,0,0
254,PMAM3,2023-06-20,4.91,5.05,4.8,5.03,48200,94,0,82,176,0,0
255,PMAM3,2023-06-21,5.03,5.13,4.86,4.89,61300,66,0,129,195,0,0
256,PMAM3,2023-06-22,4.85,4.88,4.78,4.84,22400,43,0,49,92,0,0
257,PMAM3,2023-06-23,4.84,4.84,4.76,4.82,37600,50,3,70,123,0,0
258,PMAM3,2023-06-26,4.79,4.91,4.78,4.91,33000,73,0,65,138,0,0
259,PMAM3,2023-06-27,4.97,4.99,4.65,4.72,37700,44,0,112,156,0,0
260,PMAM3,2023-06-28,4.73,4.81,4.68,4.8,11000,24,0,36,60,0,0
261,PMAM3,2023-06-29,4.83,4.83,4.68,4.75,44200,31,0,61,92,0,0
262,PMAM3,2023-07-03,4.57,4.7,4.57,4.67,33000,50,0,58,108,0,0
263,PMAM3,2023-07-04,4.68,4.89,4.68,4.75,20200,54,1,73,128,0,0
264,PMAM3,2023-07-05,4.85,4.95,4.69,4.73,49500,81,0,88,169,0,0
265,PMAM3,2023-07-06,4.73,4.73,4.62,4.66,29200,44,0,47,91,0,0
266,PMAM3,2023-07-07,4.65,4.81,4.63,4.65,29500,33,0,54,87,0,0
267,PMAM3,2023-07-10,4.72,5.14,4.71,5.03,138400,254,0,239,493,0,0
268,PMAM3,2023-07-11,5.03,5.18,4.85,5.13,82600,158,0,83,241,0,0
269,PMAM3,2023-07-12,5.13,5.25,5.09,5.18,58200,117,0,106,223,0,0
270,PMAM3,2023-07-13,5.17,6.05,5.12,5.68,154000,268,9,272,549,0,0
271,PMAM3,2023-07-17,5.83,5.9,5.6,5.61,59400,128,0,150,278,0,0
272,PMAM3,2023-07-18,5.64,5.64,5.5,5.62,57300,73,0,99,172,0,0
273,PMAM3,2023-07-19,5.53,5.95,5.4,5.62,68400,171,0,232,403,0,0
274,PMAM3,2023-07-20,5.61,5.73,5.6,5.62,27400,75,0,86,161,0,0
275,PMAM3,2023-07-21,5.6,5.75,5.4,5.4,65800,171,0,148,319,0,0
276,PMAM3,2023-07-24,5.47,5.58,5.32,5.5,47900,143,0,132,275,0,0
277,PMAM3,2023-07-25,5.6,5.78,5.6,5.74,61200,109,0,127,236,0,0
278,PMAM3,2023-07-26,5.73,5.91,5.69,5.85,30500,97,0,80,177,0,0
279,PMAM3,2023-07-27,5.86,5.9,5.78,5.85,28200,86,0,85,171,0,0
280,PMAM3,2023-07-28,5.87,5.87,5.59,5.68,33800,72,0,95,167,0,0
281,PMAM3,2023-07-31,5.61,5.77,5.45,5.69,25200,47,0,76,123,0,0
282,PMAM3,2023-08-01,5.68,5.71,5.58,5.68,29300,69,0,80,149,0,0
283,PMAM3,2023-08-02,5.68,5.82,5.34,5.37,52200,100,0,118,218,0,0
284,PMAM3,2023-08-03,5.41,5.51,5.32,5.44,70700,101,0,119,220,0,0
285,PMAM3,2023-08-04,5.46,5.89,5.37,5.41,36800,94,0,108,202,0,0
286,PMAM3,2023-08-07,5.38,5.44,5.13,5.2,40600,52,0,82,134,0,0
287,PMAM3,2023-08-08,5.2,5.39,5.14,5.35,18800,67,0,52,119,0,0
288,PMAM3,2023-08-09,5.33,5.55,5.28,5.44,21000,67,0,49,116,0,0
289,PMAM3,2023-08-10,5.44,5.44,5.3,5.34,20000,58,0,53,111,0,0
290,PMAM3,2023-08-11,5.34,5.35,5.2,5.29,22300,44,0,49,93,0,0
291,PMAM3,2023-08-14,5.4,5.54,5.06,5.25,42100,75,3,87,165,0,0
292,PMAM3,2023-08-15,5.07,5.21,4.89,5.07,45100,82,0,91,173,0,0
293,PMAM3,2023-08-16,5.07,5.14,4.95,5.0,21200,57,2,76,135,0,0
294,PMAM3,2023-08-17,5.14,5.14,4.97,5.06,19600,34,0,60,94,0,0
295,PMAM3,2023-08-18,5.06,5.13,4.91,5.07,19900,36,1,61,98,0,0
296,PMAM3,2023-08-21,5.13,5.13,4.9,5.03,22400,42,0,38,80,0,0
297,PMAM3,2023-08-22,5.01,5.06,4.96,5.0,5500,20,0,19,39,0,0
298,PMAM3,2023-08-23,5.09,5.09,4.96,4.98,18400,48,0,68,116,0,0
299,PMAM3,2023-08-24,5.01,5.03,4.93,4.97,17400,38,0,30,68,0,0
300,PMAM3,2023-08-25,5.03,5.5,5.03,5.36,93900,168,0,156,324,0,0
301,PMAM3,2023-08-28,5.35,5.38,5.05,5.1,26400,43,0,71,114,0,0
