,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
23,BPAN12,2022-07-08,0.37,0.37,0.35,0.36,92700,13,1,49,63,0,0
24,BPAN12,2022-07-11,0.36,0.38,0.34,0.34,68900,23,0,48,71,0,0
25,BPAN12,2022-07-12,0.35,0.36,0.34,0.34,51300,17,14,34,65,0,0
26,BPAN12,2022-07-13,0.34,0.36,0.33,0.33,18100,5,0,38,43,0,0
27,BPAN12,2022-07-14,0.35,0.35,0.32,0.33,367700,26,6,98,130,0,0
28,BPAN12,2022-07-15,0.35,0.36,0.32,0.35,436300,172,0,209,381,0,0
29,BPAN12,2022-07-18,0.34,0.36,0.32,0.33,76200,36,0,66,102,0,0
30,BPAN12,2022-07-19,0.35,0.36,0.33,0.35,197100,51,0,44,95,0,0
31,BPAN12,2022-07-20,0.35,0.36,0.32,0.33,192000,59,4,71,134,0,0
32,BPAN12,2022-07-21,0.33,0.35,0.32,0.35,231000,88,8,49,145,0,0
33,BPAN12,2022-07-22,0.35,0.36,0.33,0.34,222800,31,6,49,86,0,0
34,BPAN12,2022-07-25,0.35,0.35,0.32,0.33,172500,22,2,55,79,0,0
35,BPAN12,2022-07-26,0.34,0.34,0.32,0.32,77200,19,0,35,54,0,0
36,BPAN12,2022-07-27,0.32,0.34,0.31,0.34,350700,65,0,79,144,0,0
37,BPAN12,2022-07-28,0.33,0.35,0.32,0.33,184400,36,0,142,178,0,0
38,BPAN12,2022-07-29,0.33,0.34,0.32,0.32,192100,27,2,85,114,0,0
39,BPAN12,2022-08-01,0.32,0.33,0.31,0.32,69100,26,2,30,58,0,0
40,BPAN12,2022-08-02,0.33,0.33,0.32,0.32,146200,33,0,65,98,0,0
41,BPAN12,2022-08-03,0.31,0.33,0.31,0.32,76100,31,3,67,101,0,0
42,BPAN12,2022-08-08,0.33,0.35,0.32,0.32,268800,56,0,109,165,0,0
43,BPAN12,2022-08-09,0.32,0.32,0.3,0.3,522300,24,1,101,126,0,0
44,BPAN12,2022-08-10,0.32,0.33,0.3,0.32,534400,61,1,94,156,0,0
45,BPAN12,2022-08-12,0.31,0.32,0.3,0.32,121300,52,0,45,97,0,0
46,BPAN12,2022-08-15,0.32,0.33,0.3,0.31,178100,26,2,58,86,0,0
47,BPAN12,2022-08-16,0.31,0.32,0.3,0.31,75000,9,1,76,86,0,0
48,BPAN12,2022-08-17,0.31,0.32,0.3,0.3,279400,18,1,98,117,0,0
49,BPAN12,2022-08-18,0.31,0.32,0.3,0.31,107300,37,3,35,75,0,0
50,BPAN12,2022-08-19,0.31,0.31,0.29,0.31,163100,13,5,52,70,0,0
51,BPAN12,2022-08-22,0.3,0.3,0.27,0.29,340800,37,0,102,139,0,0
52,BPAN12,2022-08-23,0.29,0.3,0.28,0.29,99400,12,2,41,55,0,0
53,BPAN12,2022-08-24,0.29,0.31,0.29,0.29,101300,17,1,129,147,0,0
54,BPAN12,2022-08-25,0.3,0.31,0.29,0.3,64600,30,1,40,71,0,0
55,BPAN12,2022-08-26,0.3,0.31,0.29,0.3,54900,21,2,33,56,0,0
56,BPAN12,2022-08-29,0.3,0.32,0.3,0.32,369400,153,2,80,235,0,0
57,BPAN12,2022-08-30,0.32,0.32,0.29,0.3,209800,24,3,64,91,0,0
58,BPAN12,2022-08-31,0.3,0.3,0.29,0.29,89700,34,0,27,61,0,0
59,BPAN12,2022-09-01,0.29,0.31,0.29,0.3,56900,25,1,20,46,0,0
60,BPAN12,2022-09-02,0.29,0.31,0.29,0.31,224900,37,1,41,79,0,0
61,BPAN12,2022-09-05,0.29,0.31,0.29,0.3,79900,21,0,46,67,0,0
62,BPAN12,2022-09-06,0.29,0.3,0.29,0.29,49800,16,3,33,52,0,0
63,BPAN12,2022-09-08,0.29,0.3,0.29,0.29,66300,17,0,47,64,0,0
64,BPAN12,2022-09-09,0.29,0.3,0.29,0.3,46800,16,4,33,53,0,0
65,BPAN12,2022-09-12,0.29,0.3,0.29,0.3,95100,19,0,26,45,0,0
66,BPAN12,2022-09-13,0.29,0.3,0.28,0.29,168600,23,0,35,58,0,0
67,BPAN12,2022-09-14,0.29,0.29,0.28,0.28,240600,14,0,72,86,0,0
68,BPAN12,2022-09-15,0.28,0.28,0.27,0.28,212500,30,0,40,70,0,0
69,BPAN12,2022-09-16,0.28,0.28,0.26,0.26,137000,31,0,49,80,0,0
70,BPAN12,2022-09-19,0.26,0.27,0.26,0.27,45900,28,0,27,55,0,0
71,BPAN12,2022-09-20,0.27,0.27,0.25,0.27,164600,41,2,56,99,0,0
72,BPAN12,2022-09-21,0.25,0.27,0.23,0.26,320900,73,0,73,146,0,0
73,BPAN12,2022-09-22,0.26,0.26,0.24,0.26,87400,52,4,83,139,0,0
74,BPAN12,2022-09-23,0.24,0.25,0.23,0.25,235700,36,0,66,102,0,0
75,BPAN12,2022-09-26,0.23,0.24,0.23,0.23,266300,29,1,66,96,0,0
76,BPAN12,2022-09-27,0.23,0.24,0.22,0.22,205400,14,5,72,91,0,0
77,BPAN12,2022-09-28,0.22,0.23,0.21,0.22,51200,27,1,28,56,0,0
78,BPAN12,2022-09-29,0.21,0.23,0.2,0.21,314100,45,4,66,115,0,0
79,BPAN12,2022-09-30,0.22,0.22,0.19,0.21,512000,50,8,93,151,0,0
80,BPAN12,2022-10-03,0.21,0.23,0.2,0.21,512300,87,7,107,201,0,0
81,BPAN12,2022-10-04,0.21,0.23,0.19,0.21,996700,187,9,184,380,0,0
82,BPAN12,2022-10-05,0.21,0.22,0.19,0.2,562600,152,12,104,268,0,0
83,BPAN12,2022-10-06,0.2,0.21,0.19,0.2,237700,48,2,27,77,0,0
84,BPAN12,2022-10-07,0.2,0.2,0.18,0.19,499100,54,10,77,141,0,0
85,BPAN12,2022-10-10,0.19,0.2,0.18,0.19,375900,53,4,61,118,0,0
86,BPAN12,2022-10-11,0.19,0.2,0.18,0.19,138700,44,0,40,84,0,0
87,BPAN12,2022-10-13,0.19,0.2,0.18,0.18,75600,35,1,41,77,0,0
88,BPAN12,2022-10-14,0.19,0.19,0.17,0.19,254100,39,1,78,118,0,0
89,BPAN12,2022-10-17,0.19,0.19,0.18,0.19,291700,62,0,73,135,0,0
90,BPAN12,2022-10-18,0.17,0.19,0.17,0.18,213700,31,3,63,97,0,0
91,BPAN12,2022-10-19,0.18,0.19,0.16,0.17,515000,80,12,144,236,0,0
92,BPAN12,2022-10-20,0.17,0.18,0.16,0.17,168700,28,0,37,65,0,0
93,BPAN12,2022-10-21,0.16,0.17,0.15,0.16,361200,52,0,93,145,0,0
94,BPAN12,2022-10-24,0.16,0.16,0.14,0.15,362800,86,3,215,304,0,0
95,BPAN12,2022-10-25,0.15,0.17,0.13,0.15,490900,84,6,107,197,0,0
96,BPAN12,2022-10-26,0.15,0.15,0.13,0.14,280400,37,0,85,122,0,0
97,BPAN12,2022-10-27,0.14,0.18,0.13,0.15,1122900,171,17,88,276,0,0
98,BPAN12,2022-10-28,0.16,0.17,0.14,0.15,409300,52,17,73,142,0,0
99,BPAN12,2022-10-31,0.14,0.15,0.13,0.14,159200,42,0,78,120,0,0
100,BPAN12,2022-11-01,0.15,0.15,0.14,0.15,138900,26,1,38,65,0,0
101,BPAN12,2022-11-03,0.15,0.16,0.14,0.16,199400,63,3,28,94,0,0
102,BPAN12,2022-11-04,0.16,0.17,0.14,0.15,803300,75,2,154,231,0,0
103,BPAN12,2022-11-07,0.15,0.16,0.15,0.15,97000,50,0,68,118,0,0
104,BPAN12,2022-11-08,0.15,0.16,0.14,0.15,139300,65,1,34,100,0,0
105,BPAN12,2022-11-09,0.15,0.15,0.14,0.15,88900,32,3,46,81,0,0
106,BPAN12,2022-11-10,0.15,0.15,0.14,0.15,92000,17,6,57,80,0,0
107,BPAN12,2022-11-14,0.14,0.14,0.13,0.13,110100,44,0,31,75,0,0
108,BPAN12,2022-11-17,0.13,0.14,0.13,0.13,93500,16,24,26,66,0,0
109,BPAN12,2022-11-18,0.13,0.14,0.13,0.14,38000,21,3,22,46,0,0
110,BPAN12,2022-11-21,0.14,0.14,0.12,0.14,150100,42,0,95,137,0,0
111,BPAN12,2022-11-22,0.14,0.14,0.13,0.13,86200,23,1,75,99,0,0
112,BPAN12,2022-11-23,0.13,0.14,0.12,0.12,74100,30,1,32,63,0,0
113,BPAN12,2022-11-24,0.13,0.14,0.13,0.14,152700,51,12,25,88,0,0
114,BPAN12,2022-11-25,0.14,0.14,0.13,0.14,143500,49,14,27,90,0,0
115,BPAN12,2022-11-28,0.14,0.14,0.12,0.13,115900,17,6,62,85,0,0
116,BPAN12,2022-11-29,0.13,0.14,0.12,0.12,480300,38,1,110,149,0,0
117,BPAN12,2022-11-30,0.12,0.13,0.11,0.12,123900,18,2,60,80,0,0
118,BPAN12,2022-12-01,0.12,0.12,0.11,0.12,296000,22,0,67,89,0,0
119,BPAN12,2022-12-02,0.11,0.12,0.11,0.11,196600,26,0,75,101,0,0
120,BPAN12,2022-12-05,0.11,0.12,0.11,0.12,302000,89,23,32,144,0,0
121,BPAN12,2022-12-06,0.12,0.12,0.1,0.11,369300,112,0,88,200,0,0
122,BPAN12,2022-12-07,0.11,0.11,0.1,0.11,447400,16,4,122,142,0,0
123,BPAN12,2022-12-08,0.11,0.11,0.09,0.1,126400,50,0,30,80,0,0
124,BPAN12,2022-12-09,0.1,0.1,0.09,0.09,63100,20,2,21,43,0,0
125,BPAN12,2022-12-12,0.09,0.09,0.08,0.08,346500,41,5,79,125,0,0
126,BPAN12,2022-12-13,0.08,0.09,0.08,0.08,81000,35,1,33,69,0,0
127,BPAN12,2022-12-14,0.08,0.09,0.07,0.07,308200,46,5,544,595,0,0
128,BPAN12,2022-12-15,0.08,0.09,0.07,0.07,196400,88,0,76,164,0,0
129,BPAN12,2022-12-16,0.07,0.08,0.06,0.08,247800,81,3,60,144,0,0
130,BPAN12,2022-12-19,0.08,0.09,0.07,0.08,262400,55,7,61,123,0,0
131,BPAN12,2022-12-20,0.08,0.1,0.07,0.09,480700,142,3,92,237,0,0
132,BPAN12,2022-12-21,0.1,0.1,0.08,0.09,125300,51,1,81,133,0,0
133,BPAN12,2022-12-22,0.1,0.1,0.08,0.09,426000,80,0,68,148,0,0
134,BPAN12,2022-12-23,0.09,0.1,0.09,0.09,153100,81,3,53,137,0,0
135,BPAN12,2022-12-26,0.09,0.1,0.08,0.09,406500,100,4,51,155,0,0
136,BPAN12,2022-12-27,0.09,0.1,0.08,0.1,435000,49,1,71,121,0,0
137,BPAN12,2022-12-28,0.1,0.1,0.09,0.1,107500,21,4,66,91,0,0
138,BPAN12,2022-12-29,0.1,0.1,0.09,0.09,183600,16,0,107,123,0,0
139,BPAN12,2023-01-02,0.09,0.1,0.09,0.1,48700,14,0,52,66,0,0
140,BPAN12,2023-01-03,0.1,0.1,0.09,0.09,100500,9,9,100,118,0,0
141,BPAN12,2023-01-04,0.09,0.09,0.08,0.08,118600,33,2,38,73,0,0
142,BPAN12,2023-01-05,0.09,0.09,0.08,0.09,290900,67,1,39,107,0,0
143,BPAN12,2023-01-06,0.09,0.1,0.08,0.1,179700,43,8,42,93,0,0
144,BPAN12,2023-01-09,0.1,0.1,0.09,0.09,107200,39,0,82,121,0,0
145,BPAN12,2023-01-10,0.09,0.1,0.08,0.09,176700,35,0,81,116,0,0
146,BPAN12,2023-01-11,0.09,0.09,0.08,0.09,266100,38,5,68,111,0,0
147,BPAN12,2023-01-12,0.09,0.1,0.08,0.09,113600,37,2,48,87,0,0
148,BPAN12,2023-01-13,0.09,0.1,0.09,0.09,138400,39,4,87,130,0,0
149,BPAN12,2023-01-16,0.09,0.09,0.08,0.08,75500,18,2,47,67,0,0
150,BPAN12,2023-01-17,0.08,0.11,0.08,0.1,595800,148,3,121,272,0,0
151,BPAN12,2023-01-18,0.1,0.11,0.09,0.1,444400,49,0,89,138,0,0
152,BPAN12,2023-01-19,0.1,0.1,0.08,0.09,363300,38,0,172,210,0,0
153,BPAN12,2023-01-20,0.09,0.09,0.08,0.09,193200,47,7,31,85,0,0
154,BPAN12,2023-01-23,0.09,0.09,0.08,0.08,277500,42,9,48,99,0,0
155,BPAN12,2023-01-24,0.08,0.1,0.08,0.09,280400,102,11,117,230,0,0
156,BPAN12,2023-01-25,0.09,0.1,0.09,0.09,221100,45,0,94,139,0,0
157,BPAN12,2023-01-26,0.1,0.1,0.08,0.09,331600,75,0,110,185,0,0
158,BPAN12,2023-01-30,0.09,0.1,0.08,0.08,408700,67,0,74,141,0,0
159,BPAN12,2023-01-31,0.09,0.1,0.08,0.1,444100,123,0,116,239,0,0
160,BPAN12,2023-02-01,0.1,0.1,0.09,0.1,335200,75,0,95,170,0,0
161,BPAN12,2023-02-02,0.1,0.1,0.09,0.09,208400,60,6,61,127,0,0
162,BPAN12,2023-02-03,0.1,0.1,0.09,0.09,132100,45,0,56,101,0,0
163,BPAN12,2023-02-06,0.09,0.1,0.08,0.1,184400,23,2,91,116,0,0
164,BPAN12,2023-02-07,0.1,0.1,0.09,0.09,53200,27,0,47,74,0,0
165,BPAN12,2023-02-08,0.09,0.1,0.08,0.09,160700,41,0,76,117,0,0
166,BPAN12,2023-02-09,0.09,0.09,0.08,0.08,169000,28,0,61,89,0,0
167,BPAN12,2023-02-10,0.08,0.09,0.08,0.09,79400,52,0,30,82,0,0
168,BPAN12,2023-02-13,0.09,0.09,0.08,0.08,49500,34,5,39,78,0,0
169,BPAN12,2023-02-14,0.08,0.09,0.08,0.08,71900,19,0,61,80,0,0
170,BPAN12,2023-02-15,0.08,0.09,0.08,0.08,46800,23,4,29,56,0,0
171,BPAN12,2023-02-16,0.08,0.09,0.08,0.08,52800,10,3,56,69,0,0
172,BPAN12,2023-02-17,0.08,0.09,0.08,0.09,87400,17,0,27,44,0,0
173,BPAN12,2023-02-20,0.08,0.09,0.08,0.09,87400,17,0,27,44,0,0
174,BPAN12,2023-02-21,0.08,0.09,0.08,0.09,87400,17,0,27,44,0,0
175,BPAN12,2023-02-22,0.09,0.09,0.08,0.08,51000,10,18,26,54,0,0
176,BPAN12,2023-02-23,0.08,0.09,0.08,0.08,90700,21,0,38,59,0,0
177,BPAN12,2023-02-24,0.08,0.09,0.08,0.08,139000,12,0,50,62,0,0
178,BPAN12,2023-02-27,0.08,0.09,0.08,0.09,71000,8,2,42,52,0,0
179,BPAN12,2023-02-28,0.09,0.09,0.08,0.08,199600,33,0,50,83,0,0
180,BPAN12,2023-03-01,0.08,0.09,0.08,0.08,163000,13,1,26,40,0,0
181,BPAN12,2023-03-02,0.08,0.09,0.08,0.08,26800,4,0,36,40,0,0
182,BPAN12,2023-03-03,0.08,0.09,0.08,0.08,260400,45,4,35,83,1,0
183,BPAN12,2023-03-06,0.09,0.09,0.08,0.08,235500,17,0,69,86,0,0
184,BPAN12,2023-03-07,0.08,0.09,0.08,0.09,65400,8,0,37,45,0,0
185,BPAN12,2023-03-08,0.09,0.09,0.08,0.08,111400,18,0,57,75,0,0
186,BPAN12,2023-03-09,0.09,0.09,0.08,0.08,81400,46,0,28,74,0,0
187,BPAN12,2023-03-10,0.08,0.09,0.08,0.08,113000,10,5,34,49,0,0
188,BPAN12,2023-03-13,0.08,0.09,0.07,0.08,187900,42,0,40,82,0,0
189,BPAN12,2023-03-14,0.08,0.09,0.08,0.08,181700,13,2,56,71,0,0
190,BPAN12,2023-03-15,0.08,0.08,0.07,0.07,222400,32,13,20,65,0,0
191,BPAN12,2023-03-16,0.07,0.08,0.07,0.08,176100,87,9,48,144,0,0
192,BPAN12,2023-03-17,0.08,0.09,0.07,0.08,350200,73,0,56,129,0,0
193,BPAN12,2023-03-20,0.08,0.09,0.08,0.08,30600,25,5,27,57,0,0
194,BPAN12,2023-03-21,0.08,0.09,0.08,0.09,355300,43,3,61,107,0,0
195,BPAN12,2023-03-23,0.08,0.08,0.07,0.07,63800,30,4,27,61,0,0
196,BPAN12,2023-03-24,0.07,0.08,0.07,0.07,135500,41,0,29,70,0,0
197,BPAN12,2023-03-27,0.07,0.08,0.07,0.07,119500,49,1,36,86,0,0
198,BPAN12,2023-03-28,0.07,0.08,0.07,0.08,191800,90,0,98,188,0,0
199,BPAN12,2023-03-29,0.08,0.08,0.07,0.08,35700,34,8,38,80,0,0
200,BPAN12,2023-03-30,0.08,0.08,0.07,0.08,113200,27,2,25,54,0,0
201,BPAN12,2023-03-31,0.08,0.08,0.07,0.08,25500,23,5,13,41,0,0
202,BPAN12,2023-04-04,0.07,0.08,0.07,0.07,143800,14,3,28,45,0,0
203,BPAN12,2023-04-05,0.07,0.08,0.07,0.08,452800,24,1,47,72,0,0
204,BPAN12,2023-04-06,0.08,0.08,0.07,0.07,14400,14,0,14,28,0,0
205,BPAN12,2023-04-07,0.08,0.08,0.07,0.07,14400,14,0,14,28,0,0
206,BPAN12,2023-04-10,0.07,0.08,0.07,0.07,50700,12,5,40,57,0,0
207,BPAN12,2023-04-11,0.07,0.08,0.07,0.07,64400,24,0,33,57,0,0
208,BPAN12,2023-04-12,0.07,0.08,0.07,0.07,73100,25,0,35,60,0,0
209,BPAN12,2023-04-13,0.07,0.08,0.07,0.07,35400,15,1,31,47,0,0
210,BPAN12,2023-04-14,0.07,0.08,0.07,0.07,62200,38,0,27,65,0,0
211,BPAN12,2023-04-17,0.07,0.08,0.07,0.07,21800,10,0,20,30,0,0
212,BPAN12,2023-04-18,0.07,0.08,0.07,0.07,102600,31,0,43,74,0,0
213,BPAN12,2023-04-19,0.07,0.08,0.07,0.07,31000,18,0,25,43,0,0
214,BPAN12,2023-04-20,0.07,0.08,0.07,0.07,229200,21,0,40,61,0,0
215,BPAN12,2023-04-21,0.07,0.08,0.07,0.07,245300,21,0,41,62,0,0
216,BPAN12,2023-04-24,0.07,0.08,0.07,0.07,25100,6,5,27,38,0,0
217,BPAN12,2023-04-25,0.07,0.08,0.07,0.07,53700,35,5,29,69,0,0
218,BPAN12,2023-04-26,0.07,0.09,0.07,0.08,851700,374,6,44,424,0,0
219,BPAN12,2023-04-27,0.08,0.08,0.07,0.07,239300,19,11,50,80,0,0
220,BPAN12,2023-04-28,0.07,0.08,0.07,0.08,329800,47,0,40,87,0,0
221,BPAN12,2023-05-01,0.07,0.08,0.07,0.08,329800,47,0,40,87,0,0
222,BPAN12,2023-05-02,0.08,0.08,0.07,0.07,330400,33,1,65,99,0,0
223,BPAN12,2023-05-03,0.07,0.08,0.07,0.08,244900,21,0,43,64,0,0
224,BPAN12,2023-05-04,0.08,0.08,0.07,0.08,149000,39,0,17,56,0,0
225,BPAN12,2023-05-05,0.08,0.08,0.07,0.07,46800,10,0,35,45,0,0
226,BPAN12,2023-05-08,0.07,0.08,0.07,0.07,122100,18,3,45,66,0,0
227,BPAN12,2023-05-09,0.07,0.08,0.07,0.07,125000,8,18,30,56,0,0
228,BPAN12,2023-05-10,0.08,0.08,0.07,0.07,95700,36,0,21,57,0,0
229,BPAN12,2023-05-11,0.07,0.08,0.07,0.07,614900,74,0,19,93,0,0
230,BPAN12,2023-05-12,0.08,0.08,0.07,0.08,80000,37,0,28,65,0,0
231,BPAN12,2023-05-15,0.08,0.08,0.07,0.07,74300,33,0,36,69,0,0
232,BPAN12,2023-05-16,0.07,0.08,0.07,0.07,577800,49,0,54,103,0,0
233,BPAN12,2023-05-17,0.07,0.08,0.07,0.07,98700,16,1,40,57,0,0
234,BPAN12,2023-05-18,0.07,0.08,0.07,0.07,62200,14,3,42,59,0,0
235,BPAN12,2023-05-19,0.07,0.08,0.07,0.08,128100,26,5,34,65,0,0
236,BPAN12,2023-05-22,0.08,0.08,0.07,0.07,167800,20,14,32,66,0,0
237,BPAN12,2023-05-23,0.07,0.09,0.07,0.09,1253100,98,4,58,160,0,0
238,BPAN12,2023-05-24,0.09,0.13,0.09,0.11,2088000,350,20,146,516,0,0
239,BPAN12,2023-05-25,0.11,0.12,0.11,0.11,314100,64,1,107,172,0,0
240,BPAN12,2023-05-26,0.11,0.11,0.1,0.1,325200,43,0,76,119,0,0
241,BPAN12,2023-05-29,0.1,0.12,0.1,0.11,393000,101,6,80,187,0,0
242,BPAN12,2023-05-30,0.11,0.12,0.11,0.12,179400,76,1,79,156,0,0
243,BPAN12,2023-05-31,0.12,0.12,0.11,0.12,172500,57,0,50,107,0,0
244,BPAN12,2023-06-01,0.12,0.12,0.11,0.11,122000,52,1,23,76,0,0
245,BPAN12,2023-06-02,0.11,0.12,0.11,0.11,361400,53,0,77,130,0,0
246,BPAN12,2023-06-05,0.11,0.12,0.11,0.12,130300,43,0,39,82,0,0
247,BPAN12,2023-06-06,0.12,0.12,0.11,0.12,372600,59,0,52,111,0,0
248,BPAN12,2023-06-07,0.12,0.13,0.11,0.13,615200,164,0,46,210,0,0
249,BPAN12,2023-06-09,0.13,0.27,0.12,0.22,2384900,647,0,318,965,0,0
250,BPAN12,2023-06-12,0.25,0.35,0.25,0.31,4085400,819,0,948,1767,0,0
251,BPAN12,2023-06-13,0.34,0.37,0.24,0.26,3889900,464,6,1115,1585,0,0
252,BPAN12,2023-06-14,0.28,0.29,0.23,0.25,1205500,192,2,362,556,0,0
253,BPAN12,2023-06-15,0.25,0.29,0.25,0.27,1115300,188,0,236,424,0,0
254,BPAN12,2023-06-16,0.27,0.3,0.25,0.28,1365100,202,2,823,1027,0,0
255,BPAN12,2023-06-19,0.28,0.3,0.27,0.29,642100,125,8,616,749,0,0
256,BPAN12,2023-06-20,0.27,0.29,0.27,0.27,562700,137,19,257,413,0,0
257,BPAN12,2023-06-21,0.28,0.29,0.26,0.26,1007000,110,0,161,271,0,0
258,BPAN12,2023-06-22,0.26,0.28,0.24,0.26,768000,129,0,159,288,0,0
259,BPAN12,2023-06-23,0.26,0.27,0.24,0.25,832100,120,0,145,265,0,0
260,BPAN12,2023-06-26,0.26,0.28,0.24,0.24,1224900,145,6,156,307,0,0
261,BPAN12,2023-06-27,0.24,0.26,0.23,0.25,553200,55,0,109,164,0,0
262,BPAN12,2023-06-28,0.24,0.25,0.22,0.22,998300,99,0,136,235,0,0
263,BPAN12,2023-06-29,0.23,0.27,0.22,0.27,1892900,139,26,147,312,0,0
264,BPAN12,2023-07-03,0.28,0.36,0.27,0.35,1964200,418,16,307,741,0,0
265,BPAN12,2023-07-04,0.36,0.4,0.35,0.39,1607800,427,18,301,746,0,0
266,BPAN12,2023-07-05,0.39,0.4,0.35,0.37,1477200,213,24,187,421,3,0
267,BPAN12,2023-07-06,0.37,0.37,0.33,0.36,944300,188,0,133,321,0,0
268,BPAN12,2023-07-07,0.36,0.39,0.36,0.37,446300,124,1,119,244,0,0
269,BPAN12,2023-07-10,0.37,0.39,0.36,0.37,150000,45,0,98,143,0,0
270,BPAN12,2023-07-11,0.38,0.38,0.36,0.38,411200,57,11,61,129,0,0
271,BPAN12,2023-07-12,0.38,0.39,0.37,0.38,406500,52,7,112,171,0,0
272,BPAN12,2023-07-13,0.37,0.41,0.36,0.4,1135500,194,10,113,317,0,0
273,BPAN12,2023-07-14,0.4,0.4,0.36,0.36,893700,104,0,179,283,0,0
274,BPAN12,2023-07-17,0.36,0.38,0.34,0.35,302700,109,0,92,201,0,0
275,BPAN12,2023-07-18,0.34,0.37,0.34,0.36,254700,90,0,107,197,0,0
276,BPAN12,2023-07-19,0.37,0.37,0.34,0.36,252100,51,1,93,145,0,0
277,BPAN12,2023-07-20,0.36,0.37,0.34,0.34,366500,52,0,84,136,0,0
278,BPAN12,2023-07-21,0.35,0.37,0.34,0.36,569300,68,0,96,164,0,0
279,BPAN12,2023-07-24,0.35,0.37,0.35,0.36,363600,53,0,114,167,0,0
280,BPAN12,2023-07-25,0.36,0.38,0.36,0.37,304300,71,0,144,215,0,0
281,BPAN12,2023-07-26,0.37,0.38,0.36,0.37,163000,28,4,40,72,0,0
282,BPAN12,2023-07-27,0.37,0.38,0.35,0.36,320700,35,5,62,102,0,0
283,BPAN12,2023-07-28,0.36,0.36,0.35,0.36,102500,49,0,40,89,0,0
284,BPAN12,2023-07-31,0.36,0.37,0.35,0.36,183200,37,0,120,157,0,0
285,BPAN12,2023-08-01,0.35,0.37,0.35,0.36,171100,29,0,53,82,0,0
286,BPAN12,2023-08-02,0.35,0.36,0.34,0.35,140600,43,3,64,110,0,0
287,BPAN12,2023-08-03,0.35,0.36,0.34,0.35,420000,60,7,90,157,0,0
288,BPAN12,2023-08-04,0.34,0.35,0.33,0.34,206500,100,0,61,161,0,0
289,BPAN12,2023-08-07,0.34,0.37,0.34,0.36,638100,81,0,89,170,0,0
290,BPAN12,2023-08-08,0.36,0.37,0.35,0.36,293700,19,3,70,92,0,0
291,BPAN12,2023-08-09,0.36,0.38,0.36,0.37,491100,92,0,82,174,0,0
292,BPAN12,2023-08-10,0.36,0.37,0.35,0.36,239200,47,1,75,123,0,0
293,BPAN12,2023-08-11,0.36,0.41,0.35,0.4,1091400,164,5,122,291,0,0
294,BPAN12,2023-08-14,0.4,0.42,0.38,0.41,260700,140,4,76,220,0,0
295,BPAN12,2023-08-15,0.41,0.42,0.37,0.39,534800,105,5,98,208,0,0
296,BPAN12,2023-08-16,0.39,0.43,0.38,0.38,475500,74,9,126,209,0,0
297,BPAN12,2023-08-17,0.38,0.39,0.36,0.36,563300,44,13,98,155,0,0
298,BPAN12,2023-08-18,0.36,0.37,0.34,0.36,524900,34,3,96,133,0,0
299,BPAN12,2023-08-21,0.36,0.36,0.33,0.35,639800,91,0,123,214,0,0
300,BPAN12,2023-08-22,0.35,0.35,0.33,0.33,176600,51,3,73,127,0,0
