,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
35,VVEO3,2022-07-26,16.77,17.06,16.44,16.82,182900,492,25,525,1042,0,0
36,VVEO3,2022-07-27,17.11,17.15,16.51,16.51,131200,384,37,498,919,0,0
37,VVEO3,2022-07-28,16.3,16.98,16.3,16.8,150000,449,17,407,873,0,0
38,VVEO3,2022-07-29,17.11,17.9,16.53,17.64,177500,551,33,457,1040,1,0
39,VVEO3,2022-08-01,18.0,18.1,17.03,17.08,134700,528,38,463,1029,0,0
40,VVEO3,2022-08-02,17.2,17.46,16.96,17.1,91300,294,21,365,680,0,0
41,VVEO3,2022-08-03,17.32,17.59,17.18,17.54,56500,224,11,271,506,0,0
42,VVEO3,2022-08-08,18.44,18.51,17.89,17.89,122400,340,28,342,710,0,0
43,VVEO3,2022-08-09,17.91,18.09,17.56,18.08,114100,375,11,438,824,0,0
44,VVEO3,2022-08-10,18.28,18.42,17.69,17.85,212100,613,13,492,1117,1,0
45,VVEO3,2022-08-12,17.7,18.2,17.45,17.98,213700,677,10,301,987,1,0
46,VVEO3,2022-08-15,17.76,18.2,17.72,18.0,123600,287,18,271,576,0,0
47,VVEO3,2022-08-16,18.01,18.06,17.29,17.46,258700,463,18,492,972,1,0
48,VVEO3,2022-08-17,17.38,17.74,17.06,17.23,682200,350,20,529,896,3,0
49,VVEO3,2022-08-18,17.29,17.78,16.83,17.33,240700,464,28,502,994,0,0
50,VVEO3,2022-08-19,17.3,17.3,16.2,16.2,144200,388,16,404,807,1,0
51,VVEO3,2022-08-22,15.96,16.26,15.3,15.91,195200,753,12,773,1538,0,0
52,VVEO3,2022-08-23,16.3,16.89,15.78,16.11,528500,690,29,551,1269,1,0
53,VVEO3,2022-08-24,16.13,16.74,16.01,16.71,270400,848,390,449,1327,360,0
54,VVEO3,2022-08-25,16.73,17.74,16.65,17.74,350800,743,29,497,1269,0,0
55,VVEO3,2022-08-26,17.54,17.88,17.13,17.34,235200,904,20,649,1573,0,0
56,VVEO3,2022-08-29,17.01,17.84,16.97,17.7,459700,654,27,557,1237,1,0
57,VVEO3,2022-08-30,17.67,17.85,17.21,17.6,176800,573,20,514,1107,0,0
58,VVEO3,2022-08-31,17.34,17.94,17.34,17.8,288300,796,21,627,1444,0,0
59,VVEO3,2022-09-01,17.35,17.66,17.03,17.35,205500,893,14,561,1468,0,0
60,VVEO3,2022-09-02,17.39,17.79,17.38,17.74,292800,853,28,653,1534,0,0
61,VVEO3,2022-09-05,17.64,18.0,17.38,17.93,268200,1292,12,556,1860,0,0
62,VVEO3,2022-09-06,17.8,17.91,17.28,17.44,284900,549,21,440,1009,1,0
63,VVEO3,2022-09-08,17.49,17.72,17.16,17.5,255800,394,19,368,780,1,0
64,VVEO3,2022-09-09,17.4,18.26,17.4,17.85,1111400,964,21,855,1838,2,0
65,VVEO3,2022-09-12,17.91,18.16,17.79,17.85,198200,650,31,429,1110,0,0
66,VVEO3,2022-09-13,17.64,17.78,17.13,17.13,157400,420,29,596,1045,0,0
67,VVEO3,2022-09-15,17.55,17.74,17.27,17.63,124700,341,19,372,732,0,0
68,VVEO3,2022-09-16,17.51,17.63,17.2,17.24,113600,395,30,306,730,1,0
69,VVEO3,2022-09-19,17.14,17.57,17.0,17.31,157700,455,19,518,992,0,0
70,VVEO3,2022-09-20,17.31,17.58,17.13,17.28,81800,290,19,323,632,0,0
71,VVEO3,2022-09-21,17.53,17.7,17.24,17.49,102400,347,13,419,779,0,0
72,VVEO3,2022-09-22,17.54,18.26,17.34,18.26,198300,533,8,489,1030,0,0
73,VVEO3,2022-09-23,18.21,18.57,17.85,18.36,122500,376,17,399,792,0,0
74,VVEO3,2022-09-27,17.5,17.88,17.36,17.4,200400,567,29,725,1321,0,0
75,VVEO3,2022-09-28,17.55,17.83,17.25,17.58,143400,319,21,526,866,0,0
76,VVEO3,2022-09-29,17.51,17.55,17.06,17.42,159600,308,14,462,784,0,0
77,VVEO3,2022-09-30,17.48,17.98,17.26,17.74,305800,514,27,594,1134,1,0
78,VVEO3,2022-10-03,17.82,18.09,17.47,17.95,325000,621,20,434,1075,0,0
79,VVEO3,2022-10-04,19.37,19.59,18.31,18.35,364700,803,62,982,1847,0,0
80,VVEO3,2022-10-05,18.31,18.46,18.06,18.16,98100,250,26,325,601,0,0
81,VVEO3,2022-10-06,18.31,18.5,18.09,18.49,218600,298,17,442,757,0,0
82,VVEO3,2022-10-07,18.29,18.39,17.97,18.12,387700,409,28,445,881,1,0
83,VVEO3,2022-10-10,18.31,18.78,18.31,18.63,208900,618,20,554,1192,0,0
84,VVEO3,2022-10-11,18.47,19.13,18.44,18.75,128400,432,14,349,795,0,0
85,VVEO3,2022-10-13,18.97,18.97,18.31,18.71,195000,441,26,519,986,0,0
86,VVEO3,2022-10-14,18.65,18.76,18.08,18.21,114300,206,21,332,559,0,0
87,VVEO3,2022-10-17,18.23,18.65,17.96,18.0,118600,398,24,361,783,0,0
88,VVEO3,2022-10-18,18.2,18.42,17.93,18.34,1119600,370,29,410,808,1,0
89,VVEO3,2022-10-19,17.97,18.46,17.97,18.07,194600,652,50,666,1368,0,0
90,VVEO3,2022-10-20,18.12,18.43,17.91,18.1,1329200,743,52,820,1613,2,0
91,VVEO3,2022-10-21,18.51,19.05,18.15,19.03,150600,411,41,341,793,0,0
92,VVEO3,2022-10-24,18.87,19.0,18.66,18.69,85300,315,26,264,605,0,0
93,VVEO3,2022-10-25,18.43,19.18,18.3,18.58,139700,596,19,363,978,0,0
94,VVEO3,2022-10-26,18.17,18.52,17.09,17.19,90200,272,25,233,530,0,0
95,VVEO3,2022-10-27,17.14,17.9,17.14,17.88,113700,278,44,420,742,0,0
96,VVEO3,2022-10-28,17.71,18.7,17.48,18.7,115300,309,22,256,587,0,0
97,VVEO3,2022-10-31,18.31,19.6,18.08,19.09,114700,449,26,328,803,0,0
98,VVEO3,2022-11-01,18.96,19.42,18.58,19.13,56000,187,15,316,518,0,0
99,VVEO3,2022-11-03,18.93,19.48,18.73,19.4,51700,191,18,194,403,0,0
100,VVEO3,2022-11-04,19.38,19.78,18.6,18.6,112000,365,45,401,811,0,0
101,VVEO3,2022-11-07,18.46,18.96,17.14,17.8,255100,706,26,943,1675,0,0
102,VVEO3,2022-11-08,17.77,18.24,17.39,17.51,3323800,691,18,734,1439,4,0
103,VVEO3,2022-11-09,17.71,18.38,17.65,17.8,1678500,958,22,917,1896,1,0
104,VVEO3,2022-11-10,17.44,17.72,16.25,16.39,245600,581,47,681,1309,0,0
105,VVEO3,2022-11-14,16.79,17.15,16.6,16.6,101300,202,21,392,615,0,0
106,VVEO3,2022-11-17,14.9,15.91,14.9,15.91,165400,761,24,420,1205,0,0
107,VVEO3,2022-11-18,16.0,17.15,15.88,16.2,187300,809,22,476,1307,0,0
108,VVEO3,2022-11-21,16.2,16.91,15.93,16.66,244300,1022,21,483,1526,0,0
109,VVEO3,2022-11-22,16.7,16.78,16.14,16.25,105800,320,16,427,763,0,0
110,VVEO3,2022-11-23,16.66,16.66,15.99,16.27,96600,280,13,299,591,1,0
111,VVEO3,2022-11-24,16.37,16.76,16.23,16.6,49900,208,12,207,427,0,0
112,VVEO3,2022-11-25,16.97,16.97,15.9,16.02,112900,326,0,337,663,0,0
113,VVEO3,2022-11-28,15.92,16.32,15.62,15.62,114300,445,42,382,869,0,0
114,VVEO3,2022-11-29,15.84,16.59,15.52,16.59,106100,278,24,385,687,0,0
115,VVEO3,2022-11-30,16.3,16.82,16.23,16.7,450500,405,26,410,840,1,0
116,VVEO3,2022-12-01,16.55,17.34,15.96,17.2,157200,553,0,494,1047,0,0
117,VVEO3,2022-12-02,17.17,17.52,16.94,17.2,78200,356,24,305,685,0,0
118,VVEO3,2022-12-05,17.03,17.3,16.51,16.99,131400,355,28,464,847,0,0
119,VVEO3,2022-12-06,16.92,16.92,16.5,16.5,100200,348,35,354,737,0,0
120,VVEO3,2022-12-07,16.53,16.91,16.5,16.73,69500,215,12,392,619,0,0
121,VVEO3,2022-12-08,16.74,16.75,16.4,16.5,158600,432,10,706,1148,0,0
122,VVEO3,2022-12-09,16.35,16.8,16.31,16.8,115000,364,36,508,908,0,0
123,VVEO3,2022-12-12,16.53,16.79,16.01,16.25,280400,775,35,896,1706,0,0
124,VVEO3,2022-12-13,16.27,16.7,15.99,16.25,230900,779,23,793,1595,0,0
125,VVEO3,2022-12-14,16.24,16.24,15.51,15.77,103900,435,30,426,891,0,0
126,VVEO3,2022-12-15,15.65,16.09,15.38,15.38,153200,485,29,592,1106,0,0
127,VVEO3,2022-12-16,15.15,15.47,15.0,15.2,96100,274,20,404,698,0,0
128,VVEO3,2022-12-19,14.95,16.32,14.92,16.32,181000,676,31,755,1462,0,0
129,VVEO3,2022-12-20,16.26,17.25,15.95,16.65,276600,914,20,868,1802,0,0
130,VVEO3,2022-12-21,18.0,18.01,16.52,17.2,467800,644,250,566,1225,235,0
131,VVEO3,2022-12-22,16.87,17.29,16.76,16.79,137600,629,20,467,1116,0,0
132,VVEO3,2022-12-23,17.0,17.4,16.58,16.6,127000,411,49,484,944,0,0
133,VVEO3,2022-12-26,16.39,16.77,16.01,16.1,69900,203,25,233,461,0,0
134,VVEO3,2022-12-27,15.88,16.04,15.57,15.79,61500,153,12,212,376,1,0
135,VVEO3,2022-12-28,15.69,16.72,15.69,16.72,67800,198,24,259,481,0,0
136,VVEO3,2022-12-29,16.48,16.89,16.13,16.13,228900,531,72,793,1360,36,0
137,VVEO3,2023-01-02,16.6,16.6,15.28,15.8,102700,375,22,371,768,0,0
138,VVEO3,2023-01-03,15.68,15.83,15.3,15.3,107800,288,20,442,750,0,0
139,VVEO3,2023-01-04,15.4,15.48,15.09,15.48,147300,458,29,641,1128,0,0
140,VVEO3,2023-01-05,15.68,15.68,15.34,15.63,276100,508,25,679,1212,0,0
141,VVEO3,2023-01-06,15.81,15.97,15.48,15.56,79300,237,13,372,622,0,0
142,VVEO3,2023-01-09,15.3,15.62,15.2,15.45,85000,280,13,389,682,0,0
143,VVEO3,2023-01-10,15.54,16.12,15.05,16.12,224900,552,29,612,1193,0,0
144,VVEO3,2023-01-11,16.32,16.89,15.94,16.89,156000,506,34,628,1168,0,0
145,VVEO3,2023-01-12,16.75,16.82,16.3,16.5,341200,291,24,263,578,0,0
146,VVEO3,2023-01-13,16.4,16.62,16.13,16.47,110400,357,16,402,775,0,0
147,VVEO3,2023-01-16,16.41,16.67,16.0,16.63,119700,570,13,495,1078,0,0
148,VVEO3,2023-01-17,16.62,16.85,16.43,16.67,231400,293,31,398,721,1,0
149,VVEO3,2023-01-18,16.67,17.52,16.67,17.1,316800,465,12,526,1002,1,0
150,VVEO3,2023-01-19,17.1,17.22,16.9,17.2,53500,202,14,242,458,0,0
151,VVEO3,2023-01-20,17.02,17.39,16.96,17.17,54100,172,11,234,417,0,0
152,VVEO3,2023-01-23,17.2,17.38,16.98,17.07,84800,236,19,213,468,0,0
153,VVEO3,2023-01-24,17.23,17.39,17.09,17.2,108400,318,18,292,628,0,0
154,VVEO3,2023-01-25,17.53,18.16,17.17,18.1,95200,344,20,340,704,0,0
155,VVEO3,2023-01-26,18.31,18.37,17.78,18.0,77900,289,34,334,657,0,0
156,VVEO3,2023-01-30,18.12,18.45,17.75,18.17,177200,547,22,582,1151,0,0
157,VVEO3,2023-01-31,18.24,19.0,18.24,19.0,108800,343,48,266,657,0,0
158,VVEO3,2023-02-01,18.87,18.87,18.4,18.4,184100,830,28,255,1112,1,0
159,VVEO3,2023-02-02,18.39,18.68,17.95,18.68,112400,297,22,205,523,1,0
160,VVEO3,2023-02-03,18.58,18.59,17.89,18.0,61600,191,30,167,388,0,0
161,VVEO3,2023-02-06,17.96,18.39,17.83,18.05,120200,166,48,216,429,1,0
162,VVEO3,2023-02-07,18.1,18.33,17.94,18.05,48200,136,17,148,301,0,0
163,VVEO3,2023-02-08,18.08,18.47,17.96,18.39,365300,281,22,337,639,1,0
164,VVEO3,2023-02-09,18.32,18.6,18.12,18.12,235300,271,22,346,637,2,0
165,VVEO3,2023-02-10,17.86,18.89,17.86,18.56,189600,480,22,501,1003,0,0
166,VVEO3,2023-02-13,18.66,19.18,18.43,18.78,155100,378,16,508,900,2,0
167,VVEO3,2023-02-14,19.2,19.65,18.49,18.97,304200,922,19,824,1764,1,0
168,VVEO3,2023-02-15,18.94,19.38,18.81,19.12,547500,793,28,434,1254,1,0
169,VVEO3,2023-02-16,19.01,19.31,18.72,19.11,200200,387,19,543,949,0,0
170,VVEO3,2023-02-17,18.97,19.04,18.73,18.73,52600,110,16,170,296,0,0
171,VVEO3,2023-02-20,18.97,19.04,18.73,18.73,52600,110,16,170,296,0,0
172,VVEO3,2023-02-21,18.97,19.04,18.73,18.73,52600,110,16,170,296,0,0
173,VVEO3,2023-02-22,19.0,19.01,18.15,18.66,183400,85,18,161,262,2,0
174,VVEO3,2023-02-23,18.71,18.85,17.75,18.06,64600,202,23,169,394,0,0
175,VVEO3,2023-02-24,17.88,17.88,17.17,17.27,52500,91,26,129,246,0,0
176,VVEO3,2023-02-27,17.01,17.43,16.98,17.34,81000,197,23,168,388,0,0
177,VVEO3,2023-02-28,17.4,17.64,17.3,17.61,113100,450,45,272,767,0,0
178,VVEO3,2023-03-01,17.88,17.88,17.14,17.49,81100,352,20,231,603,0,0
179,VVEO3,2023-03-02,17.4,17.6,17.26,17.33,79800,420,15,323,758,0,0
180,VVEO3,2023-03-03,17.39,17.63,17.28,17.35,148500,531,21,327,879,0,0
181,VVEO3,2023-03-06,17.35,17.85,17.24,17.36,153800,446,21,480,947,0,0
182,VVEO3,2023-03-07,17.24,17.27,16.5,17.1,197000,585,28,511,1124,0,0
183,VVEO3,2023-03-08,17.07,17.99,17.07,17.99,100600,350,19,372,741,0,0
184,VVEO3,2023-03-09,17.89,18.08,17.8,17.8,56400,203,24,189,416,0,0
185,VVEO3,2023-03-10,17.94,18.6,16.96,16.97,112000,343,0,521,864,0,0
186,VVEO3,2023-03-13,16.63,16.92,16.37,16.59,179300,936,18,598,1552,0,0
187,VVEO3,2023-03-14,16.74,16.76,15.62,15.62,243100,753,23,693,1469,0,0
188,VVEO3,2023-03-15,15.51,16.05,15.34,15.84,156700,545,19,508,1072,0,0
189,VVEO3,2023-03-16,15.73,16.26,15.71,15.91,108000,430,15,454,899,0,0
190,VVEO3,2023-03-17,15.63,16.0,15.35,15.77,98200,286,39,285,610,0,0
191,VVEO3,2023-03-20,15.75,15.81,15.12,15.29,167800,854,19,530,1403,0,0
192,VVEO3,2023-03-21,15.27,15.43,15.07,15.26,179200,693,14,619,1326,0,0
193,VVEO3,2023-03-23,15.42,15.52,14.77,14.98,77100,187,18,313,518,0,0
194,VVEO3,2023-03-24,15.14,15.43,14.92,15.35,122000,367,18,359,744,0,0
195,VVEO3,2023-03-27,15.5,15.55,15.08,15.12,111600,117,18,572,707,0,0
196,VVEO3,2023-03-28,15.12,15.63,14.91,15.37,107800,340,17,364,721,0,0
197,VVEO3,2023-03-29,15.83,15.83,15.1,15.35,114100,430,27,452,909,0,0
198,VVEO3,2023-03-30,15.81,15.91,15.49,15.83,130800,477,16,477,970,0,0
199,VVEO3,2023-03-31,16.11,16.11,15.49,15.63,204500,610,24,566,1200,0,0
200,VVEO3,2023-04-04,15.63,16.35,15.59,15.87,136800,359,19,356,734,0,0
201,VVEO3,2023-04-05,16.19,16.21,15.73,15.8,58600,166,28,238,432,0,0
202,VVEO3,2023-04-06,16.14,16.14,15.8,16.09,106000,224,23,346,592,1,0
203,VVEO3,2023-04-07,16.14,16.14,15.8,16.09,106000,224,23,346,592,1,0
204,VVEO3,2023-04-10,16.11,16.21,15.84,15.99,134700,371,24,345,740,0,0
205,VVEO3,2023-04-11,15.91,16.57,15.91,16.0,7648600,241,21,253,515,0,0
206,VVEO3,2023-04-12,15.71,17.0,15.6,16.88,659800,1369,27,1294,2689,1,0
207,VVEO3,2023-04-13,16.99,17.13,16.65,16.65,259000,836,27,603,1466,0,0
208,VVEO3,2023-04-14,16.71,16.71,16.24,16.62,116900,286,16,418,720,0,0
209,VVEO3,2023-04-17,16.52,16.63,16.23,16.43,57800,189,22,192,403,0,0
210,VVEO3,2023-04-18,16.57,16.57,16.08,16.19,460100,546,17,486,1048,1,0
211,VVEO3,2023-04-19,15.87,16.09,15.6,15.65,570400,448,25,353,825,1,0
212,VVEO3,2023-04-20,15.66,16.0,15.58,16.0,86000,191,36,297,524,0,0
213,VVEO3,2023-04-21,15.66,16.0,15.58,16.0,86000,191,36,297,524,0,0
214,VVEO3,2023-04-24,16.11,16.11,15.63,15.81,390400,198,20,328,545,1,0
215,VVEO3,2023-04-25,15.69,15.83,15.48,15.78,113800,251,17,397,665,0,0
216,VVEO3,2023-04-26,15.86,15.86,15.36,15.46,85700,143,19,281,443,0,0
217,VVEO3,2023-04-27,15.42,15.61,15.25,15.54,48300,160,12,195,367,0,0
218,VVEO3,2023-04-28,15.64,16.37,15.39,15.88,239200,785,27,570,1382,0,0
219,VVEO3,2023-05-01,15.64,16.37,15.39,15.88,239200,785,27,570,1382,0,0
220,VVEO3,2023-05-02,15.87,16.03,15.73,15.9,118300,275,17,509,801,0,0
221,VVEO3,2023-05-03,16.1,16.1,15.64,15.65,121600,159,16,268,443,0,0
222,VVEO3,2023-05-04,15.89,16.1,15.67,16.0,178400,337,12,366,715,0,0
223,VVEO3,2023-05-05,16.21,16.41,15.98,16.4,170800,429,16,452,896,1,0
224,VVEO3,2023-05-08,16.41,16.62,16.27,16.4,92600,180,18,164,362,0,0
225,VVEO3,2023-05-09,16.55,16.65,15.99,16.39,106300,240,0,269,509,0,0
226,VVEO3,2023-05-10,16.2,16.71,16.07,16.67,148300,440,23,545,1008,0,0
227,VVEO3,2023-05-11,16.47,17.23,16.41,17.2,173800,454,21,654,1129,0,0
228,VVEO3,2023-05-12,17.19,17.19,16.78,16.79,301400,551,32,824,1406,1,0
229,VVEO3,2023-05-15,17.0,17.0,16.46,16.78,212000,451,30,563,1044,0,0
230,VVEO3,2023-05-16,16.99,16.99,16.38,16.52,120900,262,27,281,570,0,0
231,VVEO3,2023-05-17,16.64,17.19,16.52,17.0,139100,410,24,410,844,0,0
232,VVEO3,2023-05-18,17.03,17.17,16.78,17.02,87100,354,13,290,657,0,0
233,VVEO3,2023-05-19,17.02,17.48,16.84,16.87,89800,393,12,325,730,0,0
234,VVEO3,2023-05-22,17.03,17.04,16.52,16.75,139100,436,24,518,978,0,0
235,VVEO3,2023-05-23,16.71,17.11,16.71,16.79,167900,354,28,216,597,1,0
236,VVEO3,2023-05-24,16.75,16.86,16.58,16.78,89600,229,11,493,733,0,0
237,VVEO3,2023-05-25,17.06,17.25,16.93,17.25,76400,162,29,115,306,0,0
238,VVEO3,2023-05-26,17.48,17.5,17.0,17.5,101100,401,23,309,733,0,0
239,VVEO3,2023-05-29,17.31,17.46,17.05,17.22,93500,215,26,334,575,0,0
240,VVEO3,2023-05-30,17.28,17.37,16.91,17.28,133200,423,202,468,908,185,0
241,VVEO3,2023-05-31,17.12,17.32,17.01,17.15,47300,156,24,182,362,0,0
242,VVEO3,2023-06-01,17.03,18.0,16.95,18.0,203100,661,32,611,1304,0,0
243,VVEO3,2023-06-02,17.94,18.0,17.53,17.83,239800,171,31,284,486,0,0
244,VVEO3,2023-06-05,17.76,17.76,17.4,17.64,33000,35,25,99,159,0,0
245,VVEO3,2023-06-06,17.72,18.33,17.53,18.27,160600,282,17,771,1070,0,0
246,VVEO3,2023-06-07,17.99,19.1,17.96,19.0,131600,495,34,342,871,0,0
247,VVEO3,2023-06-09,19.1,19.48,18.98,19.48,101100,252,18,433,703,0,0
248,VVEO3,2023-06-12,19.36,19.87,19.08,19.7,132500,153,27,343,523,0,0
249,VVEO3,2023-06-13,19.91,20.99,19.62,20.15,233700,888,24,703,1615,0,0
250,VVEO3,2023-06-14,20.2,21.01,20.07,20.68,219900,547,23,815,1384,1,0
251,VVEO3,2023-06-15,21.11,21.14,20.57,20.9,650400,98,21,217,334,2,0
252,VVEO3,2023-06-16,20.63,20.86,20.29,20.35,452200,141,25,251,414,3,0
253,VVEO3,2023-06-19,20.27,20.61,20.01,20.01,69100,117,26,175,318,0,0
254,VVEO3,2023-06-20,20.14,20.74,20.14,20.74,48000,106,15,165,286,0,0
255,VVEO3,2023-06-21,20.49,20.63,20.23,20.28,44500,105,19,132,256,0,0
256,VVEO3,2023-06-22,20.15,20.22,19.81,19.99,344800,391,0,160,551,0,0
257,VVEO3,2023-06-23,19.8,20.37,19.8,20.03,191200,407,36,413,856,0,0
258,VVEO3,2023-06-26,20.2,20.22,19.76,19.76,46200,68,26,78,172,0,0
259,VVEO3,2023-06-27,20.1,20.1,19.54,19.98,82200,387,14,209,610,0,0
260,VVEO3,2023-06-28,19.65,19.76,18.98,18.98,20100,30,22,67,119,0,0
261,VVEO3,2023-06-29,19.14,19.72,19.05,19.6,174900,618,17,450,1085,0,0
262,VVEO3,2023-07-03,19.95,20.37,19.74,20.0,231000,624,12,251,887,0,0
263,VVEO3,2023-07-04,19.93,20.42,19.93,20.26,237200,1072,0,230,1302,0,0
264,VVEO3,2023-07-05,20.26,20.71,20.19,20.67,86000,360,19,205,584,0,0
265,VVEO3,2023-07-06,20.73,20.73,20.04,20.19,83200,226,18,272,516,0,0
266,VVEO3,2023-07-07,20.48,20.84,20.37,20.84,79600,214,29,246,489,0,0
267,VVEO3,2023-07-10,20.82,21.45,20.64,21.01,489000,1468,290,982,2474,266,0
268,VVEO3,2023-07-11,21.02,21.5,20.4,21.36,636500,298,34,428,760,0,0
269,VVEO3,2023-07-12,21.39,21.66,21.08,21.28,307500,303,29,533,862,3,0
270,VVEO3,2023-07-13,21.12,22.29,21.1,22.0,163800,383,16,627,1025,1,0
271,VVEO3,2023-07-17,21.38,22.27,21.1,21.78,271900,710,25,810,1544,1,0
272,VVEO3,2023-07-18,21.84,22.02,21.61,21.65,137100,456,24,443,923,0,0
273,VVEO3,2023-07-19,21.51,21.58,21.17,21.48,96500,365,23,362,750,0,0
274,VVEO3,2023-07-20,21.45,21.9,21.24,21.9,143900,513,16,534,1063,0,0
275,VVEO3,2023-07-21,21.9,21.98,21.7,21.7,172600,581,18,271,870,0,0
276,VVEO3,2023-07-24,22.07,22.49,21.36,21.45,162500,276,25,352,653,0,0
277,VVEO3,2023-07-25,21.49,22.18,21.49,21.9,281800,661,30,690,1381,0,0
278,VVEO3,2023-07-26,21.97,22.61,21.63,22.04,215200,793,0,644,1437,0,0
279,VVEO3,2023-07-27,22.42,22.42,21.09,21.3,80100,152,32,173,357,0,0
280,VVEO3,2023-07-28,21.18,21.35,21.05,21.15,231500,522,23,536,1081,0,0
281,VVEO3,2023-07-31,21.25,21.3,21.08,21.15,126600,224,23,278,525,0,0
282,VVEO3,2023-08-01,21.14,21.67,21.1,21.67,450600,495,14,1043,1552,0,0
283,VVEO3,2023-08-02,21.05,21.24,20.84,21.0,1243900,1649,72,1988,3709,0,0
284,VVEO3,2023-08-03,21.0,21.19,20.71,20.81,2529500,4430,66,3888,8377,7,0
285,VVEO3,2023-08-04,20.92,21.16,20.72,20.8,631700,1596,31,2330,3957,0,0
286,VVEO3,2023-08-07,20.76,20.9,19.9,20.0,2790600,1829,93,1903,3820,5,0
287,VVEO3,2023-08-08,19.6,20.04,19.46,20.04,552200,1065,11,1029,2105,0,0
288,VVEO3,2023-08-09,20.0,20.02,19.53,19.8,444100,1188,28,923,2139,0,0
289,VVEO3,2023-08-10,19.97,19.97,19.63,19.8,378400,1001,33,1051,2085,0,0
290,VVEO3,2023-08-11,20.5,20.5,19.84,20.41,337500,825,28,816,1669,0,0
291,VVEO3,2023-08-14,20.96,20.96,19.59,19.7,479400,1517,45,1641,3203,0,0
292,VVEO3,2023-08-15,19.7,19.7,18.88,18.88,583300,1590,44,1602,3235,1,0
293,VVEO3,2023-08-16,18.82,18.82,18.39,18.68,907200,1619,55,2429,4102,1,0
294,VVEO3,2023-08-17,18.69,19.0,18.41,19.0,1170300,2634,81,2103,4789,29,0
295,VVEO3,2023-08-18,19.07,19.45,18.89,19.45,374100,396,53,470,917,2,0
296,VVEO3,2023-08-21,19.35,19.35,18.61,18.74,282000,510,68,748,1326,0,0
297,VVEO3,2023-08-22,18.74,19.12,18.64,19.1,662700,1046,45,1358,2448,1,0
298,VVEO3,2023-08-23,19.12,19.26,18.87,19.19,402700,693,60,935,1688,0,0
