,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
23,KLBN3,2022-07-08,4.23,4.23,4.05,4.1,136200,201,0,323,524,0,0
24,KLBN3,2022-07-11,4.1,4.13,4.0,4.05,194300,221,0,525,746,0,0
25,KLBN3,2022-07-12,4.09,4.13,4.02,4.1,81200,115,5,112,232,0,0
26,KLBN3,2022-07-13,4.11,4.11,3.9,3.94,337300,323,0,1666,1989,0,0
27,KLBN3,2022-07-14,3.93,3.94,3.8,3.85,294400,275,0,1075,1350,0,0
28,KLBN3,2022-07-15,3.91,3.91,3.8,3.8,246500,256,0,1004,1260,0,0
29,KLBN3,2022-07-18,3.88,3.92,3.77,3.82,325200,269,0,963,1232,0,0
30,KLBN3,2022-07-19,3.85,3.9,3.77,3.85,137500,194,0,194,388,0,0
31,KLBN3,2022-07-20,3.9,3.98,3.85,3.98,144500,141,11,125,277,0,0
32,KLBN3,2022-07-21,3.98,4.0,3.64,3.94,984300,586,0,2501,3087,0,0
33,KLBN3,2022-07-22,3.97,4.17,3.92,4.12,526800,508,8,615,1131,0,0
34,KLBN3,2022-07-25,4.17,4.25,3.95,3.95,246500,296,0,584,880,0,0
35,KLBN3,2022-07-26,3.99,3.99,3.85,3.92,213100,184,0,422,606,0,0
36,KLBN3,2022-07-27,3.96,4.04,3.86,3.97,489400,418,0,888,1306,0,0
37,KLBN3,2022-07-28,4.06,4.06,3.88,3.92,596600,408,0,1424,1832,0,0
38,KLBN3,2022-07-29,4.0,4.17,3.95,4.15,450100,398,0,375,773,0,0
39,KLBN3,2022-08-01,4.17,4.17,4.02,4.03,418900,255,5,801,1061,0,0
40,KLBN3,2022-08-02,4.01,4.05,3.94,4.04,117800,148,0,177,325,0,0
41,KLBN3,2022-08-03,4.0,4.05,3.93,4.01,260300,344,0,515,859,0,0
42,KLBN3,2022-08-08,4.08,4.14,4.05,4.08,491100,565,9,908,1482,0,0
43,KLBN3,2022-08-09,4.11,4.11,4.02,4.08,519000,420,7,968,1395,0,0
44,KLBN3,2022-08-10,4.09,4.13,4.02,4.05,527700,433,12,1095,1540,0,0
45,KLBN3,2022-08-12,4.03,4.12,4.01,4.09,496400,454,6,595,1055,0,0
46,KLBN3,2022-08-15,4.12,4.14,4.0,4.02,813200,594,0,1950,2544,0,0
47,KLBN3,2022-08-16,4.06,4.12,4.01,4.12,432700,469,0,539,1008,0,0
48,KLBN3,2022-08-17,4.12,4.25,4.12,4.21,501800,526,0,786,1312,0,0
49,KLBN3,2022-08-18,4.21,4.32,4.14,4.2,245500,344,9,372,725,0,0
50,KLBN3,2022-08-19,4.12,4.22,4.12,4.16,271200,270,9,494,773,0,0
51,KLBN3,2022-08-22,4.16,4.2,4.06,4.09,411700,426,10,620,1056,0,0
52,KLBN3,2022-08-23,4.11,4.19,4.03,4.14,202600,287,0,374,661,0,0
53,KLBN3,2022-08-24,4.19,4.19,4.03,4.11,552000,544,13,750,1307,0,0
54,KLBN3,2022-08-25,4.11,4.2,4.05,4.06,485800,417,9,766,1192,0,0
55,KLBN3,2022-08-26,4.07,4.1,3.94,3.96,945500,505,17,1642,2164,0,0
56,KLBN3,2022-08-29,4.0,4.03,3.93,3.93,767400,517,0,2171,2688,0,0
57,KLBN3,2022-08-30,3.98,3.99,3.85,3.87,736500,519,7,2427,2953,0,0
58,KLBN3,2022-08-31,3.91,3.92,3.8,3.84,966400,709,44,2607,3360,0,0
59,KLBN3,2022-09-01,3.84,3.86,3.7,3.76,1457000,985,19,3727,4731,0,0
60,KLBN3,2022-09-02,3.79,3.84,3.69,3.74,1071600,743,16,2599,3358,0,0
61,KLBN3,2022-09-05,3.8,3.83,3.72,3.78,794100,608,6,1832,2446,0,0
62,KLBN3,2022-09-06,3.81,3.82,3.71,3.75,1073700,698,10,2528,3236,0,0
63,KLBN3,2022-09-08,3.8,3.8,3.67,3.68,1554000,1056,19,2461,3536,0,0
64,KLBN3,2022-09-09,3.71,3.79,3.67,3.76,969800,711,13,1282,2006,0,0
65,KLBN3,2022-09-12,3.77,3.89,3.77,3.85,739000,696,23,1048,1767,0,0
66,KLBN3,2022-09-13,3.88,3.88,3.77,3.78,616000,513,0,853,1366,0,0
67,KLBN3,2022-09-14,3.81,3.86,3.77,3.82,416000,349,0,497,846,0,0
68,KLBN3,2022-09-15,3.84,3.86,3.79,3.82,397800,391,0,1021,1412,0,0
69,KLBN3,2022-09-16,3.81,3.84,3.7,3.72,1194700,1276,6,2038,3320,0,0
70,KLBN3,2022-09-19,3.8,3.8,3.63,3.68,1419200,962,23,1881,2866,0,0
71,KLBN3,2022-09-20,3.68,3.73,3.63,3.72,890500,678,17,1108,1803,0,0
72,KLBN3,2022-09-21,3.74,3.75,3.65,3.66,1035000,540,0,1097,1637,0,0
73,KLBN3,2022-09-22,3.68,3.72,3.64,3.71,597300,403,0,606,1009,0,0
74,KLBN3,2022-09-23,3.72,3.72,3.55,3.61,2386800,1169,0,3050,4219,0,0
75,KLBN3,2022-09-27,3.65,3.74,3.63,3.69,883500,647,0,1161,1808,0,0
76,KLBN3,2022-09-28,3.67,3.73,3.64,3.69,487500,694,10,596,1300,0,0
77,KLBN3,2022-09-29,3.72,3.73,3.57,3.6,1098300,823,9,2014,2846,0,0
78,KLBN3,2022-09-30,3.62,3.73,3.55,3.71,845900,786,15,689,1490,0,0
79,KLBN3,2022-10-03,3.74,3.82,3.68,3.82,722100,759,0,573,1332,0,0
80,KLBN3,2022-10-04,3.95,3.95,3.79,3.84,888600,494,12,1166,1672,0,0
81,KLBN3,2022-10-05,3.84,3.88,3.82,3.86,368700,296,0,323,619,0,0
82,KLBN3,2022-10-06,3.9,3.9,3.84,3.84,375000,280,12,437,729,0,0
83,KLBN3,2022-10-07,3.89,3.92,3.85,3.88,616800,567,7,312,886,0,0
84,KLBN3,2022-10-10,3.9,4.0,3.89,3.99,613600,561,0,269,830,0,0
85,KLBN3,2022-10-11,4.0,4.05,3.9,3.91,383700,308,8,467,783,0,0
86,KLBN3,2022-10-13,3.91,4.01,3.86,3.97,452300,556,0,251,807,0,0
87,KLBN3,2022-10-14,3.97,4.07,3.96,3.97,559100,503,5,280,788,0,0
88,KLBN3,2022-10-17,3.99,4.15,3.98,4.11,808700,738,0,324,1062,0,0
89,KLBN3,2022-10-18,4.12,4.21,4.1,4.16,483900,494,0,338,832,0,0
90,KLBN3,2022-10-19,4.2,4.2,4.12,4.15,405400,426,0,424,850,0,0
91,KLBN3,2022-10-20,4.15,4.2,4.12,4.17,290800,239,6,316,561,0,0
92,KLBN3,2022-10-21,4.2,4.25,4.14,4.25,437400,360,0,239,599,0,0
93,KLBN3,2022-10-24,4.22,4.34,4.21,4.22,487300,342,0,419,761,0,0
94,KLBN3,2022-10-25,4.25,4.32,4.25,4.25,194600,240,0,247,487,0,0
95,KLBN3,2022-10-26,4.25,4.34,4.22,4.3,373200,246,19,299,564,0,0
96,KLBN3,2022-10-27,4.32,4.38,4.15,4.29,999000,556,0,833,1389,0,0
97,KLBN3,2022-10-28,4.3,4.49,4.29,4.4,715100,639,10,541,1190,0,0
98,KLBN3,2022-10-31,4.35,4.42,4.3,4.36,477800,480,0,363,843,0,0
99,KLBN3,2022-11-01,4.3,4.39,4.25,4.34,490100,425,0,340,765,0,0
100,KLBN3,2022-11-03,4.33,4.46,4.27,4.44,432600,576,0,276,852,0,0
101,KLBN3,2022-11-04,4.45,4.61,4.43,4.47,372200,424,0,425,849,0,0
102,KLBN3,2022-11-07,4.49,4.53,4.43,4.44,350200,341,19,466,826,0,0
103,KLBN3,2022-11-08,4.46,4.6,4.46,4.59,365800,469,7,222,698,0,0
104,KLBN3,2022-11-09,4.59,4.62,4.49,4.49,339800,290,0,515,805,0,0
105,KLBN3,2022-11-10,4.5,4.6,4.4,4.52,874000,1375,0,517,1892,0,0
106,KLBN3,2022-11-14,4.8,4.84,4.69,4.69,347700,264,6,536,806,0,0
107,KLBN3,2022-11-17,4.51,4.67,4.29,4.4,935200,1303,10,878,2191,0,0
108,KLBN3,2022-11-18,4.4,4.5,4.3,4.37,424800,403,0,416,819,0,0
109,KLBN3,2022-11-21,4.45,4.45,4.26,4.3,371200,276,0,543,819,0,0
110,KLBN3,2022-11-22,4.3,4.36,4.26,4.3,243200,167,4,412,583,0,0
111,KLBN3,2022-11-23,4.3,4.3,4.18,4.2,234100,181,0,462,643,0,0
112,KLBN3,2022-11-24,4.2,4.28,4.15,4.28,221200,230,0,539,769,0,0
113,KLBN3,2022-11-25,4.3,4.32,4.17,4.18,380100,157,0,726,883,0,0
114,KLBN3,2022-11-28,4.18,4.18,4.06,4.09,416000,244,6,1214,1464,0,0
115,KLBN3,2022-11-29,4.11,4.16,3.98,4.0,853600,368,11,1000,1379,0,0
116,KLBN3,2022-11-30,3.96,4.01,3.87,3.9,985100,626,0,1345,1971,0,0
117,KLBN3,2022-12-01,3.98,4.03,3.89,3.95,613200,527,0,1314,1841,0,0
118,KLBN3,2022-12-02,3.99,4.02,3.83,3.96,818800,500,8,1654,2162,0,0
119,KLBN3,2022-12-05,3.96,4.03,3.9,4.03,393500,340,7,668,1015,0,0
120,KLBN3,2022-12-06,4.03,4.18,4.01,4.18,323900,331,0,531,862,0,0
121,KLBN3,2022-12-07,4.18,4.23,4.08,4.12,227800,234,0,462,696,0,0
122,KLBN3,2022-12-08,4.15,4.2,4.05,4.05,231500,194,0,389,583,0,0
123,KLBN3,2022-12-09,4.06,4.22,4.05,4.18,206900,320,0,286,606,0,0
124,KLBN3,2022-12-12,4.18,4.22,4.11,4.2,369400,911,3,307,1221,0,0
125,KLBN3,2022-12-13,4.2,4.27,4.01,4.03,455900,420,0,1292,1712,0,0
126,KLBN3,2022-12-14,4.1,4.16,4.01,4.08,388400,309,7,396,712,0,0
127,KLBN3,2022-12-15,4.08,4.11,4.02,4.06,235000,269,9,277,555,0,0
128,KLBN3,2022-12-16,4.06,4.08,3.99,4.01,250800,315,0,255,570,0,0
129,KLBN3,2022-12-19,4.04,4.05,3.9,3.92,542700,448,9,1225,1682,0,0
130,KLBN3,2022-12-20,3.95,4.0,3.89,3.97,707200,445,0,1006,1451,0,0
131,KLBN3,2022-12-21,4.07,4.07,3.89,3.91,510800,404,24,1249,1677,0,0
132,KLBN3,2022-12-22,3.92,3.97,3.87,3.96,427900,279,0,537,816,0,0
133,KLBN3,2022-12-23,3.96,3.96,3.85,3.88,753300,468,14,1342,1824,0,0
134,KLBN3,2022-12-26,3.9,3.9,3.82,3.84,426100,365,2,1358,1725,0,0
135,KLBN3,2022-12-27,3.85,3.9,3.81,3.89,434300,347,0,417,764,0,0
136,KLBN3,2022-12-28,3.89,3.98,3.88,3.97,337400,312,0,229,541,0,0
137,KLBN3,2022-12-29,3.99,4.03,3.9,4.03,369400,323,23,380,726,0,0
138,KLBN3,2023-01-02,3.99,4.03,3.91,4.03,258600,328,6,482,816,0,0
139,KLBN3,2023-01-03,4.03,4.1,3.96,4.05,432700,510,5,406,921,0,0
140,KLBN3,2023-01-04,4.05,4.16,4.03,4.1,348500,256,0,304,560,0,0
141,KLBN3,2023-01-05,4.1,4.18,4.07,4.11,291200,585,0,279,864,0,0
142,KLBN3,2023-01-06,4.14,4.14,4.02,4.07,296700,285,8,545,838,0,0
143,KLBN3,2023-01-09,4.07,4.14,4.05,4.07,373600,320,0,508,828,0,0
144,KLBN3,2023-01-10,4.08,4.08,4.02,4.05,385500,255,3,492,750,0,0
145,KLBN3,2023-01-11,4.05,4.06,3.91,3.98,1093100,723,0,1936,2659,0,0
146,KLBN3,2023-01-12,3.97,4.03,3.95,3.96,382200,319,0,515,834,0,0
147,KLBN3,2023-01-13,3.96,3.99,3.92,3.99,475900,427,6,732,1165,0,0
148,KLBN3,2023-01-16,3.99,4.03,3.95,4.0,391800,278,0,597,875,0,0
149,KLBN3,2023-01-17,4.0,4.11,3.98,4.06,512500,530,0,383,913,0,0
150,KLBN3,2023-01-18,4.06,4.1,4.0,4.02,701300,247,0,704,951,0,0
151,KLBN3,2023-01-19,4.06,4.08,3.99,4.02,578500,296,0,867,1163,0,0
152,KLBN3,2023-01-20,4.02,4.02,3.86,3.9,1884200,1009,0,2954,3963,0,0
153,KLBN3,2023-01-23,3.96,3.96,3.86,3.91,1348000,733,0,1798,2531,0,0
154,KLBN3,2023-01-24,3.91,3.96,3.87,3.93,748100,534,0,1010,1544,0,0
155,KLBN3,2023-01-25,3.93,3.94,3.86,3.89,977100,577,0,1742,2319,0,0
156,KLBN3,2023-01-26,3.89,3.9,3.75,3.86,2293600,3617,13,2308,5938,0,0
157,KLBN3,2023-01-30,3.83,3.95,3.83,3.94,830900,667,0,433,1100,0,0
158,KLBN3,2023-01-31,3.94,4.0,3.92,3.92,944100,490,0,723,1213,0,0
159,KLBN3,2023-02-01,3.92,3.96,3.85,3.93,815800,463,0,870,1333,0,0
160,KLBN3,2023-02-02,3.93,3.95,3.8,3.81,1414700,743,15,1971,2729,0,0
161,KLBN3,2023-02-03,3.83,3.94,3.74,3.88,1853900,1082,0,1197,2279,0,0
162,KLBN3,2023-02-06,3.9,3.9,3.82,3.85,685400,473,0,719,1192,0,0
163,KLBN3,2023-02-07,3.9,3.91,3.85,3.87,662200,310,0,789,1099,0,0
164,KLBN3,2023-02-08,3.92,3.92,3.83,3.86,1019500,563,16,1207,1786,0,0
165,KLBN3,2023-02-09,3.87,3.96,3.85,3.85,968600,444,8,733,1185,0,0
166,KLBN3,2023-02-10,3.89,3.95,3.87,3.94,674300,370,7,431,808,0,0
167,KLBN3,2023-02-13,3.94,4.0,3.92,3.93,553700,422,0,768,1190,0,0
168,KLBN3,2023-02-14,3.89,3.94,3.79,3.92,588800,445,6,496,947,0,0
169,KLBN3,2023-02-15,3.92,3.96,3.88,3.95,491700,384,0,332,716,0,0
170,KLBN3,2023-02-16,3.95,4.0,3.9,3.96,549900,431,13,580,1024,0,0
171,KLBN3,2023-02-17,3.98,4.0,3.87,3.88,679200,516,0,916,1432,0,0
172,KLBN3,2023-02-20,3.98,4.0,3.87,3.88,679200,516,0,916,1432,0,0
173,KLBN3,2023-02-21,3.98,4.0,3.87,3.88,679200,516,0,916,1432,0,0
174,KLBN3,2023-02-22,3.88,3.9,3.77,3.78,1087500,634,45,2203,2882,0,0
175,KLBN3,2023-02-23,3.8,3.85,3.76,3.8,664500,488,0,842,1330,0,0
176,KLBN3,2023-02-24,3.82,3.84,3.79,3.84,349500,477,0,440,917,0,0
177,KLBN3,2023-02-27,3.84,3.88,3.81,3.84,434300,331,0,483,814,0,0
178,KLBN3,2023-02-28,3.84,3.94,3.83,3.93,536600,350,0,419,769,0,0
179,KLBN3,2023-03-01,3.93,3.97,3.84,3.95,595100,497,0,701,1198,0,0
180,KLBN3,2023-03-02,3.95,4.0,3.92,3.97,443200,399,0,322,721,0,0
181,KLBN3,2023-03-03,3.97,4.02,3.95,3.96,455500,455,3,348,806,0,0
182,KLBN3,2023-03-06,3.96,3.97,3.92,3.95,281900,292,25,338,655,0,0
183,KLBN3,2023-03-07,3.95,3.98,3.88,3.92,380600,287,0,511,798,0,0
184,KLBN3,2023-03-08,3.92,3.98,3.91,3.98,371900,449,0,274,723,0,0
185,KLBN3,2023-03-09,3.98,3.99,3.91,3.92,229100,204,2,343,549,0,0
186,KLBN3,2023-03-10,3.92,3.94,3.85,3.88,702100,374,0,690,1064,0,0
187,KLBN3,2023-03-13,3.88,3.88,3.77,3.8,1037900,528,14,2032,2574,0,0
188,KLBN3,2023-03-14,3.8,3.81,3.67,3.72,1537800,942,0,1884,2826,0,0
189,KLBN3,2023-03-15,3.72,3.72,3.58,3.64,2325900,967,0,2590,3557,0,0
190,KLBN3,2023-03-16,3.64,3.66,3.59,3.61,2331800,1164,13,1844,3021,0,0
191,KLBN3,2023-03-17,3.62,3.73,3.6,3.65,1086400,494,14,776,1284,0,0
192,KLBN3,2023-03-20,3.67,3.68,3.59,3.66,1327000,744,13,1101,1858,0,0
193,KLBN3,2023-03-21,3.66,3.69,3.63,3.66,510000,282,0,490,772,0,0
194,KLBN3,2023-03-23,3.65,3.72,3.6,3.61,1082400,422,0,876,1298,0,0
195,KLBN3,2023-03-24,3.65,3.71,3.6,3.71,821300,485,0,451,936,0,0
196,KLBN3,2023-03-27,3.67,3.71,3.59,3.6,1257300,424,0,1281,1705,0,0
197,KLBN3,2023-03-28,3.62,3.63,3.58,3.62,979500,346,0,815,1161,0,0
198,KLBN3,2023-03-29,3.62,3.7,3.62,3.67,593300,305,0,324,629,0,0
199,KLBN3,2023-03-30,3.67,3.72,3.66,3.7,632000,329,0,377,706,0,0
200,KLBN3,2023-03-31,3.7,3.72,3.64,3.68,1158200,484,0,630,1114,0,0
201,KLBN3,2023-04-04,3.7,3.74,3.67,3.72,648000,332,0,360,692,0,0
202,KLBN3,2023-04-05,3.72,3.72,3.55,3.61,1831500,724,53,2080,2857,0,0
203,KLBN3,2023-04-06,3.61,3.64,3.58,3.6,954100,744,0,919,1663,0,0
204,KLBN3,2023-04-07,3.61,3.64,3.58,3.6,954100,744,0,919,1663,0,0
205,KLBN3,2023-04-10,3.61,3.67,3.58,3.67,915500,525,0,714,1239,0,0
206,KLBN3,2023-04-11,3.65,3.75,3.64,3.75,883300,618,28,455,1101,0,0
207,KLBN3,2023-04-12,3.75,3.79,3.68,3.78,848100,617,0,563,1180,0,0
208,KLBN3,2023-04-13,3.78,3.79,3.72,3.76,652300,437,17,364,818,0,0
209,KLBN3,2023-04-14,3.75,3.75,3.66,3.71,1190600,419,0,775,1194,0,0
210,KLBN3,2023-04-17,3.69,3.77,3.68,3.74,1133000,492,0,567,1059,0,0
211,KLBN3,2023-04-18,3.77,3.79,3.72,3.76,650400,352,0,492,844,0,0
212,KLBN3,2023-04-19,3.75,3.78,3.72,3.78,747300,318,0,392,710,0,0
213,KLBN3,2023-04-20,3.78,3.78,3.71,3.73,901200,361,5,681,1047,0,0
214,KLBN3,2023-04-21,3.78,3.78,3.71,3.73,901200,361,5,681,1047,0,0
215,KLBN3,2023-04-24,3.73,3.76,3.7,3.73,573100,316,17,458,791,0,0
216,KLBN3,2023-04-25,3.72,3.74,3.67,3.7,775100,298,0,559,857,0,0
217,KLBN3,2023-04-26,3.7,3.71,3.65,3.69,645900,325,0,507,832,0,0
218,KLBN3,2023-04-27,3.69,3.72,3.66,3.69,468400,328,0,301,629,0,0
219,KLBN3,2023-04-28,3.7,3.87,3.7,3.83,1264000,820,0,372,1192,0,0
220,KLBN3,2023-05-01,3.7,3.87,3.7,3.83,1264000,820,0,372,1192,0,0
221,KLBN3,2023-05-02,3.85,3.9,3.82,3.85,565200,506,53,374,933,0,0
222,KLBN3,2023-05-03,3.88,4.08,3.87,4.03,1764700,1059,11,658,1728,0,0
223,KLBN3,2023-05-04,4.03,4.05,3.96,4.0,493500,279,24,572,875,0,0
224,KLBN3,2023-05-05,4.0,4.09,3.93,4.08,665700,642,0,496,1138,0,0
225,KLBN3,2023-05-08,4.01,4.07,4.0,4.06,430400,539,17,261,817,0,0
226,KLBN3,2023-05-09,4.05,4.06,4.0,4.06,371400,442,7,312,761,0,0
227,KLBN3,2023-05-10,4.05,4.1,4.01,4.06,402100,393,0,247,640,0,0
228,KLBN3,2023-05-11,4.06,4.07,3.99,4.04,346400,238,22,390,650,0,0
229,KLBN3,2023-05-12,4.01,4.06,3.99,4.03,289100,237,0,356,593,0,0
230,KLBN3,2023-05-15,4.03,4.29,4.03,4.26,1006200,1547,0,484,2031,0,0
231,KLBN3,2023-05-16,4.26,4.29,4.13,4.17,404000,444,16,366,826,0,0
232,KLBN3,2023-05-17,4.15,4.2,4.12,4.16,727700,510,9,205,724,0,0
233,KLBN3,2023-05-18,4.16,4.35,4.16,4.32,1243400,975,11,275,1261,0,0
234,KLBN3,2023-05-19,4.35,4.47,4.35,4.45,464000,520,11,295,826,0,0
235,KLBN3,2023-05-22,4.45,4.46,4.36,4.45,369000,368,0,277,645,0,0
236,KLBN3,2023-05-23,4.45,4.59,4.38,4.38,693700,434,0,482,916,0,0
237,KLBN3,2023-05-24,4.4,4.42,4.3,4.35,303800,223,0,276,499,0,0
238,KLBN3,2023-05-25,4.35,4.38,4.3,4.32,253300,275,10,202,487,0,0
239,KLBN3,2023-05-26,4.32,4.46,4.32,4.45,770400,326,0,518,844,0,0
240,KLBN3,2023-05-29,4.5,4.5,4.33,4.38,266200,220,0,425,645,0,0
241,KLBN3,2023-05-30,4.35,4.43,4.34,4.43,673800,241,0,224,465,0,0
242,KLBN3,2023-05-31,4.41,4.43,4.3,4.32,258600,221,0,279,500,0,0
243,KLBN3,2023-06-01,4.31,4.34,4.2,4.32,633600,419,18,692,1129,0,0
244,KLBN3,2023-06-02,4.26,4.43,4.26,4.39,551400,637,0,306,943,0,0
245,KLBN3,2023-06-05,4.39,4.42,4.36,4.4,245100,276,15,259,550,0,0
246,KLBN3,2023-06-06,4.4,4.45,4.36,4.44,371800,363,0,307,670,0,0
247,KLBN3,2023-06-07,4.45,4.46,4.39,4.43,312800,296,0,601,897,0,0
248,KLBN3,2023-06-09,4.43,4.45,4.34,4.38,575500,373,0,998,1371,0,0
249,KLBN3,2023-06-12,4.38,4.47,4.36,4.45,368800,385,0,383,768,0,0
250,KLBN3,2023-06-13,4.45,4.53,4.44,4.48,296100,350,8,261,619,0,0
251,KLBN3,2023-06-14,4.46,4.64,4.46,4.59,481000,396,0,384,780,0,0
252,KLBN3,2023-06-15,4.59,4.77,4.55,4.71,374400,354,0,433,787,0,0
253,KLBN3,2023-06-16,4.75,4.77,4.62,4.64,454100,353,0,551,904,0,0
254,KLBN3,2023-06-19,4.66,4.68,4.54,4.64,406800,351,0,728,1079,0,0
255,KLBN3,2023-06-20,4.64,4.66,4.56,4.65,378200,330,17,436,783,0,0
256,KLBN3,2023-06-21,4.69,4.7,4.53,4.55,517800,360,24,881,1265,0,0
257,KLBN3,2023-06-22,4.54,4.56,4.44,4.53,368900,214,0,591,805,0,0
258,KLBN3,2023-06-23,4.53,4.6,4.5,4.57,233000,336,27,249,612,0,0
259,KLBN3,2023-06-26,4.58,4.58,4.45,4.46,468200,431,19,627,1077,0,0
260,KLBN3,2023-06-27,4.47,4.5,4.41,4.46,392300,306,0,931,1237,0,0
261,KLBN3,2023-06-28,4.44,4.47,4.32,4.32,353100,314,20,580,914,0,0
262,KLBN3,2023-06-29,4.35,4.37,4.3,4.35,419500,334,0,627,961,0,0
263,KLBN3,2023-07-03,4.37,4.44,4.37,4.4,443000,370,14,607,991,0,0
264,KLBN3,2023-07-04,4.38,4.45,4.37,4.41,447300,321,0,633,954,0,0
265,KLBN3,2023-07-05,4.44,4.44,4.37,4.4,329600,316,0,558,874,0,0
266,KLBN3,2023-07-06,4.35,4.41,4.26,4.4,765400,1026,0,896,1922,0,0
267,KLBN3,2023-07-07,4.42,4.44,4.35,4.43,201500,277,15,293,585,0,0
268,KLBN3,2023-07-10,4.43,4.43,4.35,4.35,258000,363,0,627,990,0,0
269,KLBN3,2023-07-11,4.35,4.37,4.3,4.32,236500,265,0,473,738,0,0
270,KLBN3,2023-07-12,4.36,4.37,4.28,4.29,403400,315,0,852,1167,0,0
271,KLBN3,2023-07-13,4.29,4.35,4.28,4.32,189700,171,9,292,472,0,0
272,KLBN3,2023-07-17,4.3,4.33,4.24,4.29,426900,398,0,784,1182,0,0
273,KLBN3,2023-07-18,4.32,4.33,4.28,4.3,182100,213,0,388,601,0,0
274,KLBN3,2023-07-19,4.31,4.31,4.18,4.2,634900,455,0,1278,1733,0,0
275,KLBN3,2023-07-20,4.21,4.25,4.19,4.24,359300,292,0,664,956,0,0
276,KLBN3,2023-07-21,4.24,4.27,4.2,4.21,365800,318,0,698,1016,0,0
277,KLBN3,2023-07-24,4.22,4.37,4.19,4.33,549400,654,0,372,1026,0,0
278,KLBN3,2023-07-25,4.35,4.44,4.33,4.38,297800,293,0,296,589,0,0
279,KLBN3,2023-07-26,4.38,4.45,4.34,4.38,738700,452,11,929,1392,0,0
280,KLBN3,2023-07-27,4.4,4.53,4.4,4.48,247700,364,8,195,567,0,0
281,KLBN3,2023-07-28,4.52,4.55,4.48,4.53,272200,293,13,276,582,0,0
282,KLBN3,2023-07-31,4.55,4.62,4.53,4.54,686700,478,22,1105,1605,0,0
283,KLBN3,2023-08-01,4.58,4.69,4.52,4.55,752400,732,0,787,1519,0,0
284,KLBN3,2023-08-02,4.55,4.59,4.47,4.53,668000,471,0,922,1393,0,0
285,KLBN3,2023-08-03,4.53,4.68,4.51,4.64,591300,514,0,711,1225,0,0
286,KLBN3,2023-08-04,4.64,4.72,4.59,4.64,624600,512,27,890,1429,0,0
287,KLBN3,2023-08-07,4.64,4.66,4.6,4.62,354600,501,8,410,919,0,0
288,KLBN3,2023-08-08,4.61,4.61,4.54,4.56,497500,354,0,311,665,0,0
289,KLBN3,2023-08-09,4.58,4.58,4.43,4.49,471900,442,6,583,1031,0,0
290,KLBN3,2023-08-10,4.51,4.55,4.46,4.49,217800,245,0,331,576,0,0
291,KLBN3,2023-08-11,4.49,4.54,4.47,4.54,230600,294,13,260,567,0,0
292,KLBN3,2023-08-14,4.55,4.6,4.49,4.57,354600,446,0,508,954,0,0
293,KLBN3,2023-08-15,4.6,4.6,4.5,4.5,388300,404,0,762,1166,0,0
294,KLBN3,2023-08-16,4.5,4.59,4.47,4.51,380200,344,0,604,948,0,0
295,KLBN3,2023-08-17,4.51,4.54,4.48,4.5,404700,330,9,392,731,0,0
296,KLBN3,2023-08-18,4.56,4.56,4.49,4.49,325100,303,0,448,751,0,0
