,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
50,PFRM3,2022-08-19,3.68,3.77,3.62,3.75,108900,409,1,428,838,0,0
51,PFRM3,2022-08-22,3.8,3.83,3.66,3.68,323500,459,0,439,898,0,0
52,PFRM3,2022-08-23,3.73,3.78,3.7,3.76,194500,418,0,524,942,0,0
53,PFRM3,2022-08-24,3.74,3.9,3.74,3.81,204600,548,6,488,1042,0,0
54,PFRM3,2022-08-25,3.8,3.9,3.78,3.8,128300,407,0,442,849,0,0
55,PFRM3,2022-08-26,3.77,3.86,3.71,3.75,151100,352,0,452,804,0,0
56,PFRM3,2022-08-29,3.76,3.8,3.7,3.73,124200,374,0,396,770,0,0
57,PFRM3,2022-08-30,3.77,3.79,3.63,3.64,120500,362,0,445,807,0,0
58,PFRM3,2022-08-31,3.66,3.73,3.64,3.73,146200,367,0,422,789,0,0
59,PFRM3,2022-09-01,3.74,3.74,3.65,3.74,138600,499,0,435,934,0,0
60,PFRM3,2022-09-02,3.7,3.75,3.67,3.73,160200,418,1,415,834,0,0
61,PFRM3,2022-09-05,3.73,3.76,3.69,3.74,181300,541,1,440,982,0,0
62,PFRM3,2022-09-06,3.74,3.74,3.62,3.63,137900,494,0,455,949,0,0
63,PFRM3,2022-09-08,3.69,3.74,3.65,3.7,253800,569,1,438,1007,1,0
64,PFRM3,2022-09-09,3.74,3.87,3.71,3.85,248400,662,0,468,1130,0,0
65,PFRM3,2022-09-12,3.9,3.99,3.86,3.99,323300,871,0,471,1342,0,0
66,PFRM3,2022-09-13,3.97,3.97,3.85,3.89,204700,643,0,415,1058,0,0
67,PFRM3,2022-09-15,3.9,3.9,3.84,3.9,127100,477,2,472,951,0,0
68,PFRM3,2022-09-16,3.87,3.88,3.78,3.86,256500,529,0,384,913,0,0
69,PFRM3,2022-09-19,3.84,3.93,3.8,3.92,216200,714,0,422,1136,0,0
70,PFRM3,2022-09-20,3.92,4.09,3.88,4.06,351900,853,11,532,1396,0,0
71,PFRM3,2022-09-21,4.01,4.09,3.93,4.04,284500,744,6,628,1378,0,0
72,PFRM3,2022-09-22,4.07,4.35,3.95,4.31,470600,939,14,644,1597,0,0
73,PFRM3,2022-09-23,4.25,4.31,4.1,4.3,366300,789,15,755,1559,0,0
74,PFRM3,2022-09-27,4.09,4.14,3.97,3.97,277600,577,11,555,1143,0,0
75,PFRM3,2022-09-28,4.03,4.07,3.94,3.97,169400,550,0,392,942,0,0
76,PFRM3,2022-09-29,4.01,4.01,3.91,3.92,255200,409,17,462,888,0,0
77,PFRM3,2022-09-30,3.91,4.04,3.9,4.03,160700,590,0,405,995,0,0
78,PFRM3,2022-10-03,4.04,4.15,4.02,4.13,489800,725,11,544,1280,0,0
79,PFRM3,2022-10-04,4.17,4.32,4.11,4.31,328200,707,14,637,1358,0,0
80,PFRM3,2022-10-05,4.3,4.34,4.2,4.34,204100,512,11,495,1018,0,0
81,PFRM3,2022-10-06,4.3,4.39,4.25,4.39,235300,454,30,451,935,0,0
82,PFRM3,2022-10-07,4.38,4.4,4.18,4.27,171700,333,29,475,837,0,0
83,PFRM3,2022-10-10,4.22,4.26,4.18,4.19,110700,367,12,431,810,0,0
84,PFRM3,2022-10-11,4.21,4.3,4.14,4.21,197800,532,12,557,1101,0,0
85,PFRM3,2022-10-13,4.17,4.27,4.1,4.21,244700,433,8,399,840,0,0
86,PFRM3,2022-10-14,4.21,4.28,4.12,4.12,189300,452,13,443,908,0,0
87,PFRM3,2022-10-17,4.19,4.22,4.06,4.19,207200,496,9,425,930,0,0
88,PFRM3,2022-10-18,4.2,4.32,4.15,4.32,265200,500,24,522,1046,0,0
89,PFRM3,2022-10-19,4.34,4.37,4.23,4.28,312800,772,30,976,1778,0,0
90,PFRM3,2022-10-20,4.32,4.32,4.18,4.22,148100,334,13,452,799,0,0
91,PFRM3,2022-10-21,4.25,4.25,4.09,4.2,178100,394,11,445,850,0,0
92,PFRM3,2022-10-24,4.16,4.24,4.15,4.24,180700,324,12,452,788,0,0
93,PFRM3,2022-10-25,4.18,4.25,4.12,4.18,201300,445,14,512,971,0,0
94,PFRM3,2022-10-26,4.18,4.18,3.8,3.92,421700,736,15,756,1507,0,0
95,PFRM3,2022-10-27,3.99,4.06,3.9,3.93,216700,436,12,386,834,0,0
96,PFRM3,2022-10-28,3.94,3.94,3.74,3.86,682700,520,30,615,1165,0,0
97,PFRM3,2022-10-31,3.71,4.04,3.71,4.04,279200,517,24,508,1049,0,0
98,PFRM3,2022-11-01,3.97,4.04,3.89,3.98,243600,515,0,735,1250,0,0
99,PFRM3,2022-11-03,3.96,4.1,3.88,4.1,328400,413,14,610,1036,1,0
100,PFRM3,2022-11-04,4.01,4.08,3.95,4.05,216500,401,0,669,1070,0,0
101,PFRM3,2022-11-07,4.05,4.07,3.93,3.99,166200,366,12,536,914,0,0
102,PFRM3,2022-11-08,3.98,4.03,3.84,3.97,272800,540,16,450,1006,0,0
103,PFRM3,2022-11-09,3.97,4.09,3.88,3.95,289500,523,0,400,923,0,0
104,PFRM3,2022-11-10,3.92,3.93,3.57,3.8,503600,729,17,482,1228,0,0
105,PFRM3,2022-11-14,3.68,3.73,3.48,3.49,262700,537,40,561,1138,0,0
106,PFRM3,2022-11-17,3.45,3.46,3.27,3.46,248000,497,22,699,1218,0,0
107,PFRM3,2022-11-18,3.47,3.53,3.34,3.39,187100,296,15,523,834,0,0
108,PFRM3,2022-11-21,3.4,3.41,3.24,3.33,152100,318,12,513,843,0,0
109,PFRM3,2022-11-22,3.33,3.4,3.3,3.33,225200,496,15,563,1074,0,0
110,PFRM3,2022-11-23,3.31,3.34,3.23,3.33,161400,381,0,659,1040,0,0
111,PFRM3,2022-11-24,3.33,3.49,3.33,3.47,171700,455,1,385,841,0,0
112,PFRM3,2022-11-25,3.52,3.56,3.4,3.46,87500,282,0,269,551,0,0
113,PFRM3,2022-11-28,3.41,3.46,3.37,3.45,119100,252,0,425,677,0,0
114,PFRM3,2022-11-29,3.46,3.55,3.38,3.55,119400,245,23,521,789,0,0
115,PFRM3,2022-11-30,3.5,3.68,3.45,3.68,186700,284,50,442,776,0,0
116,PFRM3,2022-12-01,3.64,3.68,3.56,3.6,153800,421,0,431,852,0,0
117,PFRM3,2022-12-02,3.6,3.7,3.57,3.6,103600,318,1,278,597,0,0
118,PFRM3,2022-12-05,3.6,3.62,3.5,3.55,92900,273,0,326,599,0,0
119,PFRM3,2022-12-06,3.55,3.57,3.47,3.52,94800,350,0,328,678,0,0
120,PFRM3,2022-12-07,3.58,3.63,3.5,3.5,99500,279,0,435,714,0,0
121,PFRM3,2022-12-08,3.49,3.52,3.31,3.38,136200,295,0,501,796,0,0
122,PFRM3,2022-12-09,3.39,3.44,3.33,3.4,174700,511,6,457,974,0,0
123,PFRM3,2022-12-12,3.4,3.42,3.29,3.3,106800,265,19,354,638,0,0
124,PFRM3,2022-12-13,3.3,3.4,3.27,3.34,152900,307,0,459,766,0,0
125,PFRM3,2022-12-14,3.32,3.42,3.18,3.42,385200,636,0,688,1324,0,0
126,PFRM3,2022-12-15,3.42,3.42,3.27,3.38,210700,413,1,491,904,1,0
127,PFRM3,2022-12-16,3.4,3.52,3.35,3.39,186200,418,0,447,865,0,0
128,PFRM3,2022-12-19,3.45,3.45,3.35,3.41,211400,497,0,526,1023,0,0
129,PFRM3,2022-12-20,3.45,3.55,3.43,3.51,331100,556,13,377,946,0,0
130,PFRM3,2022-12-21,3.39,3.39,3.27,3.34,243400,451,8,480,939,0,0
131,PFRM3,2022-12-22,3.35,3.4,3.3,3.4,224500,392,26,352,769,1,0
132,PFRM3,2022-12-23,3.36,3.5,3.36,3.49,198200,469,1,421,891,0,0
133,PFRM3,2022-12-26,3.49,3.54,3.41,3.54,93900,394,0,397,791,0,0
134,PFRM3,2022-12-27,3.51,3.54,3.38,3.44,135800,258,21,543,822,0,0
135,PFRM3,2022-12-28,3.48,3.63,3.42,3.59,209400,528,1,428,956,1,0
136,PFRM3,2022-12-29,3.6,3.83,3.56,3.67,269000,344,0,454,798,0,0
137,PFRM3,2023-01-02,3.63,3.63,3.48,3.48,132100,288,0,394,682,0,0
138,PFRM3,2023-01-03,3.45,3.51,3.37,3.37,80800,235,11,286,532,0,0
139,PFRM3,2023-01-04,3.37,3.43,3.35,3.38,111200,328,0,493,821,0,0
140,PFRM3,2023-01-05,3.38,3.43,3.31,3.41,89400,316,8,416,740,0,0
141,PFRM3,2023-01-06,3.4,3.5,3.38,3.39,124800,307,10,423,740,0,0
142,PFRM3,2023-01-09,3.31,3.45,3.31,3.45,127800,366,16,303,685,0,0
143,PFRM3,2023-01-10,3.44,3.47,3.38,3.45,187200,356,15,604,975,0,0
144,PFRM3,2023-01-11,3.41,3.55,3.4,3.45,308300,438,0,596,1034,0,0
145,PFRM3,2023-01-12,3.45,3.46,3.37,3.41,151100,342,12,358,712,0,0
146,PFRM3,2023-01-13,3.44,3.44,3.34,3.35,158600,287,19,483,789,0,0
147,PFRM3,2023-01-16,3.38,3.4,3.23,3.4,278100,1140,13,751,1904,0,0
148,PFRM3,2023-01-17,3.4,3.46,3.37,3.45,226100,720,8,661,1389,0,0
149,PFRM3,2023-01-18,3.49,3.55,3.46,3.52,168000,761,6,409,1176,0,0
150,PFRM3,2023-01-19,3.51,3.56,3.44,3.45,247500,644,15,626,1285,0,0
151,PFRM3,2023-01-20,3.52,3.55,3.45,3.54,149900,384,5,645,1034,0,0
152,PFRM3,2023-01-23,3.5,3.69,3.5,3.68,246600,765,3,465,1233,0,0
153,PFRM3,2023-01-24,3.63,3.7,3.56,3.64,160900,500,16,603,1119,0,0
154,PFRM3,2023-01-25,3.64,3.7,3.59,3.69,150500,368,7,431,806,0,0
155,PFRM3,2023-01-26,3.64,3.93,3.64,3.8,488100,1007,8,813,1828,0,0
156,PFRM3,2023-01-30,3.78,3.79,3.64,3.75,125900,289,29,381,699,0,0
157,PFRM3,2023-01-31,3.75,3.82,3.6,3.76,270400,508,35,514,1057,0,0
158,PFRM3,2023-02-01,3.75,3.75,3.64,3.7,156100,404,0,654,1058,0,0
159,PFRM3,2023-02-02,3.7,3.78,3.66,3.75,151600,360,20,401,781,0,0
160,PFRM3,2023-02-03,3.75,3.76,3.65,3.65,82200,230,17,405,652,0,0
161,PFRM3,2023-02-06,3.67,3.67,3.6,3.62,82400,234,9,436,679,0,0
162,PFRM3,2023-02-07,3.6,3.68,3.5,3.5,95300,147,27,275,449,0,0
163,PFRM3,2023-02-08,3.5,3.56,3.42,3.46,110100,325,1,376,702,0,0
164,PFRM3,2023-02-09,3.5,3.55,3.4,3.43,140200,267,11,328,606,0,0
165,PFRM3,2023-02-10,3.45,3.49,3.3,3.3,158500,282,0,528,810,0,0
166,PFRM3,2023-02-13,3.34,3.39,3.2,3.27,224600,437,21,1153,1611,0,0
167,PFRM3,2023-02-14,3.28,3.31,3.15,3.15,126300,174,0,280,454,0,0
168,PFRM3,2023-02-15,3.19,3.29,3.15,3.27,99600,248,10,157,415,0,0
169,PFRM3,2023-02-16,3.28,3.34,3.18,3.22,267500,214,15,264,492,1,0
170,PFRM3,2023-02-17,3.21,3.36,3.19,3.29,132300,394,0,315,709,0,0
171,PFRM3,2023-02-20,3.21,3.36,3.19,3.29,132300,394,0,315,709,0,0
172,PFRM3,2023-02-21,3.21,3.36,3.19,3.29,132300,394,0,315,709,0,0
173,PFRM3,2023-02-22,3.33,3.33,3.2,3.26,74600,211,0,220,431,0,0
174,PFRM3,2023-02-23,3.29,3.32,3.2,3.29,131300,299,1,301,600,1,0
175,PFRM3,2023-02-24,3.28,3.28,3.22,3.26,59300,206,0,286,492,0,0
176,PFRM3,2023-02-27,3.26,3.37,3.2,3.37,216300,1068,19,543,1630,0,0
177,PFRM3,2023-02-28,3.37,3.5,3.3,3.5,111600,318,1,320,638,1,0
178,PFRM3,2023-03-01,3.43,3.46,3.26,3.31,284200,247,0,491,738,0,0
179,PFRM3,2023-03-02,3.31,3.34,3.21,3.21,85400,233,1,329,563,0,0
180,PFRM3,2023-03-03,3.3,3.3,3.22,3.25,117000,356,0,336,692,0,0
181,PFRM3,2023-03-06,3.24,3.29,3.2,3.23,138800,346,0,351,697,0,0
182,PFRM3,2023-03-07,3.23,3.25,3.13,3.14,203600,304,0,440,744,0,0
183,PFRM3,2023-03-08,3.14,3.28,3.14,3.25,165400,492,0,369,861,0,0
184,PFRM3,2023-03-09,3.26,3.3,3.21,3.25,190000,303,0,399,702,0,0
185,PFRM3,2023-03-10,3.23,3.29,3.19,3.2,120000,298,1,353,651,1,0
186,PFRM3,2023-03-13,3.23,3.3,3.16,3.24,138800,446,0,409,855,0,0
187,PFRM3,2023-03-14,3.28,3.28,3.18,3.23,96500,245,1,323,569,0,0
188,PFRM3,2023-03-15,3.24,3.27,3.18,3.27,104600,296,0,369,665,0,0
189,PFRM3,2023-03-16,3.33,3.33,3.18,3.24,215400,354,23,454,831,0,0
190,PFRM3,2023-03-17,3.24,3.25,3.12,3.18,157300,271,0,454,725,0,0
191,PFRM3,2023-03-20,3.18,3.22,3.13,3.18,140400,192,7,235,434,0,0
192,PFRM3,2023-03-21,3.16,3.21,3.13,3.15,72300,231,0,312,543,0,0
193,PFRM3,2023-03-23,3.15,3.18,2.92,3.05,359100,328,0,1231,1559,0,0
194,PFRM3,2023-03-24,3.04,3.08,2.95,3.04,214100,494,5,1145,1644,0,0
195,PFRM3,2023-03-27,3.05,3.15,3.0,3.11,205400,347,0,296,643,0,0
196,PFRM3,2023-03-28,3.14,3.16,3.08,3.08,95500,255,0,308,563,0,0
197,PFRM3,2023-03-29,3.09,3.13,3.05,3.11,82700,264,0,282,546,0,0
198,PFRM3,2023-03-30,3.1,3.29,3.1,3.26,126800,359,0,257,616,0,0
199,PFRM3,2023-03-31,3.24,3.3,3.2,3.27,82200,243,0,316,559,0,0
200,PFRM3,2023-04-04,3.21,3.27,3.1,3.14,196600,454,0,717,1171,0,0
201,PFRM3,2023-04-05,3.17,3.17,3.06,3.06,159100,176,1,277,454,0,0
202,PFRM3,2023-04-06,3.09,3.1,2.97,3.0,108200,290,0,340,630,0,0
203,PFRM3,2023-04-07,3.09,3.1,2.97,3.0,108200,290,0,340,630,0,0
204,PFRM3,2023-04-10,3.03,3.06,2.97,2.97,110200,232,1,383,616,0,0
205,PFRM3,2023-04-11,3.01,3.11,3.01,3.07,362700,473,0,1808,2281,0,0
206,PFRM3,2023-04-12,3.07,3.17,3.05,3.08,194600,432,5,778,1215,0,0
207,PFRM3,2023-04-13,3.08,3.15,3.07,3.09,240200,286,1,317,603,1,0
208,PFRM3,2023-04-14,3.11,3.25,3.06,3.18,126000,334,0,301,635,0,0
209,PFRM3,2023-04-17,3.16,3.2,3.1,3.17,75000,239,0,256,495,0,0
210,PFRM3,2023-04-18,3.18,3.2,3.11,3.2,94300,231,4,316,551,0,0
211,PFRM3,2023-04-19,3.17,3.17,3.05,3.05,130800,307,1,278,585,1,0
212,PFRM3,2023-04-20,3.06,3.19,3.05,3.1,150700,474,0,343,817,0,0
213,PFRM3,2023-04-21,3.06,3.19,3.05,3.1,160700,475,0,343,818,0,0
214,PFRM3,2023-04-24,3.06,3.11,3.06,3.09,75900,247,0,266,513,0,0
215,PFRM3,2023-04-25,3.11,3.11,3.05,3.08,61600,280,0,265,545,0,0
216,PFRM3,2023-04-26,3.09,3.11,3.04,3.08,66100,278,0,272,550,0,0
217,PFRM3,2023-04-27,3.08,3.17,3.07,3.15,96000,365,0,315,680,0,0
218,PFRM3,2023-04-28,3.15,3.21,3.11,3.21,69100,287,1,252,540,0,0
219,PFRM3,2023-05-01,3.15,3.21,3.11,3.21,69100,287,1,252,540,0,0
220,PFRM3,2023-05-02,3.21,3.21,3.1,3.15,70300,239,8,294,541,0,0
221,PFRM3,2023-05-03,3.14,3.15,3.08,3.11,111100,255,0,253,508,0,0
222,PFRM3,2023-05-04,3.13,3.15,3.08,3.09,95900,279,0,233,512,0,0
223,PFRM3,2023-05-05,3.12,3.23,3.12,3.17,154500,403,0,325,728,0,0
224,PFRM3,2023-05-08,3.17,3.24,3.14,3.16,123700,289,9,237,535,0,0
225,PFRM3,2023-05-09,3.17,3.32,3.17,3.3,115200,425,0,251,676,0,0
226,PFRM3,2023-05-10,3.28,3.34,3.26,3.34,91600,295,0,262,557,0,0
227,PFRM3,2023-05-11,3.36,3.37,3.22,3.36,186200,397,0,322,719,0,0
228,PFRM3,2023-05-12,3.37,3.38,3.28,3.33,151900,313,0,341,654,0,0
229,PFRM3,2023-05-15,3.28,3.38,3.24,3.35,121600,330,6,346,682,0,0
230,PFRM3,2023-05-16,3.33,3.36,3.12,3.27,242100,402,30,487,919,0,0
231,PFRM3,2023-05-17,3.25,3.3,3.14,3.23,228300,420,1,603,1023,1,0
232,PFRM3,2023-05-18,3.19,3.26,3.15,3.23,244300,412,0,654,1066,0,0
233,PFRM3,2023-05-19,3.23,3.25,3.17,3.2,243700,426,1,470,897,0,0
234,PFRM3,2023-05-22,3.2,3.25,3.17,3.25,127700,368,13,277,658,0,0
235,PFRM3,2023-05-23,3.21,3.36,3.21,3.3,229400,595,0,389,984,0,0
236,PFRM3,2023-05-24,3.29,3.31,3.23,3.29,108200,359,19,354,732,0,0
237,PFRM3,2023-05-25,3.24,3.36,3.24,3.36,121600,129,0,152,281,0,0
238,PFRM3,2023-05-26,3.34,3.44,3.31,3.43,91100,139,0,156,295,0,0
239,PFRM3,2023-05-29,3.46,3.48,3.35,3.47,144800,291,0,113,404,0,0
240,PFRM3,2023-05-30,3.47,3.48,3.33,3.41,109600,308,1,168,477,0,0
241,PFRM3,2023-05-31,3.45,3.47,3.39,3.47,107200,252,0,170,422,0,0
242,PFRM3,2023-06-01,3.46,3.54,3.39,3.5,328200,507,7,199,713,0,0
243,PFRM3,2023-06-02,3.5,3.8,3.47,3.74,332500,367,18,238,623,0,0
244,PFRM3,2023-06-05,3.7,3.75,3.65,3.71,213800,199,12,165,376,0,0
245,PFRM3,2023-06-06,3.72,3.86,3.68,3.78,273900,316,8,212,536,0,0
246,PFRM3,2023-06-07,3.78,3.95,3.71,3.95,206000,227,14,249,490,0,0
247,PFRM3,2023-06-09,3.88,4.0,3.88,4.0,98500,191,0,145,336,0,0
248,PFRM3,2023-06-12,4.0,4.14,3.99,4.08,144300,177,0,274,451,0,0
249,PFRM3,2023-06-13,4.08,4.15,3.86,3.87,103400,199,17,183,399,0,0
250,PFRM3,2023-06-14,3.87,3.95,3.84,3.86,231600,200,22,258,480,0,0
251,PFRM3,2023-06-15,3.87,3.9,3.8,3.85,134200,176,0,153,329,0,0
252,PFRM3,2023-06-16,3.85,3.91,3.82,3.91,57300,100,16,176,292,0,0
253,PFRM3,2023-06-19,3.9,4.08,3.88,4.07,171400,235,12,167,414,0,0
254,PFRM3,2023-06-20,4.05,4.05,3.96,4.03,47800,118,0,69,187,0,0
255,PFRM3,2023-06-21,4.02,4.02,3.89,3.99,76500,100,14,86,200,0,0
256,PFRM3,2023-06-22,3.92,3.93,3.86,3.88,43300,84,0,89,173,0,0
257,PFRM3,2023-06-23,3.88,3.98,3.85,3.98,67900,175,14,99,288,0,0
258,PFRM3,2023-06-26,3.91,4.0,3.85,3.9,30900,95,18,43,156,0,0
259,PFRM3,2023-06-27,3.93,4.01,3.71,3.92,85100,134,22,126,282,0,0
260,PFRM3,2023-06-28,3.86,4.09,3.85,4.0,82600,217,21,114,352,0,0
261,PFRM3,2023-06-29,4.0,4.07,3.88,3.93,157600,197,23,182,402,0,0
262,PFRM3,2023-07-03,3.94,3.98,3.85,3.88,153800,213,18,271,502,0,0
263,PFRM3,2023-07-04,3.94,3.98,3.89,3.95,88100,224,7,129,360,0,0
264,PFRM3,2023-07-05,3.95,3.99,3.88,3.91,236700,191,12,254,457,0,0
265,PFRM3,2023-07-06,3.91,3.93,3.85,3.92,337400,111,1,159,270,1,0
266,PFRM3,2023-07-07,3.95,3.95,3.87,3.89,188300,140,0,276,416,0,0
267,PFRM3,2023-07-10,3.92,3.93,3.85,3.89,75400,129,13,140,282,0,0
268,PFRM3,2023-07-11,3.9,3.9,3.77,3.85,177500,173,3,238,414,0,0
269,PFRM3,2023-07-12,3.85,3.92,3.79,3.85,213500,212,1,223,436,0,0
270,PFRM3,2023-07-13,3.88,3.89,3.82,3.85,114400,171,1,153,324,1,0
271,PFRM3,2023-07-17,3.82,3.86,3.77,3.85,90000,293,0,157,450,0,0
272,PFRM3,2023-07-18,3.85,3.92,3.81,3.89,88500,164,12,157,333,0,0
273,PFRM3,2023-07-19,3.88,3.93,3.82,3.84,172300,97,17,208,322,0,0
274,PFRM3,2023-07-20,3.86,3.86,3.78,3.79,56800,66,1,109,176,0,0
275,PFRM3,2023-07-21,3.8,3.82,3.72,3.72,145800,192,0,188,380,0,0
276,PFRM3,2023-07-24,3.76,3.89,3.73,3.88,110300,210,0,138,348,0,0
277,PFRM3,2023-07-25,3.93,3.94,3.85,3.93,60900,107,0,121,228,0,0
278,PFRM3,2023-07-26,3.9,3.92,3.86,3.9,45800,92,0,69,161,0,0
279,PFRM3,2023-07-27,3.89,4.0,3.89,3.9,86000,117,0,106,223,0,0
280,PFRM3,2023-07-28,3.99,4.01,3.91,3.98,51600,72,0,97,169,0,0
281,PFRM3,2023-07-31,3.97,4.02,3.94,3.94,48000,68,0,77,145,0,0
282,PFRM3,2023-08-01,3.95,4.19,3.94,4.17,235200,368,0,140,508,0,0
283,PFRM3,2023-08-02,4.16,4.3,4.12,4.3,179500,218,12,197,427,0,0
284,PFRM3,2023-08-03,4.35,4.44,4.31,4.4,130200,116,4,98,218,0,0
285,PFRM3,2023-08-04,4.42,4.49,4.35,4.39,47400,108,4,86,198,0,0
286,PFRM3,2023-08-07,4.48,4.5,4.25,4.45,71900,147,0,126,273,0,0
287,PFRM3,2023-08-08,4.45,4.5,4.33,4.38,51700,106,0,104,210,0,0
288,PFRM3,2023-08-09,4.33,4.35,4.1,4.28,118400,93,0,218,311,0,0
289,PFRM3,2023-08-10,4.29,4.47,4.1,4.24,156400,168,0,139,307,0,0
290,PFRM3,2023-08-11,4.24,4.34,4.03,4.18,107900,95,0,136,231,0,0
291,PFRM3,2023-08-14,4.18,4.18,3.95,4.1,99100,102,0,136,238,0,0
292,PFRM3,2023-08-15,4.08,4.08,3.86,3.96,134500,157,0,201,358,0,0
293,PFRM3,2023-08-16,3.99,3.99,3.87,3.88,87100,100,0,159,259,0,0
294,PFRM3,2023-08-17,3.88,3.97,3.8,3.84,61000,77,0,114,191,0,0
295,PFRM3,2023-08-18,3.87,3.88,3.62,3.72,248400,167,9,197,373,0,0
296,PFRM3,2023-08-21,3.8,3.8,3.69,3.69,37500,109,0,95,204,0,0
297,PFRM3,2023-08-22,3.76,3.79,3.72,3.79,51900,163,0,79,242,0,0
298,PFRM3,2023-08-23,3.8,3.88,3.8,3.8,95000,125,16,133,274,0,0
299,PFRM3,2023-08-24,3.82,3.89,3.8,3.89,106000,42,31,32,105,0,0
